Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
1993-02-17,0.5824189782142639,0.5872320619862771,0.5583517966426897,0.5872320619862771,11846400
1993-02-18,0.59685879945755,0.601672470657773,0.582418960997852,0.59685879945755,11756800
1993-02-19,0.6112993359565735,0.6209260925262,0.5968589073168382,0.6112993359565735,10035200
1993-02-22,0.6257389783859253,0.6353657318995549,0.6112991419006834,0.6209258954143129,6908800
1993-02-23,0.6209258437156677,0.654619184422842,0.6209258437156677,0.6329591377132046,7737600
1993-02-24,0.6112993359565735,0.6401796056654528,0.6112993359565735,0.6401796056654528,10464000
1993-02-25,0.6064856648445129,0.6209260935070594,0.5968589082596795,0.6112993369222259,14732800
1993-02-26,0.6064856648445129,0.6064856648445129,0.5872321516748459,0.6064856648445129,8435200
1993-03-01,0.6064856648445129,0.6209260935070594,0.6040791225909526,0.6064856648445129,1292800
1993-03-02,0.6257389783859253,0.6257389783859253,0.606485471358666,0.6161122248722957,5552000
1993-03-03,0.6883134841918945,0.69312656936045,0.6161125060981778,0.6257392640059618,33088000
1993-03-04,0.7268204689025879,0.750887068333074,0.7147865816167097,0.7220067964741096,29728000
1993-03-05,0.7099734544754028,0.7268204256157792,0.702753240048013,0.7268204256157792,11408000
1993-03-08,0.7268204689025879,0.7268204689025879,0.7027532819014667,0.7171937116162664,11772800
1993-03-09,0.7797675132751465,0.7797675132751465,0.7220069567362467,0.7268206302332045,23737600
1993-03-10,0.7942076921463013,0.7942076921463013,0.7605137511578179,0.7893940201891275,12512000
1993-03-11,0.7508872151374817,0.7942079251807883,0.7412604559690524,0.7942079251807883,7155200
1993-03-12,0.7508872151374817,0.7653276476755005,0.7268206110017835,0.7412604559690524,6048000
1993-03-15,0.7845805883407593,0.7845805883407593,0.7605134143545086,0.7749538362603225,5283200
1993-03-16,0.760513961315155,0.7990209973311122,0.7220069252991979,0.7942079116144876,13433600
1993-03-17,0.7749541997909546,0.7845809563872982,0.7460739300019239,0.7605137711111427,6918400
1993-03-18,0.8423412442207336,0.8543745394772082,0.7749539681858917,0.7893938049795777,15148800
1993-03-19,0.832714319229126,0.8808480779253096,0.8182738978351225,0.8519678227075994,12883200
1993-03-22,0.8880680203437805,0.8904751498217601,0.8327146186193921,0.8423413738197868,20096000
1993-03-23,0.8567809462547302,0.9049147072802768,0.8423411117322287,0.9001016249628846,12422400
1993-03-24,0.8471546769142151,0.8615951072378555,0.8375279192220081,0.8567814346064221,7116800
1993-03-25,0.8423412442207336,0.8615947516592599,0.8279008198566302,0.8567810810144196,7878400
1993-03-26,0.876034677028656,0.8760346770286561,0.8375276582581657,0.8375276582581657,7209600
1993-03-29,0.9097287654876709,0.9241686061738494,0.8615949839161163,0.8615949839161163,12752000
1993-03-30,0.928982675075531,0.928982675075531,0.9001023937919004,0.9049154802204253,5254400
1993-03-31,0.9434221386909485,0.9626756517254577,0.9145418691391848,0.9337953821736938,10499200
1993-04-01,0.9915558099746704,1.0059962369149025,0.9337952773547866,0.9482357042950187,14499200
1993-04-02,0.928982675075531,0.9771164772149153,0.928982675075531,0.9723028032155634,12304000
1993-04-05,0.9626758098602295,0.9674894826948731,0.9337955355644226,0.9482359664976685,10569600
1993-04-06,0.9362015724182129,0.9915555484731402,0.9337950310863553,0.9723020426775453,12422400
1993-04-07,0.8880680203437805,0.9482356810241281,0.8856614784363088,0.9482356810241281,19984000
1993-04-08,0.938608705997467,0.9482354589432341,0.8856612710105636,0.9001016942143991,7193600
1993-04-12,0.9097287654876709,0.9434221188024713,0.9049150935452276,0.9434221188024713,10230400
1993-04-13,0.8952879309654236,0.9193551046152401,0.876034427073694,0.9193551046152401,10329600
1993-04-14,0.8856617212295532,0.9145419947479082,0.8808486360951618,0.9097289096135168,8492800
1993-04-15,0.8423412442207336,0.8952880958914722,0.8230877367822074,0.8808482590977862,15734400
1993-04-16,0.8038343787193298,0.8279009737045476,0.7605136851472007,0.8182742181963553,25494400
1993-04-19,0.7893940806388855,0.7942077529646778,0.7412602952340754,0.7653274817217918,18787200
1993-04-20,0.8158677220344543,0.8182742641540321,0.7749541557193926,0.7893939960074192,8377600
1993-04-21,0.851967990398407,0.851967990398407,0.8086473052599873,0.8134609758622171,16643200
1993-04-22,0.8856617212295532,0.9145419947479082,0.8471546898717466,0.8567814477111982,16496000
1993-04-23,0.8471546769142151,0.8904753803144765,0.8375279192220081,0.8904753803144765,8585600
1993-04-26,0.8086473345756531,0.8567811044908705,0.789393826609566,0.8567811044908705,9366400
1993-04-27,0.8134611248970032,0.8182742088106293,0.789393942617313,0.8086474534128572,7961600
1993-04-28,0.8615946173667908,0.8615946173667908,0.7990204341594985,0.8182739385970768,7052800
1993-04-29,0.8543744683265686,0.8567810096633679,0.8279007509106702,0.8423411740722033,6428800
1993-04-30,0.876034677028656,0.8904751028528284,0.8423413293897154,0.8423413293897154,8009600
1993-05-03,0.866408109664917,0.8808485386113009,0.8615950250631916,0.8760348664389717,2115200
1993-05-04,0.8279012441635132,0.8808487105407251,0.8279012441635132,0.8808487105407251,5177600
1993-05-05,0.8351211547851562,0.8519681231626459,0.784580837223191,0.8327146128942302,8294400
1993-05-06,0.832714319229126,0.8615945744468361,0.8230875674898892,0.8375274013135959,5888000
1993-05-07,0.851967990398407,0.8615947440324544,0.832714483130312,0.832714483130312,10844800
1993-05-10,0.8712213635444641,0.885661197987358,0.847154189379212,0.8712213635444641,7888000
1993-05-11,0.914541482925415,0.9193551529365083,0.8712213906772759,0.8712213906772759,8115200
1993-05-12,0.914541482925415,0.9241682353772616,0.8904748955809689,0.9241682353772616,4518400
1993-05-13,0.8904747366905212,0.9193549888928587,0.8712212352222963,0.9193549888928587,11145600
1993-05-14,0.8279012441635132,0.8808487105407251,0.808647726857385,0.8808487105407251,16572800
1993-05-17,0.8567809462547302,0.8567809462547301,0.794207350706682,0.8327143595271194,9830400
1993-05-18,0.866408109664917,0.8760348664389717,0.8567813528908623,0.866408109664917,5046400
1993-05-19,0.8952879309654236,0.9049146829112883,0.8615945929400515,0.880848096831781,9331200
1993-05-20,0.866408109664917,0.9049151367611356,0.866408109664917,0.9001020521594101,3920000
1993-05-21,0.851967990398407,0.8760345806983195,0.8471543197961772,0.8760345806983195,2185600
1993-05-24,0.8712213635444641,0.8760344458353215,0.827900685075139,0.8519678592403912,4563200
1993-05-25,0.8808485865592957,0.8952884287210922,0.8615950719631431,0.8615950719631431,2764800
1993-05-26,0.907321572303772,0.9097287018920083,0.8712216793266436,0.8952882746447292,4422400
1993-05-27,0.8808485865592957,0.9145419433172447,0.8760349141249396,0.9001021011554482,2896000
1993-05-28,0.8712213635444641,0.8904748678485371,0.8567809415312485,0.8904748678485371,3648000
1993-06-01,0.8399345278739929,0.8712219335146779,0.8327148997144868,0.8567815020542532,6009600
1993-06-02,0.876034677028656,0.8760346770286561,0.8375276582581657,0.8375276582581657,2278400
1993-06-03,0.9049148559570312,0.9097285266356305,0.8615947577017459,0.8615947577017459,5542400
1993-06-04,0.9121351838111877,0.9241684806773839,0.8952882156562156,0.8952882156562156,6563200
1993-06-07,0.8976945877075195,0.9145415526757211,0.890474963495763,0.9049147994896609,6304000
1993-06-08,0.8952879309654236,0.9001016007235105,0.876034427073694,0.8952879309654236,3068800
1993-06-09,0.9097287654876709,0.9193555218019819,0.8856615809166057,0.9049150935452276,4003200
1993-06-10,0.914541482925415,0.9193551529365083,0.9097284004846619,0.9097284004846619,4022400
1993-06-11,0.9771159291267395,0.9771159291267395,0.9193553989587696,0.9241684826875185,15868800
1993-06-14,1.063757061958313,1.063757061958313,0.9578627230451665,0.9626758083013313,17100800
1993-06-15,1.0974502563476562,1.1215174417195253,1.058943229809142,1.0733836585463825,34841600
1993-06-16,1.0204355716705322,1.1022632462028132,1.010808820994395,1.0974495770796289,26976000
1993-06-17,1.063757061958313,1.0685701472144777,1.0108095987163979,1.034876787709273,6156800
1993-06-18,1.0348763465881348,1.0878231996905092,1.0348763465881348,1.0685696917313852,7856000
1993-06-21,0.9915558099746704,1.054130014098139,0.9915558099746704,1.049316342594554,8265600
1993-06-22,1.0156227350234985,1.0156227350234985,0.9771157230334203,1.005995982025979,6371200
1993-06-23,1.0204355716705322,1.0300623223466692,1.001182070318258,1.0156224901175794,2729600
1993-06-24,1.0685696601867676,1.0733833308196636,1.015622808647406,1.0204358917098861,4550400
1993-06-25,1.063757061958313,1.078196905297491,1.034876787709273,1.0685701472144777,6073600
1993-06-28,1.0878233909606934,1.1167036579773488,1.0637567955654152,1.0637567955654152,8233600
1993-06-29,1.07819664478302,1.0830103164467866,1.0685698890260287,1.0830103164467866,54995200
1993-06-30,1.1167035102844238,1.1167035102844238,1.073383409274137,1.0830101636731406,25257600
1993-07-01,1.152803659439087,1.1552102004641476,1.0878229387704057,1.1215168634024228,23779200
1993-07-02,1.1407701969146729,1.1552100284856408,1.1215166964399121,1.1359565280108803,9260800
1993-07-06,1.1359570026397705,1.140770673554825,1.1215171650355071,1.140770673554825,8489600
1993-07-07,1.1263301372528076,1.1407705610027834,1.1215170543830772,1.1215170543830772,9708800
1993-07-08,1.1576173305511475,1.1600244603713858,1.1311441906638482,1.1311441906638482,8176000
1993-07-09,1.1696511507034302,1.179277906727448,1.1311441266073594,1.1600243946794124,8604800
1993-07-12,1.1503974199295044,1.1792776825105324,1.1503974199295044,1.1792776825105324,9161600
1993-07-13,1.1503974199295044,1.1648372574347952,1.135956994853767,1.1648372574347952,4982400
1993-07-14,1.1455835103988647,1.1552102625870906,1.1311436759016882,1.1503971802781396,4560000
1993-07-15,1.1552106142044067,1.1552106142044067,1.140770775312103,1.140770775312103,5836800
1993-07-16,1.1552106142044067,1.174464124441147,1.1359571039676666,1.150397530430473,8358400
1993-07-19,1.2225979566574097,1.237038383789022,1.1985313615320958,1.2081581170963274,18486400
1993-07-20,1.2466648817062378,1.2514779647083734,1.1985311138328387,1.2225977039843339,15804800
1993-07-21,1.2418510913848877,1.2514778440312821,1.227411256200472,1.2514778440312821,17628800
1993-07-22,1.2635118961334229,1.2755457848402711,1.241851836574223,1.241851836574223,9420800
1993-07-23,1.3405252695083618,1.3525591519850937,1.2514779470888693,1.2611047005280145,13635200
1993-07-26,1.304425835609436,1.3573727040383983,1.304425835609436,1.3429328626743553,12816000
1993-07-27,1.2996125221252441,1.314052955045352,1.2707322438557942,1.2996125221252441,13056000
1993-07-28,1.2707319259643555,1.2947991122868685,1.246665327212461,1.2947991122868685,11318400
1993-07-29,1.3140525817871094,1.3188656663461389,1.270731882902849,1.2803586395915072,6422400
1993-07-30,1.294798731803894,1.318865323483702,1.2851719776178816,1.3140522401759187,6428800
1993-08-02,1.2611051797866821,1.3284924794699398,1.2466653379255814,1.3092389652747234,12534400
1993-08-03,1.2707319259643555,1.2899854399941184,1.246665327212461,1.261105168949474,6124800
1993-08-04,1.304425835609436,1.304425835609436,1.2707318931423301,1.28035864990856,8345600
1993-08-05,1.304425835609436,1.304425835609436,1.2851723220769766,1.2899854066747898,11334400
1993-08-06,1.3669986724853516,1.3814390930925122,1.3140518345897132,1.3236785858043987,13388800
1993-08-09,1.3477460145950317,1.3766262863363539,1.3381192573479244,1.3669995290892465,9040000
1993-08-10,1.4006931781768799,1.4055062620012186,1.3477457306861,1.3477457306861,14364800
1993-08-11,1.4536402225494385,1.4632669789901633,1.4006933559107442,1.410320112351469,20505600
1993-08-12,1.4343866109848022,1.4584537942161275,1.41032001532402,1.4584537942161275,13046400
1993-08-13,1.45845365524292,1.45845365524292,1.405506209721589,1.4440132291660162,7740800
1993-08-16,1.4969600439071655,1.5306533779382976,1.4536393715011506,1.4536393715011506,20806400
1993-08-17,1.4488269090652466,1.5162141934968745,1.4343864829017952,1.492147012414619,13014400
1993-08-18,1.4825208187103271,1.4993677930883502,1.4584542160880487,1.472894060147273,6320000
1993-08-19,1.5089943408966064,1.5162145557031588,1.4777075268290547,1.4921473688715283,5273600
1993-08-20,1.494553804397583,1.5162144472681367,1.482520505627668,1.5162144472681367,4790400
1993-08-23,1.5017744302749634,1.5114011894433925,1.492147671106534,1.506588103644553,4822400
1993-08-24,1.559535026550293,1.5787885453965929,1.4921477105882432,1.4921477105882432,18601600
1993-08-25,1.5499080419540405,1.5884150740522776,1.5162146826534233,1.5595347999785998,16393600
1993-08-26,1.5475013256072998,1.5763815964386774,1.5017740832316318,1.5499078679505944,9113600
1993-08-27,1.506587266921997,1.5595341191575667,1.4969605131000367,1.5450942822098381,9788800
1993-08-30,1.4536402225494385,1.5354679460808909,1.4536402225494387,1.5017740047530623,18345600
1993-08-31,1.5017744302749634,1.5114011894433925,1.429574030297119,1.453640634432817,20259200
1993-09-01,1.4969600439071655,1.5162135455164523,1.4825196239150806,1.5113998763290108,8041600
1993-09-02,1.535467505455017,1.5643477664895589,1.4921468201179968,1.5017735737961775,12448000
1993-09-03,1.530653715133667,1.549907220984405,1.521026962208298,1.545094138306905,3510400
1993-09-07,1.4777076244354248,1.5354681715618126,1.4777076244354248,1.5354681715618126,11286400
1993-09-08,1.381439447402954,1.4873337379241751,1.328492008357136,1.4728933136133464,42675200
1993-09-09,1.4392001628875732,1.4560465434199306,1.391066388001208,1.391066388001208,22998400
1993-09-10,1.4656727313995361,1.4728929417319654,1.4440126879725153,1.4584531086373738,9875200
1993-09-13,1.4199469089508057,1.4728937770869313,1.417539779094609,1.4584539358027517,16604800
1993-09-14,1.371813178062439,1.4055065340663904,1.3188657203225718,1.4055065340663904,27891200
1993-09-15,1.4103200435638428,1.4151331277641577,1.362186263707919,1.395879615821788,18265600
1993-09-16,1.4223531484603882,1.4247596902337047,1.3958794262424812,1.4103198520233304,6857600
1993-09-17,1.468080997467041,1.5017743591760135,1.429573962616374,1.4343870481873462,23379200
1993-09-20,1.504180669784546,1.516214556995937,1.4728938556903177,1.4849271553310777,12678400
1993-09-21,1.4632664918899536,1.5114002580705443,1.4391999025848523,1.487333668765443,15664000
1993-09-22,1.5138070583343506,1.525840942614975,1.453639987213182,1.468080413321736,11724800
1993-09-23,1.545094609260559,1.5643481209798773,1.5210274258261371,1.5354678534008999,13081600
1993-09-24,1.5836013555526733,1.607667947204646,1.5450943388531608,1.5450943388531608,18326400
1993-09-27,1.561940312385559,1.5980407780595993,1.559533771359368,1.5884140263845414,16057600
1993-09-28,1.6172946691513062,1.6269214231343496,1.5354675540806533,1.5739745700128271,18163200
1993-09-29,1.6509889364242554,1.6654287765396116,1.6269217528045916,1.6365485087383467,12057600
1993-09-30,1.5932283401489258,1.6702423846861418,1.5932283401489256,1.6461752019829967,22204800
1993-10-01,1.5499080419540405,1.5884150740522776,1.5499080419540405,1.5739752308007788,10403200
1993-10-04,1.5932283401489258,1.5932283401489256,1.5306541351771723,1.5450945623131656,12585600
1993-10-05,1.52102792263031,1.6028556679495891,1.4969613189057067,1.5980419946622244,16515200
1993-10-06,1.4969600439071655,1.569160381156871,1.4873332931025223,1.535467047125739,10524800
1993-10-07,1.5234332084655762,1.5234332084655762,1.4632661612286715,1.4969600837263015,17129600
1993-10-08,1.525841236114502,1.569161347631923,1.4873342091787491,1.5306543206961702,18384000
1993-10-11,1.5643478631973267,1.573974617470632,1.5258408461041058,1.5306539294555328,9292800
1993-10-12,1.602854609489441,1.6269211973214461,1.5547208462550788,1.564347598901951,12140800
1993-10-13,1.6172946691513062,1.6413618478941316,1.6076679151682627,1.6172946691513062,10105600
1993-10-14,1.6461752653121948,1.6558020212496931,1.6124819133162274,1.6124819133162274,11664000
1993-10-15,1.6461752653121948,1.6606156930037186,1.6172949974997002,1.6606156930037186,15958400
1993-10-18,1.6606152057647705,1.6702419588776956,1.6365480291972676,1.6365480291972676,11814400
1993-10-19,1.578788161277771,1.665428975006429,1.5354680481987533,1.6509891331702975,18281600
1993-10-20,1.554721474647522,1.6076683418203834,1.521027532979764,1.5932285007989082,14512000
1993-10-21,1.5162136554718018,1.5643474129856638,1.4969601524662568,1.5547206614828915,23440000
