Date,Close,High,Low,Open,Volume
2001-04-17,18.69446563720703,18.8860325436315,18.25659958247256,18.40255493405072,85149200
2001-04-18,19.89555549621582,20.16313969475219,19.156655821724733,19.275244457886288,156696400
2001-04-19,20.689186096191406,20.98109672881304,19.99285666549938,20.011100355069644,159375600
2001-04-20,20.981098175048828,21.61965287291821,20.82906123175137,21.37639515558207,192919600
2001-04-23,20.753047943115234,20.819944586057296,20.342548557671023,20.710477773952142,92171200
2001-04-24,20.540189743041992,21.26388467960131,20.41551834948756,20.737835892004835,89176600
2001-04-25,21.19090843200684,21.221315354581165,20.448967457715927,20.546271001893462,76744000
2001-04-26,21.0206241607666,21.589243088544134,20.753040011170945,21.306454318672863,118737600
2001-04-27,20.40944099426269,21.18786943555528,20.13273263183149,21.14225788659522,121572400
2001-04-30,20.60100173950196,20.999337709735656,20.57971666444899,20.83817895292047,74368200
2001-05-01,21.336856842041016,21.37638791865097,20.555387310852943,20.573633315403253,83702800
2001-05-02,21.212188720703125,21.63485111279,21.08751735042622,21.589239579276526,92864400
2001-05-03,20.83818817138672,21.33991067090217,20.71959951221582,21.05712179444075,66273400
2001-05-04,21.51322555541992,21.604448641211867,20.66485920919281,20.677022441958368,119538400
2001-05-07,21.70478630065918,21.938924418163225,21.49801603060966,21.537547108055204,109356200
2001-05-08,21.91156005859375,21.923723290520915,21.51322407255104,21.817297911032323,75084000
2001-05-09,21.40679359436035,21.680460447790985,21.24259348230197,21.662214444296456,76676600
2001-05-10,21.2851791381836,21.662230233345014,21.27301590028801,21.628781909107264,64334600
2001-05-11,21.10272979736328,21.28517367920508,20.874674365086083,21.27301044442898,51128800
2001-05-14,20.895957946777344,21.041912113819286,20.768247470640727,21.020627034463185,44968000
2001-05-15,20.75911903381348,21.072317022607976,20.677020121732824,20.90203410289756,61385600
2001-05-16,21.029754638671875,21.24868592503517,20.47329877606924,20.585804648248985,91893800
2001-05-17,20.72871780395508,21.327743775412483,20.54019346525465,21.011506631905533,106984800
2001-05-18,20.70439720153809,21.04191952150742,20.448976159345328,20.582769459484663,90605400
2001-05-21,20.9172477722168,21.28213559251365,20.601010578672764,20.69223369369708,103491600
2001-05-22,21.37943458557129,21.39159781962868,21.0358319230738,21.117930853086587,83455600
2001-05-23,21.19394874572754,21.77168958818675,21.13617628541136,21.403760467648425,93637400
2001-05-24,21.808181762695312,21.82642545540112,21.06319927190983,21.26693056002416,80781600
2001-05-25,21.5618839263916,21.86291647361428,21.39464233354565,21.789939378508787,52747600
2001-05-29,21.38855361938477,21.81729886392084,21.30037424388525,21.528429632706725,71210800
2001-05-30,21.038877487182617,21.46154009498983,20.874677274668283,21.15138336471826,86501800
2001-05-31,21.03582763671875,21.4007153044906,20.79865042067713,21.13008978158165,70682600
2001-06-01,21.38855361938477,21.498020391611025,20.8898726880871,21.16353961865274,57587600
2001-06-04,21.52234649658203,21.59532357021259,21.22435542598265,21.45241081099006,43736600
2001-06-05,22.07576370239257,22.221720188711217,21.437209004535287,21.51626886462037,89454200
2001-06-06,22.002790451049805,22.343354098503937,21.75649130238657,22.16394926782451,80022800
2001-06-07,22.40415954589844,22.419364165126503,21.91764188928973,21.929805120692347,66960000
2001-06-08,22.25515937805176,22.425439942365184,21.908515475043025,22.410235326309188,51867000
2001-06-11,21.9298095703125,22.15178220872636,21.7443243136107,22.15178220872636,47345600
2001-06-12,21.917644500732425,22.017989431835503,21.531469397359743,21.59532462990731,66714600
2001-06-13,21.49497413635254,21.984533059592128,21.47976952088851,21.90851462206919,55302400
2001-06-14,20.95068550109864,21.45240774027794,20.798648599523023,21.35206282846228,71972400
2001-06-15,20.68310737609864,20.76825002389014,20.19050910189745,20.528031344538974,108354400
2001-06-18,20.336469650268555,20.664870149094167,20.07192673724292,20.66182875931782,56846800
2001-06-19,20.47025489807129,20.935487594861584,20.32733979358805,20.74088048404604,63457400
2001-06-20,21.105775833129883,21.160506921823345,20.403363369526133,20.415526606980347,64108400
2001-06-21,21.236507415771484,21.45240179771474,20.95676015114136,21.026698127248068,69603800
2001-06-22,20.92940139770508,21.47065242121618,20.85338294339399,21.2851672071052,51092000
2001-06-25,20.935482025146484,21.22739261370937,20.607081743051065,21.011500480081587,49215600
2001-06-26,21.327741622924805,21.349026701594408,20.58580061804224,20.622290318575665,63077000
2001-06-27,21.631807327270508,21.750395909320112,21.090556399987967,21.24259328157964,69199800
2001-06-28,22.11833000183105,23.15522288774018,21.446327108104583,21.756483717454795,128975600
2001-06-29,22.1973876953125,22.32205906852264,21.7108700728197,22.075757709714544,94283800
2001-07-02,21.467613220214844,22.243002461130622,21.33078091647646,21.90852169207064,72810200
2001-07-03,21.428071975708008,21.5284168439564,21.2638719149101,21.376380008391447,28037400
2001-07-05,20.83210182189941,21.504104807134937,20.810816743449404,21.35206786966356,49242600
2001-07-06,20.08711624145508,20.79865020199801,19.96852763468112,20.768243283319933,67467800
2001-07-09,19.97461128234864,20.34558173815387,19.77696282246396,20.129687270346466,66476600
2001-07-10,19.6066837310791,20.144893448494432,19.567152644104883,20.0384680602936,66562600
2001-07-11,20.220916748046875,20.29693523206209,19.521545767146897,19.524587156079512,73822600
2001-07-12,21.77168273925781,21.90851733568677,21.38551004956484,21.49801586629879,128078000
2001-07-13,21.6926326751709,21.89332257903065,21.571004961207347,21.710878688185385,58934600
2001-07-16,21.643983840942383,21.94197733252147,21.3307880438124,21.72608278663757,55990800
2001-07-17,21.838586807250977,21.896361589036992,21.3277425764422,21.48586229925665,63241000
2001-07-18,21.45849609375,21.74128492756184,21.245645281160392,21.467617940018147,57590800
2001-07-19,22.06664276123047,22.197394630617765,21.65614346149351,21.65614346149351,76549400
2001-07-20,21.03582763671875,21.10272425045341,20.658776737367948,20.68614226849619,124203600
2001-07-23,20.40031814575196,21.0540775366585,20.175304094893384,21.0540775366585,79999400
2001-07-24,20.16617774963379,20.673980525138663,19.97765112643765,20.37294806156204,67530200
2001-07-25,20.51890182495117,20.53106273590246,19.95028296216679,20.147931403661826,74065400
2001-07-26,20.248289108276367,20.470264177117045,19.91684951989463,20.40945029738303,77974000
2001-07-27,19.907712936401367,20.144890139692382,19.78000249153684,20.08407630496616,65396000
2001-07-30,20.0080623626709,20.3364603920926,19.92900250378252,19.962450816393,42196400
2001-07-31,20.126651763916016,20.49153950835163,20.02326543372278,20.071918370260704,59031600
2001-08-01,20.21179580688477,20.31517983622632,19.99590358099495,20.31214076705753,55679000
2001-08-02,20.509784698486328,20.537152557263912,20.147938316115034,20.43680760824588,54198400
2001-08-03,20.339506149291992,20.48242127570692,20.06888052178717,20.464177581236967,43260400
2001-08-06,20.1084041595459,20.40943896074853,19.97157184619889,20.23003417135408,27831600
2001-08-07,20.1752986907959,20.388151769372133,20.065831923505097,20.08103654336743,31347800
2001-08-08,19.722230911254883,20.44592586898466,19.60972274694376,20.22395324845932,54996400
2001-08-09,19.7678451538086,19.93204534039973,19.55195296029981,19.75872330787016,45536200
2001-08-10,19.922914505004883,20.02630080412951,19.12624262775165,19.69485915329059,51756400
2001-08-13,20.017189025878903,20.06583965235865,19.68878859751497,19.837784185978173,32675400
2001-08-14,19.67054748535156,20.09624922257041,19.59756805619935,19.992865177788826,36481200
2001-08-15,19.21747779846192,19.780015416868377,19.21747779846192,19.67662904639664,39503000
2001-08-16,19.64925765991211,19.67662319931941,19.0654351269406,19.108005290396346,43905600
2001-08-17,18.816091537475582,19.50025659001049,18.700543141247792,19.39383119871501,52234200
2001-08-20,19.0654296875,19.08063314726088,18.578910855504446,18.749192620695336,48371200
2001-08-21,18.481603622436523,19.2174627590844,18.46031855104108,19.065425872002955,47111800
2001-08-22,18.44512367248535,18.59412040149591,17.964687489048114,18.588038783990385,78107200
2001-08-23,17.97684097290039,18.70965871282555,17.94035244525519,18.448155084811287,51813200
2001-08-24,18.86778259277344,18.93771944068174,18.010294408924246,18.122801411215885,63399000
2001-08-27,18.94683837890625,19.26611562820974,18.72182326266458,18.82216817070396,44562800
2001-08-28,18.46944046020508,19.14144318295518,18.42078870561569,18.955958006098967,47422800
2001-08-29,18.320453643798828,18.639731027177948,18.10456143941342,18.56371254732816,48170000
2001-08-30,17.3139591217041,18.14104010312423,17.186248701899164,17.952514700576753,97632000
2001-08-31,17.3474178314209,17.654533156611574,17.119362379228818,17.286602812179677,57900800
2001-09-04,17.058544158935547,17.9646853396965,17.04942231374359,17.389984733657563,67189200
2001-09-05,17.557222366333008,17.754869647612523,16.842648214154508,17.082866803353006,89470600
2001-09-06,17.034215927124023,17.754870572302334,16.99772739267122,17.198416072086047,112356800
2001-09-07,16.845701217651367,17.441686020079093,16.81833450937916,17.061593494048605,89863800
2001-09-10,17.508577346801758,17.6210843754772,16.6328441085862,16.699739584040525,84471800
2001-09-17,16.08854103088379,16.754462082953307,16.055092734944132,16.4260630572578,127502000
2001-09-18,16.51729965209961,16.724070065708023,16.167614086745612,16.240592357410453,83182600
2001-09-19,16.380460739135742,16.632842634004408,15.386138942636688,16.55986438731049,126950200
2001-09-20,15.434789657592772,15.99732703226135,15.40742296196079,15.918267173791266,117983200
2001-09-21,15.115510940551758,15.386136483884698,14.443508004418328,14.571218465786805,184976600
2001-09-24,15.814881324768066,15.948674568721453,15.164163434466692,15.401341839679626,85580200
2001-09-25,15.59898853302002,16.115914318626274,15.252344523833973,15.893940543620293,84940600
2001-09-26,15.285794258117676,15.751026928548084,15.066860690879926,15.66284522397179,58524400
2001-09-27,15.191529273986816,15.410462817262584,14.595544806124652,15.234099427412731,81191200
2001-09-28,15.55945873260498,15.687170355937909,14.893537402214548,15.088144485436423,116641200
2001-10-01,15.747987747192385,15.96387994037906,15.328365435402164,15.489524233140122,69999600
2001-10-02,16.131118774414062,16.283155711326447,15.67804935198703,15.699334430358782,80860800
2001-10-03,17.09807777404785,17.310929767362232,15.933475168832826,15.95780048123873,97199200
2001-10-04,17.161922454833984,17.75790790106477,17.09198562980651,17.307877719232543,101778000
2001-10-05,17.551145553588867,17.636285872825454,16.70581933850478,17.076789860806787,80844400
2001-10-08,17.648448944091797,17.833934203530763,17.25315311706359,17.271396808188836,60605800
2001-10-09,16.590272903442383,17.50553485975137,16.47776472187507,17.48424977890348,99477600
2001-10-10,16.879131317138672,16.95210951871796,16.11590680703232,16.298350571056794,86349200
2001-10-11,17.125436782836914,17.283555302274625,16.599389233912163,16.95515503268487,83742600
2001-10-12,17.143678665161133,17.222737331237802,16.587223135648905,16.93690841856144,63307000
2001-10-15,17.654537200927734,17.788329345947634,16.98253276629639,16.997737394552296,68437000
2001-10-16,17.77312660217285,17.913000372207083,17.396074309091087,17.596763114777257,66169000
2001-10-17,17.03725242614746,18.031573761973064,17.02204897011544,17.976840392298307,73710600
2001-10-18,17.25619125366211,17.508573109830735,16.87609893529951,17.131521019637166,78348000
2001-10-19,17.605878829956055,17.639325983754613,16.91563095517026,17.453841883790457,91219600
2001-10-22,18.293087005615234,18.29916862321748,17.475128577287716,17.60588045586107,72323600
2001-10-23,18.37517738342285,18.682291370207697,18.061981782252747,18.387340612193366,80325000
2001-10-24,18.64581298828125,18.73703493379164,18.12888708378912,18.396472462576213,79141400
2001-10-25,19.022863388061523,19.03502546236311,18.113681926888606,18.429919057727,75318200
2001-10-26,18.91339874267578,19.348224556858927,18.876910195736983,18.949887289614576,64509400
2001-10-29,18.13496780395508,18.913397431014587,18.104560876939825,18.88298934404942,55129400
2001-10-30,17.90387535095215,18.10456412108386,17.694063573121188,17.916037427967616,57395600
2001-10-31,17.6818904876709,18.46640022432736,17.666685870954982,18.03157463309842,64700000
2001-11-01,18.80393409729004,18.92860437690862,18.12280790330917,18.268764427694453,109671200
2001-11-02,18.670129776000977,19.162728954235902,18.399503148749385,18.83128850148446,83360000
2001-11-05,19.238758087158203,19.46985376834733,18.776565564829927,18.81001388341191,66401600
2001-11-06,19.697906494140625,19.746559430762137,18.901233216161064,19.06543339740909,68612000
2001-11-07,19.53674697875977,19.780007013069927,19.469850353329488,19.527625133455565,58899000
2001-11-08,19.58844757080078,20.08712877187787,19.35735182882005,19.600610809839324,74227800
2001-11-09,19.828651428222656,19.962444637250453,19.433355735989363,19.564106397617387,48013600
2001-11-12,20.005022048950195,20.202670546839027,19.354304092134463,19.67358029343205,57752800
2001-11-13,20.646615982055664,20.66181828342825,20.2513190279766,20.31213519316541,60159600
2001-11-14,20.05366325378418,20.780399344073523,20.005012659235664,20.746953365264403,88625600
2001-11-15,20.10536193847656,20.38815068562947,19.90163071468745,20.09927916289525,77922000
2001-11-16,19.992860794067383,20.2543645581065,19.74960072336589,20.178346075999777,59249000
2001-11-19,20.23307228088379,20.363824116407034,19.9776490654876,20.14489059461005,56005000
2001-11-20,19.886436462402344,20.61621439421437,19.77392826761421,20.2057127126388,65921800
2001-11-21,19.47593307495117,19.643172318153407,19.30260989501382,19.57019523602697,50785200
2001-11-23,19.676624298095703,19.70703122799065,19.345183658460687,19.57627934153233,15754600
2001-11-26,19.80737495422364,19.98069699574902,19.58236090309767,19.761763402264343,41983600
2001-11-27,19.38167190551757,19.78608961040033,19.080638218465804,19.70094928515132,90819000
2001-11-28,19.09583854675293,19.49721711689937,19.07455346893566,19.208345552351314,54536600
2001-11-29,19.716140747070312,19.73438674951865,19.14144270771676,19.19313468820676,54034400
2001-11-30,19.524581909179688,19.78912699762464,19.439441601146665,19.661416535575107,48234200
