Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
1974-06-21,0.9632316827774048,0.9839463426220801,0.9632316827774048,0.0,60800
1974-06-24,0.9476959705352783,0.9684106365579074,0.9476959705352783,0.0,91200
1974-06-25,0.9528746008872986,0.973589266123979,0.9528746008872986,0.0,204800
1974-06-26,0.8855521082878113,0.9062667774875263,0.8855521082878114,0.0,228000
1974-06-27,0.8493015766143799,0.8700162492147305,0.8493015766143798,0.0,133600
1974-06-28,0.8285863995552063,0.8493010595440865,0.8285863995552063,0.0,177600
1974-07-01,0.7664423584938049,0.7871570168314753,0.7664423584938049,0.0,176000
1974-07-02,0.7094770669937134,0.7301917258840408,0.7094770669937134,0.0,1156800
1974-07-03,0.6628692746162415,0.683583939447999,0.6628692746162415,0.0,246400
1974-07-05,0.6835835576057434,0.7042982108665234,0.6835835576057434,0.0,259200
1974-07-08,0.6421545743942261,0.6628692380843624,0.6421545743942261,0.0,152000
1974-07-09,0.6473331451416016,0.6680478057861329,0.6473331451416016,0.0,196000
1974-07-10,0.6266185641288757,0.6473332274058634,0.6266185641288757,0.0,132000
1974-07-11,0.652511715888977,0.6732263735362463,0.652511715888977,0.0,108000
1974-07-12,0.6887621879577637,0.7094768402271702,0.6887621879577637,0.0,256000
1974-07-15,0.725013017654419,0.7457276753016882,0.725013017654419,0.0,216800
1974-07-16,0.7664423584938049,0.7871570168314753,0.7664423584938049,0.0,197600
1974-07-17,0.7716209292411804,0.7923355850597357,0.7716209292411804,0.0,176000
1974-07-18,0.7560856342315674,0.7768003091420214,0.7560856342315674,0.0,132800
1974-07-19,0.7664423584938049,0.7871570168314753,0.7664423584938049,0.0,45600
1974-07-22,0.7198343873023987,0.7405490459298059,0.7198343873023987,0.0,119200
1974-07-23,0.7301923036575317,0.7509069789385964,0.7301923036575317,0.0,88800
1974-07-24,0.725013017654419,0.7457276753016882,0.725013017654419,0.0,37600
1974-07-25,0.6939411163330078,0.7146557765220528,0.6939411163330078,0.0,128000
1974-07-26,0.6784054636955261,0.6991201343427178,0.6784054636955261,0.0,48000
1974-07-29,0.6576904654502869,0.6784051257794297,0.6576904654502869,0.0,240800
1974-07-30,0.6266185641288757,0.6473332274058634,0.6266185641288757,0.0,160800
1974-07-31,0.6007251739501953,0.6214398351208917,0.6007251739501953,0.0,92000
1974-08-01,0.6007251739501953,0.6214398351208917,0.6007251739501953,0.0,96000
1974-08-02,0.6110829710960388,0.6317976480823452,0.6110829710960388,0.0,58400
1974-08-05,0.6214399933815002,0.6421546598275503,0.6214399933815002,0.0,111200
1974-08-06,0.6214399933815002,0.6421546598275503,0.6214399933815002,0.0,78400
1974-08-07,0.6421545743942261,0.6628692380843624,0.6421545743942261,0.0,108800
1974-08-08,0.6110829710960388,0.6317976480823452,0.6110829710960388,0.0,133600
1974-08-09,0.6007251739501953,0.6214398351208917,0.6007251739501953,0.0,70400
1974-08-12,0.595546305179596,0.6162609592727992,0.595546305179596,0.0,16800
1974-08-13,0.5696531534194946,0.5903678135438399,0.5696531534194946,0.0,96000
1974-08-14,0.5230449438095093,0.5437595950494898,0.5230449438095093,0.0,110400
1974-08-15,0.5385813117027283,0.5592959775374485,0.5385813117027283,0.0,80800
1974-08-16,0.5334025025367737,0.5541171628294639,0.5334025025367737,0.0,101600
1974-08-19,0.5334025025367737,0.5541171628294639,0.5334025025367737,0.0,52800
1974-08-20,0.5592960119247437,0.5800106790330675,0.5592960119247437,0.0,100000
1974-08-21,0.5334025025367737,0.5541171628294639,0.5334025025367737,0.0,136800
1974-08-22,0.5023307204246521,0.5230453893081429,0.5023307204246521,0.0,242400
1974-08-23,0.4971519112586975,0.5178665742278099,0.4971519112586975,0.0,99200
1974-08-26,0.5230449438095093,0.5437595950494898,0.5230449438095093,0.0,182400
1974-08-27,0.5230449438095093,0.5437595950494898,0.5230449438095093,0.0,45600
1974-08-28,0.5489384531974792,0.5696531118087049,0.5489384531974792,0.0,155200
1974-08-29,0.5178663730621338,0.5385810279846192,0.5178663730621338,0.0,122400
1974-08-30,0.5334025025367737,0.5541171628294639,0.5334025025367737,0.0,193600
1974-09-03,0.5075090527534485,0.528223707967875,0.5075090527534485,0.0,106400
1974-09-04,0.4609012007713318,0.4816158614801557,0.4609012007713318,0.0,137600
1974-09-05,0.4557223618030548,0.47643701461228455,0.4557223618030548,0.0,164800
1974-09-06,0.4609012007713318,0.4816158614801557,0.4609012007713318,0.0,150400
1974-09-09,0.44018667936325073,0.46090134662740373,0.44018667936325073,0.0,72000
1974-09-10,0.3883996605873108,0.4091143091519674,0.38839966058731085,0.0,203200
1974-09-11,0.39357849955558777,0.4142931574269345,0.39357849955558777,0.0,76000
1974-09-12,0.3728635311126709,0.3935781717300415,0.3728635311126709,0.0,174400
1974-09-13,0.3314346373081207,0.3521493021398783,0.3314346373081207,0.0,343200
1974-09-16,0.3366132080554962,0.35732786701275754,0.3366132080554962,0.0,129600
1974-09-17,0.3417917788028717,0.3625064320636518,0.3417917788028717,0.0,300800
1974-09-18,0.3417917788028717,0.3625064320636518,0.3417917788028717,0.0,428800
1974-09-19,0.3780428171157837,0.39357882329862415,0.3780428171157837,0.0,340000
1974-09-20,0.3573280870914459,0.3728640908780305,0.3573280870914459,0.0,629600
1974-09-23,0.3469705581665039,0.3625065533082876,0.3469705581665039,0.0,202400
1974-09-24,0.35214918851852417,0.3676851821296355,0.35214918851852417,0.0,133600
1974-09-25,0.35214918851852417,0.3676851821296355,0.35214918851852417,0.0,125600
1974-09-26,0.3417917788028717,0.35732776874845673,0.3417917788028717,0.0,197600
1974-09-27,0.3366132080554962,0.3521492022734422,0.3366132080554962,0.0,124800
1974-09-30,0.32107728719711304,0.33661328496471526,0.32107728719711304,0.0,274400
1974-10-01,0.32107728719711304,0.33661328496471526,0.32107728719711304,0.0,301600
1974-10-02,0.32107728719711304,0.33661328496471526,0.32107728719711304,0.0,157600
1974-10-03,0.3107199966907501,0.32625599652528764,0.3107199966907501,0.0,156800
1974-10-04,0.3262558579444885,0.3417918511799404,0.3262558579444885,0.0,200000
1974-10-07,0.3573280870914459,0.3728640908780305,0.3573280870914459,0.0,164000
1974-10-08,0.35214918851852417,0.3676851821296355,0.35214918851852417,0.0,117600
1974-10-09,0.3728635311126709,0.38839951157569885,0.3728635311126709,0.0,126400
1974-10-10,0.3728635311126709,0.38839951157569885,0.3728635311126709,0.0,207200
1974-10-11,0.4298292398452759,0.4453652364661894,0.4298292398452759,0.0,400800
1974-10-14,0.4194719195365906,0.4350079165564643,0.41947191953659063,0.0,228000
1974-10-15,0.40911439061164856,0.42465038012854667,0.4091143906116486,0.0,136800
1974-10-16,0.41429319977760315,0.4298291947692633,0.41429319977760315,0.0,134400
1974-10-17,0.42465078830718994,0.440186792757453,0.4246507883071899,0.0,156000
1974-10-18,0.4298292398452759,0.4453652364661894,0.4298292398452759,0.0,121600
1974-10-21,0.4505440294742584,0.46608003049061214,0.45054402947425837,0.0,211200
1974-10-22,0.4712586998939514,0.48679470098935645,0.47125869989395147,0.0,179200
1974-10-23,0.4609012007713318,0.47643719630294973,0.4609012007713318,0.0,93600
1974-10-24,0.4609012007713318,0.47643719630294973,0.4609012007713318,0.0,102400
1974-10-25,0.4660800099372864,0.48161601026852924,0.4660800099372864,0.0,170400
1974-10-28,0.44536519050598145,0.46090118552363196,0.44536519050598145,0.0,91200
1974-10-29,0.4505440294742584,0.46608003049061214,0.45054402947425837,0.0,230400
1974-10-30,0.4350076913833618,0.450543680361339,0.4350076913833618,0.0,239200
1974-10-31,0.4298292398452759,0.4453652364661894,0.4298292398452759,0.0,128000
1974-11-01,0.40393584966659546,0.41947184388454145,0.40393584966659546,0.0,130400
1974-11-04,0.35214918851852417,0.3676851821296355,0.35214918851852417,0.0,200000
1974-11-05,0.3780428171157837,0.39357882329862415,0.3780428171157837,0.0,290400
1974-11-06,0.38322117924690247,0.39875717300015523,0.38322117924690247,0.0,224800
1974-11-07,0.38322117924690247,0.39875717300015523,0.38322117924690247,0.0,157600
1974-11-08,0.3780428171157837,0.39357882329862415,0.3780428171157837,0.0,144000
1974-11-11,0.3728635311126709,0.38839951157569885,0.3728635311126709,0.0,21600
1974-11-12,0.36768531799316406,0.3832213173449879,0.36768531799316406,0.0,102400
1974-11-13,0.3625065088272095,0.3780425020626613,0.3625065088272095,0.0,236800
1974-11-14,0.3625065088272095,0.3780425020626613,0.3625065088272095,0.0,452800
1974-11-15,0.3366132080554962,0.3521492022734422,0.3366132080554962,0.0,149600
1974-11-18,0.31589868664741516,0.33143468763007494,0.31589868664741516,0.0,259200
1974-11-19,0.31589868664741516,0.33143468763007494,0.31589868664741516,0.0,360800
1974-11-20,0.3262558579444885,0.3417918511799404,0.3262558579444885,0.0,124800
1974-11-21,0.3262558579444885,0.3417918511799404,0.3262558579444885,0.0,97600
1974-11-22,0.3262558579444885,0.3417918511799404,0.3262558579444885,0.0,128000
1974-11-25,0.31589868664741516,0.33143468763007494,0.31589868664741516,0.0,96000
1974-11-26,0.3366132080554962,0.3521492022734422,0.3366132080554962,0.0,108800
1974-11-27,0.3366132080554962,0.3521492022734422,0.3366132080554962,0.0,110400
1974-11-29,0.3366132080554962,0.3521492022734422,0.3366132080554962,0.0,53600
1974-12-02,0.32107728719711304,0.33661328496471526,0.32107728719711304,0.0,133600
1974-12-03,0.3107199966907501,0.32625599652528764,0.3107199966907501,0.0,152800
1974-12-04,0.30036258697509766,0.31589858285311995,0.30036258697509766,0.0,598400
1974-12-05,0.2796480059623718,0.2951840062936147,0.2796480059623718,0.0,515200
1974-12-06,0.2796480059623718,0.2951840062936147,0.2796480059623718,0.0,88000
1974-12-09,0.2796480059623718,0.2951840062936147,0.2796480059623718,0.0,279200
1974-12-10,0.30036258697509766,0.31589858285311995,0.30036258697509766,0.0,232000
1974-12-11,0.31589868664741516,0.33143468763007494,0.31589868664741516,0.0,166400
1974-12-12,0.3262558579444885,0.3417918511799404,0.3262558579444885,0.0,420000
1974-12-13,0.3262558579444885,0.3417918511799404,0.3262558579444885,0.0,121600
1974-12-16,0.31589868664741516,0.33143468763007494,0.31589868664741516,0.0,415200
1974-12-17,0.31589868664741516,0.33143468763007494,0.31589868664741516,0.0,128000
1974-12-18,0.31589868664741516,0.33143468763007494,0.31589868664741516,0.0,133600
1974-12-19,0.2951838970184326,0.3107198915983501,0.2951838970184326,0.0,109600
1974-12-20,0.2744692265987396,0.2900052205571589,0.2744692265987396,0.0,250400
1974-12-23,0.2744692265987396,0.2900052205571589,0.2744692265987396,0.0,300000
1974-12-24,0.3055414855480194,0.3210774932877492,0.3055414855480194,0.0,216800
1974-12-26,0.31589868664741516,0.33143468763007494,0.31589868664741516,0.0,168800
1974-12-27,0.3055414855480194,0.3210774932877492,0.3055414855480194,0.0,291200
1974-12-30,0.30036258697509766,0.31589858285311995,0.30036258697509766,0.0,104000
1974-12-31,0.3107199966907501,0.32625599652528764,0.3107199966907501,0.0,148000
1975-01-02,0.31589868664741516,0.33143468763007494,0.31589868664741516,0.0,212800
1975-01-03,0.31589868664741516,0.33143468763007494,0.31589868664741516,0.0,140000
1975-01-06,0.3366132080554962,0.3521492022734422,0.3366132080554962,0.0,321600
1975-01-07,0.3314346373081207,0.3469706359319389,0.3314346373081207,0.0,175200
1975-01-08,0.32107728719711304,0.33661328496471526,0.32107728719711304,0.0,162400
1975-01-09,0.3417917788028717,0.35732776874845673,0.3417917788028717,0.0,372800
1975-01-10,0.3780428171157837,0.39357882329862415,0.3780428171157837,0.0,443200
1975-01-13,0.39357849955558777,0.4091144929590978,0.39357849955558777,0.0,266400
1975-01-14,0.39357849955558777,0.4091144929590978,0.39357849955558777,0.0,124000
1975-01-15,0.39357849955558777,0.4091144929590978,0.39357849955558777,0.0,173600
1975-01-16,0.39875683188438416,0.4142928123474121,0.39875683188438416,0.0,162400
1975-01-17,0.3883996605873108,0.40393564701080326,0.38839966058731085,0.0,230400
1975-01-20,0.3883996605873108,0.40393564701080326,0.38839966058731085,0.0,153600
1975-01-21,0.39357849955558777,0.4091144929590978,0.39357849955558777,0.0,183200
1975-01-22,0.3883996605873108,0.40393564701080326,0.38839966058731085,0.0,167200
1975-01-23,0.3780428171157837,0.39357882329862415,0.3780428171157837,0.0,288000
1975-01-24,0.36768531799316406,0.3832213173449879,0.36768531799316406,0.0,192800
1975-01-27,0.3780428171157837,0.39357882329862415,0.3780428171157837,0.0,204000
1975-01-28,0.39875683188438416,0.4142928123474121,0.39875683188438416,0.0,494400
1975-01-29,0.4194719195365906,0.4350079165564643,0.41947191953659063,0.0,241600
1975-01-30,0.44018667936325073,0.4557226798113655,0.44018667936325073,0.0,347200
1975-01-31,0.4505440294742584,0.46608003049061214,0.45054402947425837,0.0,152000
1975-02-03,0.4609012007713318,0.47643719630294973,0.4609012007713318,0.0,682400
1975-02-04,0.4609012007713318,0.47643719630294973,0.4609012007713318,0.0,214400
1975-02-05,0.5126878619194031,0.5282238577351425,0.5126878619194031,0.0,671200
1975-02-06,0.5696531534194946,0.5851891485127536,0.5696531534194946,0.0,1072800
1975-02-07,0.5541170835494995,0.5696530765462144,0.5541170835494995,0.0,222400
1975-02-10,0.5385813117027283,0.5541173110787685,0.5385813117027283,0.0,173600
1975-02-11,0.5126878619194031,0.5282238577351425,0.5126878619194031,0.0,124000
1975-02-12,0.5437597632408142,0.5592957564762661,0.5437597632408142,0.0,508800
1975-02-13,0.5489384531974792,0.5644744471558985,0.5489384531974792,0.0,386400
1975-02-14,0.5489384531974792,0.5644744471558985,0.5489384531974792,0.0,52800
1975-02-18,0.4816158413887024,0.49715183627220894,0.4816158413887024,0.0,229600
1975-02-19,0.48679473996162415,0.5023307423008249,0.48679473996162415,0.0,232800
1975-02-20,0.4816158413887024,0.49715183627220894,0.4816158413887024,0.0,185600
1975-02-21,0.4660800099372864,0.48161601026852924,0.4660800099372864,0.0,190400
1975-02-24,0.4557223618030548,0.4712583514099771,0.4557223618030548,0.0,103200
1975-02-25,0.4557223618030548,0.4712583514099771,0.4557223618030548,0.0,223200
1975-02-26,0.44536519050598145,0.46090118552363196,0.44536519050598145,0.0,200800
1975-02-27,0.4764373004436493,0.49197329937115963,0.4764373004436493,0.0,193600
1975-02-28,0.4971519112586975,0.5126879084855318,0.4971519112586975,0.0,209600
1975-03-03,0.5023307204246521,0.5178667220872701,0.5023307204246521,0.0,162400
1975-03-04,0.48679473996162415,0.5023307423008249,0.48679473996162415,0.0,151200
1975-03-05,0.4764373004436493,0.49197329937115963,0.4764373004436493,0.0,270400
1975-03-06,0.4712586998939514,0.48679470098935645,0.47125869989395147,0.0,64000
1975-03-07,0.4712586998939514,0.48679470098935645,0.47125869989395147,0.0,328800
1975-03-10,0.4505440294742584,0.46608003049061214,0.45054402947425837,0.0,231200
1975-03-11,0.4298292398452759,0.4453652364661894,0.4298292398452759,0.0,391200
1975-03-12,0.3728635311126709,0.38839951157569885,0.3728635311126709,0.0,279200
1975-03-13,0.4194719195365906,0.4350079165564643,0.41947191953659063,0.0,752000
1975-03-14,0.44536519050598145,0.46090118552363196,0.44536519050598145,0.0,312000
1975-03-17,0.4609012007713318,0.47643719630294973,0.4609012007713318,0.0,410400
1975-03-18,0.4816158413887024,0.49715183627220894,0.4816158413887024,0.0,555200
1975-03-19,0.4764373004436493,0.49197329937115963,0.4764373004436493,0.0,123200
1975-03-20,0.4816158413887024,0.49715183627220894,0.4816158413887024,0.0,189600
1975-03-21,0.4816158413887024,0.49715183627220894,0.4816158413887024,0.0,143200
1975-03-24,0.44536519050598145,0.46090118552363196,0.44536519050598145,0.0,88000
1975-03-25,0.44536519050598145,0.46090118552363196,0.44536519050598145,0.0,92000
1975-03-26,0.4609012007713318,0.47643719630294973,0.4609012007713318,0.0,103200
1975-03-27,0.4764373004436493,0.49197329937115963,0.4764373004436493,0.0,176000
1975-03-31,0.4712586998939514,0.48679470098935645,0.47125869989395147,0.0,314400
1975-04-01,0.4660800099372864,0.48161601026852924,0.4660800099372864,0.0,108000
1975-04-02,0.4712586998939514,0.48679470098935645,0.47125869989395147,0.0,133600
1975-04-03,0.4660800099372864,0.48161601026852924,0.4660800099372864,0.0,33600
1975-04-04,0.4505440294742584,0.46608003049061214,0.45054402947425837,0.0,535200
1975-04-07,0.44536519050598145,0.46090118552363196,0.44536519050598145,0.0,73600
1975-04-08,0.44018667936325073,0.4557226798113655,0.44018667936325073,0.0,143200
1975-04-09,0.4505440294742584,0.46608003049061214,0.45054402947425837,0.0,429600
1975-04-10,0.4609012007713318,0.47643719630294973,0.4609012007713318,0.0,486400
1975-04-11,0.4609012007713318,0.4609012007713318,0.4609012007713318,0.4609012007713318,0
1975-04-14,0.49197325110435486,0.5075092485076502,0.49197325110435486,0.0,256800
1975-04-15,0.4816158413887024,0.49715183627220894,0.4816158413887024,0.0,248800
1975-04-16,0.49197325110435486,0.5075092485076502,0.49197325110435486,0.0,140000
1975-04-17,0.4971519112586975,0.5126879084855318,0.4971519112586975,0.0,98400
1975-04-18,0.4971519112586975,0.5126879084855318,0.4971519112586975,0.0,253600
1975-04-21,0.5075090527534485,0.5230450441642683,0.5075090527534485,0.0,182400
1975-04-22,0.5023307204246521,0.5178667220872701,0.5023307204246521,0.0,235200
1975-04-23,0.5023307204246521,0.5178667220872701,0.5023307204246521,0.0,146400
1975-04-24,0.5023307204246521,0.5178667220872701,0.5023307204246521,0.0,84800
1975-04-25,0.5334025025367737,0.5489384977562913,0.5334025025367737,0.0,228800
1975-04-28,0.5075090527534485,0.5230450441642683,0.5075090527534485,0.0,318400
1975-04-29,0.5075090527534485,0.5230450441642683,0.5075090527534485,0.0,94400
1975-04-30,0.5075090527534485,0.5230450441642683,0.5075090527534485,0.0,100800
1975-05-01,0.5023307204246521,0.5178667220872701,0.5023307204246521,0.0,96000
1975-05-02,0.5126878619194031,0.5282238577351425,0.5126878619194031,0.0,369600
1975-05-05,0.5178663730621338,0.5334023642539978,0.5178663730621338,0.0,202400
1975-05-06,0.5334025025367737,0.5489384977562913,0.5334025025367737,0.0,485600
1975-05-07,0.5489384531974792,0.5644744471558985,0.5489384531974792,0.0,238400
1975-05-08,0.5592960119247437,0.5748320122559866,0.5592960119247437,0.0,178400
1975-05-09,0.5644746422767639,0.5800106416054822,0.5644746422767639,0.0,178400
1975-05-12,0.5437597632408142,0.5592957564762661,0.5437597632408142,0.0,95200
1975-05-13,0.5489384531974792,0.5644744471558985,0.5489384531974792,0.0,201600
