Price,Close,High,Low,Open,Volume
Ticker,GM,GM,GM,GM,GM
Date,,,,,
2012-03-02,19.877687454223633,20.10314268669193,19.81005059780126,19.952838242773456,8465700
2012-03-05,19.539506912231445,19.840114424199225,19.389202439542714,19.74241752033833,7650500
2012-03-06,18.47235107421875,19.043506122549406,18.322046586033377,19.020960019298652,19071300
2012-03-07,18.69780158996582,18.9458029286431,18.600104701024243,18.600104701024243,6888800
2012-03-08,19.126171112060547,19.231383379319073,18.8631390105046,19.066049611711442,8646700
2012-03-09,19.25392723083496,19.404230247449195,19.081076683284866,19.31404872416255,6323600
2012-03-12,19.081079483032227,19.32156549162884,18.90071497658477,19.25393005594451,4006300
2012-03-13,19.592111587524414,19.614657686770354,19.035987373477415,19.148715002887965,8361200
2012-03-14,19.77999496459961,19.982905593662238,19.539508930189008,19.63720584413963,9082600
2012-03-15,19.57707977294922,19.975385570494716,19.44932141776742,19.817567184722225,10133700
2012-03-16,19.216352462768555,19.59211219472229,18.98338183031193,19.59211219472229,11752400
2012-03-19,19.081079483032227,19.314051558093663,18.968351845678775,19.163747086015942,5462700
2012-03-20,18.855627059936523,19.103628472984227,18.487382624405686,18.863142428017955,10819300
2012-03-21,19.005929946899414,19.156232995583185,18.86314083225152,18.91574697096133,6122800
2012-03-22,18.825563430786133,18.98338327559518,18.69029112104803,18.795503395314242,5605800
2012-03-23,18.915740966796875,19.028468575880567,18.61513353143725,18.818044087833492,5802800
2012-03-26,19.22386932373047,19.261444726482814,18.89320033255286,18.960837204234863,7957700
2012-03-27,19.051021575927734,19.426781364670255,19.043506208143704,19.103627717006113,6632500
2012-03-28,18.900714874267578,19.148716248466513,18.803017971332707,19.09611011354699,5162000
2012-03-29,19.020954132080078,19.066046324625002,18.742892778433315,18.80301426841716,6433300
2012-03-30,19.27646827697754,19.374166581178923,18.87064863153644,19.156225312890605,6035000
2012-04-02,20.11065673828125,20.22338434715024,19.524471165389464,19.56204799061867,14465300
2012-04-03,19.193805694580078,20.313569401182917,18.990895117524737,20.02047586763316,26410400
2012-04-04,18.86313819885254,19.088593457108278,18.71283373774233,18.86313819885254,9785500
2012-04-05,18.64519691467285,18.923259738316645,18.494893886640988,18.780470643288233,8211300
2012-04-09,18.186771392822266,18.337074423846406,18.05901302807646,18.201800692537955,7242200
2012-04-10,17.818525314331055,18.141678904326866,17.502888524187703,18.119134238407817,11856100
2012-04-11,18.05900764465332,18.246887452483385,17.901187860703292,17.9162185893479,9260900
2012-04-12,18.261920928955078,18.404710016953384,18.036465681302598,18.074041078108177,5041800
2012-04-13,17.88616180419922,18.254407585137688,17.750889511290076,18.201800021139654,7310900
2012-04-16,17.600589752197266,17.983864934641087,17.555498975853855,17.871137277077594,7528500
2012-04-17,18.066524505615234,18.44228415240348,17.698278790362576,17.728340250142097,10256900
2012-04-18,18.149200439453125,18.25441417200464,17.848592846613233,17.938775841170234,6253300
2012-04-19,18.043983459472656,18.690290691475656,17.938771187624614,18.104104962444353,11206800
2012-04-20,17.735857009887695,18.081555224083157,17.675735519009816,18.081555224083157,12948000
2012-04-23,17.24736213684082,17.510392647944606,17.209785325676865,17.412695805735883,16187700
2012-04-24,17.202281951904297,17.585557092432634,17.194766584433964,17.299980295608854,8679500
2012-04-25,17.517915725708008,17.55549255342217,17.202277539956086,17.397672743841504,5548200
2012-04-26,17.82603645324707,17.848582547228794,17.405186066119633,17.405186066119633,8132600
2012-04-27,17.683256149291992,18.10410671073486,17.540467028416614,17.89368071330851,10495300
2012-04-30,17.28494644165039,17.65319078078945,17.134641986185276,17.570523186942687,8279100
2012-05-01,17.517915725708008,17.64567407311734,16.98433767285158,17.31500658968917,10151600
2012-05-02,17.232332229614258,17.472818098833432,17.00687565216465,17.42772735670705,14476300
2012-05-03,16.811491012573242,17.427736742688403,16.676217279931453,17.38264454286806,22816800
2012-05-04,16.803974151611328,16.841549548043865,16.39815298977437,16.68373116293582,14830800
2012-05-07,16.841550827026367,16.90918769246901,16.420700334701827,16.435731067780104,7853500
2012-05-08,16.706275939941406,16.79645889876013,16.435729930304245,16.721306671979445,9317900
2012-05-09,16.864097595214844,17.13464363430152,16.42070098569459,16.44324565279618,9812900
2012-05-10,16.811491012573242,17.202280043815545,16.78894491266307,17.051977011309926,7235100
2012-05-11,16.53342628479004,16.939247436180512,16.51839555324014,16.53342628479004,8045700
2012-05-14,16.2553653717041,16.51088210407532,16.23282070517169,16.34554833806261,9665400
2012-05-15,16.09754753112793,16.405670407316713,16.037426029271817,16.210275167931933,7410500
2012-05-16,16.465791702270508,16.999371278772223,16.420700934797434,16.57100397084423,13640200
2012-05-17,16.240337371826172,16.736340142977973,16.195245168332562,16.488338757402072,12132600
2012-05-18,15.917181968688965,16.300457055101568,15.849545104415588,16.187729425782468,7532600
2012-05-21,16.187728881835938,16.292941141210438,15.97730292967741,16.037424425521344,6295900
2012-05-22,16.157669067382812,16.458276577303348,16.0374260634146,16.315487472562467,7021500
2012-05-23,16.631126403808594,16.68373397445278,16.022395991880348,16.029911359115232,8340500
2012-05-24,16.563491821289062,16.631127263078024,16.39815660039882,16.51839961555001,5093400
2012-05-25,16.864097595214844,16.879126895479352,16.53342862143151,16.56349008877984,5662000
2012-05-29,17.172222137451172,17.232343644581366,16.976826880925586,16.99937298362808,9790400
2012-05-30,16.811491012573242,16.909187912031413,16.51839744737949,16.909187912031413,7369500
2012-05-31,16.683732986450195,16.841551388807623,16.533428517472945,16.728823753779512,6009300
2012-06-01,16.54094696044922,17.540467994826827,16.120096375819152,16.27039943933922,29615400
2012-06-04,15.864571571350098,16.56348469196857,15.526387340918841,16.54093859880342,15419800
2012-06-05,15.969783782958984,16.135117499037605,15.75935788061504,15.766873244992594,5645900
2012-06-06,16.405672073364258,16.488339684340193,16.037427657922986,16.105064533556057,6122700
2012-06-07,16.420698165893555,16.819002505993552,16.35306130938423,16.616093369874996,5951200
2012-06-08,16.571001052856445,16.60106251481807,16.15766598474986,16.420698043276506,4258600
2012-06-11,16.473302841186523,16.75887953976851,16.45827211141661,16.74385024340788,6050800
2012-06-12,16.661191940307617,16.683738047516535,16.2929474563558,16.47331201379689,6100200
2012-06-13,16.435728073120117,16.661183294576958,16.33802975932197,16.56348641418815,8588100
2012-06-14,16.383119583129883,16.525908646398868,16.21778585904581,16.413181042095673,4534300
2012-06-15,16.338029861450195,16.39063598455834,16.097543908150474,16.353060591883764,5714300
2012-06-18,16.105060577392578,16.323000452688518,16.067483748266064,16.18772816806145,6394000
2012-06-19,16.338029861450195,16.533425056858555,16.082513177716905,16.10505927336726,7768600
2012-06-20,16.14264488220215,16.398161727643824,15.992341782972506,16.368101681162,8588900
2012-06-21,15.511364936828613,16.15767228699979,15.48130489655156,16.120096878300988,9193500
2012-06-22,15.481303215026855,15.744335347578753,15.376089501960212,15.744335347578753,6972200
2012-06-25,14.962753295898438,15.323482315871779,14.962753295898436,15.270876179635213,9975700
2012-06-26,14.917659759521484,15.0604488409688,14.744810648690727,14.985296617396031,8923000
2012-06-27,14.774868965148926,15.01535490597348,14.744808939250493,14.90262730038813,8314800
2012-06-28,14.895115852355957,14.970268086977855,14.647114481490451,14.759842116718472,11220900
2012-06-29,14.81995964050293,15.03038555429033,14.459230731218186,15.03038555429033,13447400
2012-07-02,14.707234382629395,14.834992737565964,14.504323801246105,14.804932707032975,6307700
2012-07-03,15.533905029296875,15.872089310323057,14.782385678935942,14.880082563782723,10718700
2012-07-05,15.436208724975586,15.939725332580654,15.436208724975586,15.594027106450108,8075600
2012-07-06,15.263362884521484,15.481304259554992,15.067967613825548,15.293424356971581,6512900
2012-07-09,15.195722579956055,15.33099630867236,15.067964217658385,15.188207213537417,5520400
2012-07-10,14.880091667175293,15.39112536740815,14.827485509811961,15.21827615509712,9803300
2012-07-11,14.95523452758789,15.037902113392947,14.729779299731495,14.842506913659694,6668400
2012-07-12,14.52686882019043,14.857537731949186,14.451716599325795,14.737294751929527,14117000
2012-07-13,14.744813919067383,14.812449358533925,14.481781794927304,14.526872565708251,7474700
2012-07-16,14.564447402954102,14.692205776375177,14.451719763678964,14.632084273201123,9066500
2012-07-17,14.729782104492188,14.729782104492188,14.504325400296239,14.692205270421368,7951200
2012-07-18,15.083002090454102,15.188214403301034,14.707242192103337,14.744819041984567,8770400
2012-07-19,15.135600090026855,15.293419907655535,15.08299396195379,15.120570791584182,6855400
2012-07-20,14.549421310424805,15.15063647473574,14.526875204234388,15.045424179333832,8798000
2012-07-23,14.504324913024902,14.549417112395018,14.166142018206681,14.346506515458321,8764600
2012-07-24,14.293900489807129,14.564446521002575,14.166142124122475,14.466749621789422,8202100
2012-07-25,14.128564834594727,14.376566191334213,14.068443337003627,14.354021525618531,6777100
2012-07-26,14.361538887023926,14.391598923290475,14.090991393576138,14.29390201366198,5571600
2012-07-27,14.782388687133789,14.797419421218,14.331476698475315,14.38408283436036,6803900
2012-07-30,14.549421310424805,14.767361269958762,14.504329098043971,14.692209016067391,4219200
2012-07-31,14.812442779541016,14.857534963703886,14.556927569663694,14.624562979089754,5607600
2012-08-01,14.774868965148926,15.466266761724155,14.602019874357437,14.865051909662771,14831900
2012-08-02,14.384086608886719,15.075484790683504,14.226268159818467,14.722271047475935,10881000
2012-08-03,15.060450553894043,15.105541319802402,14.466749496893993,14.474264863446987,9394800
2012-08-06,14.917659759521484,15.105539601748683,14.850022901646938,15.067962773257578,6205800
2012-08-07,15.346026420593262,15.421178648329313,14.970266715322525,14.970266715322525,9577200
2012-08-08,15.31596565246582,15.36857321765949,15.067964293048288,15.13560115774485,4702600
2012-08-09,15.518871307373047,15.646629629648363,15.188202455588266,15.308446847208382,6651400
2012-08-10,15.436208724975586,15.556451710882687,15.263358178500853,15.421177993384834,3899800
2012-08-13,15.383602142333984,15.631603495708852,15.30093598014873,15.421178973699602,4027000
2012-08-14,15.188206672668457,15.624089308969655,15.105540511826444,15.503844883963083,7681000
2012-08-15,15.135600090026855,15.300935273581613,15.015357102028569,15.18820621809992,6498600
2012-08-16,16.029909133911133,16.127606027583287,15.120571325866628,15.120571325866628,14407500
2012-08-17,16.54094696044922,16.638643880066766,16.03742875916667,16.04494412735416,17952300
2012-08-20,16.435728073120117,16.548455683848537,16.27790827137286,16.345545124491778,6615800
2012-08-21,16.2553653717041,16.586034337139143,16.172699205402555,16.495852804190253,6545200
2012-08-22,16.330522537231445,16.34555327506601,15.887125804982137,16.217794870292312,7180500
2012-08-23,16.037424087524414,16.240334669249815,15.954756494952697,16.240334669249815,8960500
2012-08-24,15.917181968688965,16.052455697235715,15.834514371597155,15.93972663450704,5443300
2012-08-27,15.947236061096191,16.05996508183702,15.781902361903505,15.932206767285251,6216400
2012-08-28,15.736818313598633,15.969788951059384,15.71427221316966,15.781909081046921,5784600
2012-08-29,16.00736427307129,16.262881009705936,15.676696735528513,15.706756769209836,9625000
2012-08-30,15.864571571350098,15.977299170357453,15.796934725263847,15.96978380596907,3882800
2012-08-31,16.04494285583496,16.142639767710286,15.864578333858342,16.00736601787537,5826200
2012-09-04,16.01488494873047,16.15767409792745,15.796944973713083,15.969794166556204,7505300
2012-09-05,16.353065490722656,16.353065490722656,15.796941198768227,15.947244247901711,7933000
2012-09-06,16.871618270874023,17.082042874885886,16.345553894024142,16.375615370831614,12484800
2012-09-07,17.563011169433594,17.600586570692602,16.9392500480302,16.94676398155426,12908400
2012-09-10,17.269920349121094,17.600589379935457,17.23986030999792,17.495377092889484,8156800
2012-09-11,17.26240348815918,17.472829477463684,17.194766614218796,17.26991885564253,5442600
2012-09-12,17.382638931274414,17.532943348667256,17.32251745099911,17.390154295484972,5201000
2012-09-13,17.683256149291992,17.795983799073674,17.149676504657602,17.322525663216837,9479800
2012-09-14,18.141674041748047,18.28446309907128,17.758399056349386,17.80349124292043,11881300
2012-09-17,17.88616180419922,17.998890865071168,17.83355567361074,17.976344766214865,6098600
2012-09-18,18.359621047973633,18.37465178152828,18.051498177151625,18.254408779910406,11308000
2012-09-19,18.600107192993164,18.900714699329303,18.27695358615319,18.307015053491632,16033600
2012-09-20,18.35210609436035,18.442289064308884,17.968830980546024,18.29198459219789,7414900
2012-09-21,18.637685775756836,18.705322655406274,18.412230465865303,18.442291938336123,12189300
2012-09-24,18.307016372680664,18.54750239507881,18.126651855882056,18.41974401650357,5689300
2012-09-25,17.675735473632812,18.412224093348495,17.4953710014622,18.359617968141578,10326800
2012-09-26,17.578041076660156,17.833557827588574,17.172221282097784,17.472828802775414,8329400
2012-09-27,17.42021942138672,17.811009842189346,17.390157958212917,17.788463744808997,6843400
2012-09-28,17.09706687927246,17.360098964097023,17.06700541430529,17.284946735088642,8614500
2012-10-01,17.352581024169922,17.593066974600916,17.172216561346676,17.28494417143504,7582100
2012-10-02,17.795974731445312,18.11161285005203,17.036940174000375,17.660701047269704,21403400
2012-10-03,18.32956314086914,18.494898375262697,17.780954160259434,17.818529568034375,14739000
2012-10-04,18.524953842163086,18.539984574926898,18.276952485198503,18.449801611753607,8693500
2012-10-05,18.637685775756836,19.111143933302916,18.464836609279335,18.69780728728857,14251000
2012-10-08,18.46483612060547,18.64520065042731,18.419745346502474,18.630171347999553,6249500
2012-10-09,18.314529418945312,18.682773773248844,18.23937718811795,18.592590809574094,7210000
2012-10-10,18.209318161010742,18.472350287426917,18.11162125123833,18.344591907933903,6049300
