Price,Close,High,Low,Open,Volume
Ticker,NOC,NOC,NOC,NOC,NOC
Date,,,,,
1983-03-28,3.803086996078491,3.828025260070286,3.778148732086697,3.7906177061435193,183951
1983-03-29,3.765678882598877,3.8280243701454424,3.765678882598877,3.803086111951201,187272
1983-03-30,3.7033329010009766,3.7656787014260615,3.7033329010009766,3.7656787014260615,122856
1983-03-31,3.690861940383911,3.7158001860663057,3.6908619403839116,3.6908619403839116,187272
1983-04-04,3.6472232341766357,3.6783963064165293,3.647223234176636,3.6783963064165293,164029
1983-04-05,3.528763771057129,3.653454693120122,3.528763771057129,3.653454693120122,56447
1983-04-06,3.3916032314300537,3.541232716078893,3.3916032314300537,3.5349982331880097,766353
1983-04-07,3.3167917728424072,3.3666683171048306,3.279384206706464,3.3666683171048306,330050
1983-04-08,3.3043205738067627,3.3167898606226105,3.2793823160531366,3.3167898606226105,163365
1983-04-11,3.4227778911590576,3.4352468639694997,3.3417283043787136,3.3853706568496134,428334
1983-04-12,3.46018385887146,3.4726531418573368,3.422776325791802,3.422776325791802,80354
1983-04-13,3.5474696159362793,3.5474696159362797,3.4851234865894405,3.4851234865894405,403763
1983-04-14,3.640986442565918,3.640986442565918,3.5474682326462723,3.55993688507302,551190
1983-04-15,3.790616989135742,3.7906169891357426,3.640987433487902,3.640987433487902,396458
1983-04-18,3.690861940383911,3.7781459582112493,3.678392975481673,3.6908619403839116,336027
1983-04-19,3.815554141998291,3.8155541419982915,3.6970976817016297,3.8155541419982915,216491
1983-04-20,3.815554141998291,3.828023425958886,3.7719124378312046,3.8030851739156946,383841
1983-04-21,4.01505708694458,4.01505708694458,3.803082264670885,3.803082264670885,745102
1983-04-22,4.177158832550049,4.1896281161464195,3.9901221056283966,3.9901221056283966,497399
1983-04-25,4.158455848693848,4.239505417647876,4.145986878625873,4.1958633906538685,404427
1983-04-26,4.052468299865723,4.145986837970692,4.021295559123415,4.083641040608031,350636
1983-04-27,4.114814281463623,4.114814281463623,4.064937767691559,4.089875708699532,318760
1983-04-28,4.164689064025879,4.189627628314826,4.127281849348363,4.158454580892618,119535
1983-04-29,4.152223587036133,4.189630830302693,4.152223587036133,4.170927050730316,209851
1983-05-02,4.139752388000488,4.152221673929669,4.139752388000488,4.145986873026056,324737
1983-05-03,4.127284526824951,4.145988304236312,4.114815552469483,4.139753817058577,160044
1983-05-04,4.064940929412842,4.102348185898318,4.040002653129756,4.071175419514037,181959
1983-05-05,4.040001392364502,4.052470368675693,4.0275321001751045,4.040001392364502,46486
1983-05-06,4.152223587036133,4.158457759056001,4.052470201276189,4.052470201276189,209851
1983-05-09,4.20833158493042,4.227035351058547,4.139751319712596,4.139751319712596,93636
1983-05-10,4.233271598815918,4.258210176493484,4.233271598815918,4.23950640117437,189264
1983-05-11,4.3143205642700195,4.3143205642700195,4.227036818500933,4.233270988203919,222468
1983-05-12,4.289380073547363,4.326787283442244,4.289380073547363,4.326787283442244,112230
1983-05-13,4.326789855957031,4.326789855957031,4.301851911785404,4.301851911785404,53127
1983-05-16,4.301850318908691,4.326788253846372,4.301850318908691,4.326788253846372,361262
1983-05-17,4.320554256439209,4.3517273103761545,4.295616318694482,4.301850803130663,114222
1983-05-18,4.389134883880615,4.439011710992889,4.357962143328732,4.357962143328732,132153
1983-05-19,4.36419677734375,4.4203077754294915,4.351727807048276,4.389135033812752,64416
1983-05-20,4.326789855957031,4.351728431884856,4.3143208838712175,4.326789855957031,98284
1983-05-23,4.30548095703125,4.324282254633051,4.299213963672357,4.299213963672357,360598
1983-05-24,4.318017959594727,4.336818951420106,4.318017959594727,4.330551636619658,28556
1983-05-25,4.37441873550415,4.37441873550415,4.3493501275974245,4.3493501275974245,247703
1983-05-26,4.524831295013428,4.524831295013428,4.386955453308699,4.386955453308699,259657
1983-05-27,4.637639045715332,4.662707354583241,4.574968432308234,4.574968432308234,148755
1983-05-31,4.49349308013916,4.6125678617499295,4.487226086641266,4.6125678617499295,177310
1983-06-01,4.506028175354004,4.506028175354004,4.462158895645667,4.493493868633632,688655
1983-06-02,4.499760627746582,4.5373632257612435,4.487226322566646,4.518561926753913,525291
1983-06-03,4.49349308013916,4.5060273846600785,4.487226086641266,4.499760391162185,73049
1983-06-06,4.512293815612793,4.512293815612793,4.487225527221336,4.506026822896201,74377
1983-06-07,4.524831295013428,4.556166598118934,4.512296983256038,4.549899601002895,150083
1983-06-08,4.462160110473633,4.4997624058216426,4.462160110473633,4.487228095688791,219812
1983-06-09,4.3932204246521,4.4496240036619925,4.3932204246521,4.4496240036619925,133481
1983-06-10,4.399488925933838,4.418289913695965,4.3869546165671665,4.412022917775256,29884
1983-06-13,4.499760627746582,4.499760627746582,4.437089736897196,4.437089736897196,251024
1983-06-14,4.587497234344482,4.618832823097478,4.537360990894669,4.537360990894669,249696
1983-06-15,4.700308799743652,4.725376783116026,4.600035278627912,4.637637571211721,245047
1983-06-16,4.800580978393555,4.800580978393555,4.769245686270418,4.800580978393555,92308
1983-06-17,4.831914901733398,4.831914901733398,4.806846295753435,4.813113606010972,152075
1983-06-20,4.725374221801758,4.819380378594607,4.719107229355589,4.819380378594607,354621
1983-06-21,4.762975692749023,4.762975692749023,4.725373111854359,4.762975692749023,51799
1983-06-22,4.737910270690918,4.756711572484973,4.737910270690918,4.750444260203492,79026
1983-06-23,4.700308799743652,4.744178088170555,4.700308799743652,4.744178088170555,43830
1983-06-24,4.675235748291016,4.700304342944,4.6689687583902435,4.700304342944,120863
1983-06-27,4.637639045715332,4.71284397231906,4.637639045715332,4.71284397231906,292197
1983-06-28,4.549898624420166,4.656438822626462,4.549898624420166,4.656438822626462,549862
1983-06-29,4.512293815612793,4.562430392395707,4.437088950438422,4.562430392395707,160708
1983-06-30,4.506028175354004,4.581233063100679,4.506028175354004,4.531096471269563,79690
1983-07-01,4.46842622756958,4.506028515518961,4.46842622756958,4.487227212781666,55119
1983-07-05,4.418286323547363,4.487224175234378,4.418286323547363,4.487224175234378,25235
1983-07-06,4.437088489532471,4.449622791188735,4.412020203745001,4.437088489532471,145434
1983-07-07,4.462160110473633,4.4997624058216426,4.424557180075078,4.443358486511719,219148
1983-07-08,4.462160110473633,4.4746941030812115,4.45589279664457,4.4746941030812115,79026
1983-07-11,4.487227916717529,4.487227916717529,4.46842692855603,4.487227916717529,23243
1983-07-12,4.449623107910156,4.487225380505338,4.449623107910156,4.487225380505338,141450
1983-07-13,4.437088489532471,4.455889783254338,4.437088489532471,4.455889783254338,128832
1983-07-14,4.399488925933838,4.4433582149040545,4.399488925933838,4.437091218983345,20587
1983-07-15,4.336817264556885,4.37441986863225,4.336817264556885,4.37441986863225,25899
1983-07-18,4.18640661239624,4.299214409710724,4.18640661239624,4.299214409710724,90980
1983-07-19,4.3117475509643555,4.3117475509643555,4.1362695304951895,4.1989400933287735,508024
1983-07-20,4.524831295013428,4.5310982921294665,4.4746946830344925,4.4746946830344925,815495
1983-07-21,4.712841987609863,4.712841987609863,4.537364216958431,4.537364216958431,499391
1983-07-22,4.675235748291016,4.700304342944,4.6689687583902435,4.6846363919046485,72385
1983-07-25,4.7692437171936035,4.813113298568689,4.637634973068345,4.662703259921956,836746
1983-07-26,4.8757853507995605,4.925922257392965,4.762978184158613,4.762978184158613,253016
1983-07-27,4.775512218475342,4.900853366489213,4.775512218475342,4.8632507680649315,556502
1983-07-28,4.712841987609863,4.788046882542712,4.712841987609863,4.788046882542712,230437
1983-07-29,4.587497234344482,4.712838636781491,4.587497234344482,4.712838636781491,500719
1983-08-01,4.574963569641113,4.600031851864283,4.562429269767022,4.600031851864283,118207
1983-08-02,4.587497234344482,4.606298524091281,4.56242895385708,4.606298524091281,206530
1983-08-03,4.587497234344482,4.600031533350679,4.56242895385708,4.587497234344482,401107
1983-08-04,4.499760627746582,4.587499493905546,4.499760627746582,4.587499493905546,389817
1983-08-05,4.449623107910156,4.512293668077153,4.412020517789894,4.512293668077153,93636
1983-08-08,4.37441873550415,4.449623606648979,4.37441873550415,4.449623606648979,26563
1983-08-09,4.412020206451416,4.412020206451416,4.3744179365096745,4.3744179365096745,85003
1983-08-10,4.46842622756958,4.493494207852361,4.437090617165683,4.437090617165683,185944
1983-08-11,4.531095504760742,4.537362815546667,4.487225916884855,4.487225916884855,177310
1983-08-12,4.549898624420166,4.549898624420166,4.5185633280404165,4.537364632878364,42501
1983-08-15,4.562431812286377,4.625102711531599,4.562431812286377,4.581233113812463,375208
1983-08-16,4.518561363220215,4.562430632065955,4.518561363220215,4.562430632065955,70393
1983-08-17,4.512293815612793,4.524828118571067,4.487225527221336,4.506026822896201,237078
1983-08-18,4.512293815612793,4.531095111287659,4.512293815612793,4.524828118571067,49142
1983-08-19,4.524831295013428,4.5310982921294665,4.524831295013428,4.524831295013428,12618
1983-08-22,4.524831295013428,4.549899601002895,4.524831295013428,4.524831295013428,124848
1983-08-23,4.484519004821777,4.52230971692941,4.484519004821777,4.509712600149318,207858
1983-08-24,4.371146202087402,4.4593250680681455,4.358549403585206,4.4593250680681455,387825
1983-08-25,4.144400119781494,4.295563585969043,4.144400119781494,4.295563585969043,243719
1983-08-26,4.219980239868164,4.219980239868164,4.182189547324189,4.188487942895492,183287
1983-08-29,4.226278781890869,4.232577496796595,4.21998038610131,4.232577496796595,135473
1983-08-30,4.251473903656006,4.257772300779435,4.232578393169483,4.232578393169483,298174
1983-08-31,4.282966136932373,4.295562930969067,4.251473832724408,4.251473832724408,225789
1983-09-01,4.282966136932373,4.327055554293261,4.282966136932373,4.295562930969067,102269
1983-09-02,4.345952987670898,4.358549787282031,4.282968032266126,4.282968032266126,238406
1983-09-06,4.3837432861328125,4.408937202060598,4.358549370205027,4.37114616861075,221804
1983-09-07,4.213681697845459,4.408934506698869,4.213681697845459,4.408934506698869,193248
1983-09-08,4.131805419921875,4.226282721294122,4.131805419921875,4.219984319633696,110238
1983-09-09,4.03102970123291,4.131805076779829,4.018432579841772,4.131805076779829,357941
1983-09-12,4.03102970123291,4.0814175485645885,4.03102970123291,4.043626822624049,104261
1983-09-13,3.930251359939575,4.024728916631961,3.905057451193688,4.024728916631961,140786
1983-09-14,3.9932382106781006,4.005835330663865,3.96174588938829,3.96174588938829,739126
1983-09-15,3.9680416584014893,3.993235562549187,3.9680416584014893,3.993235562549187,62424
1983-09-16,3.955446481704712,3.955446481704712,3.930252248148857,3.9491477637575874,220476
1983-09-19,3.9806408882141113,3.980640888214111,3.9617456878711845,3.9617456878711845,297510
1983-09-20,4.081417560577393,4.081417560577393,4.005835789357415,4.005835789357415,814167
1983-09-21,4.068818092346191,4.119206229879868,4.068818092346191,4.106609115717386,375208
1983-09-22,4.125507354736328,4.144402880375182,4.068821096936255,4.068821096936255,528611
1983-09-23,4.156996250152588,4.169593043126169,4.150697534549595,4.150697534549595,122191
1983-09-26,4.213681697845459,4.213681697845459,4.182189401967338,4.194786511788273,62424
1983-09-27,4.207385063171387,4.213683780753509,4.194788585356051,4.213683780753509,71057
1983-09-28,4.194787502288818,4.219981089647273,4.182190389493371,4.219981089647273,209851
1983-09-29,4.194787502288818,4.219981089647273,4.194787502288818,4.219981089647273,107582
1983-09-30,4.182189464569092,4.207383046355787,4.182189464569092,4.207383046355787,86331
1983-10-03,4.100312232971191,4.182192388369395,4.100312232971191,4.182192388369395,193248
1983-10-04,3.955446481704712,4.094012851563987,3.955446481704712,4.094012851563987,47814
1983-10-05,3.905059337615967,3.930253258532315,3.8672686157996465,3.930253258532315,430327
1983-10-06,4.068818092346191,4.0751164898693055,3.930251432140155,3.930251432140155,336027
1983-10-07,4.081417560577393,4.081417560577393,4.056223317720961,4.056223317720961,251688
1983-10-10,4.049924850463867,4.081417493962177,4.049924850463867,4.081417493962177,284228
1983-10-11,4.125507354736328,4.157000003839915,4.106612148213964,4.106612148213964,382512
1983-10-12,4.119208335876465,4.131804818246546,4.1066112152735466,4.131804818246546,90980
1983-10-13,4.112909317016602,4.119208036418365,4.0940137970440995,4.0940137970440995,54455
1983-10-14,4.018430233001709,4.112907471351203,4.005833438083777,4.112907471351203,242391
1983-10-17,4.056220531463623,4.056220531463623,4.005833037711737,4.0247285473163315,813503
1983-10-18,4.144400119781494,4.144400119781494,4.018430564625203,4.056221271613952,271610
1983-10-19,4.169595718383789,4.219983560839904,4.131804676983499,4.131804676983499,490094
1983-10-20,4.207385063171387,4.219982179219328,4.169594353260168,4.182191469308109,218484
1983-10-21,4.245175838470459,4.245175838470459,4.2199816097742895,4.2199816097742895,154732
1983-10-24,4.257777214050293,4.270374341949869,4.2388816817592305,4.2388816817592305,23243
1983-10-25,4.282966136932373,4.3081600441219905,4.264070945877331,4.270369342895679,585058
1983-10-26,4.352250099182129,4.352250099182129,4.289265476919417,4.295563875322428,323409
1983-10-27,4.327056884765625,4.345952400746841,4.327056884765625,4.345952400746841,81682
1983-10-28,4.282966136932373,4.3207571572749135,4.282966136932373,4.314458441140338,185944
1983-10-31,4.308160305023193,4.333354213738549,4.295563191107392,4.308160305023193,140786
1983-11-01,4.257777214050293,4.295567959515814,4.24518040526732,4.295567959515814,410404
1983-11-02,4.238876819610596,4.251473933060816,4.238876819610596,4.245175535893824,18594
1983-11-03,4.194787502288818,4.238876599282334,4.194787502288818,4.238876599282334,19923
1983-11-04,4.194787502288818,4.207383976851825,4.182190389493371,4.194787502288818,90315
1983-11-07,4.194787502288818,4.207383976851825,4.182190389493371,4.194787502288818,67072
1983-11-08,4.182189464569092,4.207383046355787,4.182189464569092,4.188487860015766,36525
1983-11-09,4.245175838470459,4.245175838470459,4.182190904962555,4.182190904962555,49806
1983-11-10,4.238876819610596,4.282966238012011,4.238876819610596,4.270369443678028,49142
1983-11-11,4.270370006561279,4.270370006561279,4.232578980345569,4.245176095456232,1084449
1983-11-14,4.333353519439697,4.358547424118433,4.270368917300957,4.282965710082227,190592
1983-11-15,4.33965539932251,4.3963416464049105,4.333356679222797,4.345953800305792,75706
1983-11-16,4.333353519439697,4.371144216899702,4.333353519439697,4.371144216899702,390481
1983-11-17,4.327056884765625,4.345952400746841,4.3207584858106625,4.345952400746841,62424
1983-11-18,4.352250099182129,4.35854881670144,4.30816099124475,4.339653621492405,104925
1983-11-21,4.362380504608154,4.368711887893556,4.3433860339644275,4.368711887893556,87659
1983-11-22,4.394040107727051,4.394040107727051,4.356051463999341,4.381377333413719,144106
1983-11-23,4.381373405456543,4.406699252165977,4.3750417031886135,4.406699252165977,86331
1983-11-25,4.356049537658691,4.387706780230208,4.356049537658691,4.368712627159843,18594
1983-11-28,4.343386650085449,4.356049418452501,4.343386650085449,4.343386650085449,100941
1983-11-29,4.394040107727051,4.394040107727051,4.3433886896860106,4.349720076842676,133481
1983-11-30,4.349721431732178,4.39404147642175,4.349721431732178,4.39404147642175,50470
1983-12-01,4.349721431732178,4.349721431732178,4.330726943557894,4.330726943557894,73713
1983-12-02,4.324391841888428,4.356049081142248,4.324391841888428,4.349717697448992,179303
1983-12-05,4.3053975105285645,4.330723366915643,4.280071654141486,4.330723366915643,258993
1983-12-06,4.292733669281006,4.305396433914298,4.280070583860242,4.299064730810181,245047
1983-12-07,4.280073165893555,4.343387989618268,4.280073165893555,4.343387989618268,62424
1983-12-08,4.191431045532227,4.280071704319976,4.191431045532227,4.280071704319976,39181
1983-12-09,4.166103363037109,4.229417816605505,4.166103363037109,4.2167553749942055,154732
