Date,Close,High,Low,Open,Volume
2005-08-26 00:00:00-04:00,7.015020847320557,7.0506433364711105,6.992262653113919,7.012546780509563,150775031
2005-08-29 00:00:00-04:00,7.135490894317627,7.152065341064778,6.981872384342875,6.981872384342875,237005036
2005-08-30 00:00:00-04:00,7.106301784515381,7.161712542063095,7.071915857485386,7.109269338419603,192398464
2005-08-31 00:00:00-04:00,7.07488489151001,7.136728507010297,7.034315218316707,7.130049379486802,202114747
2005-09-01 00:00:00-04:00,7.081069469451904,7.111990566304993,7.050146951810173,7.072658874276319,110095123
2005-09-02 00:00:00-04:00,7.135490894317627,7.173587447473257,7.085769448461035,7.087501389820418,137894934
2005-09-06 00:00:00-04:00,7.1023430824279785,7.158745077565123,7.094674612364578,7.149096975284268,169123549
2005-09-07 00:00:00-04:00,7.294305324554443,7.30988948182088,7.05707387323502,7.072163596046155,301104399
2005-09-08 00:00:00-04:00,7.307169437408447,7.403397089533847,7.25695213364358,7.293316273777667,265523531
2005-09-09 00:00:00-04:00,7.398697376251221,7.3989445934973075,7.336111630905645,7.35392263893407,176278267
2005-09-12 00:00:00-04:00,7.662149906158447,7.703708448349706,7.445945652680033,7.464498784728015,417017246
2005-09-13 00:00:00-04:00,7.710140705108643,7.8053785360636665,7.573837346308022,7.643844338882535,413540262
2005-09-14 00:00:00-04:00,7.495419502258301,7.749719349454522,7.428628703866934,7.637164476728401,452722579
2005-09-15 00:00:00-04:00,7.486020088195801,7.588184734583779,7.369506424066097,7.409333970307045,620966845
2005-09-16 00:00:00-04:00,7.426154613494873,7.532525740305414,7.417991235833696,7.520651736434612,304328438
2005-09-19 00:00:00-04:00,7.5149617195129395,7.56963129491475,7.43877098635647,7.445945021338812,231339881
2005-09-20 00:00:00-04:00,7.616880893707275,7.7007401050908655,7.550584525028785,7.573342718410048,375441994
2005-09-21 00:00:00-04:00,7.715582370758057,7.761594611343656,7.568642987290302,7.629249095341756,406305245
2005-09-22 00:00:00-04:00,7.702471733093262,7.896659915018113,7.67278719601206,7.705687924980791,522206047
2005-09-23 00:00:00-04:00,7.801173686981201,7.8469377641227105,7.732651890278878,7.742794427105182,340623975
2005-09-26 00:00:00-04:00,7.7744574546813965,7.939455061315984,7.731909570596322,7.903586778267596,397259466
2005-09-27 00:00:00-04:00,7.766046524047852,7.876621763886646,7.752193361719067,7.791030617770893,275954483
2005-09-28 00:00:00-04:00,7.569631576538086,7.794741322687557,7.5597367311154215,7.772973420511616,321095049
2005-09-29 00:00:00-04:00,7.659181118011475,7.686392061598001,7.571611285219024,7.586453790301205,225393676
2005-09-30 00:00:00-04:00,7.8283843994140625,7.854111092966439,7.7252304079807015,7.7729736423427465,367424053
2005-10-03 00:00:00-04:00,7.883301258087158,7.918676051872019,7.737597969572771,7.758377949583191,367785402
2005-10-04 00:00:00-04:00,7.6933183670043945,7.947618689863426,7.686886456969403,7.914718435226744,367143003
2005-10-05 00:00:00-04:00,7.6861443519592285,7.789794196465143,7.619106335630499,7.735124145014265,334384676
2005-10-06 00:00:00-04:00,7.736609935760498,7.779405039262758,7.6708080004812045,7.770994443624142,320950509
2005-10-07 00:00:00-04:00,7.742545127868652,7.833579313511146,7.681939023702728,7.787072641455277,271827070
2005-10-10 00:00:00-04:00,7.6846604347229,7.787815842907725,7.647554646382109,7.750462363756557,223723439
2005-10-11 00:00:00-04:00,7.572105884552002,7.734135463503098,7.541431057650034,7.68367141872096,342984790
2005-10-12 00:00:00-04:00,7.445202827453613,7.599069016381636,7.3964693070608565,7.549842008770589,373643277
2005-10-13 00:00:00-04:00,7.357879638671875,7.470681248527323,7.190654724705104,7.470681248527323,424292413
2005-10-14 00:00:00-04:00,7.32572078704834,7.426897508342334,7.236667180935302,7.418733183683981,342041267
2005-10-17 00:00:00-04:00,7.544894695281982,7.549842828695263,7.286636987791298,7.359365266480405,303802474
2005-10-18 00:00:00-04:00,7.502346515655518,7.618117109589953,7.488987787313899,7.543905056822793,284173173
2005-10-19 00:00:00-04:00,7.636423110961914,7.6653659965733825,7.519167317971865,7.5201576076616785,281479113
2005-10-20 00:00:00-04:00,7.500367164611816,7.696534985189936,7.451140151740654,7.668334697711092,558553779
2005-10-21 00:00:00-04:00,8.408227920532227,8.569764007553442,8.237540060500264,8.55417795654,919128253
2005-10-24 00:00:00-04:00,8.624680519104004,8.640761006673394,8.464877773106075,8.494067405280537,378682093
2005-10-25 00:00:00-04:00,8.581637382507324,8.593758604155079,8.481450943800883,8.553683839234015,276163262
2005-10-26 00:00:00-04:00,8.792647361755371,8.806501000073279,8.563827425756099,8.566054275454267,357635500
2005-10-27 00:00:00-04:00,8.733772277832031,8.833463331323069,8.699633569151436,8.82134211010933,206145800
2005-10-28 00:00:00-04:00,8.860179901123047,8.8794751577488,8.782257222961409,8.788441442219645,237025111
2005-10-31 00:00:00-05:00,9.205760955810547,9.270326331800767,8.893329513422602,8.911386791026615,575866428
2005-11-01 00:00:00-05:00,9.384860038757324,9.496672313639097,9.128332866350332,9.198834291591341,656696267
2005-11-02 00:00:00-05:00,9.392281532287598,9.523883501506836,9.33019022683536,9.442250669003428,424200069
2005-11-03 00:00:00-05:00,9.547384262084961,9.562969367846238,9.434334940168107,9.45981536620944,299052737
2005-11-04 00:00:00-05:00,9.658206939697266,9.691849317819392,9.535015101796375,9.64707458793001,354319116
2005-11-07 00:00:00-05:00,9.771998405456543,9.832358241544126,9.700755328621273,9.773730820367554,385098052
2005-11-08 00:00:00-05:00,9.645096778869629,9.785853378435128,9.612444210588684,9.75270448126551,317084071
2005-11-09 00:00:00-05:00,9.379170417785645,9.605270955283943,9.351465036597801,9.565196186987313,420245300
2005-11-10 00:00:00-05:00,9.674779891967773,9.680965058010164,9.336620856879524,9.359627211857111,366516664
2005-11-11 00:00:00-05:00,9.657464027404785,9.818256555066695,9.619120734861433,9.774224425414197,283615089
2005-11-14 00:00:00-05:00,9.819990158081055,9.850913152668053,9.685418726312339,9.70001401603547,313486637
2005-11-15 00:00:00-05:00,9.716835021972656,9.820731611478612,9.67107047294249,9.75591997004743,346289130
2005-11-16 00:00:00-05:00,9.849181175231934,9.866497749868604,9.749241939563532,9.800943499019173,349111670
2005-11-17 00:00:00-05:00,9.980286598205566,9.989193048076084,9.883315884774328,9.939470184526918,369869183
2005-11-18 00:00:00-05:00,9.900138854980469,10.006261350043001,9.891234298744846,9.981277254752394,282077347
2005-11-21 00:00:00-05:00,10.126485824584961,10.141823712220502,9.733903909534313,9.874412334633519,414953540
2005-11-22 00:00:00-05:00,10.3023681640625,10.323147670646705,10.049057662451887,10.108921168497485,385278727
2005-11-23 00:00:00-05:00,10.460439682006836,10.506451447745832,10.285299069289522,10.316468329951421,404912042
2005-11-25 00:00:00-05:00,10.602927207946777,10.606143873502575,10.520799939489509,10.532672996834005,194329675
2005-11-28 00:00:00-05:00,10.475778579711914,10.667739453785828,10.450050936967083,10.63261281984164,441986487
2005-11-29 00:00:00-05:00,9.982513427734375,10.548009057909058,9.947881233118629,10.500018609302503,863054861
2005-11-30 00:00:00-05:00,10.016402244567871,10.103973013919548,9.785108304974603,10.00032365534151,626202395
2005-12-01 00:00:00-05:00,10.24349308013916,10.2768882437563,10.100017106321017,10.12252808168832,391257051
2005-12-02 00:00:00-05:00,10.332794189453125,10.378063352416216,10.237803112389965,10.313993368921784,302870996
2005-12-05 00:00:00-05:00,10.039657592773438,10.327848477420241,10.000819860180792,10.31547909103565,413118688
2005-12-06 00:00:00-05:00,10.007251739501953,10.300884230044307,9.936997530813596,10.110158512347647,607279734
2005-12-07 00:00:00-05:00,9.999336242675781,10.060684002243214,9.870453662561815,10.04732574734605,468385066
2005-12-08 00:00:00-05:00,10.15839672088623,10.15839672088623,9.96025068726227,10.026052147903194,357735875
2005-12-09 00:00:00-05:00,10.122528076171875,10.285299306957919,10.106694807467223,10.266004049911828,306881974
2005-12-12 00:00:00-05:00,10.206881523132324,10.271199679830675,10.141081010236503,10.256851608470127,279046027
2005-12-13 00:00:00-05:00,10.327600479125977,10.340216134597048,10.182886531068224,10.204160472195957,327775997
2005-12-14 00:00:00-05:00,10.36396312713623,10.383012113209952,10.278124764352434,10.316468059327837,266210095
2005-12-15 00:00:00-05:00,10.45276927947998,10.467364565961692,10.3031091039166,10.367673521318073,242738446
2005-12-16 00:00:00-05:00,10.640775680541992,10.698908672930251,10.45771936394311,10.521789358910468,655668429
2005-12-19 00:00:00-05:00,10.503482818603516,11.038057370499917,10.392411249099426,10.691486301966009,880760980
2005-12-20 00:00:00-05:00,10.630633354187012,10.69148763183015,10.505214645811437,10.584128095984717,404899997
2005-12-21 00:00:00-05:00,10.54627799987793,10.806762542027412,10.407253834405813,10.724881547250355,450558497
2005-12-22 00:00:00-05:00,10.687528610229492,10.707813683838372,10.53638416304782,10.680849956231723,302995460
2005-12-23 00:00:00-05:00,10.66006851196289,10.698906237126954,10.606883665294056,10.690247952471571,184492943
2005-12-27 00:00:00-05:00,10.504472732543945,10.683076296305437,10.457967475499478,10.683076296305437,269116950
2005-12-28 00:00:00-05:00,10.555184364318848,10.582148092756826,10.420861103798012,10.497051372814562,285783185
2005-12-29 00:00:00-05:00,10.393401145935059,10.605647073213209,10.369158703480581,10.587094415545169,278873383
2005-12-30 00:00:00-05:00,10.262540817260742,10.345410680796553,10.234835439407016,10.322157107247529,304621533
2006-01-03 00:00:00-05:00,10.766441345214844,10.777324585801132,10.345658702522593,10.452028408165779,526815259
2006-01-04 00:00:00-05:00,11.01406192779541,11.106085464246208,10.87825441978978,10.980913980396105,613747887
2006-01-05 00:00:00-05:00,11.16248607635498,11.17015454590182,10.921543066294841,11.032861851311187,433952486
2006-01-06 00:00:00-05:00,11.519200325012207,11.63892924780711,11.211961382976062,11.30175807507224,712938289
2006-01-09 00:00:00-05:00,11.549872398376465,11.710664933133167,11.402437170388492,11.537751177647532,513593887
2006-01-10 00:00:00-05:00,11.620622634887695,11.632743857282417,11.429650630667826,11.488526221947907,365247927
2006-01-11 00:00:00-05:00,11.666881561279297,11.752968098188267,11.606275449621611,11.657976057461127,361646478
2006-01-12 00:00:00-05:00,11.468981742858887,11.74999857600355,11.416291323442366,11.71858115093656,406530084
2006-01-13 00:00:00-05:00,11.533794403076172,11.54962577712612,11.419012678848173,11.485803004907646,307411953
2006-01-17 00:00:00-05:00,11.55506706237793,11.624085182999064,11.441770539145478,11.454880629002437,332051965
2006-01-18 00:00:00-05:00,11.005898475646973,11.313879036529741,10.96483484288573,11.065021278989855,822499417
2006-01-19 00:00:00-05:00,10.796621322631836,11.218145637792968,10.71127738949404,11.160754300722179,583671575
2006-01-20 00:00:00-05:00,9.881586074829102,10.885180035590848,9.76482566278177,10.852280253388754,1650832619
2006-01-23 00:00:00-05:00,10.575220108032227,10.597236647699335,10.03668914475429,10.077505558768014,913065614
2006-01-24 00:00:00-05:00,10.959391593933105,11.006886660238488,10.747887329614528,10.786229676184176,620902605
2006-01-25 00:00:00-05:00,10.711276054382324,11.23644967829666,10.617768281268198,11.162979758731721,752401655
2006-01-26 00:00:00-05:00,10.742693901062012,10.884192150852689,10.477756574169772,10.873059797101762,518982008
2006-01-27 00:00:00-05:00,10.723398208618164,10.840405843742111,10.611833141525093,10.760751691539438,339355237
2006-01-30 00:00:00-05:00,10.55840015411377,10.71820287919382,10.513378204705875,10.618016444102262,344843732
2006-01-31 00:00:00-05:00,10.702864646911621,10.874543264824512,10.48789839028294,10.651164992716193,885948351
2006-02-01 00:00:00-05:00,9.93897533416748,9.944417901307146,9.58622101869209,9.6235744954968,1088966472
2006-02-02 00:00:00-05:00,9.79698371887207,10.055736800403242,9.795499468330267,9.989440907664306,474078326
2006-02-03 00:00:00-05:00,9.4385404586792,9.744046987089426,9.216398238394317,9.737120168186088,734012987
2006-02-06 00:00:00-05:00,9.526358604431152,9.645096766156776,9.389313105400907,9.531553008289729,358956433
2006-02-07 00:00:00-05:00,9.10136890411377,9.49172393439809,8.98831865168722,9.474161093242081,667701363
2006-02-08 00:00:00-05:00,9.130064010620117,9.169891555540485,8.773598579974523,9.11522150612758,835283155
2006-02-09 00:00:00-05:00,8.875022888183594,9.261666851776976,8.809221427745493,9.18250808321885,478282024
2006-02-10 00:00:00-05:00,8.970013618469238,9.016767983781188,8.73575114623311,8.953687809824421,611222457
2006-02-13 00:00:00-05:00,8.551705360412598,8.672918527005075,8.457455921644298,8.574958935361964,791668286
2006-02-14 00:00:00-05:00,8.492829322814941,8.699880825083511,8.470071133263456,8.542551235759365,588357072
2006-02-15 00:00:00-05:00,8.46957778930664,8.559126308697133,8.357021965825911,8.442118680802073,519821141
2006-02-16 00:00:00-05:00,9.065252304077148,9.078609610827291,8.521772268117923,8.550962842463823,855815829
2006-02-17 00:00:00-05:00,9.121903419494629,9.205762170350278,8.995000447504907,9.149361586171322,574955025
2006-02-21 00:00:00-05:00,9.068469047546387,9.240393953400778,9.031858164062921,9.064758894627916,348742290
2006-02-22 00:00:00-05:00,9.041257858276367,9.126849009445104,9.000935875769665,9.082321492469768,260018976
2006-02-23 00:00:00-05:00,9.352453231811523,9.430870339695822,9.038783853081968,9.044225473161875,503945859
2006-02-24 00:00:00-05:00,9.335878372192383,9.401927042724369,9.239155824238479,9.333405252937546,260344190
2006-02-27 00:00:00-05:00,9.65697193145752,9.68962450041393,9.407123373624316,9.431613984332317,410019113
2006-02-28 00:00:00-05:00,8.970260620117188,9.834089672238504,8.373842927118503,9.726729202165135,1583416872
2006-03-01 00:00:00-05:00,9.024190902709961,9.13921986647934,8.937608974306318,9.11720332167725,484256334
2006-03-02 00:00:00-05:00,9.3123779296875,9.427406856992741,8.959869896100722,9.011324223417487,735960259
2006-03-03 00:00:00-05:00,9.355175018310547,9.579294949453585,9.295309616674837,9.506566674944548,480273461
2006-03-06 00:00:00-05:00,9.105822563171387,9.484303627475853,9.082074553390562,9.422708647895554,358928328
2006-03-07 00:00:00-05:00,9.015530586242676,9.114480943749028,8.859685217638715,9.029631440791931,416708092
2006-03-08 00:00:00-05:00,8.754055976867676,8.906191172059742,8.671433334548315,8.755293010089071,471585016
2006-03-09 00:00:00-05:00,8.484914779663086,8.86908561186777,8.44780851605234,8.791410149106754,558501584
2006-03-10 00:00:00-05:00,8.348857879638672,8.522020752987839,8.201671757913264,8.497282929025843,775921484
2006-03-13 00:00:00-05:00,8.337973594665527,8.561599087817772,8.298146996204022,8.433707276809388,547741403
2006-03-14 00:00:00-05:00,8.686771392822266,8.716703622429922,8.228140793283417,8.339954024146207,740794310
2006-03-15 00:00:00-05:00,8.522022247314453,8.714973898159219,8.423813533088824,8.677124083139967,512666424
2006-03-16 00:00:00-05:00,8.38027572631836,8.627153860778987,8.358753619477502,8.623690925183082,402169802
2006-03-17 00:00:00-05:00,8.405508041381836,8.454736480439143,8.285284678178101,8.381018377675169,343350155
2006-03-20 00:00:00-05:00,8.613300323486328,8.66030190259679,8.448796690984425,8.468586380887187,417864410
2006-03-21 00:00:00-05:00,8.408722877502441,8.699139664259881,8.38794431643718,8.65832324663558,394717975
2006-03-22 00:00:00-05:00,8.416143417358398,8.51212526309958,8.348857712050982,8.404517578050104,304978867
2006-03-23 00:00:00-05:00,8.4574556350708,8.552942103959383,8.41564940277901,8.468834257734807,298502683
2006-03-24 00:00:00-05:00,9.048925399780273,9.155048830752094,8.967538844239192,9.118684222024228,609500025
2006-03-27 00:00:00-05:00,9.145153999328613,9.195124081643227,9.029136190882413,9.080836793713912,282001062
2006-03-28 00:00:00-05:00,9.3309326171875,9.347259374419167,9.181766846905123,9.195125102821942,359173242
2006-03-29 00:00:00-05:00,9.770763397216797,9.870207244533054,9.38807583745515,9.398712809350618,763952790
2006-03-30 00:00:00-05:00,9.608979225158691,9.734149744852427,9.489497542620594,9.627531881397037,590673723
2006-03-31 00:00:00-05:00,9.64756965637207,9.693828639724371,9.49988720319304,9.616401342637051,1466331647
2006-04-03 00:00:00-04:00,9.640149116516113,9.708671862739967,9.59636419652463,9.635944529057925,326125835
2006-04-04 00:00:00-04:00,10.002303123474121,10.016155811889643,9.60155834510433,9.645095095212438,630984252
2006-04-05 00:00:00-04:00,10.092595100402832,10.255366319130067,9.964702346040163,10.097789503318817,538430634
2006-04-06 00:00:00-04:00,10.171506881713867,10.238545369933842,10.029267948494905,10.055489075280729,345229172
2006-04-07 00:00:00-04:00,10.047325134277344,10.212818586253448,9.994387499561842,10.201933451465733,282089392
2006-04-10 00:00:00-04:00,10.300141334533691,10.319683807898096,10.024814292553023,10.07008440558028,374201361
