Price,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
2015-07-21,83.8317642211914,84.68588632901465,83.21964527787091,84.13782369285165,6489100
2015-07-22,83.58980560302734,84.27310035083009,82.96344801145021,83.14850870262927,6977100
2015-07-23,83.74637603759766,84.41543227208658,83.57554831657082,83.88872704144397,6110300
2015-07-24,80.30855560302734,83.38338437256269,80.18755669155344,82.6644992232201,15067600
2015-07-27,78.6785888671875,80.34411816241803,76.8707031597523,80.16617671991861,14883600
2015-07-28,80.47935485839844,80.71423886420946,78.82093932210873,80.08788151538006,16439700
2015-07-29,82.3584213256836,85.02754311649656,81.93136292522196,84.2588347374603,23144800
2015-07-30,83.91716766357422,84.16628454444523,81.67510487505362,82.64310655244448,11977200
2015-07-31,83.88871002197266,84.70012252602999,83.3620048981888,84.67877042281926,9217900
2015-08-03,85.12718963623047,85.53289592998425,84.11648349113746,84.34424833271254,11660000
2015-08-04,84.60759735107422,85.67524598482727,84.38694627413284,85.12718331184264,7876400
2015-08-05,84.45813751220703,85.46172452676502,84.25883851473777,85.19836921000889,8071000
2015-08-06,82.06658935546875,85.04888401754741,81.71782024423666,85.02041273722183,10755300
2015-08-07,81.4544906616211,82.06660976499786,80.5220736476814,82.05237140612334,9670200
2015-08-10,82.97767639160156,83.36203065919482,82.21608703646582,82.37267641552344,7776200
2015-08-11,82.28724670410156,83.16983479846947,81.62530427574008,81.93848297356253,6567700
2015-08-12,82.74275970458984,82.89222984467332,80.82099455455518,81.74628667369214,6999600
2015-08-13,81.99542236328125,83.07019029912853,81.98118943587228,82.74277866529833,6337400
2015-08-14,82.2801284790039,82.47230829320122,81.53277761918744,81.61107229455044,5533400
2015-08-17,82.86377716064453,83.19830797176047,81.86019015763904,81.91001354884722,7126700
2015-08-18,83.31929779052734,83.77482744065554,82.55770864762472,82.94206280810947,5934000
2015-08-19,82.71430206298828,83.41894867679665,82.13777350899436,83.02748074927734,7504800
2015-08-20,79.99537658691406,82.62890849235447,79.96690529659635,81.75343939404388,9200200
2015-08-21,74.97030639648438,79.1626072722151,74.97030639648438,78.67860622462658,22739400
2015-08-24,71.64633178710938,71.88832949766662,61.21184491880524,69.26191255355764,25731800
2015-08-25,72.99871063232422,76.7995434488481,72.99871063232422,75.04148076686936,18482500
2015-08-26,76.1304702758789,76.23011705470745,72.92752413551017,75.39023318290818,15627600
2015-08-27,76.86357879638672,78.00952204320575,75.21228253860114,77.17675745176827,14610300
2015-08-28,76.714111328125,77.4329962529531,76.00234558126121,76.13046363291036,10755900
2015-08-31,74.78521728515625,77.1055748450324,74.47203865869636,76.45786549127963,11736900
2015-09-01,72.23712921142578,74.47919317862124,71.88836539485781,72.75672077640316,13548000
2015-09-02,74.21581268310547,74.2371702171846,71.90257398563274,73.62505123511832,11509300
2015-09-03,72.53605651855469,74.7354102714061,72.37946717103604,74.67846770315529,9928100
2015-09-04,72.64279174804688,73.482675331057,71.56802965589804,71.90967408573995,10336500
2015-09-08,74.66426086425781,74.6998459090915,73.24784792375706,73.90978514717311,9992600
2015-09-09,73.89554595947266,75.76748858598495,73.69625234817475,75.58954708584845,7896500
2015-09-10,76.33687591552734,77.22658309402999,73.93110965977918,74.02363725142045,10368500
2015-09-11,78.03089904785156,78.07360869743258,75.62513209472642,76.05930975812124,9387600
2015-09-14,78.13806915283203,78.3381474727653,77.45923121709768,78.22381934068572,7505800
2015-09-15,79.35284423828125,79.89591244238382,77.78079006651012,78.21667734330671,7944100
2015-09-16,79.33856201171875,79.85305234879259,78.23098379603763,79.11704745892783,8116000
2015-09-17,79.75298309326172,80.96774724638709,78.42388537424364,79.23134573939409,9858400
2015-09-18,77.4878158569336,79.22421766383594,77.32346269050704,78.33100696999163,13156900
2015-09-21,75.55847930908203,78.15236671565472,74.7367243605858,77.97372457257839,15141600
2015-09-22,76.10869598388672,76.48741643413837,73.50051974783213,74.30798022758138,14843500
2015-09-23,75.37983703613281,76.35165072893174,74.81532721077714,76.08011663454475,7973100
2015-09-24,73.25042724609375,75.13688787619091,72.5358586603986,74.59381422457942,13464100
2015-09-25,71.55689239501953,74.450897131793,70.87805446996168,74.33656354978628,15998900
2015-09-28,67.7411117553711,70.92808735330608,67.57675856333962,70.7851703489904,23907400
2015-09-29,68.59859466552734,69.84194266735662,66.59065837872429,67.94119277506374,18416500
2015-09-30,70.16350555419922,71.25679484210991,69.25600021140382,70.34214773723632,15811800
2015-10-01,70.22062683105469,70.59220541266045,68.84865695679572,70.41356333158328,13403600
2015-10-02,70.22781372070312,70.24924991026842,67.43385282891657,68.26989693232333,19143500
2015-10-05,70.9280776977539,72.3857982329744,69.78476907750024,71.44970970024829,14536000
2015-10-06,69.69903564453125,70.67084956833436,67.91976100609877,70.6136827606455,14842700
2015-10-07,71.6497802734375,72.02135894213642,69.67042794992676,70.02056498442289,12457700
2015-10-08,72.03565216064453,72.28575550889926,70.0777359041672,71.4782895764574,11833100
2015-10-09,71.92134094238281,72.74309603997942,71.06385522899771,72.36437004849157,8622200
2015-10-12,71.10671997070312,72.32863157194392,71.01382256744192,72.22859240822073,8863800
2015-10-13,70.16350555419922,71.32825062497939,70.02773575053847,70.67799591362233,9411200
2015-10-14,70.30640411376953,71.41398762439538,70.1063257780573,70.2921151405297,9575800
2015-10-15,72.62874603271484,72.66447664043608,69.74188847439362,70.09202553281547,9462400
2015-10-16,73.47908020019531,73.86494784459546,72.53584999779217,72.85025643077654,9975800
2015-10-19,74.03643798828125,74.20078567980914,72.77164877116822,73.34330571531446,7636900
2015-10-20,72.64305877685547,74.27941635004679,72.2643327753628,73.90784301397264,10164800
2015-10-21,72.69305419921875,73.54338698710676,71.00667214262381,73.45049504690593,9837500
2015-10-22,76.8875732421875,78.1880877572524,71.74268197311707,72.88599053827436,24746600
2015-10-23,77.16625213623047,78.35243848377529,75.38697806663833,77.50210020937207,15001300
2015-10-26,77.62356567382812,78.85977144192367,76.7732329593182,77.63786009522543,10906500
2015-10-27,79.28852081298828,79.3957071792893,77.66645270227963,78.166648476051,15787000
2015-10-28,77.26628875732422,78.0380240339019,75.70138747349856,77.88796530541039,17795600
2015-10-29,78.03804779052734,79.15277322822725,76.95190575529752,77.30204289503438,10783300
2015-10-30,77.26628875732422,78.50249464212318,77.23056360390714,78.25953852095247,8545000
2015-11-02,78.31671142578125,78.5668093261355,77.4020645606427,77.71647646493108,8362000
2015-11-03,77.95942687988281,78.27383878306829,77.40206428912698,78.1737996232775,7458600
2015-11-04,77.87369537353516,78.40962187134284,76.67321980037688,78.31672445595137,8081800
2015-11-05,77.05193328857422,77.45208995920225,75.78000205545588,77.40921758784233,10182100
2015-11-06,77.41635131835938,77.41635131835938,76.00150869298257,76.45883211247055,8565900
2015-11-09,77.25202178955078,77.55213933201455,76.51601690848307,77.1734187972303,8142200
2015-11-10,77.78077697753906,78.15235563542272,77.13052250382985,77.24485062429227,8571300
2015-11-11,76.59459686279297,78.05231721138573,76.48026328954263,77.82365551660989,6056800
2015-11-12,74.47949981689453,76.53030854682474,74.42948022474323,76.41598038693319,8010900
2015-11-13,73.29329681396484,74.44375262907893,72.97174314338842,74.37943862392838,10848400
2015-11-16,74.1793441772461,74.31511391837952,72.62873205101681,73.5290897653569,7344200
2015-11-17,74.69384765625,74.9510927634898,73.95784294176259,74.63668086536887,6921800
2015-11-18,77.26628875732422,77.33060275623482,74.63667649958632,74.66525989335493,8246800
2015-11-19,76.10869598388672,77.20913217902326,75.89432324327528,77.17340157167959,7019600
2015-11-20,76.13013458251953,77.1519678352937,76.04438439320984,76.70178615607458,7113200
2015-11-23,76.00150299072266,76.92329697226522,75.69423833020846,76.24445365396771,5481700
2015-11-24,76.15155792236328,76.31591106122059,75.38696991475653,75.56561202355927,6547100
2015-11-25,77.01619720458984,77.22342273764538,75.96578056711623,76.15156991601522,5720500
2015-11-27,77.17343139648438,77.62360778367535,76.90189721160007,77.27347059363792,2749200
2015-11-30,75.71569061279297,77.39492578591937,75.52275948340883,77.32347001398917,9837800
2015-12-01,75.6370849609375,76.73037404292177,74.77960482456082,75.9943692597154,10659500
2015-12-02,74.62954711914062,75.43700768307318,74.52950795021891,75.02970379482744,8850500
2015-12-03,72.4429702758789,74.73673506737687,71.81415180478683,74.54380392397435,13772400
2015-12-04,74.3651351928711,74.42944918551721,72.35005246812416,72.48582221236924,8738300
2015-12-07,73.5362548828125,74.42231839189265,73.06463700511988,74.3937349946029,5956100
2015-12-08,73.97929382324219,74.36516156076414,72.69307348322869,72.93602421515381,6675600
2015-12-09,72.85025024414062,74.55092661967,72.52869662697685,73.77919139640748,7534900
2015-12-10,73.32904815673828,73.64345470414794,72.57160156352063,73.20756732415468,7653300
2015-12-11,71.47831726074219,73.22186690337118,71.2210720527567,72.42154787277991,9518900
2015-12-14,72.11701202392578,72.43278137442839,70.80371003715739,71.74383454400127,10251300
2015-12-15,73.17913055419922,73.91831280621952,72.79877506337417,73.0140678349342,11740300
2015-12-16,74.16231536865234,74.26996449640765,72.94230652145775,74.04749364757221,10950300
2015-12-17,73.45901489257812,75.20291316868682,73.43748616297684,74.81537961007801,7614400
2015-12-18,72.91361236572266,73.19349686126168,72.42560764717152,72.9710259738494,15768500
2015-12-21,73.65278625488281,74.1049115224958,72.93513266211289,73.35137305998242,8306500
2015-12-22,73.81785583496094,74.30586054230432,73.55232200992046,73.91114883957698,7151200
2015-12-23,74.01878356933594,74.34172546303293,73.69584167563895,74.34172546303293,7279900
2015-12-24,74.33455657958984,74.56420549829869,74.025965331769,74.16949385273874,2656900
2015-12-28,72.97101593017578,74.1407892896203,72.84901613614572,73.91831843282873,5270900
2015-12-29,74.17666625976562,74.31302217696287,72.89206583666493,73.38007043608161,7647300
2015-12-30,73.31548309326172,73.95419426070254,73.22218463548752,73.80348220972292,4876300
2015-12-31,72.6193618774414,73.50207264620127,72.60500574080848,73.45901518682622,6245200
2016-01-04,70.33721923828125,71.76534813305582,69.61956575695069,71.60028542323472,14904400
2016-01-05,71.2342758178711,71.6576886826739,70.83238620310112,71.54286698935445,9260800
2016-01-06,71.98067474365234,72.25338120296965,69.98559267983602,70.02147755815363,12540700
2016-01-07,69.07414245605469,71.04768938337054,68.91625782582764,70.373093408859,12944600
2016-01-08,69.21765899658203,70.3228457420269,69.18895768264441,69.54060626861227,11976000
2016-01-11,69.25357055664062,69.77028201092902,67.66755679988789,69.77028201092902,12322500
2016-01-12,69.68413543701172,70.6816731017671,68.32777111658146,69.54060696484586,9830100
2016-01-13,66.4116439819336,70.3515594777531,66.11023087848527,69.79179072127457,12135700
2016-01-14,66.7561264038086,68.09096235668697,65.15576215913146,66.54083363818216,16303200
2016-01-15,65.90930938720703,66.58390557847248,64.35918033154408,64.85436310813365,18108300
2016-01-19,64.51704406738281,66.89965322176656,63.76350578027116,66.84223963364619,14373700
2016-01-20,64.9835205078125,65.90211602543904,61.91913728466334,63.15350206469693,19676300
2016-01-21,63.77787399291992,65.0194115883885,63.663046794933706,64.854354335361,12158300
2016-01-22,65.9021224975586,66.07435780521317,64.38069510003498,64.87587776921131,9160700
2016-01-25,65.02659606933594,67.12932143126393,64.89741819649433,65.68683609707634,10188400
2016-01-26,66.17483520507812,66.61978239073177,64.76823486124489,65.10553291606563,6889200
2016-01-27,64.32327270507812,66.09587749108468,63.87115303112033,65.90928607275217,12520300
2016-01-28,62.81621551513672,64.74670535236022,62.335388941822856,64.58882069240352,14168300
2016-01-29,59.565223693847656,61.21582846823906,59.08439729857422,60.48381903862682,37029000
2016-02-01,60.318782806396484,60.65607537421571,59.0485329622505,59.07723976115763,17943600
2016-02-02,59.357112884521484,60.44077106670283,58.76863730732743,60.41206427327129,16895600
2016-02-03,61.99808120727539,62.42867218291624,60.18959691947931,60.935957165712054,24497700
2016-02-04,62.206233978271484,62.75882501625527,61.43834460196123,61.73257982405893,14538700
2016-02-05,61.10099792480469,63.16783733596317,60.605815424890324,62.206184598734524,15732800
2016-02-08,61.187156677246094,62.184694893346546,60.18244039099193,60.41926742869547,19111300
2016-02-09,62.615291595458984,63.49800814397234,60.3546811190229,60.42644540115692,14322700
2016-02-10,63.00999069213867,64.48117734353197,62.82339921589282,63.648701982669024,13462300
2016-02-11,62.6942138671875,63.47645359984232,61.725382680539184,62.077031383046084,13013400
2016-02-12,64.18693542480469,64.50269926441713,62.20621008877167,63.62716653044498,11311700
2016-02-16,65.41413116455078,65.5074241677736,64.5098860342466,65.10553987664412,12278000
2016-02-17,64.12953186035156,65.66531026346512,63.62717648559963,65.37106963306546,22772800
2016-02-18,63.8640022277832,65.27060284472935,63.82094475719467,64.30177142964428,11427500
2016-02-19,62.75163269042969,63.85681989417953,62.521983756875336,63.29704548558224,12897800
2016-02-22,63.942935943603516,64.22999848439635,63.18940293369272,63.40469573284042,9749400
2016-02-23,63.40469741821289,64.1582359234162,63.08175547327587,63.94293764328305,8394500
2016-02-24,64.12953186035156,64.25870973889677,62.28516216267241,62.73010940549765,8338400
2016-02-25,64.70364379882812,64.94046529852457,64.26587471490957,64.58881660784407,9171500
2016-02-26,63.22528076171875,65.24906368500217,63.07457416347303,65.02659282215313,13349700
2016-02-29,62.615291595458984,63.97165678626788,62.615291595458984,63.06023890511192,12732500
2016-03-01,64.36638641357422,64.38791515666261,62.651193860838845,63.0817851484025,11746100
2016-03-02,63.7276611328125,64.35919452060911,63.12482907946037,64.30178090119193,10557200
2016-03-03,63.031517028808594,64.0936412911123,62.78033936375451,63.964463424047,12374600
2016-03-04,62.58657455444336,63.94293952348215,62.32821880079189,63.36881988501667,21201900
2016-03-07,64.33763122558594,64.61751562583507,62.349728154291014,62.51479085264209,13100600
2016-03-08,63.6271858215332,64.875901847184,63.40470942984544,64.33766152014752,11056800
2016-03-09,63.031517028808594,64.05058382717802,62.7444544936343,63.828112963167605,10428100
2016-03-10,63.612823486328125,64.51706868078134,63.02434767174246,63.3688238566219,10884500
2016-03-11,64.33763122558594,64.57445817203094,63.727626903895796,64.5672801046432,10581000
2016-03-14,65.23182678222656,65.77266108005786,64.42417891687082,64.90011573975482,11004900
2016-03-15,64.49629974365234,64.95059860976365,64.20064099627334,64.84243064117007,10265100
2016-03-16,65.1020278930664,65.53469424138481,64.11410740637541,64.15015972610547,8860200
2016-03-17,64.56118774414062,65.1669249783319,64.04198597244827,64.74867849539633,10549300
2016-03-18,65.09480285644531,65.42651934548238,64.56839397489749,64.91452478710563,16824300
2016-03-21,66.82547760009766,67.07065865058539,64.90010901957956,64.90010901957956,9816900
2016-03-22,67.58265686035156,67.7557223006321,66.37840043974543,66.44329791673145,9830800
2016-03-23,64.95781707763672,66.50099742925073,64.87849426035874,65.59239411420867,13891900
2016-03-24,65.85195922851562,66.93362741919535,64.49627041012398,64.61885815133861,14396500
2016-03-28,66.67403411865234,68.00809060366608,66.29905819106533,66.3928007975497,9606800
2016-03-29,66.48655700683594,66.5154021612672,65.33999100185908,66.47934984446611,8664500
2016-03-30,66.32069396972656,67.4744724599494,66.02503530885551,66.68125009177432,8125200
2016-03-31,66.24137878417969,66.88316831494033,66.01062305965507,66.27022393745156,13656300
2016-04-01,67.87110137939453,68.05858664306436,65.6500738568276,65.86640427682764,11423000
2016-04-04,67.95759582519531,68.50564250570241,67.60425247273264,68.0369185882285,8804800
2016-04-05,68.91669464111328,69.72434230805769,67.42399256587068,67.46005037752833,11808600
2016-04-06,70.26517486572266,70.30843983740245,68.85179560713794,68.8590027679849,11118800
2016-04-07,68.91669464111328,70.40218405369443,68.57055835480864,70.09931824170889,13333100
2016-04-08,69.29167175292969,70.27238482887664,68.92390847568687,69.37820720138961,9722900
2016-04-11,69.10418701171875,69.9839448213724,69.03928404951246,69.52243342969341,8796300
2016-04-12,70.12095642089844,70.23633702625051,68.8662225967701,69.22677873602021,9224800
2016-04-13,70.08487701416016,70.64734349368487,69.69547587410891,70.55359541266546,9299000
2016-04-14,70.80599212646484,71.2242329234406,69.87575694572465,69.95507970931361,8743400
2016-04-15,70.87812805175781,71.37569729524625,70.39498413507638,71.05119346189068,8910600
2016-04-18,71.53433990478516,71.91653405556549,70.74833011720098,70.79159509584953,8067800
2016-04-19,71.70741271972656,72.63764829683298,71.56318695099851,71.93816844804091,9811700
2016-04-20,72.19053649902344,72.8034807153459,71.64248973426088,71.64248973426088,8864100
2016-04-21,73.365966796875,73.43807692943004,72.03912275258072,72.03912275258072,9038200
2016-04-22,73.50299072265625,73.8779667681452,72.47179972049754,73.23617714110075,10301900
2016-04-25,73.76258087158203,73.82747834046842,73.19290147087177,73.43807702219873,8292300
2016-04-26,73.07032012939453,74.34668664473766,72.83956438361749,73.56788393962103,9342600
2016-04-27,72.63044738769531,73.39482482988605,72.21941350818595,73.04869393222103,8585800
2016-04-28,69.94789123535156,72.65206228826463,69.80367097985624,72.40688675359256,15680300
2016-04-29,63.60930252075195,66.72450680971788,63.31364939811342,65.75821916298568,33629200
2016-05-02,64.17900085449219,64.5034992199501,62.55649802390109,63.9626649430864,13524000
2016-05-03,62.859371185302734,64.26554376914449,62.73678338873258,63.94103986441881,9881800
2016-05-04,61.72722244262695,62.72956827264334,61.59021482308198,62.49160535379105,12187800
2016-05-05,61.914710998535156,62.30411235406914,61.438774174554396,62.26805453347024,8035800
2016-05-06,61.06378936767578,61.900276769113695,60.60227793895481,61.77768899934567,9271300
2016-05-09,61.77770233154297,62.34738182779847,61.07822237409442,61.28734564499718,8469000
2016-05-10,62.145469665527344,62.36180559598174,61.21523396721542,62.31132794576255,6840000
2016-05-11,60.5013313293457,62.304112325442716,60.4364283526277,62.29689966099605,8445700
2016-05-12,59.67924880981445,60.78976228773598,58.91486611623363,60.645536542886006,12095700
2016-05-13,59.635990142822266,60.47969578770286,59.42687239927356,59.60715048979195,8332900
2016-05-16,60.29218292236328,60.45082846410406,59.491748053870225,59.635968272735276,6508100
2016-05-17,59.67924880981445,60.38593570380567,59.455700280709394,60.212870311635314,8379200
2016-05-18,59.76579666137695,60.169623366296925,59.369188122924136,59.66484136055978,7475100
2016-05-19,59.23217010498047,59.55666847341316,58.61201302169285,59.35475788846386,9272400
2016-05-20,59.59273147583008,59.910022709289564,59.181697605962704,59.253807749480416,7953000
2016-05-23,60.090301513671875,60.59507802578335,59.31149875071299,59.86675291403562,7782700
2016-05-24,62.17428970336914,62.332935254719544,60.36429668823803,60.414774318063245,13171300
2016-05-25,62.3834228515625,62.73676631679281,61.79931818266353,62.5925460661498,11621400
2016-05-26,61.50368118286133,62.376226582370315,61.33061573627436,62.33296159613641,8126000
2016-05-27,61.885868072509766,62.030088356800526,61.4387763885665,61.885868072509766,6125900
2016-05-31,62.78006362915039,62.90265695715866,62.05174383610678,62.30413215556015,12517800
2016-06-01,62.433895111083984,62.95309677131203,62.23919173767374,62.90261913777039,7451800
2016-06-02,62.53487014770508,62.787258395202386,61.9147130243396,62.51323765529833,7281100
2016-06-03,62.12381362915039,62.72233804181457,61.69114743386452,62.62858994004237,7443800
2016-06-06,63.1694450378418,63.3641484664525,62.087776439585426,62.138254087438014,8596700
2016-06-07,63.09731674194336,63.63093822307053,62.664650527471345,63.126161889794744,7923800
2016-06-08,63.03963851928711,63.52278245961609,62.60697222195294,63.11174865190106,7331600
2016-06-09,61.84981918334961,62.917068146854064,61.76328920093843,62.67909969191935,8083700
2016-06-10,60.89791488647461,61.417116480802775,60.631106929468935,61.28010892237915,8075200
2016-06-13,60.558998107910156,61.157516984770425,60.50130781805772,60.59505041283129,8194100
2016-06-14,60.60252380371094,61.32044134976582,60.022384948090036,60.55176206879017,7488700
2016-06-15,60.218196868896484,61.23343731413554,60.1674351232653,60.95062108381674,7416100
2016-06-16,60.55901336669922,60.696792052675676,59.63079565382757,60.02963626312593,6172200
2016-06-17,59.93536376953125,61.03762087840894,59.84834128753547,60.682288759000265,15951300
2016-06-20,60.18191146850586,61.00135785441895,60.1166487648206,60.377710644787754,6951800
2016-06-21,59.311737060546875,60.50827032325591,59.05067505658797,60.44300205595834,8412000
2016-06-22,59.790313720703125,60.7620452010725,59.14491232970345,59.14491232970345,10069600
2016-06-23,60.457496643066406,60.609781859886475,59.855603500910014,60.399481646387926,5844000
2016-06-24,58.3545036315918,59.64530695773845,58.173210905276484,58.8621210522287,12438000
2016-06-27,56.744606018066406,58.35448582162455,56.50529836454003,57.94113875308502,11724000
2016-06-28,59.688819885253906,59.768589133380395,57.61483049919582,57.7743689954488,14751000
2016-06-29,59.65980529785156,60.522760407310024,59.28271887817571,60.47199866749568,10452600
2016-06-30,60.493751525878906,60.493751525878906,59.123179049601646,59.65980393431928,9706500
2016-07-01,61.53797912597656,61.85705596853946,60.00786867839576,60.29793803230633,8336300
2016-07-05,60.83457946777344,61.75554950472125,60.559016548727286,61.40746507779755,7621700
2016-07-06,62.168888092041016,62.29941904259301,60.4284772622189,60.653278414375414,9683800
2016-07-07,61.980350494384766,62.55323610262095,61.472727603897575,62.29217416639651,6764500
2016-07-08,62.76353454589844,63.04635071345467,62.16889471506043,62.335680899714575,7628800
2016-07-11,62.54597854614258,63.25664833093001,62.429948567967536,62.770779713089375,7453900
2016-07-12,62.821556091308594,63.314672548287604,62.71278487717842,62.95934033936035,7857700
2016-07-13,62.18340301513672,63.14788161421944,62.161648773935795,62.87956639664023,8334400
2016-07-14,62.0311279296875,62.734544684064296,61.835328661657016,62.676529676305954,8104400
2016-07-15,62.85055160522461,63.78602259662921,62.03111059691551,62.125380808720024,11483300
2016-07-18,63.03909683227539,63.33641397844387,62.70551893365547,63.046350089288495,6788300
2016-07-19,61.95857620239258,63.06083305100861,61.84254625379485,62.727255247708854,9832800
2016-07-20,62.84331130981445,63.176889251727054,61.71204097135568,61.97310293156811,9055900
2016-07-21,63.26390075683594,63.691754417386846,62.58224394854586,63.205891296051064,9453400
2016-07-22,62.76353454589844,63.408936111102584,62.59674282863019,63.32191362392601,7374700
2016-07-25,64.21388244628906,64.4314303866861,62.5677414809502,62.778041696164244,15718500
2016-07-26,58.77509307861328,61.023121357448424,58.38350019918565,60.950605387024176,47371900
2016-07-27,59.311737060546875,59.44952132169621,58.78235979345918,58.985406789290394,14103800
2016-07-28,58.91286849975586,59.44949882292471,58.46326618845832,59.42773905365008,13011000
2016-07-29,57.62932205200195,58.62280246731998,57.5568060814305,58.44876303142573,19465700
2016-08-01,58.34724044799805,58.89111853442526,57.65833041823584,57.875878333238326,14758000
2016-08-02,57.70185470581055,58.876633686139876,57.614832196395795,58.724348444125695,13408200
2016-08-03,58.07892990112305,58.13694489613171,57.36826557641744,57.81062023128324,10868100
2016-08-04,57.846885681152344,58.47053315622156,57.68735271559442,58.16596267749904,9738300
2016-08-05,58.310997009277344,58.49228974138039,57.91215078560461,58.15870624560949,10692300
2016-08-08,57.82513427734375,58.58656604416229,57.29576254298592,58.34725828514895,9511600
2016-08-09,57.52778244018555,57.94112944230276,57.295728079919954,57.91212195569302,9578200
2016-08-10,57.215980529785156,57.71634464849517,56.889650331376586,57.60032019075606,12022200
2016-08-11,57.70185470581055,57.99917746351598,57.14347548509189,57.39728422178219,8454700
2016-08-12,57.76710891723633,57.84687261569193,57.19422331801445,57.53504894858671,8434000
2016-08-15,57.75984191894531,58.07891323470286,57.60030349476011,57.92662806596595,7464800
2016-08-16,57.46979522705078,57.86864144482712,57.46254196874166,57.70184969940746,7969900
2016-08-17,58.521278381347656,58.644561615886936,57.50604373888669,57.62206818404772,10583800
2016-08-18,58.44153594970703,58.93465251611216,58.1442186774158,58.644588503910875,8994400
2016-08-19,58.738853454589844,58.86938446134912,58.18047419560708,58.419776430819184,8227900
2016-08-22,58.68082046508789,59.123175100649064,58.448766027794676,58.65906622606263,7522000
2016-08-23,59.079673767089844,59.20295149155046,58.753343544405155,59.072420508999556,8279400
2016-08-24,58.376251220703125,59.536523430368156,58.14419677877012,59.079667803860325,9699600
2016-08-25,58.071685791015625,58.73884167730062,57.506053386008126,58.33999547755699,9220100
2016-08-26,57.846885681152344,58.2529851853978,57.48430019716398,58.09344668722445,8928000
2016-08-29,56.68659591674805,57.79610627349225,56.29500304978885,57.75985105574145,15383500
2016-08-30,56.50530242919922,56.8461335603851,56.316762021294664,56.599578165765145,9174200
2016-08-31,56.838905334472656,56.99844385189035,56.25877180968186,56.374796301593584,9758500
2016-09-01,56.142730712890625,56.89690912573683,55.79465177318622,56.87515488358218,12403900
2016-09-02,55.75837707519531,56.3892776030331,55.59883862912505,56.287754143281774,7956200
2016-09-06,56.47629928588867,56.7736219662459,56.019443678696675,56.40378331321576,11648400
2016-09-07,56.722869873046875,57.15071805736634,56.505316385437474,56.838894342520874,8232700
2016-09-08,57.28125762939453,57.39003438950397,56.27327034877108,56.8026476305752,8549600
2016-09-09,56.599586486816406,57.28849657434823,56.599586486816406,56.89690365536933,10415200
2016-09-12,57.17972183227539,57.31025280981312,56.33852650239917,56.33852650239917,8896100
2016-09-13,56.60683059692383,57.041937500858005,56.200736721373644,57.041937500858005,9389600
2016-09-14,56.62870407104492,57.19776254161453,56.497382457365305,56.862164099127995,8311200
2016-09-15,57.51877212524414,57.78141537782644,56.373357882753915,56.72355074157254,10112800
2016-09-16,57.4896125793457,57.77414193148727,57.20508322720414,57.526087418826584,10307900
2016-09-19,57.62821578979492,58.007591903675525,57.496894145163544,57.577146570556465,7234200
2016-09-20,59.663719177246094,59.87529332059944,58.095156091094964,58.102453286694555,17560700
2016-09-21,59.60533905029297,59.8606907424471,58.8465978661379,59.84609635460099,13628800
2016-09-22,59.474029541015625,59.82422256120245,59.02170361568046,59.80233654109,8213800
2016-09-23,59.36457443237305,59.82419735950011,59.25513881178273,59.495896063856044,7534500
2016-09-26,58.81741714477539,59.18949055867,58.30671930499076,59.09464929817049,9036000
2016-09-27,57.81793212890625,58.29214972016116,57.37289775808104,57.86900137312569,13214300
2016-09-28,57.61362838745117,58.000296137789356,57.278029857608075,57.723064021691386,6854100
2016-09-29,56.80381774902344,57.88356867269972,56.72356531422111,57.75225257879927,7618600
2016-09-30,57.72306442260742,58.09513778902977,56.942431723259126,56.94972335043223,11031500
2016-10-03,56.92783737182617,57.613628823199264,56.35877874882621,57.365574345970174,10626200
2016-10-04,56.35148620605469,57.21237140490635,56.26394214367768,56.61412952544185,8219400
2016-10-05,56.592227935791016,56.905940393941144,56.32228749678343,56.43172311076632,7910200
2016-10-06,55.60004425048828,56.73087011719119,55.505202981241325,56.453632372097424,10168200
2016-10-07,54.892356872558594,55.79701963155996,54.65889677226453,55.77512805073702,11149200
2016-10-10,55.07474899291992,55.42494193432898,54.90695249905173,55.08204618669227,7161100
2016-10-11,53.85637283325195,54.92153478603748,53.66668478063534,54.819396349888684,11910000
2016-10-12,53.280029296875,54.14091457526707,53.19977685486254,54.11902855765069,10014500
2016-10-13,53.30190658569336,53.93662882326833,52.681778734891715,52.74014514972962,10586100
2016-10-14,53.07574462890625,53.622917253946525,53.0611558080014,53.45511519983795,7359100
2016-10-17,52.995487213134766,53.59372900425494,52.75472994489528,52.922531983218114,8181400
2016-10-18,53.55725860595703,53.86367393664912,53.19247686004901,53.54996141252311,6353500
2016-10-19,53.50620651245117,53.92935485305149,53.48432048899427,53.62293939239474,6326400
2016-10-20,54.213863372802734,54.57864513268676,53.33109218181875,53.36027539054482,10351400
2016-10-21,54.19926834106445,54.673485687800934,53.8271894301017,54.060649507031265,8256500
2016-10-24,54.097137451171875,54.55676047626538,53.79801372887669,54.35978077011904,7404000
2016-10-25,54.286834716796875,54.48381445627913,53.92205288609499,54.016894158271036,6140800
2016-10-26,54.99448776245117,55.30090862446456,54.17738030675436,54.359771158990554,8333000
2016-10-27,55.32279586791992,55.70946359268952,55.18417703597339,55.39575109721334,9596400
2016-10-28,53.900146484375,54.556754712372594,53.425934687719355,54.53486869912726,13160000
