Price,Close,High,Low,Open,Volume
1985-07-16,0.1936478167772293,0.1936478167772293,0.18841368262356897,0.18841368262356897,162000
1985-07-17,0.19888097047805786,0.19888097047805786,0.18841365811064062,0.19364779158333154,1219500
1985-07-18,0.2014980912208557,0.2014980912208557,0.19103076237464267,0.198881016855277,3888000
1985-07-19,0.19888097047805786,0.20149804423335893,0.19626391076066804,0.20149804423335893,346500
1985-07-22,0.1936478167772293,0.19888099635280085,0.1936478167772293,0.19888099635280085,418500
1985-07-23,0.19626392424106598,0.1988809841382087,0.1936478048840412,0.1936478048840412,454500
1985-07-24,0.19626392424106598,0.1988809841382087,0.1936478048840412,0.19626392424106598,400500
1985-07-25,0.19888097047805786,0.19888097047805786,0.19364779158333154,0.19626391076066804,234000
1985-07-26,0.19888097047805786,0.19888097047805786,0.19364779158333154,0.19888097047805786,648000
1985-07-29,0.19888097047805786,0.19888097047805786,0.19364779158333154,0.19888097047805786,117000
1985-07-30,0.19626392424106598,0.1988809841382087,0.19626392424106598,0.1988809841382087,139500
1985-07-31,0.20673125982284546,0.20673125982284546,0.1962639322703433,0.1962639322703433,3798000
1985-08-01,0.20934832096099854,0.20934832096099854,0.20411512742647983,0.20673126094261485,1876500
1985-08-02,0.20934832096099854,0.21196538097938222,0.20411512742647983,0.20934832096099854,4464000
1985-08-05,0.204115092754364,0.21458241858552524,0.204115092754364,0.20934828539994374,850500
1985-08-06,0.204115092754364,0.20934828539994374,0.204115092754364,0.204115092754364,306000
1985-08-07,0.19626392424106598,0.20673125136534337,0.19626392424106598,0.20411511797040638,2385000
1985-08-08,0.1936478167772293,0.19888099635280085,0.1936478167772293,0.19626393629492722,220500
1985-08-09,0.19626392424106598,0.1988809841382087,0.19626392424106598,0.19626392424106598,873000
1985-08-12,0.19626392424106598,0.1988809841382087,0.19626392424106598,0.19626392424106598,36000
1985-08-13,0.1936478167772293,0.19626393629492722,0.1936478167772293,0.19626393629492722,1944000
1985-08-14,0.1936478167772293,0.19626393629492722,0.1936478167772293,0.1936478167772293,2718000
1985-08-15,0.19626392424106598,0.19626392424106598,0.19103073094898626,0.1936478048840412,1831500
1985-08-16,0.19103075563907623,0.19103075563907623,0.19103075563907623,0.19103075563907623,27000
1985-08-19,0.18841366469860077,0.19626391762311546,0.18841366469860077,0.19103072450749717,585000
1985-08-20,0.1936478167772293,0.1936478167772293,0.18841368262356897,0.18841368262356897,702000
1985-08-21,0.18841366469860077,0.1936477983543053,0.18579659085179265,0.1936477983543053,787500
1985-08-22,0.18841366469860077,0.18841366469860077,0.18317953104289625,0.18841366469860077,747000
1985-08-23,0.19626392424106598,0.19626392424106598,0.18841367105184353,0.18841367105184353,3474000
1985-08-26,0.19103075563907623,0.19364782991237933,0.19103075563907623,0.19364782991237933,2160000
1985-08-27,0.20934832096099854,0.20934832096099854,0.19103073979889723,0.19103073979889723,2628000
1985-08-28,0.2145824432373047,0.22504975623306708,0.2041151162036302,0.20934830945041255,3217500
1985-08-29,0.20934832096099854,0.21458245503567874,0.20934832096099854,0.21458245503567874,4446000
1985-08-30,0.19626392424106598,0.21196537115962885,0.19103073094898626,0.20934831126248613,2007000
1985-09-03,0.1936478167772293,0.19888099635280085,0.1910307426814426,0.19626393629492722,432000
1985-09-04,0.18841366469860077,0.1936477983543053,0.18841366469860077,0.1936477983543053,387000
1985-09-05,0.1936478167772293,0.1936478167772293,0.18841368262356897,0.18841368262356897,94500
1985-09-06,0.1857966184616089,0.19364782713082968,0.18056343860623944,0.19364782713082968,4585500
1985-09-09,0.1857966184616089,0.1857966184616089,0.18056343860623944,0.1857966184616089,274500
1985-09-10,0.1674789935350418,0.18579655573036916,0.1648619201829433,0.18579655573036916,11803500
1985-09-11,0.15962785482406616,0.16747906415293107,0.15701173494669288,0.16747906415293107,2457000
1985-09-12,0.16486194729804993,0.16486194729804993,0.14654436805209212,0.15962781377089572,2020500
1985-09-13,0.15962785482406616,0.16486198969733776,0.1543946745290146,0.16486198969733776,801000
1985-09-16,0.16224490106105804,0.16224490106105804,0.15439464767577607,0.15962782706064188,139500
1985-09-17,0.16224490106105804,0.16224490106105804,0.15439464767577607,0.16224490106105804,103500
1985-09-18,0.1570117026567459,0.1596278219961061,0.15439464277727416,0.1596278219961061,585000
1985-09-19,0.15962785482406616,0.16224492927965947,0.1543946745290146,0.15701173494669288,463500
1985-09-20,0.1753292828798294,0.1753292828798294,0.15962782202639478,0.15962782202639478,652500
1985-09-23,0.18056340515613556,0.18841365779292535,0.17271219794138276,0.17532927169227078,1183500
1985-09-24,0.17271220684051514,0.18579659361535306,0.17271220684051514,0.18056341445980756,427500
1985-09-25,0.1674789935350418,0.17271217162351224,0.1674789935350418,0.17271217162351224,355500
1985-09-26,0.16486194729804993,0.17009608082520414,0.16486194729804993,0.16747902108058274,675000
1985-09-30,0.16486194729804993,0.17009608082520414,0.16486194729804993,0.16486194729804993,9301500
1985-10-01,0.16486194729804993,0.17009608082520414,0.1622448875534285,0.16486194729804993,2034000
1985-10-02,0.15962785482406616,0.16747906415293107,0.1543946745290146,0.16486198969733776,4837500
1985-10-03,0.15439464151859283,0.15701170137672937,0.15439464151859283,0.15701170137672937,454500
1985-10-04,0.15177759528160095,0.15701172998962395,0.15177759528160095,0.15439466965456974,157500
1985-10-07,0.1465444266796112,0.15439469658986527,0.1465444266796112,0.15177762176032844,531000
1985-10-08,0.14392733573913574,0.15177758996705842,0.14392733573913574,0.14654439598255273,742500
1985-10-09,0.13607612252235413,0.14916050950109985,0.13607612252235413,0.14392731622608806,1030500
1985-10-10,0.14392733573913574,0.14654439598255273,0.13607614097097068,0.13607614097097068,1773000
1985-10-11,0.1465444266796112,0.1465444266796112,0.13869323026683472,0.14392736588799138,576000
1985-10-14,0.15177759528160095,0.15177759528160095,0.1413102804437448,0.14654440111385325,805500
1985-10-15,0.1491605043411255,0.1543946379751855,0.1491605043411255,0.15177756413919966,589500
1985-10-16,0.15439464151859283,0.15439464151859283,0.14916050776440776,0.14916050776440776,990000
1985-10-17,0.15439464151859283,0.15439464151859283,0.1517775676225443,0.15439464151859283,535500
1985-10-18,0.16224490106105804,0.16224490106105804,0.1517775736753599,0.15439464767577607,1629000
1985-10-21,0.16486194729804993,0.16486194729804993,0.154394634821716,0.1622448875534285,783000
1985-10-22,0.1753292828798294,0.1753292828798294,0.15962782202639478,0.1648619558242436,535500
1985-10-23,0.17271220684051514,0.17794634057407277,0.1700960875327925,0.17532928072624993,6138000
1985-10-24,0.18056340515613556,0.18056340515613556,0.17271219794138276,0.17271219794138276,6849000
1985-10-25,0.1831795573234558,0.1831795573234558,0.17794636345703724,0.180563437679314,828000
1985-10-28,0.17794635891914368,0.18579661276973222,0.17794635891914368,0.1831795526521081,1084500
1985-10-29,0.1753292828798294,0.18056341667767822,0.1753292828798294,0.17794634275979776,4752000
1985-10-30,0.17794635891914368,0.1805634330746812,0.17532929880151957,0.17532929880151957,4995000
1985-10-31,0.17794635891914368,0.1805634330746812,0.17532929880151957,0.17794635891914368,1026000
1985-11-01,0.1753292828798294,0.17794634275979776,0.17009608962209238,0.17794634275979776,2092500
1985-11-04,0.17009612917900085,0.17532932365374967,0.17009612917900085,0.17532932365374967,769500
1985-11-05,0.17009612917900085,0.17532932365374967,0.17009612917900085,0.17009612917900085,216000
1985-11-06,0.1674789935350418,0.17532924497561075,0.1674789935350418,0.17009605284923127,711000
1985-11-07,0.1674789935350418,0.17271217162351224,0.1648619201829433,0.1674789935350418,373500
1985-11-08,0.16486194729804993,0.17009608082520414,0.16486194729804993,0.16747902108058274,265500
1985-11-11,0.17009612917900085,0.17009612917900085,0.16486199416392153,0.16486199416392153,198000
1985-11-12,0.16224490106105804,0.17009609498648146,0.16224490106105804,0.17009609498648146,175500
1985-11-13,0.16224490106105804,0.17009609498648146,0.16224490106105804,0.16224490106105804,594000
1985-11-14,0.1674789935350418,0.1674789935350418,0.16224486086875387,0.16224486086875387,571500
1985-11-15,0.17009612917900085,0.17009612917900085,0.16486199416392153,0.16747906869041887,409500
1985-11-18,0.1674789935350418,0.17271217162351224,0.1674789935350418,0.17009605284923127,445500
1985-11-19,0.17009612917900085,0.17271224912725233,0.17009612917900085,0.17009612917900085,3663000
1985-11-20,0.18056340515613556,0.18317952432906057,0.17271219794138276,0.17271219794138276,1836000
1985-11-21,0.1831795573234558,0.18841369173009556,0.180563437679314,0.180563437679314,864000
1985-11-22,0.1831795573234558,0.18841369173009556,0.1831795573234558,0.1831795573234558,256500
1985-11-25,0.1831795573234558,0.1857966175078188,0.1831795573234558,0.1831795573234558,490500
1985-11-26,0.1857966184616089,0.1857966184616089,0.18317955826381116,0.18317955826381116,2421000
1985-11-27,0.1857966184616089,0.18841369269732042,0.1857966184616089,0.1857966184616089,2578500
1985-11-29,0.1857966184616089,0.19103075289511814,0.1857966184616089,0.1857966184616089,247500
1985-12-02,0.1857966184616089,0.19103075289511814,0.1857966184616089,0.1857966184616089,225000
1985-12-03,0.18841366469860077,0.19103072450749717,0.18579659085179265,0.18579659085179265,211500
1985-12-04,0.19626392424106598,0.19626392424106598,0.18841367105184353,0.18841367105184353,1359000
1985-12-05,0.1936478167772293,0.20411513050646118,0.1936478167772293,0.19626393629492722,1674000
1985-12-06,0.19103075563907623,0.19888100984291796,0.1857966211303841,0.19364782991237933,1984500
1985-12-09,0.19103075563907623,0.19103075563907623,0.1857966211303841,0.19103075563907623,58500
1985-12-10,0.1857966184616089,0.19103075289511814,0.1857966184616089,0.19103075289511814,1287000
1985-12-11,0.18841366469860077,0.19103072450749717,0.18579659085179265,0.18579659085179265,594000
1985-12-12,0.18841366469860077,0.19103072450749717,0.18841366469860077,0.18841366469860077,454500
1985-12-13,0.18841366469860077,0.1936477983543053,0.18841366469860077,0.18841366469860077,3465000
1985-12-16,0.18841366469860077,0.18841366469860077,0.18841366469860077,0.18841366469860077,81000
1985-12-17,0.18841366469860077,0.1936477983543053,0.18579659085179265,0.18841366469860077,2110500
1985-12-18,0.18841366469860077,0.18841366469860077,0.18317953104289625,0.18841366469860077,418500
1985-12-19,0.18841366469860077,0.18841366469860077,0.18317953104289625,0.18841366469860077,837000
1985-12-20,0.18841366469860077,0.19103072450749717,0.18579659085179265,0.18841366469860077,954000
1985-12-23,0.1857966184616089,0.19103075289511814,0.1857966184616089,0.18841369269732042,585000
1985-12-24,0.19103075563907623,0.19103075563907623,0.1857966211303841,0.1857966211303841,990000
1985-12-26,0.18841366469860077,0.1936477983543053,0.1805634117740861,0.19103072450749717,3645000
1985-12-27,0.2014980912208557,0.2014980912208557,0.19103076237464267,0.19103076237464267,2133000
1985-12-30,0.20934832096099854,0.20934832096099854,0.19364781385519378,0.20149806740809617,481500
1985-12-31,0.2119653820991516,0.2198156497314382,0.20411512850477798,0.20934832206694254,1084500
1986-01-02,0.2145824432373047,0.21981563648408703,0.21196536932490256,0.21196536932490256,634500
1986-01-03,0.2145824432373047,0.2145824432373047,0.20934830945041255,0.2145824432373047,967500
1986-01-06,0.20934832096099854,0.21458245503567874,0.20934832096099854,0.21458245503567874,342000
1986-01-07,0.20934832096099854,0.21196538097938222,0.20934832096099854,0.20934832096099854,1111500
1986-01-08,0.20934832096099854,0.21196538097938222,0.20673126094261485,0.20934832096099854,7677000
1986-01-09,0.2119653820991516,0.2119653820991516,0.20934832206694254,0.20934832206694254,1863000
1986-01-10,0.20673125982284546,0.21196537983126199,0.20411512632088086,0.21196537983126199,981000
1986-01-13,0.204115092754364,0.204115092754364,0.204115092754364,0.204115092754364,108000
1986-01-14,0.2119653820991516,0.2119653820991516,0.20673126203473347,0.20673126203473347,1107000
1986-01-15,0.20673125982284546,0.21196537983126199,0.20673125982284546,0.21196537983126199,126000
1986-01-16,0.20673125982284546,0.21196537983126199,0.20411512632088086,0.20673125982284546,792000
1986-01-17,0.2145824432373047,0.2145824432373047,0.20934830945041255,0.20934830945041255,828000
1986-01-20,0.20934832096099854,0.21458245503567874,0.20934832096099854,0.21458245503567874,378000
1986-01-21,0.2119653820991516,0.21458245616927363,0.20673126203473347,0.20934832206694254,27000
1986-01-22,0.2119653820991516,0.2119653820991516,0.20673126203473347,0.2119653820991516,45000
1986-01-23,0.20673125982284546,0.21196537983126199,0.20673125982284546,0.21196537983126199,495000
1986-01-24,0.1936478167772293,0.2093483241199458,0.1936478167772293,0.20673126406207215,463500
1986-01-27,0.1936478167772293,0.19888099635280085,0.1910307426814426,0.1936478167772293,468000
1986-01-28,0.20673125982284546,0.20673125982284546,0.19364781280629148,0.19364781280629148,1543500
1986-01-29,0.2119653820991516,0.21458245616927363,0.2014980684725689,0.20673126203473347,4941000
1986-01-30,0.20934832096099854,0.21458245503567874,0.20934832096099854,0.21196538097938222,1503000
1986-01-31,0.20673125982284546,0.2093483198270537,0.20673125982284546,0.2093483198270537,418500
1986-02-03,0.2119653820991516,0.21458245616927363,0.20673126203473347,0.20673126203473347,441000
1986-02-04,0.21981564164161682,0.22504976151340492,0.20934831436234766,0.2119653742982417,2821500
1986-02-05,0.2145824432373047,0.21981563648408703,0.2145824432373047,0.21981563648408703,198000
1986-02-06,0.2224327176809311,0.23028297155472716,0.21458246380713503,0.21458246380713503,1701000
1986-02-07,0.2302829623222351,0.23551709640102367,0.22243270876317098,0.22243270876317098,1192500
1986-02-10,0.23813413083553314,0.23813413083553314,0.2329000113570288,0.2329000113570288,180000
1986-02-11,0.24598439037799835,0.2486014782657059,0.23551707763263788,0.2381341374445219,3667500
1986-02-12,0.25383466482162476,0.25383466482162476,0.2459844112229116,0.2459844112229116,1462500
1986-02-13,0.256451815366745,0.25906887603754913,0.2512186205276164,0.2538347266201082,1773000
1986-02-14,0.25383466482162476,0.25906881296476214,0.2486014993323932,0.2564517529311064,4284000
1986-02-18,0.25383466482162476,0.25383466482162476,0.2486014993323932,0.25383466482162476,724500
1986-02-19,0.2512185275554657,0.2538346326797768,0.24860146785319553,0.2538346326797768,1206000
1986-02-20,0.25383466482162476,0.25383466482162476,0.2486014993323932,0.251218559366049,495000
1986-02-21,0.25383466482162476,0.25383466482162476,0.2459844112229116,0.25383466482162476,5130000
1986-02-24,0.2512185275554657,0.2538346326797768,0.2512185275554657,0.2538346326797768,553500
1986-02-25,0.2512185275554657,0.2538346326797768,0.24860146785319553,0.2512185275554657,2349000
1986-02-26,0.248601496219635,0.25121855622052236,0.248601496219635,0.25121855622052236,229500
1986-02-27,0.2512185275554657,0.2512185275554657,0.24598438007510304,0.24860146785319553,472500
1986-02-28,0.248601496219635,0.2538346616433417,0.24598440814292216,0.25121855622052236,1674000
1986-03-03,0.248601496219635,0.2538346616433417,0.248601496219635,0.248601496219635,396000
1986-03-04,0.240751251578331,0.24860153435893007,0.240751251578331,0.24860153435893007,1080000
1986-03-05,0.23551708459854126,0.24336733776420516,0.2329000247092523,0.24075120437711917,1174500
1986-03-06,0.22766686975955963,0.23551712424677818,0.22766686975955963,0.23551712424677818,598500
1986-03-07,0.2302829623222351,0.23290003638058582,0.22504976878360883,0.22766684284195954,1323000
