Date,Close,High,Low,Open,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL
1982-02-16,0.06294462829828262,0.06337279986934252,0.06294462829828262,0.06337279986934252,34316800
1982-02-17,0.06380090862512589,0.06422907981299654,0.06380090862512589,0.06380090862512589,25580800
1982-02-18,0.06465726345777512,0.06508543476599665,0.06465726345777512,0.06465726345777512,28380800
1982-02-19,0.0642290711402893,0.06465723655331651,0.0642290711402893,0.06465723655331651,13596800
1982-02-22,0.06337276846170425,0.06380093410353027,0.06337276846170425,0.06380093410353027,26633600
1982-02-23,0.06251640617847443,0.06294457164714409,0.06251640617847443,0.06294457164714409,34540800
1982-02-24,0.06294462829828262,0.06337279986934252,0.06294462829828262,0.06294462829828262,37945600
1982-02-25,0.06251640617847443,0.06294457164714409,0.06251640617847443,0.06294457164714409,30800000
1982-02-26,0.06251640617847443,0.06294457164714409,0.06251640617847443,0.06251640617847443,17427200
1982-03-01,0.06294462829828262,0.06337279986934252,0.06294462829828262,0.06294462829828262,35302400
1982-03-02,0.06294462829828262,0.06337279986934252,0.06294462829828262,0.06294462829828262,34809600
1982-03-03,0.06294462829828262,0.06337279986934252,0.06294462829828262,0.06294462829828262,23654400
1982-03-04,0.061660073697566986,0.062088239195217027,0.061660073697566986,0.062088239195217027,38371200
1982-03-05,0.05695024132728577,0.05737840695040785,0.05695024132728577,0.05737840695040785,45315200
1982-03-08,0.05609390139579773,0.0565220669962634,0.05609390139579773,0.0565220669962634,35145600
1982-03-09,0.05652206763625145,0.056950238958596196,0.05652206763625145,0.05652206763625145,52505600
1982-03-10,0.05566570535302162,0.056093876480335626,0.05566570535302162,0.056093876480335626,86934400
1982-03-11,0.05566570535302162,0.056522041890621204,0.05566570535302162,0.05566570535302162,22579200
1982-03-12,0.05223962292075157,0.052667788575282974,0.05223962292075157,0.052667788575282974,46547200
1982-03-15,0.05181146785616875,0.05223963936249321,0.05181146785616875,0.05223963936249321,51363200
1982-03-16,0.050955113023519516,0.051383284382481825,0.050955113023519516,0.051383284382481825,47152000
1982-03-17,0.04838608577847481,0.0488142569937075,0.04838608577847481,0.0488142569937075,50489600
1982-03-18,0.05223962292075157,0.052667788575282974,0.05223962292075157,0.05223962292075157,56336000
1982-03-19,0.05695024132728577,0.05737840695040785,0.05695024132728577,0.05695024132728577,65811200
1982-03-22,0.06123192608356476,0.06166009746327489,0.061231926083564765,0.061231926083564765,69193600
1982-03-23,0.06037556007504463,0.06080373124933285,0.06037556007504463,0.06080373124933285,55955200
1982-03-24,0.05695024132728577,0.05737840695040785,0.05695024132728577,0.05737840695040785,51609600
1982-03-25,0.05652206763625145,0.056950238958596196,0.05652206763625145,0.056950238958596196,84112000
1982-03-26,0.05566570535302162,0.056093876480335626,0.05566570535302162,0.056093876480335626,50780800
1982-03-29,0.05695024132728577,0.05737840695040785,0.05695024132728577,0.05695024132728577,67603200
1982-03-30,0.05780655890703201,0.058234724386582885,0.05780655890703201,0.05780655890703201,77952000
1982-03-31,0.05780655890703201,0.058234724386582885,0.05780655890703201,0.05780655890703201,50153600
1982-04-01,0.060803744941949844,0.06123191049562916,0.060803744941949844,0.060803744941949844,59136000
1982-04-02,0.060803744941949844,0.06123191049562916,0.060803744941949844,0.060803744941949844,84806400
1982-04-05,0.060803744941949844,0.06123191049562916,0.060803744941949844,0.060803744941949844,86643200
1982-04-06,0.06037556007504463,0.06080373124933285,0.06037556007504463,0.06080373124933285,71590400
1982-04-07,0.05951922386884689,0.059947389288039124,0.05951922386884689,0.059947389288039124,29097600
1982-04-08,0.059947419911623,0.06037558554953968,0.059947419911623,0.059947419911623,23990400
1982-04-12,0.05951922386884689,0.060375554707231355,0.05951922386884689,0.059947389288039124,44307200
1982-04-13,0.05480937659740448,0.05523754778551138,0.05480937659740448,0.05523754778551138,85299200
1982-04-14,0.05523756146430969,0.05566572704141648,0.055237561464309685,0.055237561464309685,113590400
1982-04-15,0.05609390139579773,0.0565220669962634,0.05609390139579773,0.05609390139579773,164281600
1982-04-16,0.05780655890703201,0.058234724386582885,0.05780655890703201,0.05780655890703201,104048000
1982-04-19,0.05652206763625145,0.057378404563909906,0.05652206763625145,0.057378404563909906,41283200
1982-04-20,0.05395304411649704,0.05438121533776274,0.05395304411649704,0.05438121533776274,80550400
1982-04-21,0.05352412164211273,0.053953059064193405,0.05352412164211273,0.053953059064193405,73024000
1982-04-22,0.0526677630841732,0.05309593424850217,0.0526677630841732,0.05309593424850217,52595200
1982-04-23,0.0526677630841732,0.05309593424850217,0.0526677630841732,0.0526677630841732,48294400
1982-04-26,0.05395304411649704,0.05438121533776274,0.05395304411649704,0.05395304411649704,57926400
1982-04-27,0.05223962292075157,0.052667788575282974,0.05223962292075157,0.052667788575282974,70268800
1982-04-28,0.050098780542612076,0.05052695194020464,0.050098780542612076,0.05052695194020464,99232000
1982-04-29,0.050098780542612076,0.05052695194020464,0.050098780542612076,0.050098780542612076,82230400
1982-04-30,0.0505269393324852,0.05095510490620783,0.0505269393324852,0.0505269393324852,277401600
1982-05-03,0.05223962292075157,0.052667788575282974,0.05223962292075157,0.05223962292075157,82700800
1982-05-04,0.05395304411649704,0.05438121533776274,0.05395304411649704,0.05395304411649704,73987200
1982-05-05,0.05309595540165901,0.05395305843662946,0.05309595540165901,0.05395305843662946,53939200
1982-05-06,0.05480937659740448,0.05523754778551138,0.05480937659740448,0.05480937659740448,75465600
1982-05-07,0.05566570535302162,0.056093876480335626,0.05566570535302162,0.05566570535302162,84716800
1982-05-10,0.05480937659740448,0.05523754778551138,0.05480937659740448,0.05523754778551138,31606400
1982-05-11,0.05309595540165901,0.05352412101953804,0.05309595540165901,0.05352412101953804,103017600
1982-05-12,0.05181146785616875,0.05223963936249321,0.05181146785616875,0.05223963936249321,71008000
1982-05-13,0.05223962292075157,0.052667788575282974,0.05223962292075157,0.05223962292075157,54454400
1982-05-14,0.050098780542612076,0.05095511762076515,0.050098780542612076,0.05095511762076515,95737600
1982-05-17,0.04924242943525314,0.049670600710859374,0.04924242943525314,0.049670600710859374,76204800
1982-05-18,0.04838608577847481,0.0488142569937075,0.04838608577847481,0.0488142569937075,122035200
1982-05-19,0.047957923263311386,0.048386088788146875,0.047957923263311386,0.048386088788146875,75286400
1982-05-20,0.04838608577847481,0.0488142569937075,0.04838608577847481,0.04838608577847481,27619200
1982-05-21,0.04881426692008972,0.049242432505360284,0.04881426692008972,0.04881426692008972,38841600
1982-05-24,0.04924242943525314,0.049670600710859374,0.04924242943525314,0.04924242943525314,31987200
1982-05-25,0.04924242943525314,0.049670600710859374,0.04924242943525314,0.04924242943525314,51564800
1982-05-26,0.04881426692008972,0.049242432505360284,0.04881426692008972,0.049242432505360284,43276800
1982-05-27,0.047957923263311386,0.048386088788146875,0.047957923263311386,0.048386088788146875,31248000
1982-05-28,0.047957923263311386,0.048386088788146875,0.047957923263311386,0.047957923263311386,19196800
1982-06-01,0.04710160940885544,0.04752977800048549,0.04710160940885544,0.04752977800048549,47600000
1982-06-02,0.047957923263311386,0.048386088788146875,0.047957923263311386,0.047957923263311386,32905600
1982-06-03,0.04624525085091591,0.04710158763837485,0.04624525085091591,0.04710158763837485,39760000
1982-06-04,0.04496075212955475,0.04538892058480219,0.04496075212955475,0.04538892058480219,37676800
1982-06-07,0.04496075212955475,0.04538892058480219,0.04496075212955475,0.04496075212955475,37161600
1982-06-08,0.04453257471323013,0.0449607430823193,0.04453257471323013,0.0449607430823193,31404800
1982-06-09,0.043676234781742096,0.0441044031195265,0.043676234781742096,0.0441044031195265,33846400
1982-06-10,0.04410441219806671,0.04453258062398616,0.04410441219806671,0.04410441219806671,34406400
1982-06-11,0.045817069709300995,0.04624523798389931,0.045817069709300995,0.045817069709300995,54633600
1982-06-14,0.045817069709300995,0.04624523798389931,0.045817069709300995,0.045817069709300995,29993600
1982-06-15,0.045817069709300995,0.04624523798389931,0.045817069709300995,0.045817069709300995,35212800
1982-06-16,0.045817069709300995,0.04624523798389931,0.045817069709300995,0.045817069709300995,41731200
1982-06-17,0.04496075212955475,0.04538892058480219,0.04496075212955475,0.04538892058480219,29164800
1982-06-18,0.04410441219806671,0.04496074904990561,0.04410441219806671,0.04496074904990561,19868800
1982-06-21,0.04410441219806671,0.04453258062398616,0.04410441219806671,0.04410441219806671,28537600
1982-06-22,0.045817069709300995,0.046673406258497634,0.045817069709300995,0.045817069709300995,17561600
1982-06-23,0.04710160940885544,0.047957946592115545,0.04710160940885544,0.04710160940885544,52752000
1982-06-24,0.04710160940885544,0.04752977800048549,0.04710160940885544,0.04710160940885544,44150400
1982-06-25,0.04538891464471817,0.04581708304393087,0.04538891464471817,0.04581708304393087,26678400
1982-06-28,0.04496075212955475,0.04538892058480219,0.04496075212955475,0.04538892058480219,25155200
1982-06-29,0.043676234781742096,0.0441044031195265,0.043676234781742096,0.0441044031195265,35817600
1982-06-30,0.043676234781742096,0.0441044031195265,0.043676234781742096,0.043676234781742096,67625600
1982-07-01,0.04324808344244957,0.04367625194852395,0.04324808344244957,0.04367625194852395,55731200
1982-07-02,0.041106466203927994,0.041534634620154116,0.041106466203927994,0.041534634620154116,58105600
1982-07-06,0.039393793791532516,0.03982196222137207,0.039393793791532516,0.03982196222137207,87696000
1982-07-07,0.039393793791532516,0.03982196222137207,0.039393793791532516,0.039393793791532516,30374400
1982-07-08,0.03768111765384674,0.038109286056206976,0.03768111765384674,0.038109286056206976,164326400
1982-07-09,0.038965627551078796,0.03939379600497612,0.038965627551078796,0.038965627551078796,128419200
1982-07-12,0.03982194885611534,0.040250117142250755,0.03982194885611534,0.03982194885611534,63392000
1982-07-13,0.042391739785671234,0.042819908224632997,0.042391739785671234,0.042391739785671234,114374400
1982-07-14,0.04281989857554436,0.043676235260499914,0.04281989857554436,0.04281989857554436,71120000
1982-07-15,0.043676234781742096,0.0441044031195265,0.043676234781742096,0.043676234781742096,65788800
1982-07-16,0.04538891464471817,0.04581708304393087,0.04538891464471817,0.04538891464471817,77011200
1982-07-19,0.045817069709300995,0.04624523798389931,0.045817069709300995,0.045817069709300995,83776000
1982-07-20,0.04881426692008972,0.049242432505360284,0.04881426692008972,0.04881426692008972,49705600
1982-07-21,0.04881426692008972,0.049242432505360284,0.04881426692008972,0.04881426692008972,71702400
1982-07-22,0.04924242943525314,0.049670600710859374,0.04924242943525314,0.04924242943525314,35212800
1982-07-23,0.04838608577847481,0.0488142569937075,0.04838608577847481,0.0488142569937075,18300800
1982-07-26,0.04624525085091591,0.04667341924464538,0.04624525085091591,0.04667341924464538,56851200
1982-07-27,0.04624525085091591,0.04667341924464538,0.04624525085091591,0.04624525085091591,32323200
1982-07-28,0.04410441219806671,0.04453258062398616,0.04410441219806671,0.04453258062398616,53513600
1982-07-29,0.045817069709300995,0.04624523798389931,0.045817069709300995,0.045817069709300995,61868800
1982-07-30,0.04624525085091591,0.04667341924464538,0.04624525085091591,0.04624525085091591,38617600
1982-08-02,0.047529757022857666,0.04795792542551227,0.047529757022857666,0.047529757022857666,94393600
1982-08-03,0.04453257471323013,0.0449607430823193,0.04453257471323013,0.0449607430823193,89868800
1982-08-04,0.04410441219806671,0.04453258062398616,0.04410441219806671,0.04453258062398616,83865600
1982-08-05,0.042391739785671234,0.042819908224632997,0.042391739785671234,0.042819908224632997,69753600
1982-08-06,0.041963569819927216,0.0423917382433107,0.041963569819927216,0.0423917382433107,96835200
1982-08-09,0.042391739785671234,0.042819908224632997,0.042391739785671234,0.042391739785671234,56112000
1982-08-10,0.04496075212955475,0.04538892058480219,0.04496075212955475,0.04496075212955475,112246400
1982-08-11,0.04538891464471817,0.04581708304393087,0.04538891464471817,0.04538891464471817,69888000
1982-08-12,0.04496075212955475,0.04538892058480219,0.04496075212955475,0.04538892058480219,30620800
1982-08-13,0.04496075212955475,0.04538892058480219,0.04496075212955475,0.04496075212955475,25961600
1982-08-16,0.045817069709300995,0.04624523798389931,0.045817069709300995,0.045817069709300995,38416000
1982-08-17,0.04881426692008972,0.04967060380766162,0.04881426692008972,0.04881426692008972,47734400
1982-08-18,0.04881426692008972,0.049242432505360284,0.04881426692008972,0.04881426692008972,125059200
1982-08-19,0.04924242943525314,0.049670600710859374,0.04924242943525314,0.04924242943525314,47622400
1982-08-20,0.0505269393324852,0.05095510490620783,0.0505269393324852,0.0505269393324852,54857600
1982-08-23,0.0526677630841732,0.05309593424850217,0.0526677630841732,0.0526677630841732,69686400
1982-08-24,0.05523756146430969,0.05566572704141648,0.055237561464309685,0.055237561464309685,155769600
1982-08-25,0.05909106507897377,0.05951923630465563,0.05909106507897377,0.05909106507897377,357078400
1982-08-26,0.060803744941949844,0.06123191049562916,0.060803744941949844,0.060803744941949844,210582400
1982-08-27,0.05780655890703201,0.058234724386582885,0.05780655890703201,0.058234724386582885,98649600
1982-08-30,0.058662883937358856,0.05909104933190997,0.05866288393735885,0.05866288393735885,80438400
1982-08-31,0.061660073697566986,0.062088239195217027,0.061660073697566986,0.061660073697566986,140560000
1982-09-01,0.059947419911623,0.06037558554953968,0.059947419911623,0.06037558554953968,82566400
1982-09-02,0.06251640617847443,0.06294457164714409,0.06251640617847443,0.06251640617847443,75420800
1982-09-03,0.06294462829828262,0.06337279986934252,0.06294462829828262,0.06294462829828262,104540800
1982-09-07,0.05951922386884689,0.059947389288039124,0.05951922386884689,0.059947389288039124,81379200
1982-09-08,0.061660073697566986,0.062088239195217027,0.061660073697566986,0.061660073697566986,72329600
1982-09-09,0.06037556007504463,0.06080373124933285,0.06037556007504463,0.06080373124933285,63593600
1982-09-10,0.06208822876214981,0.06251639990488121,0.06208822876214981,0.06208822876214981,56067200
1982-09-13,0.06251640617847443,0.06294457164714409,0.06251640617847443,0.06251640617847443,58889600
1982-09-14,0.06465726345777512,0.06508543476599665,0.06465726345777512,0.06465726345777512,101494400
1982-09-15,0.0642290711402893,0.06465723655331651,0.0642290711402893,0.06465723655331651,71747200
1982-09-16,0.06208822876214981,0.06294456533058398,0.06208822876214981,0.06294456533058398,80371200
1982-09-17,0.060803744941949844,0.06123191049562916,0.060803744941949844,0.06123191049562916,54051200
1982-09-20,0.06123192608356476,0.06166009746327489,0.061231926083564765,0.061231926083564765,39132800
1982-09-21,0.06251640617847443,0.06294457164714409,0.06251640617847443,0.06251640617847443,36668800
1982-09-22,0.0642290711402893,0.06465723655331651,0.0642290711402893,0.0642290711402893,103376000
1982-09-23,0.0642290711402893,0.06465723655331651,0.0642290711402893,0.0642290711402893,139820800
