Price,Close,High,Low,Open,Volume
Ticker,TSM,TSM,TSM,TSM,TSM
Date,,,,,
2022-01-10,117.90055847167969,118.7116499884684,116.25008271934274,117.99486993271259,11857700
2022-01-11,121.8239517211914,122.18234528899977,118.36267057163462,119.3435254382383,12113100
2022-01-12,124.70991516113281,125.36067632508274,122.81423148480303,123.07830639321703,16389200
2022-01-13,131.27413940429688,136.75371707559214,131.01949052232914,132.74541847165236,52020000
2022-01-14,132.66050720214844,135.69738324372844,128.35040145947593,128.35040145947593,28255300
2022-01-18,126.2189712524414,129.3784451547153,125.70967347111424,128.9729065427402,15191400
2022-01-19,123.55931854248047,128.17121853173342,123.49330699931213,126.96401462717272,11155100
2022-01-20,121.03173065185547,125.2003585660805,120.90911929258264,124.41755987034753,11421900
2022-01-21,117.44784545898438,120.70164461130904,117.20262992044478,119.85282712828943,15573700
2022-01-24,118.7965087890625,118.90025353794637,113.29806588022545,116.73105431010437,17083400
2022-01-25,115.51443481445312,118.66448199504816,114.77878820290739,118.35324772041373,11370500
2022-01-26,116.08032989501953,119.46615986759522,114.95800397757336,118.24952248043597,13592100
2022-01-27,109.7613525390625,117.08003573445718,109.43125882181926,116.9479982475599,18599800
2022-01-28,110.92138671875,112.79821115095086,107.69588771776104,111.95882703424033,14005900
2022-01-31,115.65589904785156,115.78793652349856,112.05314679340592,112.72276747575938,10189100
2022-02-01,116.05201721191406,116.2312068148959,113.26978256316627,115.91054643392644,6956300
2022-02-02,117.0894546508789,119.27751341623097,115.58044984641238,119.05116449443662,8562900
2022-02-03,113.02456665039062,116.83480836182405,112.46812403980019,114.54300479168349,9926800
2022-02-04,114.1374740600586,114.90141348079086,112.6001763043937,113.59046468158195,5743200
2022-02-07,115.35408782958984,117.04228934170146,114.94854213455183,115.58987004308864,6562900
2022-02-08,116.67447662353516,116.81594739917313,114.6939073511112,115.0617270504684,7036200
2022-02-09,118.38153839111328,118.40983830282043,115.77850776325747,117.77793646040736,10979700
2022-02-10,117.61761474609375,121.34297855066801,117.28752104075252,117.70250009632613,10474900
2022-02-11,114.12803649902344,119.38126447397048,113.5998793929487,118.36268347886514,9845700
2022-02-14,112.95856475830078,114.63734053538936,111.28922948209106,113.1283282775343,8081800
2022-02-15,117.43842315673828,117.52330851074386,114.55245063961061,115.08060059163309,9248700
2022-02-16,116.57073974609375,117.22150104070799,114.65618908017404,116.1369012815186,5749500
2022-02-17,112.94914245605469,115.76909643596561,112.84539767994221,115.52388085647215,7976700
2022-02-18,112.52471160888672,113.82623415213438,111.71362014426951,113.6658967636382,8389000
2022-02-22,110.26119995117188,112.57186281087586,109.1388742902002,110.8176425321732,9793500
2022-02-23,109.30864715576172,112.63789121051934,109.17660967790468,111.80794032177474,8114700
2022-02-24,105.51726531982422,105.61158397210625,98.44379812884692,101.85792755007301,27539100
2022-02-25,104.90425109863281,106.5735864100068,103.14059712252829,105.90396562434243,14258900
2022-02-28,100.92423248291016,103.52726324357543,99.02854124995588,103.15001741426369,26390800
2022-03-01,101.90509033203125,104.79106274125849,100.96196134125078,103.7441889858519,20377900
2022-03-02,103.37638092041016,103.7159079710447,101.72590500029933,102.23519557625116,13342400
2022-03-03,102.60299682617188,103.74418196431907,101.48067110054248,103.659303814735,10841700
2022-03-04,99.08512878417969,101.97110836896863,97.90621755385011,100.9148013162122,22372100
2022-03-07,93.64328002929688,98.17029494853448,93.42635719152457,97.41579605974653,29422900
2022-03-08,94.31289672851562,97.2460283924127,93.01138134404319,94.51095294818515,25650000
2022-03-09,98.98139190673828,99.70760531196501,96.9159441595758,98.56642001354096,14348400
2022-03-10,98.04769134521484,99.5284036080644,96.6895832636956,98.26461418426436,11811000
2022-03-11,95.64270782470703,99.36806420362971,95.53896306722287,99.36806420362971,18116400
2022-03-14,93.65271759033203,96.06712565698592,93.43579474270128,95.74645803816267,17959400
2022-03-15,96.2840347290039,96.33119405650618,92.06825420571434,92.45493334832118,13415600
2022-03-16,100.1600341796875,100.25480048070483,97.4307184370742,97.60130067098754,20347100
2022-03-17,100.91818237304688,100.95609034345966,99.2692254262241,100.21690299592552,8042000
2022-03-18,101.13613891601562,101.43939541169252,99.40188744220468,100.17898266426455,10218200
2022-03-21,101.32567596435547,101.60998210475304,99.62933238178232,101.13614335756074,10366100
2022-03-22,101.43939971923828,102.31126127755664,100.67178326356726,100.82340790274175,10401200
2022-03-23,99.83780670166016,102.52921411717534,99.83780670166016,100.92763709283493,12905300
2022-03-24,102.27336120605469,102.33022677656513,100.29271856325369,101.19300935903486,10834000
2022-03-25,101.14561462402344,102.33021140377998,100.30217506504822,102.05538408325187,7432100
2022-03-28,100.76656341552734,101.13615711017871,99.13655674670261,100.09371317064392,8151200
2022-03-29,103.53376007080078,104.01707758849489,101.20247444163664,102.2733473433853,14076200
2022-03-30,101.14561462402344,103.61904604836656,100.93712443395349,102.15015037959141,15456300
2022-03-31,98.80486297607422,101.54365050575454,98.73852583705866,101.36358945833835,13021600
2022-04-01,97.41177368164062,100.40643090152592,96.86211898178254,100.23584865778396,12085100
2022-04-04,99.30712127685547,100.04630853417666,97.87612629679215,98.57740558832698,9077200
2022-04-05,97.1369400024414,99.1270612296211,96.76734637011683,99.01334456133985,12291000
2022-04-06,95.8860092163086,96.79577874372264,94.50240094147856,95.16577229577874,14902600
2022-04-07,95.26053619384766,95.93339356076923,94.43606142149372,95.16576989279845,12431000
2022-04-08,94.09490203857422,95.43112358505155,93.93379859506378,95.35531487823856,11796200
2022-04-11,92.46490478515625,93.23252134112467,91.83944131775402,93.08089668213877,12480500
2022-04-12,92.34170532226562,94.90991068568877,92.34170532226562,94.76775760324269,13291500
2022-04-13,96.18926239013672,96.87159131958926,94.29390746619315,94.57821359686677,15776800
2022-04-14,93.21357727050781,99.0323176527403,93.18514809691429,98.55847881229657,17828500
2022-04-18,93.60209655761719,94.61611111826858,92.37012023703228,92.82500135440964,10277400
2022-04-19,94.24652099609375,94.24652099609375,92.5975642315575,93.28937196225324,10103000
2022-04-20,93.82955169677734,95.7154279053055,93.72530659291948,95.14682284893887,8596900
2022-04-21,92.55018615722656,95.38373979766068,92.31326678725235,94.53082861971242,13038500
2022-04-22,90.67378234863281,92.67338242689651,90.37052584165566,91.95314551149873,11650100
2022-04-25,91.20447540283203,91.24238336830673,89.5081319064164,90.07674415833168,10654400
2022-04-26,87.91604614257812,90.0483207030902,87.91604614257812,89.9725119914509,14176000
2022-04-27,85.53736114501953,87.84021743536849,85.499453182726,87.03468588948897,15846300
2022-04-28,90.23783874511719,91.16655850250936,86.97782633584478,87.33794835745778,15176200
2022-04-29,88.06765747070312,90.58847549193703,87.91602562240406,88.30457681101706,10629300
2022-05-02,88.85423278808594,89.33754304404353,86.46608175192367,87.6601572700048,8251900
2022-05-03,88.73104095458984,89.12907099610304,87.66964679110261,87.92551653259885,9511900
2022-05-04,90.96755981445312,91.04337574854723,87.11051273743188,88.99639613944431,9082500
2022-05-05,87.32848358154297,89.44180036998182,86.44714321218264,89.11959348859693,11517200
2022-05-06,86.835693359375,88.02029032491916,85.54685128244647,86.61773156663028,7944900
2022-05-09,82.73223876953125,85.47102583929161,82.4574114597021,85.23410649256351,11428600
2022-05-10,84.17272186279297,85.56580905389121,83.48091405224129,85.30993205990667,11690400
2022-05-11,83.2345199584961,85.8311543900523,83.2060907891683,84.22010546635963,11531300
2022-05-12,83.10185241699219,83.59464159576214,80.92219100925618,81.70876516537196,11592900
2022-05-13,86.20075225830078,86.57982473831706,83.54725935859916,84.22010957628014,11180600
2022-05-16,85.67952728271484,86.58929682610363,84.81713727677631,85.1677805588951,6729100
2022-05-17,88.43727111816406,88.59837457086202,87.53698031289328,88.41832074793153,7668800
2022-05-18,85.79324340820312,88.35197701094148,85.64161876704395,87.25266763416376,9610900
2022-05-19,85.489990234375,87.28110021113844,84.87399838575874,85.1393469408043,7739000
2022-05-20,86.0301513671875,88.17190426963869,84.18218336896487,88.17190426963869,10469900
2022-05-23,86.71247100830078,87.10102216309811,85.9069467673792,86.25758273319704,6920500
2022-05-24,84.07794952392578,85.10144296607842,83.88840968452405,84.83608719091599,8788600
2022-05-25,85.67952728271484,86.1628376078177,84.38120648912368,84.65603383507535,9113500
2022-05-26,86.23863983154297,86.58928305790747,84.38119307202658,84.73183629839107,9762700
2022-05-27,88.86372375488281,88.91111052610368,87.68860557670797,87.77390031886432,6279000
2022-05-31,90.31366729736328,91.2518659839365,89.56500121588583,90.54110786951927,9621700
2022-06-01,89.79244995117188,91.31821142057925,88.92058832014082,90.59797444136808,6152400
2022-06-02,91.29926300048828,91.32769940388204,88.72158581871268,89.07222192829401,6335000
2022-06-03,88.86372375488281,89.63134751346524,88.03924888520643,89.42285728842324,9137100
2022-06-06,88.23825073242188,90.54110729780056,88.01081016170205,90.02936059102693,9440200
2022-06-07,88.93004608154297,88.94900367895562,86.96835410122084,87.82126522966632,7360200
2022-06-08,88.57942199707031,89.96303035622154,88.26668666946743,89.08168994310809,6446300
2022-06-09,86.09649658203125,88.60784332003038,86.04911704672125,88.13400458569868,8086700
2022-06-10,84.04002380371094,85.97328637599922,83.99263704631892,85.80270417167367,10460400
2022-06-13,81.07381439208984,82.28684045582982,80.57153923519864,81.55712471953878,14603700
2022-06-14,82.62800598144531,83.28189855923695,81.77509476018909,82.20154675571433,10449600
2022-06-15,84.46649169921875,85.11091267871556,82.79858453010205,82.9312587996862,11742500
2022-06-16,80.51958465576172,81.8628515008328,80.01467122376923,81.18645734964586,10505200
2022-06-17,80.97687530517578,81.54847532426048,79.97656982056112,80.97687530517578,9735500
2022-06-21,82.8345718383789,83.59670999349812,81.92953913892694,81.92953913892694,9604000
2022-06-22,80.89112854003906,82.10101497590017,80.54816711746837,80.6339038389672,7868700
2022-06-23,80.13851928710938,80.24331345908307,78.84288885933258,80.14804074398866,10370300
2022-06-24,81.85333251953125,82.45351874230538,80.1671113036219,80.1671113036219,10670100
2022-06-27,81.79617309570312,82.88221533588262,81.52942689892764,82.80600006014998,7358000
2022-06-28,80.34809875488281,82.70119231218685,80.34809875488281,82.07243456121479,8289200
2022-06-29,79.69075012207031,80.60531133859891,79.38589638322745,80.43383065623189,7981300
2022-06-30,77.88068389892578,78.32843945246326,76.32783618211157,77.60440904103484,14201600
2022-07-01,73.35552215576172,75.4704487626592,72.57433376899034,75.29896803052458,19531700
2022-07-05,72.50764465332031,72.54575228892149,70.24981630489705,71.02148320631622,22253100
2022-07-06,71.98367309570312,72.68865344549256,70.28792330243061,70.77378656657453,11530500
2022-07-07,76.83275604248047,77.12808110562452,74.63208571752558,74.87978169180414,15847800
2022-07-08,77.65205383300781,78.27129014948744,75.98488304848686,76.1373063121334,10004200
2022-07-11,75.36563873291016,76.47073089899158,75.08936387431804,75.99439643968525,9519600
2022-07-12,75.35613250732422,77.6234898622801,75.19418048719572,77.31863600803678,10363700
2022-07-13,77.44245910644531,77.85210704191451,75.16558091831966,75.52759249941144,14706500
2022-07-14,79.70982360839844,80.06231379974666,76.69939296559693,79.0239006783633,23377000
2022-07-15,81.57704162597656,81.96763939408947,79.9956149086666,81.52941253824966,14061000
2022-07-18,79.62406921386719,82.00574148802005,79.42400961503279,81.98668403958612,11352500
2022-07-19,82.07244873046875,82.3773025677532,80.557701002379,80.97687775425344,10673100
2022-07-20,82.46302032470703,82.64402974741203,81.08165328235333,81.14833981677825,11664800
2022-07-21,83.63481903076172,83.64434775663976,82.31060959695644,82.57735577523545,7135000
2022-07-22,82.23439025878906,83.5776570779058,81.73900556195909,83.27280327948246,8612100
2022-07-25,82.21533966064453,82.59640145553143,81.57704589080451,82.21533966064453,5960900
2022-07-26,80.42430877685547,81.16738937425376,79.88128778119618,80.74821999035223,6977700
2022-07-27,83.48238372802734,83.73960843404446,81.27219188912862,81.27219188912862,9399500
2022-07-28,84.41600799560547,84.42553672155275,82.35823928829028,83.00605455522783,10668200
2022-07-29,84.29215240478516,84.98759667225808,83.63480849945029,83.66338740519748,10366200
2022-08-01,82.22486114501953,82.777410923392,80.31000163972713,81.2626706638364,20102600
2022-08-02,81.9771728515625,83.36806876168755,80.18615042536453,80.51958313185206,15541600
2022-08-03,82.41539001464844,82.6630786998112,80.55768126620565,81.89141920317526,20779400
2022-08-04,84.2349853515625,84.2349853515625,82.52018563231863,82.88219721044756,13472500
2022-08-05,85.52111053466797,86.6738466580275,83.84441798272333,83.86346816859783,13293500
2022-08-08,83.77772521972656,84.88281762576224,82.79647718341815,84.7685019824105,12120300
2022-08-09,81.17692565917969,83.01557714349825,80.44337371781592,82.82504624836909,13075000
2022-08-10,84.47317504882812,84.47317504882812,82.224875186526,82.7012097799241,10704600
2022-08-11,85.28292846679688,86.6928818308843,85.08286884245862,85.70210516633679,11158800
2022-08-12,86.55950927734375,87.02631507032109,85.39725188935743,85.43535952302936,12098800
2022-08-15,87.23591613769531,87.58840634932706,85.74022582241366,85.74975454929262,15949500
2022-08-16,85.69257354736328,87.0263115995372,84.37789294540924,86.82625198195426,10566100
2022-08-17,84.97806549072266,85.52108648908177,84.29214996775886,84.78753461239168,9093100
2022-08-18,85.04476165771484,85.42583072582639,84.23499443065778,84.51126932333145,10947700
2022-08-19,83.07273864746094,84.39694805179077,82.90125792691451,84.31121132566159,9602800
2022-08-22,81.20551300048828,81.95812247050236,80.91971662811223,81.3674722732854,8054000
2022-08-23,81.95811462402344,82.50113567466774,80.96733797107304,81.12929722836456,8462500
2022-08-24,81.5103530883789,82.05337409949537,81.16739168469616,81.73899886969225,7085800
2022-08-25,83.42522430419922,83.44427448621315,81.93906298533172,82.24391677556832,6602100
2022-08-26,80.72917175292969,83.63481520843405,80.64343502881049,83.35854031690349,9381500
2022-08-29,78.92863464355469,80.32905940410187,78.86194809630427,79.93846884686047,9639700
2022-08-30,78.87146759033203,80.00514602917579,77.8616407735192,79.81460786770037,8392300
2022-08-31,79.40496826171875,80.8530293681615,79.12869334972258,80.12899881494012,8887100
2022-09-01,77.7759017944336,77.95691124242471,76.32784801536911,77.59489234644248,11566000
2022-09-02,77.07093048095703,79.05248392345231,76.79465557393034,77.69016684027285,8850100
2022-09-06,76.24210357666016,77.1947726350081,75.75624032178203,77.1947726350081,12704400
2022-09-07,76.16588592529297,76.38500299990623,74.52730130154802,74.6797245666064,9843500
2022-09-08,76.44215393066406,76.9184884020361,75.04172942190432,75.2703752013297,8181700
2022-09-09,77.6711196899414,77.79497133920417,76.91851014028116,77.00425414886993,7084700
2022-09-12,78.26177215576172,78.59520490473008,77.89023176858429,78.0902914179653,7903000
2022-09-13,75.07984924316406,77.29956998458168,74.8035743327127,76.61364707150084,12835100
2022-09-14,75.88961029052734,76.36594475451021,75.24179512877916,75.9658182808664,8849600
2022-09-15,74.70928192138672,75.92601099501566,74.41227930546609,75.28411461215153,10533100
2022-09-16,74.62306213378906,74.72844899276123,73.69374563706818,73.87577881336468,10604500
2022-09-19,74.94880676269531,74.94880676269531,73.33927061504373,73.33927061504373,10378600
2022-09-20,74.8721694946289,75.1500069517884,74.25901348896524,74.28775403463757,8202800
2022-09-21,73.9045181274414,75.98350011191435,73.9045181274414,74.32606555632809,10869000
2022-09-22,72.45785522460938,73.53088179885452,72.19918302594614,73.24346174754379,10817900
2022-09-23,70.77168273925781,71.26986923012373,70.02439203886522,71.18364759703755,12685500
2022-09-26,69.94774627685547,71.07825387222627,69.86151734269073,70.38845163648882,13441500
2022-09-27,69.9668960571289,70.9345355979247,69.3154170558101,70.42676659722217,12430600
2022-09-28,69.10465240478516,69.25794504133849,67.73463053051944,68.12743742964093,12943600
2022-09-29,66.37419891357422,67.71548040022694,65.60775757076985,67.56218774602843,16120300
2022-09-30,65.68438720703125,66.72867316376819,64.89878073995911,64.9658444392435,10472400
2022-10-03,66.34545135498047,66.65202932157352,64.81256152201522,65.22452634988043,11945100
2022-10-04,69.75613403320312,69.87110351480752,67.75379823367948,67.83044455474906,14900700
2022-10-05,71.3561019897461,71.76806686956358,69.53579188568288,69.86152781840562,14037100
2022-10-06,71.23152923583984,71.77762137786489,70.762083400266,70.86747024428784,11796800
2022-10-07,66.82447814941406,69.0088470183433,66.82447814941406,68.79807330127204,14758600
2022-10-10,64.61137390136719,66.94902828169224,64.19940905128355,66.9202877378671,16042200
2022-10-11,60.788719177246094,62.18748521614966,59.99353008949349,61.507258293781504,28699300
2022-10-12,61.4210319519043,61.536001417852816,60.71206819734409,60.932420858366214,16468700
2022-10-13,63.82575225830078,67.25559034867878,59.70610473238541,60.41506843477691,36639300
2022-10-14,61.2390022277832,64.62094229821422,61.1048748313476,64.43891643699156,19440900
2022-10-17,62.1683235168457,62.60902889779707,61.35397645836176,62.25455245518155,11280100
2022-10-18,61.03781509399414,63.3371535254336,60.14682172591368,63.13596241772451,16656100
2022-10-19,60.98991012573242,61.42103651834903,59.56240354900134,60.10849941611405,12385200
2022-10-20,60.91327667236328,62.54197093892857,60.72166450726793,61.07614463714058,11300900
2022-10-21,61.076133728027344,61.10487426851383,59.41869555718731,59.41869555718731,13699000
2022-10-24,58.719322204589844,59.03547915613033,57.17684964501007,58.03910252138942,25010800
2022-10-25,58.57561492919922,58.78638867660691,57.01398071504732,57.445107173518466,21700600
2022-10-26,58.28819274902344,59.38037723276675,57.895389493384215,58.307354329139706,14006000
2022-10-27,58.39357376098633,59.83065923342391,58.35525060459396,59.25582285163047,12937600
2022-10-28,59.409114837646484,59.42827641681516,57.550485514655385,58.22112616676888,11972300
2022-10-31,58.96841049194336,59.65821273505302,58.508543548102786,59.006733650937804,10802800
2022-11-01,58.99715042114258,60.76955436741146,58.99715042114258,60.60668278081472,11561900
2022-11-02,57.98161697387695,60.25221131058621,57.98161697387695,59.878569620903434,16547200
2022-11-03,57.75167465209961,58.33609000545069,56.93732766593009,57.48341986224563,11040900
2022-11-04,59.85940170288086,59.878563281694696,58.460639341747864,58.93008523124577,14662800
2022-11-07,60.12765884399414,60.29053044292081,59.37079655213908,59.99353144175901,8507100
2022-11-08,62.29286193847656,62.992246753546965,61.52642073623754,61.67013074584321,14102800
2022-11-09,62.27369689941406,63.80658643813624,62.225791131887725,63.739522749235704,15086800
2022-11-10,67.86874389648438,67.89749174193904,64.49638699311483,64.89876911675556,21367900
2022-11-11,70.73336029052734,71.47106107104668,69.34417305404875,69.68907420866441,15524700
2022-11-14,69.74655151367188,70.58963903007994,69.21003463105335,70.16809161717855,11575300
2022-11-15,77.08527374267578,79.4516759600403,76.65415096945526,78.4840362379683,48742400
2022-11-16,76.11763763427734,77.19066427352648,75.59071058748044,77.1810816553968,24006600
2022-11-17,78.06249237060547,79.4612547993878,75.38951229930798,75.97392768995341,24278400
2022-11-18,78.81935119628906,79.36544342871063,77.60262194489196,79.30796234405425,18578400
2022-11-21,76.57749938964844,77.63136067025658,76.13679402900848,77.42058695225593,18659700
2022-11-22,79.07803344726562,79.70077202049184,77.8229809926342,77.93794316594666,16504700
2022-11-23,78.53194427490234,79.47083617094519,78.30201260986676,78.98223229641907,14683800
2022-11-25,77.98584747314453,78.9151640066641,77.98584747314453,78.69480766297987,5908300
2022-11-28,75.89726257324219,77.67924884608954,75.58110206787397,76.90321785024088,13214200
2022-11-29,76.0026626586914,76.84575017726398,75.6481789415329,76.55833746632537,11502300
2022-11-30,79.49958038330078,79.93070314916929,77.09485504564101,77.24814037884485,21667300
2022-12-01,79.212158203125,80.1223094885494,77.73674945005956,79.55705933030369,15975100
2022-12-02,78.08163452148438,78.71395556108763,77.74631608051014,78.37862981071959,10519800
2022-12-05,78.19660949707031,78.73311904050453,77.554705796868,78.5031874232319,11523300
2022-12-06,76.22300720214844,78.02415891305888,75.83979027670686,77.98583575863586,13992100
2022-12-07,75.91644287109375,76.36673087945786,75.29370429164116,75.68651121277432,14925300
2022-12-08,77.4110107421875,77.57387868260018,75.7823094098756,76.11762790760612,11197500
2022-12-09,77.30562591552734,78.74271149446874,77.30562591552734,77.45891124306223,13787900
2022-12-12,77.05653381347656,77.05653381347656,75.49490335223942,76.44337784652481,11516600
2022-12-13,77.13317108154297,78.6468955857143,76.2900762439138,78.6468955857143,16938000
2022-12-14,76.6637191772461,78.09122939334883,76.18469066941442,77.43016771353474,17910000
2022-12-15,74.7762451171875,76.31782322757405,74.5642767487298,76.31782322757405,17080200
2022-12-16,73.51408386230469,75.20981621614175,73.44664004540009,74.77624987187285,11929100
2022-12-19,73.32138061523438,74.30414175833356,72.99379846808438,74.11143989163538,12561300
2022-12-20,72.8589096069336,73.41772663386385,72.16519760017937,72.36752904367862,12080600
2022-12-21,74.32341003417969,74.59318530313755,73.00342978155042,73.09014746132961,10806100
2022-12-22,72.53132629394531,73.63933821297574,71.31733017869652,73.49481364078481,13019700
2022-12-23,72.15557861328125,72.59878198318664,71.46186643401151,72.15557861328125,7452600
2022-12-27,71.60638427734375,72.01104722681593,71.45223011361294,71.61602120970993,8974800
2022-12-28,70.39238739013672,71.82798891481674,70.18041898510609,71.48113286128034,10275700
2022-12-29,73.22503662109375,73.26357699615122,71.44258654192947,71.63528106639185,11142500
2022-12-30,71.77017211914062,71.84725287292373,70.96084625689382,71.57747758550813,7784100
2023-01-03,71.32695770263672,73.19612526123316,71.07644896726859,73.08050414856538,9276200
2023-01-04,73.5333480834961,73.81276027363334,71.75089810583043,72.2519082513984,12316400
2023-01-05,72.96489715576172,73.64897226315426,72.58913034243713,73.22503549486741,10039200
2023-01-06,75.21945190429688,75.86498661983357,73.36955808477768,73.70677716372786,13744100
2023-01-09,77.37767028808594,78.2544473453418,77.13679843949812,77.61854213667375,22247600
2023-01-10,78.3026123046875,78.60129837642562,77.52218991735963,77.5703672243311,10269000
2023-01-11,78.79399108886719,78.89997528110473,77.68597921145412,78.59165963572956,11771400
2023-01-12,83.82341003417969,85.58659387151069,81.33761059310577,81.8578947098998,36086800
2023-01-13,83.63070678710938,83.91974858806621,81.80007931108163,82.29145992878112,18719900
2023-01-17,85.74073791503906,86.4537238524272,83.01407427900799,83.07188116821371,21850000
2023-01-18,86.2032241821289,87.88932723634254,86.09723997351226,87.17634857450633,19209800
2023-01-19,85.17227172851562,86.72348674097007,85.03738410576517,85.77926603089271,13651100
2023-01-20,87.70624542236328,87.70624542236328,85.9430619458151,86.7138547057516,14287200
2023-01-23,92.16720581054688,92.23464963275629,88.37106320120904,88.40960357830375,22875100
2023-01-24,91.10734558105469,94.42174383952194,88.20725445571968,92.29243804932138,11370500
2023-01-25,89.03587341308594,89.6043274459057,87.79297379544691,89.29601177453344,14147300
2023-01-26,90.03790283203125,90.83759921143617,89.257480318853,90.46183967910396,15759400
2023-01-27,89.89336395263672,90.68342320876549,88.8720624624036,89.43088683525247,13646600
2023-01-30,89.72956085205078,90.80866916911033,89.19964729922413,89.4597856104919,14079800
2023-01-31,89.34418487548828,89.37308831975132,86.71386118517493,87.67734853167687,13342100
2023-02-01,91.28077697753906,92.27316763597383,89.19001147862073,89.60431127640481,16788500
2023-02-02,93.12104797363281,93.940010699308,92.34061827080087,93.07287066884176,14925300
2023-02-03,91.20372772216797,93.41010756660116,90.86650122595863,91.56985031560895,12242200
2023-02-06,88.47705841064453,88.68902683563024,87.42685321889522,88.44815496193307,12425200
2023-02-07,91.09773254394531,91.24224976683401,88.33252118308054,88.42886844861474,15258900
2023-02-08,90.83759307861328,92.43698572944149,90.7894231179511,91.55057171351437,12899700
2023-02-09,93.15959167480469,94.97094519694681,92.12866053254523,92.49478306923062,16997400
2023-02-10,91.88778686523438,92.97652487288943,90.8086784380293,92.44660391514927,11511400
2023-02-13,92.60076141357422,92.87053667101989,91.44457963857147,91.98413015346281,7803500
2023-02-14,94.38322448730469,95.3756153296545,91.74327107889468,92.32136204668019,15345100
2023-02-15,89.37308502197266,90.2594915838489,87.45573998058786,88.95878518423108,30208300
2023-02-16,87.5039291381836,88.43851313251932,86.59824859095914,87.6580906572115,15568400
2023-02-17,86.81021118164062,87.00291306750053,85.69256964695442,86.68496046895068,11235300
2023-02-21,84.44003295898438,86.15503931039396,84.2858788014098,85.15301155827059,14007600
2023-02-22,83.65960693359375,84.87359568123284,83.49581585109364,84.5460135162326,10106400
2023-02-23,86.79094696044922,88.63120407635077,86.19358212474621,87.00291536508014,15468300
2023-02-24,84.89286041259766,84.93140078389166,84.05462387630726,84.87358655153854,8817600
2023-02-27,84.1124496459961,85.60585064665541,84.05463540571284,85.4613260721851,10609400
2023-02-28,83.89083099365234,84.9313989435708,83.72703993232001,83.95827480424943,7520400
2023-03-01,85.1915512084961,86.75240338901355,85.04702663331064,85.78891602221086,8176700
2023-03-02,85.7792739868164,86.07795270049108,83.93901704813972,84.44002721470606,9761600
2023-03-03,86.51153564453125,86.56934253701309,84.67127115838638,85.43242709630816,10844000
2023-03-06,86.3092041015625,87.99530707198433,86.24176027677865,86.7909478073973,9960000
2023-03-07,85.6058349609375,86.94508156070762,85.07592141941036,86.66566939481564,8761100
2023-03-08,87.51356506347656,87.52319464518561,84.92178152355342,85.12411300182919,8813000
2023-03-09,85.63475036621094,87.378667414194,85.33607164923686,86.43444660611077,10354700
2023-03-10,84.06427001953125,85.91416393943067,84.01609271242788,84.81578896506382,11928800
2023-03-13,84.53636932373047,85.7503653179229,83.15858226110615,83.2260260746266,11847600
2023-03-14,86.02980041503906,86.35738263914774,84.5074883891984,84.8158040975233,11100100
2023-03-15,83.53433990478516,84.05462389110969,82.32035128751878,84.01608351980889,12171500
2023-03-16,86.48731994628906,86.651963681176,83.1169262905259,83.24282901912919,13184600
2023-03-17,86.65196228027344,87.19432158129335,86.19676470016404,86.25487251410436,13287700
2023-03-20,87.20401763916016,87.5236254268505,85.8674860575806,86.40015831463913,8217500
2023-03-21,89.58653259277344,90.07078412030195,87.94008035481329,88.13377801018792,12299700
2023-03-22,89.7027587890625,92.03684739189613,89.62527676853809,90.55503884755454,12812400
2023-03-23,91.61070251464844,92.80196455066276,90.48724278755843,91.51385368475842,11169700
2023-03-24,89.86738586425781,91.21360431741138,89.18942939411515,90.99084539701389,7653700
2023-03-27,87.80449676513672,89.27661826235791,87.69796083037353,89.14102841613067,9349800
2023-03-28,87.94975280761719,88.00786801070745,87.0877857508732,87.80448327261979,7521300
2023-03-29,89.83834075927734,90.28385125462121,88.5695967989002,88.86983775485376,9264000
2023-03-30,89.5574722290039,90.57439593006931,89.13132855098142,90.4097521959575,10232800
2023-03-31,90.09014129638672,90.3225873248899,88.25967130919818,88.36620722498935,8701800
2023-04-03,89.91581726074219,90.65188162841368,88.82141150297286,90.08046839064053,6863600
2023-04-04,89.26691436767578,90.34195322414509,88.83109099952489,90.10951458707068,6338400
2023-04-05,87.35896301269531,89.27660210222463,86.2451905330194,88.71486861862512,9171800
2023-04-06,87.397705078125,88.04660767730657,86.58416613814742,86.83597897679861,5874500
2023-04-10,86.21614074707031,86.2258278467955,83.74646233177707,85.63504037812437,12232900
2023-04-11,86.42920684814453,87.01030717837479,85.68346277901584,85.84810651791429,11079200
2023-04-12,84.13385009765625,86.68101008016265,84.1241629996516,86.1095969124313,11299100
2023-04-13,84.30817413330078,84.86990015783401,83.26218930567585,83.83360242743436,7910500
2023-04-14,84.45344543457031,85.58659938303747,83.81423739687966,85.17982257095396,7656400
2023-04-17,85.21857452392578,85.2766897268869,84.41472267205836,84.98613587935516,8163600
2023-04-18,85.36385345458984,85.61566630243136,84.74401212843489,85.42196126982579,8468200
2023-04-19,84.4825210571289,84.62779059777458,83.33000010739599,83.51401804433596,11191300
2023-04-20,86.4776382446289,88.98605759804465,85.32511725030713,85.53818910361959,19206300
2023-04-21,82.68110656738281,85.14110515730174,82.59393745210609,85.01519503402332,13175400
2023-04-24,81.97409057617188,83.25251419767858,81.34456216949323,82.71015490040035,10567600
2023-04-25,79.69810485839844,80.77314367298658,79.66905095353239,80.64723356644605,13423700
