Date,Close,High,Low,Open,Volume
2020-07-27 00:00:00-04:00,76.04457092285156,76.18158956156908,73.46864699738033,74.31815419456007,39899200
2020-07-28 00:00:00-04:00,70.26244354248047,72.69221943406659,69.86966048365481,72.4821232527636,31500100
2020-07-29 00:00:00-04:00,75.51475524902344,76.15417312157989,70.39031068121518,70.43598587534642,28304000
2020-07-30 00:00:00-04:00,73.01192474365234,74.2450785860175,71.8061732359308,73.08500228207369,16820300
2020-07-31 00:00:00-04:00,72.06195068359375,72.86578284442686,70.80139427861614,72.73790061359111,12021200
2020-08-03 00:00:00-04:00,72.11675262451172,72.29944649666795,70.71004813873122,71.03888317049517,10129800
2020-08-04 00:00:00-04:00,73.24942016601562,73.24942016601562,71.92491597202255,72.46385408380107,12569400
2020-08-05 00:00:00-04:00,74.56477355957031,76.72964828798456,73.59652070412959,73.97103780877767,14436300
2020-08-06 00:00:00-04:00,73.55084991455078,74.99409981998437,73.27681962139137,74.9392951551639,9838700
2020-08-07 00:00:00-04:00,73.103271484375,73.79749419262191,72.53693795867126,73.52345689569188,8705800
2020-08-10 00:00:00-04:00,72.95711517333984,73.8522905671645,72.36337240940306,73.57826027007941,7421400
2020-08-11 00:00:00-04:00,71.19416046142578,72.34510026499623,71.19416046142578,72.24462039767636,7056300
2020-08-12 00:00:00-04:00,72.5186538696289,72.66480893046263,71.00233344329192,71.39511645796144,8354400
2020-08-13 00:00:00-04:00,71.52300262451172,72.25375706210049,71.09368082078646,72.16241362853405,6551800
2020-08-14 00:00:00-04:00,71.62347412109375,72.37250133928694,71.29463222344245,71.6326035850433,5611200
2020-08-17 00:00:00-04:00,73.24942016601562,73.88883117755894,72.76529369026748,72.89317589257615,8663900
2020-08-18 00:00:00-04:00,72.53692626953125,73.82488463181211,72.39077120963896,73.27681709532969,6804800
2020-08-19 00:00:00-04:00,71.74222564697266,72.37250716303186,71.4773248209341,72.17154743506764,7976800
2020-08-20 00:00:00-04:00,70.16197204589844,70.42687292827371,69.4038151415096,69.71438426418914,11457100
2020-08-21 00:00:00-04:00,71.55953979492188,71.91579105997339,71.12108849326397,71.26723660413067,7942300
2020-08-24 00:00:00-04:00,72.0710678100586,72.99365248738201,71.69655068505493,72.82923152478038,6405600
2020-08-25 00:00:00-04:00,73.11241149902344,73.51433102911714,72.59174618461036,72.93885407119964,6113100
2020-08-26 00:00:00-04:00,74.67439270019531,75.05803928369605,73.9984429622573,74.21766858582103,7821600
2020-08-27 00:00:00-04:00,73.62393188476562,75.1859276478133,73.23114883541042,75.06718187719243,8018200
2020-08-28 00:00:00-04:00,73.477783203125,73.87969571463998,72.99365672101229,73.13066839024611,5699500
2020-08-31 00:00:00-04:00,72.39078521728516,72.85664584951502,71.87925634679475,72.16242311880791,9812900
2020-09-01 00:00:00-04:00,74.49172973632812,74.53739798098013,73.06674530343805,73.1854980714634,10193300
2020-09-02 00:00:00-04:00,75.05803680419922,75.55129966771564,72.96623959317942,74.30900956013133,12567800
2020-09-03 00:00:00-04:00,74.15373229980469,74.72920221239337,71.59607430574027,74.09892763262216,20090100
2020-09-04 00:00:00-04:00,72.0802230834961,74.41864896808704,70.71005036004505,73.53260282520594,13638700
2020-09-08 00:00:00-04:00,70.62782287597656,72.29943495172125,70.5364794390137,71.26723390377411,11553500
2020-09-09 00:00:00-04:00,72.52777862548828,72.80180886684454,71.75134915472857,71.81529024128395,7867500
2020-09-10 00:00:00-04:00,72.0710678100586,74.19940389010827,71.9431856134859,73.75180923304677,11241800
2020-09-11 00:00:00-04:00,71.99800872802734,73.34991554130549,71.79704894789936,73.08501464650577,7853500
2020-09-14 00:00:00-04:00,73.5325927734375,74.09893326390743,73.03019338922563,73.5325927734375,7091100
2020-09-15 00:00:00-04:00,78.41954040527344,79.2781840947912,74.33642511617747,74.50084609993495,21048400
2020-09-16 00:00:00-04:00,75.93495178222656,79.00413851102567,75.85274478350058,79.00413851102567,14492600
2020-09-17 00:00:00-04:00,75.20686340332031,75.55576341862653,74.01324665852366,74.3713302809547,10090200
2020-09-18 00:00:00-04:00,73.66434478759766,76.0607478138704,73.55416251999448,75.62921636043036,10528300
2020-09-21 00:00:00-04:00,73.99488830566406,74.04998294997124,72.60846468049064,73.26954437185204,8417100
2020-09-22 00:00:00-04:00,73.89386749267578,74.27031122093445,72.90224834671402,74.21522360339362,6375200
2020-09-23 00:00:00-04:00,71.54337310791016,73.38888563562149,71.515829294891,73.17770472740979,9094700
2020-09-24 00:00:00-04:00,71.96574401855469,72.53500863344185,69.93660094675566,70.53340938082373,9940900
2020-09-25 00:00:00-04:00,72.4248046875,72.46153210376856,71.05674170542852,71.77290881006945,6057500
2020-09-28 00:00:00-04:00,73.24198150634766,73.79288582860836,72.96653635025676,73.73779119335863,5999300
2020-09-29 00:00:00-04:00,73.92143249511719,74.59168871748933,72.8196307931435,73.17771441989899,6114600
2020-09-30 00:00:00-04:00,74.43559265136719,75.23439825509146,73.97651042038427,73.99487062740647,5878900
2020-10-01 00:00:00-04:00,75.8587646484375,75.95057971090878,75.05077528659363,75.34458768952588,6253800
2020-10-02 00:00:00-04:00,74.18768310546875,75.47310760570599,74.0132296354202,74.1050446704317,6145900
2020-10-05 00:00:00-04:00,77.62163543701172,77.70426688786056,74.8763252687416,74.8763252687416,10129100
2020-10-06 00:00:00-04:00,76.31784057617188,77.5389941143761,75.99647737686796,76.91464193478852,7795600
2020-10-07 00:00:00-04:00,79.80684661865234,79.88030145062073,77.84197539624704,77.84197539624704,11446400
2020-10-08 00:00:00-04:00,80.61483764648438,81.58808967520392,79.43958132260602,81.58808967520392,10920800
2020-10-09 00:00:00-04:00,81.5146484375,81.53301565150453,80.4679414005111,81.11065378987632,7608800
2020-10-12 00:00:00-04:00,83.4703369140625,83.80086968489886,81.42282702489153,81.82682164097027,10022000
2020-10-13 00:00:00-04:00,82.30426788330078,83.23161601972456,82.11145417266525,83.09388993925933,8247000
2020-10-14 00:00:00-04:00,81.3493881225586,82.52463777590748,81.04639210113695,82.31346382524912,8159000
2020-10-15 00:00:00-04:00,80.93621063232422,82.1665478299727,80.05477345974622,80.14658851844477,10327900
2020-10-16 00:00:00-04:00,79.60485076904297,81.3401809266249,79.36613306839759,81.30346051501674,7457200
2020-10-19 00:00:00-04:00,80.39447021484375,82.28589358562813,80.14656891648448,81.11063730459081,7994500
2020-10-20 00:00:00-04:00,81.03719329833984,81.69827279850914,80.58728769097884,80.60565490211609,7357600
2020-10-21 00:00:00-04:00,80.46794128417969,81.59728677247698,80.40367004533609,80.79848108538671,7387600
2020-10-22 00:00:00-04:00,80.99128723144531,81.66155037819706,80.68829127448744,81.20246814221447,5656200
2020-10-23 00:00:00-04:00,81.0831069946289,81.21164946777884,80.27512473410935,81.02801936471876,4165400
2020-10-26 00:00:00-04:00,79.63240814208984,80.59647663954914,78.7509640800713,80.07312316806009,5568000
2020-10-27 00:00:00-04:00,79.61404418945312,80.08231005312834,78.94378801687735,79.84358531801401,5315800
2020-10-28 00:00:00-04:00,76.98810577392578,78.42044741502649,76.9789221658627,78.18172264066962,8727300
2020-10-29 00:00:00-04:00,77.94298553466797,78.3469801650405,77.14417988053302,77.37372101051025,5845600
2020-10-30 00:00:00-04:00,77.00646209716797,77.81444436641505,76.35456611771188,77.52063199532161,4963600
2020-11-02 00:00:00-05:00,78.69586944580078,78.9254105445244,77.61243517962377,77.67670640706484,6597100
2020-11-03 00:00:00-05:00,80.51385498046875,81.01884130095229,79.0172422184847,79.13660809817563,6274700
2020-11-04 00:00:00-05:00,82.12981414794922,82.42362651642276,81.22083322752162,81.45955796598119,7620800
2020-11-05 00:00:00-05:00,83.02960968017578,83.51623570724072,82.42361779399316,83.02042607446549,6670100
2020-11-06 00:00:00-05:00,83.9294204711914,84.01205191393382,81.76255168656003,82.46035166429341,6403000
2020-11-09 00:00:00-05:00,81.74418640136719,84.91185821027085,81.66155495667618,84.65476625947358,8978000
2020-11-10 00:00:00-05:00,80.48631286621094,81.53301995849223,79.60486867846245,81.16575271443703,8350100
2020-11-11 00:00:00-05:00,83.44276428222656,83.71821635846256,82.04715770838949,82.17570014262301,7707300
2020-11-12 00:00:00-05:00,82.46954345703125,84.37014388420076,82.43281603270914,83.44279568392734,7474600
2020-11-13 00:00:00-05:00,85.59129333496094,86.13300701187231,83.74578078193393,84.04877673937878,9170900
2020-11-16 00:00:00-05:00,91.14619445800781,94.05678149033523,88.47433918210271,88.52942681509876,18436200
2020-11-17 00:00:00-05:00,87.87751770019531,90.0627465452929,87.85915749361479,89.9617549015419,10843700
2020-11-18 00:00:00-05:00,88.99768829345703,90.71465848869317,88.48351839757433,90.45756653571236,8526600
2020-11-19 00:00:00-05:00,88.70387268066406,88.93341380508251,87.79489178937803,88.85077535767148,5542800
2020-11-20 00:00:00-05:00,87.52862548828125,89.24558865972115,87.50108167345121,88.74978598270171,5329800
2020-11-23 00:00:00-05:00,90.09947967529297,90.83401407577686,88.9242302385501,89.20886599638318,8802400
2020-11-24 00:00:00-05:00,88.73141479492188,90.5218327290702,88.16215029545569,90.4300176820696,7022800
2020-11-25 00:00:00-05:00,89.51184844970703,89.97093066537592,88.27232786840881,88.32741549267669,5194900
2020-11-27 00:00:00-05:00,90.65955352783203,91.14617955316012,90.02602483685708,90.4759234445138,4367100
2020-11-30 00:00:00-05:00,89.08032989501953,89.93422328662942,88.32743517376439,89.57613963902271,13840500
2020-12-01 00:00:00-05:00,92.60608673095703,95.76457535395706,90.45757781727622,90.61367113088471,16157300
2020-12-02 00:00:00-05:00,91.39410400390625,93.68951547575932,91.37573678930909,93.65278805160487,8676300
2020-12-03 00:00:00-05:00,91.35736083984375,92.90906096908765,91.29308960990672,92.78969510989123,7359000
2020-12-04 00:00:00-05:00,95.24120330810547,95.25956351524066,92.45915908699389,93.20287706918998,10824500
2020-12-07 00:00:00-05:00,97.68353271484375,98.80369466463598,96.37974064428299,97.34380928587788,11793000
2020-12-08 00:00:00-05:00,96.9948959350586,99.01485500629187,96.50826987730943,98.95976737863396,9876200
2020-12-09 00:00:00-05:00,95.87472534179688,97.8763240218275,95.03919937714878,97.3346103861271,8204100
2020-12-10 00:00:00-05:00,95.70027923583984,96.50826139228741,93.83639960516354,94.57093393287114,7135000
2020-12-11 00:00:00-05:00,95.51667022705078,96.51747336759713,94.77295908029728,95.49831001572872,7492600
2020-12-14 00:00:00-05:00,95.08511352539062,96.31545759991315,95.030025896918,95.27792723008402,5878000
2020-12-15 00:00:00-05:00,96.48992919921875,97.67436255485379,95.87476050440522,97.03165003863681,7399900
2020-12-16 00:00:00-05:00,96.59090423583984,97.02244267896356,95.45238219794534,97.00408247086948,5986900
2020-12-17 00:00:00-05:00,95.7998046875,97.10909771198263,95.75369994715517,96.7218432176307,7779300
2020-12-18 00:00:00-05:00,96.15017700195312,96.62964097801924,95.11749834814131,95.89200733850018,7417000
2020-12-21 00:00:00-05:00,96.65730285644531,96.77716533545563,95.26502267666694,95.48630995891517,6116400
2020-12-22 00:00:00-05:00,95.836669921875,97.01687790369634,94.88697153133421,96.87857074200912,5597100
2020-12-23 00:00:00-05:00,95.67072296142578,96.69418632585914,95.52319341521027,96.50977439308973,3320800
2020-12-24 00:00:00-05:00,97.70841979980469,98.04956953857595,96.5097669503286,96.59275407232391,3172100
2020-12-28 00:00:00-05:00,97.87440490722656,99.73691990028118,97.68999295495595,99.21135814685417,5157000
2020-12-29 00:00:00-05:00,97.33039093017578,98.79643594055477,97.01690118740315,98.65812874567432,4602400
2020-12-30 00:00:00-05:00,100.40998840332031,101.14761494103085,99.02693073119357,99.30353804486187,9571800
2020-12-31 00:00:00-05:00,100.53907012939453,101.11995180135804,99.98584848448715,101.11073648206926,4909500
2021-01-04 00:00:00-05:00,102.99169158935547,105.20458526635205,101.8391435320234,102.77962668617961,11262100
2021-01-05 00:00:00-05:00,103.97828674316406,105.98833111293739,103.27754249285486,103.64635932883635,10583600
2021-01-06 00:00:00-05:00,106.59687805175781,107.31606700010373,103.77544232067896,104.97408822305684,10609300
2021-01-07 00:00:00-05:00,111.96312713623047,113.35540713894694,108.42249589755582,110.03606315437852,13556100
2021-01-08 00:00:00-05:00,109.4367446899414,116.44423542671959,107.86005980176094,116.09386335198894,18976800
2021-01-11 00:00:00-05:00,113.04191589355469,113.96395437072006,109.5381739010835,110.40488528609411,12006800
2021-01-12 00:00:00-05:00,113.41073608398438,115.43921798059141,112.19364553910104,115.40234263084557,14163200
2021-01-13 00:00:00-05:00,109.9346694946289,115.07042440778244,108.8005588788892,114.70160754703639,20650500
2021-01-14 00:00:00-05:00,116.59175872802734,124.15247117431818,112.18441607997524,113.8256433889558,37125400
2021-01-15 00:00:00-05:00,115.46688842773438,118.5188266821991,113.60436665420222,118.45429130095535,17343100
2021-01-19 00:00:00-05:00,121.06366729736328,123.59927336994281,118.42663641911287,120.40901372090732,20443800
2021-01-20 00:00:00-05:00,120.45512390136719,125.51712095424426,119.95722924053646,124.65040240650865,17360700
2021-01-21 00:00:00-05:00,123.70068359375,124.84400228378281,122.02256683759283,122.86162521567142,15460100
2021-01-22 00:00:00-05:00,119.07205200195312,121.01755381074493,118.76777760692605,119.90188102897895,19163200
2021-01-25 00:00:00-05:00,120.34445190429688,121.86580958601543,117.42158492722963,121.55231991704866,20469300
2021-01-26 00:00:00-05:00,116.77616119384766,119.238008992813,116.40734443821363,118.98905469305735,17084600
2021-01-27 00:00:00-05:00,112.24896240234375,115.34701225285593,112.02767513719155,115.20870507416255,16732700
2021-01-28 00:00:00-05:00,116.02011108398438,117.63367852769765,113.94552437063872,114.79379813845928,14148100
2021-01-29 00:00:00-05:00,112.0461196899414,114.6647127876108,111.15174821995635,114.3327783522077,15169200
2021-02-01 00:00:00-05:00,116.78538513183594,116.9605676413283,113.76109332227783,114.83066122466934,10179900
2021-02-02 00:00:00-05:00,118.42662811279297,120.09551555971149,117.51380492577965,119.37632664964926,9302400
2021-02-03 00:00:00-05:00,117.55990600585938,119.07204854779457,116.23216834578152,118.94296372357537,9676600
2021-02-04 00:00:00-05:00,118.15921783447266,118.20532256928686,116.14918083311889,117.5598984894572,7445100
2021-02-05 00:00:00-05:00,117.81808471679688,118.83233274881357,116.82228139514186,118.74933858678185,6226800
2021-02-08 00:00:00-05:00,122.2162094116211,122.86163356585863,118.66635545952762,118.66635545952762,11160000
2021-02-09 00:00:00-05:00,122.33604431152344,123.93118082317545,121.47855537970098,123.53469700766568,7929100
2021-02-10 00:00:00-05:00,123.26732635498047,125.39723298774595,122.17931363513708,123.66379614724492,12196300
2021-02-11 00:00:00-05:00,128.31088256835938,128.37541794815047,123.60848053454652,124.84400876269021,12347900
2021-02-12 00:00:00-05:00,127.29666137695312,128.91022911090243,126.46683217002827,128.08961522611884,11114100
2021-02-16 00:00:00-05:00,129.1314697265625,131.11384648990725,128.5505810819373,130.56984725688366,11833600
2021-02-17 00:00:00-05:00,125.64620971679688,128.7534754389885,125.48946483592003,128.35700557603997,12311200
2021-02-18 00:00:00-05:00,124.13407135009766,125.28661969415131,122.99995364972942,124.33692098418659,11614600
2021-02-19 00:00:00-05:00,126.00581359863281,127.19523734515805,125.13909495938155,125.53556485182523,10771900
2021-02-22 00:00:00-05:00,123.15669250488281,124.73337050346856,122.79708397380423,123.17512314556016,10363800
2021-02-23 00:00:00-05:00,119.03517150878906,121.469352494636,115.60518025742901,119.03517150878906,18444700
2021-02-24 00:00:00-05:00,121.98572540283203,122.05949018869484,117.72590398631698,119.41322949669627,12782900
2021-02-25 00:00:00-05:00,116.17684173583984,121.28492842806736,115.91867210196206,121.26649778935456,13581200
2021-02-26 00:00:00-05:00,116.12152099609375,117.45847389275511,113.25398094391039,115.65127943167984,17281000
2021-03-01 00:00:00-05:00,119.06283569335938,120.1416190472134,117.32017646112418,119.5238549421444,9714900
2021-03-02 00:00:00-05:00,116.17684173583984,118.5003825099298,116.17684173583984,118.41738835896277,8274500
2021-03-03 00:00:00-05:00,113.3093032836914,117.79963301715672,113.14333608317372,116.84071219578733,10660300
2021-03-04 00:00:00-05:00,106.57841491699219,113.54902998081417,104.64213569049512,112.44257968381964,24454200
2021-03-05 00:00:00-05:00,111.38224792480469,111.84326715125736,106.38479416376538,111.47445036317619,17448700
2021-03-08 00:00:00-05:00,105.04784393310547,111.56665568207076,104.83577198823993,111.14251882693497,17246900
2021-03-09 00:00:00-05:00,107.30683898925781,109.1693607141087,106.33870277696995,107.94304781061521,17717100
2021-03-10 00:00:00-05:00,104.95563507080078,108.82819362221356,104.56838062257847,108.61612872491821,15240300
2021-03-11 00:00:00-05:00,111.17940521240234,111.3822548101163,107.94304807295619,109.02183144123971,15091600
2021-03-12 00:00:00-05:00,109.07715606689453,109.72258019538214,108.13667286870354,109.72258019538214,8171000
2021-03-15 00:00:00-04:00,109.79634857177734,109.82400860182236,107.61111474847782,109.39987172707563,8935000
2021-03-16 00:00:00-04:00,110.04530334472656,111.79717805728573,108.89275511733187,110.38646015249,10793400
2021-03-17 00:00:00-04:00,109.91387939453125,110.61726389320319,106.79489936098294,108.97910968256618,9890400
2021-03-18 00:00:00-04:00,105.97117614746094,109.51589054644604,105.60096975306647,109.21046974148813,10283800
2021-03-19 00:00:00-04:00,105.1659927368164,106.33214057374423,104.77727914487403,105.86012717718523,11536000
2021-03-22 00:00:00-04:00,108.45155334472656,109.51589411538335,106.23957906903719,106.23957906903719,9376400
2021-03-23 00:00:00-04:00,106.3321304321289,108.05358424494494,106.08224516431368,107.45199970844902,8977400
2021-03-24 00:00:00-04:00,100.84383392333984,106.14702327504695,100.74202699075022,104.09238454256462,24196100
2021-03-25 00:00:00-04:00,102.22283935546875,104.3515206499291,99.85352992664956,99.95533685314717,16772400
2021-03-26 00:00:00-04:00,107.87774658203125,108.0073177813661,102.91699847260915,103.6574113783232,12910900
2021-03-29 00:00:00-04:00,105.869384765625,108.06285214924479,104.01835958282034,107.86849535238238,10863600
2021-03-30 00:00:00-04:00,106.49873352050781,107.44275325605864,105.77683482959823,106.69309031720648,8206200
2021-03-31 00:00:00-04:00,109.46963500976562,109.5436777163606,106.9522394743456,107.16511049053088,9806500
2021-04-01 00:00:00-04:00,115.50397491455078,115.57801055586428,112.57935171909463,113.66219976277523,17904000
2021-04-05 00:00:00-04:00,115.22632598876953,117.91031411076834,113.5418932326629,117.60489323878443,14113900
2021-04-06 00:00:00-04:00,113.31976318359375,114.7728176598131,112.4868004447513,114.76356055685356,13042300
2021-04-07 00:00:00-04:00,110.9596939086914,113.47708905771954,110.91341545889749,113.31975362618029,11193200
2021-04-08 00:00:00-04:00,114.23601531982422,114.59696465256705,112.3387117514269,112.3387117514269,10226700
2021-04-09 00:00:00-04:00,113.65294647216797,114.24527395234952,112.63487699582419,113.6066680192067,8315200
2021-04-12 00:00:00-04:00,111.89447784423828,113.33827528058299,110.35812349645532,113.10689712418923,9868400
2021-04-13 00:00:00-04:00,112.23690032958984,113.74549025812293,111.38543050482158,113.28273399756189,8384800
2021-04-14 00:00:00-04:00,111.83891296386719,113.31048132449655,111.52424214299874,112.90325361645587,9521900
2021-04-15 00:00:00-04:00,109.53441619873047,112.91253864415697,107.8777477762095,112.63488203616542,18709100
2021-04-16 00:00:00-04:00,109.98790740966797,111.61681146525329,109.07165196763262,110.31184244915451,9512100
2021-04-19 00:00:00-04:00,106.80416107177734,110.02494113502395,106.6190543053774,109.2104925461676,12630300
2021-04-20 00:00:00-04:00,106.38766479492188,108.08135445603601,106.01746542381309,107.40573424877215,9299200
2021-04-21 00:00:00-04:00,108.6551742553711,108.73846699513904,105.295559196057,105.97118646116517,8472200
2021-04-22 00:00:00-04:00,106.73009490966797,108.74771232286815,105.88788225621585,108.74771232286815,7411800
2021-04-23 00:00:00-04:00,109.80278778076172,109.87683046554393,107.29465008783137,107.89623454476353,8380300
2021-04-26 00:00:00-04:00,112.46829223632812,112.4868064432345,110.50620997031419,111.06151613878792,8444000
2021-04-27 00:00:00-04:00,112.23690032958984,112.58859960672034,110.95969559243744,112.44977131633199,5491800
2021-04-28 00:00:00-04:00,110.74683380126953,111.45021824688683,109.88610685759282,111.06150467518775,6476500
2021-04-29 00:00:00-04:00,110.22855377197266,111.82969374257378,108.84954191848107,111.72788678750719,8831800
2021-04-30 00:00:00-04:00,108.04432678222656,109.37706703572614,107.96103404693282,109.21973160610466,7950700
2021-05-03 00:00:00-04:00,107.30392456054688,108.79400029280252,107.1095677773527,108.71995759603324,10229500
2021-05-04 00:00:00-04:00,106.76712799072266,107.19286291502623,105.26779512253155,106.43394290890241,9638300
2021-05-05 00:00:00-04:00,106.78564453125,107.8129641137434,106.29512396793533,107.35946490289979,7059000
2021-05-06 00:00:00-04:00,108.28495788574219,108.87728529561383,105.93415538858301,106.71158952722685,8581700
2021-05-07 00:00:00-04:00,108.12763977050781,110.52471403774395,107.40574106548844,109.58069428374189,9614300
2021-05-10 00:00:00-04:00,103.94430541992188,106.7856284797981,103.87026978720941,106.415429132936,12281200
2021-05-11 00:00:00-04:00,104.44409942626953,104.57367063025508,101.0011912949942,101.55650452476199,10007700
2021-05-12 00:00:00-04:00,100.14971923828125,101.88968041277096,100.01089093378826,101.20480305466663,15058900
2021-05-13 00:00:00-04:00,100.64949798583984,103.12987210370504,99.86281366667646,101.21406125207378,10552000
2021-05-14 00:00:00-04:00,104.08313751220703,104.42557968778864,102.02849858091778,102.3709407564994,8425200
2021-05-17 00:00:00-04:00,101.62126922607422,101.8341331340841,99.83502992582373,100.94564203473509,10688600
2021-05-18 00:00:00-04:00,102.58380126953125,105.02716074570881,102.49125143251011,104.58291164246745,7476600
2021-05-19 00:00:00-04:00,104.02762603759766,104.11091878898328,99.95536885712418,100.41812519442568,7280500
2021-05-20 00:00:00-04:00,104.8420639038086,105.24929169844887,103.74995877726474,104.01835827272303,6442500
2021-05-21 00:00:00-04:00,103.51856994628906,105.50842319955323,103.37049162058794,105.50842319955323,5979400
2021-05-24 00:00:00-04:00,105.1659927368164,106.0082125804589,103.76847381419967,103.89804501151379,6653600
2021-05-25 00:00:00-04:00,105.76756286621094,106.37840447952682,105.13821411056716,106.29510468630207,5331700
2021-05-26 00:00:00-04:00,107.35946655273438,107.35946655273438,105.5084412673424,105.5084412673424,6605100
2021-05-27 00:00:00-04:00,107.1465835571289,107.84997506403444,106.43394200882354,107.3594545480307,6513700
2021-05-28 00:00:00-04:00,108.6181640625,109.0624061757583,107.31318784996398,107.63712292304528,5386500
2021-06-01 00:00:00-04:00,109.68248748779297,111.09852047185841,108.68293230100561,110.79309965460116,7596100
2021-06-02 00:00:00-04:00,110.0897216796875,110.55247798277337,109.13644482510675,110.0434502860394,5383400
2021-06-03 00:00:00-04:00,108.11837005615234,109.45111031679644,107.78518499099133,109.25675353896919,4912200
2021-06-04 00:00:00-04:00,110.6080093383789,110.92268022319367,109.25676183203801,109.42335437726364,5352100
2021-06-07 00:00:00-04:00,109.41410064697266,109.90462119495085,108.81251604505383,109.34005794434556,6266000
2021-06-08 00:00:00-04:00,107.285400390625,108.9143042627476,106.48945912703665,108.79399018749804,11564800
2021-06-09 00:00:00-04:00,108.40528106689453,108.88655154101698,107.33169019426036,107.35945444063276,6401600
2021-06-10 00:00:00-04:00,109.4326171875,109.9971804865763,107.94254120942668,108.32200479714412,8566600
2021-06-11 00:00:00-04:00,109.4418716430664,109.59920710002427,108.4330662366999,109.47889299666258,6036600
2021-06-14 00:00:00-04:00,111.97774505615234,111.9870021574054,109.63619977718248,109.7194995662613,7610300
2021-06-15 00:00:00-04:00,110.5524673461914,112.91252708930129,110.38587481066483,111.38543002382431,8196900
2021-06-16 00:00:00-04:00,109.22899627685547,110.96896452110352,108.74773282146614,110.6450365164087,8059400
2021-06-17 00:00:00-04:00,110.66997528076172,111.7105211930835,109.24850308864373,109.3321224355624,7608100
2021-06-18 00:00:00-04:00,107.57618713378906,109.52721768086998,107.0373289852258,109.17417635328731,12532800
2021-06-21 00:00:00-04:00,106.04322052001953,107.21384155648768,105.00266770002716,107.19525633231332,11116200
2021-06-22 00:00:00-04:00,106.21976470947266,106.36841108992608,104.0643390314916,105.44864078931968,11792400
2021-06-23 00:00:00-04:00,107.8177490234375,109.09056062036937,107.59476883088492,107.95710278354889,8913700
2021-06-24 00:00:00-04:00,108.92332458496094,109.3228218867838,108.0221325026033,108.44021503047573,6772200
2021-06-25 00:00:00-04:00,108.26368713378906,109.56437647363576,108.26368713378906,109.11842321007613,6712800
2021-06-28 00:00:00-04:00,111.12519073486328,111.44106865229874,108.86756807772349,108.9697655423493,11026600
2021-06-29 00:00:00-04:00,111.70122528076172,111.7569667813993,110.01961676693175,110.93010144373707,7874900
2021-06-30 00:00:00-04:00,111.63619232177734,112.1936285984781,110.56776865665859,111.63619232177734,7936400
2021-07-01 00:00:00-04:00,110.0196304321289,111.68265392684752,109.65729645660679,111.58045643752716,8295600
2021-07-02 00:00:00-04:00,110.4748764038086,110.72572027609507,110.01034493882887,110.32622293268501,5144300
2021-07-06 00:00:00-04:00,111.53399658203125,112.37944007909405,109.8338098866426,111.34817976144436,7181500
2021-07-07 00:00:00-04:00,109.86168670654297,112.46306563296649,109.82452334037265,112.08214644586124,7391800
2021-07-08 00:00:00-04:00,109.5086441040039,109.88955619855228,107.19527243170347,107.6505183459271,7565400
2021-07-09 00:00:00-04:00,112.00782012939453,112.22150771362043,109.27638004351434,109.62942139116215,8374200
2021-07-12 00:00:00-04:00,113.93097686767578,114.02388882495748,111.04159078325632,112.59313115870258,10668700
2021-07-13 00:00:00-04:00,115.11087799072266,116.57879886045457,113.46643292743705,114.4512442782147,13460200
2021-07-14 00:00:00-04:00,115.56613159179688,116.85752843370405,115.26883175239782,116.27222136843984,10587700
2021-07-15 00:00:00-04:00,109.19275665283203,112.13788421385216,108.57957885192525,111.59903314280895,23734500
2021-07-16 00:00:00-04:00,107.52973175048828,110.54918599827934,107.00016621209548,110.3262129000579,12110000
2021-07-19 00:00:00-04:00,107.16740417480469,107.41825512737091,105.19779536182133,105.91317067653583,9230200
2021-07-20 00:00:00-04:00,108.1429214477539,108.5795821386865,106.3126664265363,107.65980477720355,7108000
2021-07-21 00:00:00-04:00,109.5086441040039,109.5086441040039,107.70625985044948,107.9849815494359,5564700
2021-07-22 00:00:00-04:00,108.29156494140625,109.71302998635197,107.96639435729891,109.71302998635197,5746500
2021-07-23 00:00:00-04:00,108.5052490234375,109.30424362618605,107.14881813900521,109.30424362618605,5773900
2021-07-26 00:00:00-04:00,107.44612884521484,107.86420432677863,106.72146089680425,107.57619708784303,6440600
2021-07-27 00:00:00-04:00,105.48580169677734,107.21385924440237,104.10149997122821,107.13953251181503,11127500
2021-07-28 00:00:00-04:00,106.90726470947266,107.31605464256543,105.80167762034661,105.85742621279658,6819700
2021-07-29 00:00:00-04:00,107.91065979003906,108.80255934442862,107.40896496165976,107.77129893412466,7162000
2021-07-30 00:00:00-04:00,108.36589813232422,109.09056607387879,107.01875973719714,107.30676697340792,6482600
2021-08-02 00:00:00-04:00,108.57027435302734,109.98244662490377,108.38446463689682,109.1648739504686,6028800
2021-08-03 00:00:00-04:00,110.01033782958984,110.22401832028669,108.55170231915531,108.9883630021278,5874700
2021-08-04 00:00:00-04:00,110.3169174194336,111.06946312467383,109.88954937220652,110.02891021304262,4254000
2021-08-05 00:00:00-04:00,110.76287841796875,110.78145655688884,109.85239367076353,110.62351756741249,4452300
2021-08-06 00:00:00-04:00,109.82451629638672,110.18685023307357,109.11842656081295,109.97316975153358,4338100
2021-08-09 00:00:00-04:00,109.83380126953125,110.3633667623292,108.99764336295911,110.01961098735333,4280200
2021-08-10 00:00:00-04:00,108.10575103759766,110.60493230861702,105.98748892769898,110.09394491886654,5132800
2021-08-11 00:00:00-04:00,107.76199340820312,108.96977789716145,107.02803293730528,108.2358174262636,4490400
