Price,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
2016-07-05,105.19025421142578,105.45150260002977,103.79070317091751,104.04262634456043,1578200
2016-07-06,105.69412231445312,105.74077687594269,104.37854767858992,104.5371617980758,1328500
2016-07-07,106.59916687011719,106.60849920612672,105.31158212178103,105.61015280770623,1074400
2016-07-08,108.03044891357422,108.54496441973218,106.62721312677311,107.58141032141829,1507500
2016-07-11,108.17078399658203,108.89111581195233,107.90884774998463,108.56369550370557,1535900
2016-07-12,108.83496856689453,109.19045954831117,108.04915992061338,108.93787309970182,1199200
2016-07-13,108.44206237792969,109.42433030610708,108.43271261127286,109.41497340222381,967100
2016-07-14,108.88176727294922,109.33080597106718,108.18014921398414,109.00337850043442,881500
2016-07-15,107.562744140625,109.05952811586133,107.07628488790508,109.05952811586133,2158400
2016-07-18,107.81529235839844,108.28303766147175,107.16045178898656,107.4785151692075,737400
2016-07-19,107.37560272216797,108.03980014713945,107.16979366201949,107.64689583443402,865600
2016-07-20,107.38496398925781,107.85270927688212,105.4484987839822,105.50462593458458,1555100
2016-07-21,105.88817596435547,107.1043093777929,105.43913736707496,107.0949596112438,961400
2016-07-22,106.70207977294922,106.96401605845121,105.70110488922178,106.26239794918725,717600
2016-07-25,106.59915161132812,106.68334947715702,106.14076321318784,106.61786542027984,566500
2016-07-26,106.29042053222656,107.22591092091541,105.89750914468607,106.76751549165569,782200
2016-07-27,105.28011322021484,106.26237407011557,104.78430434304208,106.26237407011557,1731100
2016-07-28,104.81236267089844,105.71043274750743,104.23235595721853,105.38301248060205,2383700
2016-07-29,103.83011627197266,104.98077303405393,103.26882324980804,104.98077303405393,3062500
2016-08-01,103.61495208740234,104.55979255702991,102.90397715590147,104.23237223897938,3405600
2016-08-02,102.17428588867188,103.48397417425133,101.68782677308927,103.39041940317446,1816800
2016-08-03,102.74493408203125,102.77299765801243,101.8281501556939,101.86557063607776,1279800
2016-08-04,102.81043243408203,103.4839869001948,102.6326869118501,103.0630117902604,756400
2016-08-05,104.2978286743164,104.69074008912328,102.95072727443461,102.95072727443461,900600
2016-08-08,104.79363250732422,105.18654390351372,104.29782373236114,104.6065372803581,1426200
2016-08-09,104.89656066894531,105.48592432747031,104.6065608606089,104.81236993900004,1081600
2016-08-10,105.5794677734375,105.72914255536679,104.85913602764587,104.89655650743488,1284000
2016-08-11,105.85076904296875,106.24367340514264,105.23334178478639,105.62625328418757,843000
2016-08-12,104.8591537475586,105.63561277563242,104.63463796811087,105.308192443682,854900
2016-08-15,106.00981140136719,106.7020725572698,104.67205934467965,105.27077285311888,1206000
2016-08-16,105.21464538574219,105.7385179197942,105.15851822487318,105.7385179197942,1040300
2016-08-17,105.46720886230469,105.71043841815052,104.78430471715839,105.51398624746898,1148400
2016-08-18,105.28011322021484,105.86011996293733,104.76559053415241,105.26139941132519,934300
2016-08-19,105.5233383178711,105.88817906631284,104.92462492877557,105.32687901896254,924500
2016-08-22,105.28011322021484,106.08463570902508,105.07430414578987,105.46720848575016,785200
2016-08-23,106.4962387084961,106.64592061944467,105.24268482182039,105.94430272063252,1546300
2016-08-24,102.7636489868164,103.21268765017186,101.03299266946095,101.38847655574791,4420600
2016-08-25,102.90397644042969,103.70849900903308,102.501715156128,102.857199050793,1553900
2016-08-26,103.20332336425781,103.87687774250689,102.59525304293702,102.698157580571,1056500
2016-08-29,103.61495208740234,103.97043598453897,103.28753176935183,103.28753176935183,1301900
2016-08-30,103.97979736328125,103.9891542691217,103.00688613548444,103.56817915303661,1503400
2016-08-31,104.26043701171875,104.36334156103099,103.50269181880834,103.9423735954647,1413600
2016-09-01,105.09298706054688,105.10234396287652,103.69910837689092,104.10136953036246,1339900
2016-09-02,104.8404541015625,105.81336539403003,104.25109746454157,105.62627008815214,987600
2016-09-06,104.18562316894531,104.83110703084624,103.2781958621188,104.67207529220609,2091000
2016-09-07,104.74688720703125,104.74688720703125,103.76461918854008,104.25107831402742,1525900
2016-09-08,103.80206298828125,104.75626764412036,103.68045174820435,104.25110173289296,1204200
2016-09-09,102.20234680175781,103.33428955746568,102.19298989744857,102.82912378316826,1705800
2016-09-12,102.4736557006836,102.82913960965296,101.34171277075782,101.89364887709665,1462100
2016-09-13,99.8168716430664,101.23882174335313,99.48009436337897,100.1723627367525,2110300
2016-09-14,101.1358871459961,101.21072810530922,99.83555581114429,100.06942845607774,1960700
2016-09-15,102.67943572998047,102.87588787172426,100.69619336911687,101.16393860295231,1535100
2016-09-16,101.96846008300781,102.4174986439362,101.1826515229154,102.36136436305402,3314100
2016-09-19,101.94976806640625,102.87590175596922,101.92169735331795,102.36137907441933,1245000
2016-09-20,101.94042205810547,102.76365129935061,101.66912890040219,102.67010365740441,1087800
2016-09-21,103.63365936279297,103.83946846025621,101.87493940331852,102.45493907373928,1352900
2016-09-22,103.61495208740234,104.29785630258948,103.4559132438684,103.97043598453897,1255100
2016-09-23,102.81043243408203,103.39978902331679,102.21171893914355,103.0630117902604,1263400
2016-09-26,101.94976806640625,102.42686313050507,101.57557040139059,102.14622023466345,1238400
2016-09-27,103.00686645507812,103.3062231497263,101.57556703575318,101.87492373040136,1024600
2016-09-28,103.07235717773438,103.19396838938175,102.33331872873786,102.93203215677076,1128900
2016-09-29,102.25846099853516,103.31556979752948,101.90297718931302,102.69814266142032,892700
2016-09-30,102.91333770751953,103.21269445709005,102.16494226497927,102.4642990145498,1681400
2016-10-03,102.1181640625,103.01623424131273,101.87493449202134,102.74494109293795,818200
2016-10-04,102.31462097167969,102.82913657707513,101.85622538744178,102.38945480378405,519700
2016-10-05,101.9205093383789,103.00905906511123,101.83604888228253,102.98090796624109,1025900
2016-10-06,102.13629150390625,102.23951692454662,101.30110921653065,101.71401089909212,1251300
2016-10-07,100.83193969726562,102.28647500377387,100.34397067310913,102.28647500377387,1524200
2016-10-10,101.48880767822266,102.1363042088489,101.46065658899762,101.79848397866502,860500
2016-10-11,100.40026092529297,101.55450581211278,99.97798022689882,101.42312927663531,1831600
2016-10-12,100.90697479248047,101.366792542402,99.85596279265982,100.37208271129109,1628700
2016-10-13,100.22196197509766,100.69116590352137,99.94982283747386,100.22196197509766,1376100
2016-10-14,100.40026092529297,101.50758255252045,100.35334482518485,100.9351531510182,1100200
2016-10-17,100.29703521728516,100.92577396053701,100.06243323891057,100.36272348485066,740900
2016-10-18,100.55042266845703,102.09879736251294,100.48473439219939,101.3199169729687,897300
2016-10-19,101.52632141113281,101.8829137247965,100.5503766395733,101.17910801872316,1234600
2016-10-20,101.25421905517578,101.64834867519217,100.70055464273752,101.34805841811047,856400
2016-10-21,101.77033996582031,102.1832417575011,100.48472564815255,101.07592008302633,3144100
2016-10-24,102.8776626586914,103.21549009895905,102.09878948869869,102.4929191158494,974500
2016-10-25,101.6483383178711,103.04656401373572,101.4325013615777,102.88703639705315,1202900
2016-10-26,101.17913818359375,101.83602084130804,101.03837556851668,101.53573060356952,980800
2016-10-27,100.7005386352539,101.81724620727155,100.61608536988282,101.69525577079665,1244900
2016-10-28,101.50755310058594,101.96737800082532,100.73805911913249,100.87882169758369,1157800
2016-10-31,102.04247283935547,102.42722351414623,101.61080606534803,102.02370783156562,1348400
2016-11-01,100.77561950683594,102.46475651853216,100.06242752862155,102.31460782438857,1048100
2016-11-02,99.6589126586914,101.01022227884468,99.49938503950216,100.79439247864367,1204400
2016-11-03,99.09587097167969,101.72341590678023,98.98326660783627,101.72341590678023,1110300
2016-11-04,98.79557800292969,99.79967412316924,98.11992320062198,98.16684645724816,1035000
2016-11-07,101.25421905517578,101.33867233397167,99.81845603977007,100.03428585857141,1169800
2016-11-08,101.67648315429688,102.22076139366186,100.74746144192099,101.3011186044078,882400
2016-11-09,102.62429809570312,102.82136291395905,96.86247362465357,97.8477977159332,2198500
2016-11-10,102.50231170654297,103.76916110821823,100.58795847667334,102.84951809367382,1515600
2016-11-11,104.51985931396484,104.65123583462325,102.00492609645877,102.28645130328871,2334500
2016-11-14,103.23426055908203,105.1579925604241,103.1498001206706,104.63248639958677,1822200
2016-11-15,104.06942749023438,104.93276095657217,103.44069597623731,103.65652576308004,1405600
2016-11-16,104.03189849853516,104.18204003690715,103.18732997180526,104.00374740755817,2330000
2016-11-17,106.79081726074219,106.82834727477149,103.43131540590126,103.98497260638068,1912600
2016-11-18,108.8365707397461,109.4371513297509,106.63130605513507,106.7345315152439,4870500
2016-11-21,108.54564666748047,108.83655800259879,107.62601087893547,108.15151704381833,1939800
2016-11-22,109.25882720947266,109.47466416701744,108.4987191354151,109.0805274253915,1382800
2016-11-23,108.6864013671875,109.21190749374887,108.43303438744799,109.15560531146987,1497600
2016-11-25,108.92100524902344,109.01484460762838,108.21719932026018,108.76147762344662,516800
2016-11-28,108.58318328857422,109.32452642994114,108.17966758275385,108.76148309052503,1166200
2016-11-29,109.00544738769531,109.44649301506088,108.22656723898338,108.42363200682321,1480100
2016-11-30,106.67822265625,109.08993095089248,106.66883657151241,109.00547766670907,1696100
2016-12-01,106.3873062133789,107.1661793292659,105.47704940475053,106.78143581315075,2088700
2016-12-02,106.28408813476562,106.81898038850775,105.31752907620394,106.27470205045869,840200
2016-12-05,107.81366729736328,108.46117094474205,104.61370054908622,106.90341062191285,1041800
2016-12-06,107.4758529663086,107.81368037465849,106.69697271041946,107.71984101889105,852400
2016-12-07,109.4277572631836,109.45590835761725,107.18496271982785,107.27880208776831,942500
2016-12-08,110.42244720458984,110.48813546605278,108.97729829292174,109.25882350461063,999500
2016-12-09,109.77496337890625,110.39430889303169,109.48405205062693,110.33800670797056,1175000
2016-12-12,108.8834457397461,109.75616519878156,108.41424188347933,109.44648893536966,973300
2016-12-13,110.53507232666016,111.25764329169196,108.90224451254095,109.02423496756376,978600
2016-12-14,110.42244720458984,111.35147610747303,110.30984284750112,110.76966067774167,996100
2016-12-15,110.52568054199219,110.91043121484847,109.92510006295937,110.45999227583185,853000
2016-12-16,110.08460998535156,110.99486664112452,109.55910394056838,110.99486664112452,1496000
2016-12-19,110.87288665771484,111.30455340081022,109.84063947557516,109.94386490973748,651400
2016-12-20,111.09811401367188,111.32332991171702,110.42245916005209,111.32332991171702,638400
2016-12-21,110.44123840332031,111.07935612156608,110.16909922765089,110.99489567971051,567000
2016-12-22,109.70926666259766,110.21600060809969,109.09930011995819,110.05647298972002,696600
2016-12-23,109.71866607666016,110.21602119124616,109.41837579090152,109.78435435293595,417100
2016-12-27,109.69990539550781,110.67585065261147,109.43715228003481,110.13157225085426,819600
2016-12-28,108.34858703613281,109.69051076517839,108.08583394112834,109.68112468050397,801500
2016-12-29,107.84182739257812,108.71454697127469,107.73860195728729,108.301652389595,636700
2016-12-30,107.55093383789062,108.6301043933797,106.54683763536248,108.2265886955702,1442800
2017-01-03,107.68228912353516,108.19841624892263,107.07232265520896,107.29753851015852,1433800
2017-01-04,107.89815521240234,108.50811468607074,107.26003748470868,107.64478104256897,871700
2017-01-05,108.56439971923828,108.6113158131361,107.4476921560145,107.71044519218873,1051400
2017-01-06,109.98558807373047,110.1455859214564,108.42323587427761,108.79970688937603,997200
2017-01-09,109.65617370605469,110.09852659039518,108.97852734541281,110.01381720502143,706400
2017-01-10,109.27970886230469,109.76911616111583,108.47971243394298,109.59029799185524,925500
2017-01-11,109.53380584716797,109.82557461219709,108.6867551593552,109.27027832824076,837900
2017-01-12,110.15497589111328,110.25850557742993,108.58321746152181,109.40203402346239,708000
2017-01-13,110.21147155761719,110.37146941078286,109.65618235642303,110.14558966627911,616000
2017-01-17,109.2608642578125,110.40909745597398,108.79027735237494,110.07968805828494,753700
2017-01-18,108.97852325439453,109.98557900793637,108.82793198853302,109.7408717912048,843100
2017-01-19,109.1291275024414,109.552660130489,108.30089692893897,109.24207097270505,961800
2017-01-20,110.21147155761719,110.31500126980383,108.96912219196511,109.62794828593351,1376800
2017-01-23,110.21147155761719,110.54088101430759,109.39265479107073,110.1644171669972,1053100
2017-01-24,111.76439666748047,111.85851261803047,110.3714561853455,110.79498873370062,964400
2017-01-25,112.9502944946289,113.45852931964745,112.07500238163938,112.60205752732328,1442600
2017-01-26,111.49146270751953,113.04440112564917,111.41616706989923,112.94087141906805,1041600
2017-01-27,111.61381530761719,112.24440731149807,111.25617179155239,112.11264353291696,703000
2017-01-30,111.55733489990234,111.57616239796475,110.4091016580402,111.51968708436414,807800
2017-01-31,111.60438537597656,111.60438537597656,110.7008594345896,111.45379412878579,1207200
2017-02-01,110.78559875488281,111.9903004138146,110.48442334014986,111.51971337950759,922600
2017-02-02,110.89852905273438,111.2373522516283,109.58088407710105,110.31499861450874,743800
2017-02-03,111.4067611694336,112.23499164646739,111.35969960049158,111.56675901489685,828100
2017-02-06,110.95498657226562,111.21851410605119,110.38086993912418,111.14321847337338,757200
2017-02-07,110.56909942626953,111.61379572152765,110.30556473476524,111.28438633287993,790900
2017-02-08,109.6938247680664,110.73852840818797,105.31736454331218,105.31736454331218,2963600
2017-02-09,109.2608642578125,110.37144964186861,108.98793017157469,109.77851272602835,1718300
2017-02-10,110.61616516113281,110.63499265989441,109.07264056967792,109.70322534704087,1428100
2017-02-13,111.43496704101562,111.6984945269984,110.31496804500337,111.23732142652854,1357800
2017-02-14,111.84910583496094,111.87734708441293,110.6255840404343,111.20911445912643,1475000
2017-02-15,111.95263671875,111.96205046866635,110.99264246431345,111.56675913922703,1031100
2017-02-16,112.2255630493164,112.31027242608769,111.40674643051648,111.99968334557019,874800
2017-02-17,112.80913543701172,112.81854918918039,111.24678288410627,112.22560487256709,2113400
2017-02-21,112.81852722167969,113.44911206300512,111.82087792313916,112.39499462362578,1505700
2017-02-22,112.40440368652344,113.0914638206238,112.1032283136299,112.72439937871587,1254800
2017-02-23,113.59969329833984,113.86322803697412,112.05616858927613,112.4608736764445,1635100
2017-02-24,120.47965240478516,120.89377117263692,116.58320064603261,119.05848514345062,3478500
2017-02-27,118.44672393798828,120.07495780779357,117.99496452503189,119.48201370498198,2245800
2017-02-28,118.06085968017578,118.45615100610624,117.07262418476243,118.32438723079609,1932300
2017-03-01,117.20439147949219,118.48438863287281,116.87498203132529,118.48438863287281,2503400
2017-03-02,117.80671691894531,118.04201035715393,116.5737816005197,116.64907722408707,1543100
2017-03-03,119.01143646240234,119.21849586873888,117.37379589137501,118.00438067933668,1500600
2017-03-06,118.68203735351562,119.10556995255286,118.05145251072616,118.34321414652089,1045500
2017-03-07,118.02320861816406,119.04908472354315,117.91967891461003,119.00203033684669,1121900
2017-03-08,118.21143341064453,118.25849497509523,117.50555302740352,117.69379210461975,1469700
2017-03-09,117.42086029052734,118.58791394096932,116.95967989962305,118.52203205378115,1294700
2017-03-10,117.59027099609375,118.2961514308923,117.32674344932957,118.2961514308923,1282100
2017-03-13,117.59967803955078,117.72203524431848,117.12909108112027,117.43026644729231,2094600
2017-03-14,116.99732208251953,117.67496842129212,116.56438296176744,117.53379090395002,2018500
2017-03-15,117.3361587524414,117.98557109858343,116.87498551127632,117.5808659986176,1358300
2017-03-16,117.03496551513672,117.59026181439147,116.61144015956222,117.3079067902841,1259900
2017-03-17,116.63027954101562,117.29851221467187,116.4138135436586,117.17616218053911,1668000
2017-03-20,116.14085388183594,116.88438208088166,115.54790976404979,116.30085171210757,1380500
2017-03-21,113.92910766601562,116.51733598640305,113.83498452807719,116.26321500290886,1754200
2017-03-22,113.99497985839844,114.34320958903791,113.71262482977328,114.12674362360039,1571100
2017-03-23,112.93144226074219,114.8890854882442,112.8467400654166,114.16438482164243,1485300
2017-03-24,112.67733001708984,113.54320820152343,112.0937996681439,113.34556256250617,1890100
2017-03-27,111.4820327758789,112.05614936337223,110.86086180714332,111.85850372874789,2110600
2017-03-28,111.05852508544922,111.90558306882858,110.71970189209746,111.76440554150079,2695300
2017-03-29,110.94557189941406,111.19027911328637,109.90086834161362,110.89851751482223,4294300
2017-03-30,108.81853485107422,110.86088060236874,108.6397095025117,110.63500086458643,2093200
2017-03-31,109.16676330566406,109.54323431783541,108.51735816977046,108.70559008556248,4699700
2017-04-03,109.336181640625,109.66559110385657,108.04677785874885,109.22324535642431,4074500
2017-04-04,109.20441436767578,109.91029484373738,108.88441866520986,108.88441866520986,1718300
2017-04-05,109.6938247680664,110.38087771805687,109.22323780154633,109.71264508726883,1881700
2017-04-06,111.20409393310547,111.25129318766662,109.08025710656581,109.53334546492947,3653600
2017-04-07,111.81763458251953,112.28959826412814,111.2040803561095,111.37398756955237,2561800
2017-04-10,111.96868133544922,112.6105523160198,111.42120166345764,111.90260669928439,2147200
2017-04-11,112.02532196044922,112.09139660090803,110.79821326439047,111.72326543240955,1673300
2017-04-12,111.22299194335938,111.74214780756877,110.92093539641692,111.60056442743648,1668000
2017-04-13,111.27962493896484,112.22355254533598,111.11915897426482,111.43065681275036,1115900
2017-04-17,111.98756408691406,112.01588076119188,111.31737638982132,111.6571908843466,940200
2017-04-18,112.65774536132812,112.7804605449969,111.63830193587128,111.78933379220354,1719200
2017-04-19,112.2990493774414,113.01643625268551,112.04418493418599,112.95036161954427,1434400
2017-04-20,111.63831329345703,112.45009159984139,111.23242414026485,112.4312162166772,2790600
2017-04-21,111.72328186035156,112.07253769790073,111.31739266596617,111.83655577562077,2409500
2017-04-24,112.10084533691406,112.72383381666732,111.61944023783461,112.72383381666732,1748100
2017-04-25,112.40289306640625,112.68606700713353,111.95924597084502,112.25186120340855,2072300
2017-04-26,109.31623840332031,112.34624472911368,109.13689708043704,112.23297804131268,3963400
2017-04-27,118.56675720214844,118.68946520874074,116.24469595902366,116.42403732225907,4945700
2017-04-28,118.18917083740234,119.01039042047593,117.82103965916838,119.01039042047593,1943300
2017-05-01,118.48176574707031,118.62335629938227,117.72662813739757,118.51008961880842,1381300
2017-05-02,118.84990692138672,119.11420545120679,118.00980487789461,118.69887507486392,1427900
2017-05-03,118.55729675292969,118.9348692066031,118.0758916944562,118.9348692066031,936600
2017-05-04,118.88768768310547,119.04816086093055,118.43460643239024,118.86881229832426,971300
2017-05-05,119.0670166015625,119.38795570266623,118.65168618893253,119.38795570266623,755300
2017-05-08,119.09536743164062,119.26527472175576,118.51013681137545,119.07649204456007,974700
2017-05-09,119.62393188476562,119.95430506016997,118.84991164456325,119.14252685683637,1097000
2017-05-10,119.96375274658203,120.31300854393459,119.35963967120178,119.35963967120178,1378300
2017-05-11,119.76551818847656,120.05814060953776,119.01038051207527,119.72776022441721,978600
2017-05-12,119.41624450683594,119.75605891030152,119.06698881394249,119.75605891030152,793600
2017-05-15,120.47347259521484,120.4829138873169,118.94431454808776,119.24637108099152,1346000
2017-05-16,120.35074615478516,120.45457874720313,119.98261503679221,120.42626207683362,930700
2017-05-17,118.3213119506836,120.27524160852624,118.26467860458813,119.65225319669001,1471600
2017-05-18,118.13253021240234,118.7744012121323,117.25467733338338,118.17972226730289,1697300
2017-05-19,118.34963989257812,119.56730736074036,117.70776883652972,118.2552485728996,2704500
2017-05-22,120.0298080444336,120.1430747200194,118.14195330099749,118.46288515061634,1719800
2017-05-23,121.90824890136719,122.80499168160246,120.2469414407074,120.63395522973602,2670800
2017-05-24,130.10154724121094,132.38585038216718,128.7611717322131,131.87613579831438,5279500
2017-05-25,130.601806640625,131.0265711257648,127.83609163601247,129.8183451042519,3528800
2017-05-26,130.79061889648438,132.01772777857585,129.157628019753,130.2903383712245,2318100
2017-05-30,132.19708251953125,132.3386659188807,130.26202777698788,130.7151090581004,2606300
2017-05-31,132.75401306152344,133.16934362258036,131.69681847206658,132.33868250046652,2388000
2017-06-01,133.40525817871094,133.7356241193889,132.4046974616592,132.66899597547706,1903100
2017-06-02,134.8022918701172,134.87780780292542,133.2165004907188,133.30145051393126,1521900
2017-06-05,134.6512451171875,135.41583845113902,134.21704655553538,134.62292844591408,1472500
2017-06-06,133.68846130371094,134.9250040692423,133.66014462993473,134.20760992506877,1987100
2017-06-07,134.00942993164062,134.80232582103625,133.4997008576041,134.15101333932017,1447000
2017-06-08,134.70790100097656,134.9721995509552,133.6695749809242,134.25480542684969,1416800
2017-06-09,132.34808349609375,135.7462139153823,131.30032337609518,134.98163493112216,1890700
2017-06-12,131.90438842773438,132.2819535359108,130.27138404706662,131.16812638456045,1776500
2017-06-13,132.03662109375,132.820082871335,131.59297388953686,131.96110514375684,1492500
2017-06-14,132.3291778564453,133.12207337580983,131.07375274919065,132.62179303122116,906900
2017-06-15,132.14990234375,132.60298369031932,130.3847618286099,131.1682236923171,1347000
2017-06-16,131.66847229003906,132.58408325727578,130.87556212239159,130.87556212239159,1920800
2017-06-19,132.85777282714844,133.35805316404713,131.9138454891225,132.33860991059655,1690200
2017-06-20,132.310302734375,132.99936570767318,132.17815347369879,132.67843384648654,1042200
2017-06-21,132.3858642578125,133.5846565089416,132.1309997375769,132.88614480293052,1265100
2017-06-22,132.14044189453125,132.75398912890427,131.77231067326875,132.0554774563988,1112900
2017-06-23,132.52735900878906,132.8860559156188,131.73446370197178,132.37634161928898,1543600
2017-06-26,130.63958740234375,132.0082940844886,129.95995830877462,130.64903589735036,1363800
2017-06-27,127.70393371582031,130.64899704658495,127.67561704560819,130.05431816575174,1540500
2017-06-28,127.77946472167969,129.90330165744152,126.94881829208497,127.85498065222303,1533100
2017-06-29,125.63679504394531,127.55296731200386,124.92884919900166,127.41136950109808,1784900
2017-06-30,125.36300659179688,127.22254488376844,125.33468991958942,126.25030072947146,2294800
2017-07-03,124.29638671875,126.32583981927307,124.25863594994827,126.31640572787089,759200
2017-07-05,124.57955169677734,125.43852920805148,123.89992272117486,124.51348425916686,1275600
2017-07-06,124.0684814453125,124.74039263958916,123.273523715759,123.86973840282745,1411600
2017-07-07,124.82559967041016,125.86660746317934,124.64580236110554,124.92024199353138,1226200
2017-07-10,124.79722595214844,125.32718837301887,123.97389250832424,124.48492357405131,1182600
2017-07-11,125.26093292236328,125.84767488691523,124.62686979671078,125.09057963047955,990200
2017-07-12,126.32087707519531,126.61424810266121,125.89501544047407,126.33034997310915,1328400
2017-07-13,125.29879760742188,126.81298831872799,124.7215140232806,126.29248435919196,1596900
2017-07-14,125.75308227539062,126.23572359704544,125.56379757789935,125.7625407341072,1572000
2017-07-17,125.93289947509766,126.5858797240273,125.50702332787121,125.82879866317052,1011300
2017-07-18,126.48173522949219,126.64263006177188,125.53536978986892,125.57323249407261,808800
2017-07-19,127.93919372558594,128.00543182201724,126.14109005662364,126.27358068988225,1082700
2017-07-20,128.09060668945312,128.62056918513287,127.00227744117264,127.9202533499018,1172300
2017-07-21,127.60791015625,128.5069544199136,126.99277840753027,127.46596111897325,849500
2017-07-24,128.9423065185547,128.95176497553774,127.49436837856854,127.74041822365903,910600
2017-07-25,129.5006866455078,130.27671349717815,128.6489632408703,129.49122818648578,941100
2017-07-26,129.78456115722656,130.03061098312102,129.05585569539704,129.65207056783856,980700
2017-07-27,129.52903747558594,130.3239954464187,127.8918292530449,129.55742728450235,1257800
2017-07-28,128.36500549316406,129.66152150270926,128.13787259293534,129.15994898337905,979600
2017-07-31,129.850830078125,130.0401003096796,128.24199700892842,128.28931817691532,1130200
2017-08-01,130.0589599609375,131.27032067840187,128.43122513392854,130.25770300282076,1010000
2017-08-02,129.20726013183594,130.210405092774,128.5448072746494,130.1157772219698,1238200
2017-08-03,129.78456115722656,130.26720235277037,128.94229645889055,129.60474940583046,879600
2017-08-04,129.55743408203125,130.39969881832198,129.35870540918964,130.17258033507443,675700
2017-08-07,129.32089233398438,129.69944735200298,128.64898064264716,128.96128311736348,866300
2017-08-08,128.8760528564453,129.85082265197087,128.52590222607475,128.73410380099568,746700
2017-08-09,129.4817657470703,129.62371483001445,128.00542308247645,128.7057389192558,761700
2017-08-10,127.9107666015625,129.15996157361343,127.57007443820466,128.69625171264843,928300
2017-08-11,129.27352905273438,129.6899177298461,127.84450795035968,129.3965467444394,747200
2017-08-14,131.44068908691406,132.09368351969286,130.0305994503281,130.0305994503281,1148900
2017-08-15,130.09686279296875,131.62997023906283,128.5258926413169,130.97697575190688,1548000
2017-08-16,130.5227508544922,130.79720498411118,129.7183487030439,129.97385703564825,1075500
2017-08-17,127.2483139038086,130.48488224251537,127.21990965310818,130.31452894027197,1272800
2017-08-18,126.91706085205078,127.8444948750227,126.59530009066721,126.76563892655629,1305900
2017-08-21,128.6205291748047,128.7814095652052,126.79403638422865,127.26721909966207,1778900
2017-08-22,130.74037170410156,130.92965633275105,128.30822018216494,128.8381824854481,2260900
2017-08-23,128.25146484375,131.92335340021071,126.43444469984942,130.83503878144072,2557000
2017-08-24,128.07164001464844,128.51643293809406,126.53853258343051,128.01486039725384,1944200
2017-08-25,129.98333740234375,130.39972618916138,128.38397702527516,128.38397702527516,1530000
2017-08-28,130.5038604736328,130.76884178794364,129.16002253951396,129.92657665879878,1471300
2017-08-29,130.6078643798828,131.1662308581735,129.41544935040412,129.42490780446778,1019100
2017-08-30,132.46278381347656,132.62366422003012,130.37130964749633,130.39969945804157,1859200
2017-08-31,133.86338806152344,134.09052096475054,132.26402816389356,132.55741357904168,2337200
2017-09-01,134.28929138183594,134.62998362243187,133.49434763391048,134.22305328970634,1074900
2017-09-05,133.94857788085938,134.80977402462,133.29559776038732,133.50379934328313,1370200
2017-09-06,133.570068359375,134.84766796481597,133.191527815746,134.52589261829561,1185600
2017-09-07,133.4375457763672,134.1567784132162,132.55743272497537,133.42808731917972,1525700
2017-09-08,133.96751403808594,134.10000464646058,133.3807719781973,133.59843202615707,953200
2017-09-11,134.9895782470703,135.40598138957776,134.26087274768227,134.79083513254923,1096400
2017-09-12,134.74354553222656,135.33028761283873,132.99276330793091,135.26403508611475,1787900
2017-09-13,134.44064331054688,134.6299134699437,133.20090716005208,134.0999512474776,1231600
2017-09-14,134.4595947265625,134.46905318180836,133.04004665863897,133.75927914784663,1264800
2017-09-15,134.5069580078125,134.7151596115427,133.54166097600833,134.24197677404575,1423500
2017-09-18,136.08743286132812,136.33348282128964,134.01488902345528,134.4502237345862,1408400
2017-09-19,137.54478454589844,138.2072376342068,135.88864460493045,136.56057059189666,1740600
2017-09-20,137.19461059570312,138.0841964950052,136.27663488603116,137.53530276053388,1249700
2017-09-21,136.7403564453125,138.07472082709597,136.33341177085723,137.9990242945565,1162900
2017-09-22,138.47222900390625,138.85076948819847,136.34290628887643,136.34290628887643,1311000
2017-09-25,136.9769744873047,138.15993159391624,136.0495257186373,137.72459702490966,1324800
2017-09-26,137.00535583496094,137.80029949577744,136.371292597853,137.44067593666801,1166300
2017-09-27,136.61729431152344,137.86648898961457,135.97375840310988,136.46587239890985,1567300
2017-09-28,134.67726135253906,136.29555258343635,134.00534998725178,135.76559025577583,1935400
2017-09-29,134.51637268066406,135.25453651165392,132.84130193785342,134.55422094157066,2566400
2017-10-02,134.13784790039062,135.60470283733878,133.60787110337415,134.62994755131913,1583900
2017-10-03,134.241943359375,134.6678049190406,133.7308979354638,134.16623239137368,1244900
2017-10-04,135.01800537109375,135.22620699988587,132.68995361699427,134.1473505781431,1612200
2017-10-05,135.1978302001953,135.45335303111747,134.4028863266567,135.3208623855277,1068900
2017-10-06,136.82049560546875,136.87744513962124,134.7897299516966,135.0839185317567,992700
2017-10-09,136.61172485351562,136.9723183207517,136.08979610892567,136.9723183207517,786900
2017-10-10,136.82049560546875,137.3329400533856,136.13726047478332,136.602239737612,778200
2017-10-11,136.3270263671875,137.29495108956283,135.87151704850749,136.81098872837515,1217000
2017-10-12,138.41473388671875,138.48115328250987,136.13724509526418,136.31753458665185,1094500
2017-10-13,138.21546936035156,139.48708171561898,137.8358926596264,139.3162620643466,1029700
2017-10-16,137.3519287109375,138.5476083372401,137.2570272968196,138.5476083372401,743100
2017-10-17,138.0731201171875,138.20597339927178,137.15263149134586,137.3898705293479,1143900
2017-10-18,138.32933044433594,138.9841124497359,137.73148348637588,138.17749399788252,888100
