Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2014-08-06,47.29689025878906,47.69038969385035,46.84166721120463,47.142576812554914,19503800
2014-08-07,47.065425872802734,47.56694388318736,46.81852551352292,47.420344771356916,12885400
2014-08-08,47.95272445678711,48.04531135259568,46.880247561926765,47.09628757652589,10209500
2014-08-11,47.89101028442383,48.307655838254476,47.84471535290316,48.09933306133915,5580900
2014-08-12,47.99901580810547,48.107034342356464,47.72125218101188,47.83698800672898,4420500
2014-08-13,48.97119903564453,48.97891338548553,48.153339618106685,48.253643825749286,6665700
2014-08-14,49.17181396484375,49.41100006190639,48.971208454261095,49.079227032519874,5346900
2014-08-15,48.80144500732422,49.24123645018834,48.43880882194052,49.009767734462656,8477100
2014-08-18,48.97119903564453,49.21038214341965,48.77830791348527,49.12550957874399,6170700
2014-08-19,49.38783645629883,49.434128434313436,48.82459188198911,49.33382424314102,8802400
2014-08-20,49.495853424072266,49.65016393693272,48.97118943915051,49.164080523510435,5996400
2014-08-21,49.457271575927734,49.858488317518244,49.44184287966745,49.750469783990475,3949400
2014-08-22,49.06377410888672,49.68874225343265,49.00976484317976,49.39554405110763,5146200
2014-08-25,49.094635009765625,49.44183951769858,49.025194108179036,49.326103700626234,4470900
2014-08-26,49.0097770690918,49.32611839426843,48.98663107609606,49.21038254271979,5102000
2014-08-27,48.88630676269531,49.15635304753647,48.77828824875885,49.05605182361476,3051000
2014-08-28,48.70114517211914,48.97890883313731,48.654853190805895,48.86317593656952,3883100
2014-08-29,49.26438522338867,49.27210251554357,48.65485159095754,48.932612299557825,4724000
2014-09-02,49.3106689453125,49.364678204990035,49.03290535652296,49.27980567027279,5037800
2014-09-03,49.619293212890625,49.8353302531117,49.34153256544236,49.380110187869846,5606200
2014-09-04,49.38783645629883,49.796764626278325,49.1023555232146,49.56529296306744,9243800
2014-09-05,49.619293212890625,49.65015648814619,49.13320987239321,49.464982723180675,6000200
2014-09-08,49.97422409057617,50.14396920210066,49.627022461780996,49.68874902716613,5627600
2014-09-09,50.56832504272461,50.85380595353473,49.88935057635407,50.005080512360976,10835300
2014-09-10,50.90010070800781,51.08527450230118,50.5683278046741,50.74578430728935,7495700
2014-09-11,50.72262954711914,50.807502081194684,50.33684744189129,50.61461102858076,5843500
2014-09-12,50.298282623291016,50.7612200630006,50.09767424100826,50.468027724717274,5008300
2014-09-15,50.113101959228516,50.46802673886055,49.958791444529304,50.34457361784614,3721700
2014-09-16,51.069847106933594,51.08527580411422,49.71189217885009,50.02051910158302,6301800
2014-09-17,50.90782928466797,51.17015839418793,50.38316517905796,51.12386640699501,8253700
2014-09-18,51.33218002319336,51.4942078453284,50.95411510487827,51.162434908603494,5464600
2014-09-19,51.092979431152344,51.77967106012847,51.092979431152344,51.671652549046875,9196400
2014-09-22,50.90782928466797,50.99269596566494,50.52204702720679,50.884677404501424,7390400
2014-09-23,49.44184112548828,49.889349826550784,48.84773626887988,48.986618076569336,18538800
2014-09-24,49.20265197753906,49.67330369195877,48.662556420448176,49.4341206610683,16432000
2014-09-25,48.415672302246094,49.627028329963,48.40795795230308,49.20266844425768,10559400
2014-09-26,48.87088394165039,49.125498635675136,48.36165161031661,48.5468253981011,8141700
2014-09-29,48.25364303588867,48.62399363117802,48.22277975046,48.34622994888978,7876700
2014-09-30,47.798404693603516,48.60854654740345,47.78297305579122,48.60854654740345,14432900
2014-10-01,48.438106536865234,48.670720507119185,47.76352217792753,48.0349076080964,13010800
2014-10-02,48.693973541259766,48.96535892976537,47.94960776758379,48.461359606716854,10372800
2014-10-03,50.41531753540039,51.03562528633843,50.236983050098566,50.810763874515715,29984000
2014-10-06,50.322269439697266,50.71771573108105,50.22922151357978,50.6014073023573,10306700
2014-10-07,49.577911376953125,50.14393973772151,49.50812689642843,49.926833779576604,8272900
2014-10-08,50.965850830078125,50.98135586393748,49.50812918815259,49.531392654635575,10207700
2014-10-09,49.35306167602539,50.86505409311166,49.345306200229,50.66345313226858,9472300
2014-10-10,49.7097282409668,50.35329656210906,49.23674486429056,49.345297844279166,10563500
2014-10-13,48.89557647705078,49.64769479793602,48.856805021483616,49.54689729543236,8208100
2014-10-14,49.24449920654297,49.83378810169047,48.87231627942134,49.19797818930713,9107200
2014-10-15,48.26750564575195,48.872302360344584,46.39108355286396,48.36055061157094,28912800
2014-10-16,47.926353454589844,48.72499581759922,47.51539906068509,47.68598401505488,11991100
2014-10-17,48.06593322753906,48.53116126130031,47.592949717101426,48.53116126130031,18747600
2014-10-20,49.50037384033203,49.67871129798541,48.18997967348065,48.213240180786414,12465500
2014-10-21,50.384315490722656,50.671202990743275,49.60893067864636,49.68647063877751,14523400
2014-10-22,50.136173248291016,50.84952284578542,50.112906832894986,50.67118248856598,8396900
2014-10-23,50.872806549072266,51.08215705758985,50.44634414100669,50.46960465132038,6642600
2014-10-24,51.60940933227539,51.64042531332766,50.903814989340155,50.981351984124075,7883000
2014-10-27,51.376808166503906,51.71797219189144,50.795271720947284,51.50086619872811,6673100
2014-10-28,51.57064437866211,51.58614941151765,51.299261935988255,51.42331994591334,5708600
2014-10-29,51.981590270996094,52.22971218024481,51.35353298226811,51.562883439946454,8229200
2014-10-30,52.28400802612305,52.53213002726238,51.63268407582282,51.81878001344868,5566400
2014-10-31,52.85002517700195,53.04387062278199,52.64066878277114,52.88879071674184,8663400
2014-11-03,52.84226989746094,53.028359869701184,52.40030251608187,52.8190093903926,4436000
2014-11-04,52.671695709228516,52.950833682412494,52.25298874945254,52.811264695820505,5679800
2014-11-05,53.26872634887695,53.50909872528508,52.94306741841975,53.26872634887695,11671500
2014-11-06,53.299739837646484,53.57887774089693,53.09814484194928,53.392787777294394,7329500
2014-11-07,52.803489685058594,53.39278140106822,52.5631232642896,53.26871749635353,6054000
2014-11-10,53.27647018432617,53.307486158883506,52.485583538037154,52.81899786991313,5932900
2014-11-11,53.49359130859375,53.75722420948422,53.082639881261564,53.276485340621576,4542400
2014-11-12,53.113651275634766,53.42380516695235,52.91980583302296,53.1524227304345,4630500
2014-11-13,53.79600143432617,53.982097375024175,53.23773135931785,53.36178940408795,6920100
2014-11-14,53.46257781982422,53.881284741462345,53.346275271336594,53.85802423176482,5833700
2014-11-17,53.6486701965332,53.99758965041148,53.29199526803498,53.32300533512714,5325500
2014-11-18,56.191925048828125,56.4012755507609,53.369535516116585,53.8037474701663,12950300
2014-11-19,55.64139938354492,56.18416427491804,55.54835143829797,56.03683984053378,8109000
2014-11-20,55.889522552490234,55.89727211132789,54.97457177567638,55.354507208003476,6878100
2014-11-21,56.20744323730469,56.517597240936006,55.92830522560606,56.463320733977696,8974400
2014-11-24,56.548606872558594,56.56411190893322,56.06786792521643,56.29272940466543,6667100
2014-11-25,56.44002914428711,56.7036560570243,56.3314761901374,56.44002914428711,5621000
2014-11-26,56.97503662109375,57.02931309079806,56.41676098088283,56.463281979003234,5062600
2014-11-28,57.27744674682617,57.78919557871166,57.09135088460169,57.32396775453593,3074500
2014-12-01,57.27744674682617,57.51005770106767,56.556341548861326,56.92077188443502,5350000
2014-12-02,57.63414764404297,57.98306719086751,57.362765116991056,57.37051467798153,5501000
2014-12-03,58.02955627441406,58.184636144283516,57.48679151910137,57.54106799463264,7224500
2014-12-04,57.33174514770508,58.14589267236728,56.96731467279651,58.02958419293125,8246300
2014-12-05,58.18464660644531,58.231167617924996,57.15338747022868,57.285200946549935,9583400
2014-12-08,57.990814208984375,58.394010202408936,57.77370821901003,58.006319244399165,7343800
2014-12-09,57.936527252197266,57.983048265737736,57.083608481692295,57.153390002003,5373400
2014-12-10,56.78121566772461,57.82797998557591,56.75794924296404,57.564347079536,6506900
2014-12-11,57.19990158081055,57.595347877758805,57.02932258740018,57.12236459913447,6224000
2014-12-12,56.230674743652344,57.16113627453323,56.21516971353263,56.38575462331209,7567800
2014-12-15,55.81971740722656,56.99830070302142,55.80421237877563,56.92851328576251,6942700
2014-12-16,55.31574249267578,56.61838433510832,54.88153051709644,54.89704146804969,8380100
2014-12-17,56.34699249267578,56.42452948748182,55.49407371842235,55.63364267535062,9045900
2014-12-18,57.86675262451172,57.90552408817283,56.91303614167413,57.16891360416999,7014800
2014-12-19,57.8589973449707,58.15364032630741,57.37825845528998,57.8900133296947,10460600
2014-12-22,58.59560012817383,58.64987661545156,57.82797383219068,57.88225031946841,10384000
2014-12-23,57.19990158081055,58.6653783382432,57.17664107787697,58.580085883691766,7335600
2014-12-24,57.440284729003906,57.727172206788524,56.92852990534439,57.2852048207615,3232500
2014-12-26,57.07585525512695,57.548838630392254,56.998318257608354,57.417025143041265,4206200
2014-12-29,57.13787078857422,57.323960712244684,56.75017999677375,56.897498474987366,4611400
2014-12-30,56.89260482788086,57.32862124965058,56.57338021630751,57.18069050099484,4990800
2014-12-31,56.215232849121094,57.42207199253376,56.1451613075154,57.05612699006876,4737400
2015-01-02,55.96608352661133,56.83033490734675,55.60014443933767,56.1607346314566,6029800
2015-01-05,55.73249435424805,55.93492718483905,55.3509739898623,55.670204587783545,11258700
2015-01-06,55.45219802856445,56.425453383066696,55.17968771735968,56.05950841932917,12838800
2015-01-07,56.83811950683594,56.91597875646054,55.67800064867343,55.84150685496909,8104100
2015-01-08,58.20067596435547,58.2240331447325,57.390926716365634,57.390926716365634,7608400
2015-01-09,57.928184509277344,58.27076650028005,57.725745646219984,58.107260244062026,8790600
2015-01-12,57.982666015625,58.19288657321386,57.69458027199317,57.97487830896477,7294000
2015-01-13,56.67460632324219,58.698976265658416,56.47995525300449,58.30188641909532,9508300
2015-01-14,55.880435943603516,56.41767488788953,55.60014382080237,55.896011358374835,8702300
2015-01-15,55.981658935546875,56.37874885266709,55.6546465051092,56.28531418385048,13290200
2015-01-16,56.65126037597656,56.7213319238193,55.47556601538945,55.81815386781281,8832000
2015-01-20,56.215232849121094,57.032769809533534,55.755859124515176,56.79140435696296,10524900
2015-01-21,56.884830474853516,57.02497949192861,55.65464014750498,55.96607712742332,10793800
2015-01-22,58.76905822753906,58.776839993941735,56.814759669842644,56.814759669842644,17866600
2015-01-23,59.91359329223633,60.25618105529676,58.761262355125766,59.05712982486413,23255300
2015-01-26,58.854698181152344,59.89803106747215,58.37975500710629,59.85131670877769,34907400
2015-01-27,58.597774505615234,58.87028488405946,58.099468116379875,58.41090515444142,9927200
2015-01-28,57.1573600769043,58.79242836403807,57.1573600769043,58.27854653478634,12731800
2015-01-29,56.845916748046875,57.133996614002484,56.14517150333691,56.93156371908259,11889900
2015-01-30,55.59235382080078,56.77582986256459,55.44441708797531,56.71354008660861,15810900
2015-02-02,56.65126037597656,56.66682985095925,55.21084335872078,55.265345431580826,9912300
2015-02-03,58.231834411621094,58.24740388873804,56.94713572920732,57.21186436244542,9746400
2015-02-04,57.71794509887695,58.46540464974062,57.60115918489862,58.12282273493673,7378300
2015-02-05,58.64448165893555,58.75348579690375,58.169532511954074,58.49654492585869,5737700
2015-02-06,57.982666015625,58.90920707896333,57.85030470379943,58.64447851503252,5421000
2015-02-09,57.320858001708984,58.052742097491205,57.204066153784964,57.81916434192332,5470800
2015-02-10,58.294105529785156,58.442036306000176,57.41427887730314,57.58557277213254,5663300
2015-02-11,57.92039108276367,58.535489380364304,57.64788068263204,58.317481060259006,7457700
2015-02-12,58.3408088684082,58.42645579964791,57.850290395172046,58.24737423243447,5542800
2015-02-13,58.597774505615234,58.61334398140602,57.406510608215676,57.974888548930664,9009400
2015-02-17,60.78564453125,60.96472615479568,59.43087455500212,59.59438076418031,13476900
2015-02-18,61.12044906616211,61.19830832277628,60.707789659854555,60.78564891646872,7801400
2015-02-19,60.83236312866211,61.19052046040666,60.61435483458113,61.19052046040666,6900500
2015-02-20,61.34625244140625,61.35404015008778,60.30291926848632,60.70000924730729,6665200
2015-02-23,61.70439147949219,61.8601099651583,61.25279955466921,61.25279955466921,6051500
2015-02-24,61.52531051635742,61.67324723747865,61.29952049187068,61.59538799383362,4855900
2015-02-25,61.22165298461914,61.82118161252111,61.07372220939132,61.52530818150689,4598800
2015-02-26,61.36182403564453,61.50197309534151,61.02702383416181,61.30732195355578,5413500
2015-02-27,60.41190719604492,61.322878778004174,60.38855001655769,61.143797168136054,8848200
2015-03-02,61.377376556396484,61.447448089963714,60.41190297631154,60.41190297631154,5240300
2015-03-03,60.754512786865234,61.494190682066275,60.24063686688389,61.35404162383839,4662500
2015-03-04,60.87907409667969,61.09708235732104,59.991465641051555,60.38854956995706,5382900
2015-03-05,61.12044906616211,61.47860639881169,60.76229173351253,61.0270143940568,5780500
2015-03-06,59.54768753051758,60.980317266092435,59.50875492106476,60.731164010328015,7052400
2015-03-09,59.874671936035156,60.04596583270295,59.32186359514871,59.61773109103347,6134400
2015-03-10,59.072696685791016,59.687794653037976,59.04933357237216,59.571002847055745,5252700
2015-03-11,59.21284484863281,59.95251637586017,59.049332758344974,59.17391226708277,6954600
2015-03-12,59.765682220458984,59.82018429706091,59.01822262408355,59.08829417673711,4014400
2015-03-13,59.53986740112305,59.703373579287906,59.08048780889696,59.68001640244706,5289000
2015-03-16,60.47419357299805,60.629917994636116,59.85131370728366,59.86688317930782,6497300
2015-03-17,59.73453140258789,60.341841893132,59.49316593590504,60.279552114542795,4497300
2015-03-18,60.42748260498047,60.8868563089427,59.25178840187568,59.50094155018799,5858300
2015-03-19,60.466426849365234,60.94137011774497,60.16276563669899,60.94137011774497,4794000
2015-03-20,60.74671936035156,61.08151952681248,60.497566162539776,61.02701745042493,9159500
2015-03-23,61.252784729003906,61.408509117257836,60.67661934315939,60.73112139397876,6150800
2015-03-24,61.29173278808594,61.69660441922542,61.26058790257067,61.31508996715252,5854900
2015-03-25,60.419681549072266,61.89903063919679,60.380754905290075,61.38514904293401,8133600
2015-03-26,59.88425827026367,60.55650077453952,59.80609178542891,60.14221303756684,5590700
2015-03-27,60.486141204833984,60.65811103389852,59.79826785229578,59.82953563610024,4510300
2015-03-30,61.29909896850586,61.32254832050778,60.736290665574735,60.736290665574735,3765900
2015-03-31,60.96295928955078,61.62738323869025,60.869161909830055,61.3537976083057,5773400
2015-04-01,59.51686096191406,61.541406631041994,59.38397735978635,61.45542172055473,8381400
2015-04-02,60.087501525878906,60.2829207381169,59.274556887322305,59.41525895868251,5113600
2015-04-06,60.47050476074219,60.6190252292913,59.61847413027545,59.64974191121839,4372000
2015-04-07,60.32980728149414,60.790993666839896,60.306357934947044,60.63466071404605,3529200
2015-04-08,59.71228790283203,60.54086336952625,59.641939856212545,60.47051532290676,6279600
2015-04-09,60.29072189331055,60.345439023915354,59.46996493423846,59.67319658293062,4888900
2015-04-10,60.91606140136719,60.939510746605976,60.220369661925446,60.26726835240301,4521300
2015-04-13,61.03329086303711,61.48666457750564,60.47830136996727,60.65808359085554,5782000
2015-04-14,60.88480758666992,61.01769121598598,60.53305539995781,60.97079251474994,3988200
2015-04-15,60.90043640136719,61.197471409411094,60.75191591548518,60.97078444390912,3388800
2015-04-16,60.204742431640625,60.955157381784915,60.15002529608016,60.79881844895464,4201200
2015-04-17,59.79045104980469,60.42361325264273,59.595031868474955,59.751370791770825,5815500
2015-04-20,60.29853057861328,60.50176815815754,60.00149562675551,60.06402522039152,4249000
2015-04-21,60.25163269042969,60.60338476870194,60.126561574063246,60.57211698961033,4265100
2015-04-22,60.97861099243164,61.06459592056745,60.23601442796066,60.501787650486136,4861100
2015-04-23,61.36162567138672,61.72901470285016,60.619035134737075,60.78318653872109,4702400
2015-04-24,60.665931701660156,61.345992606045236,60.6424823538745,61.345992606045236,4662000
2015-04-27,59.57158279418945,61.088037556655244,59.352714264291336,61.017683549919326,8739800
2015-04-28,59.81388473510742,60.00930386526667,58.17236523451343,58.94622928382144,7761700
2015-04-29,59.165122985839844,59.82172868059361,58.62576404820559,59.5246936230223,5655300
2015-04-30,58.195823669433594,59.118202346461985,57.937874909743236,58.82898580541411,6331500
2015-05-01,59.09476089477539,59.157296465843416,57.85189772932997,57.85189772932997,5883200
2015-05-04,59.329254150390625,59.5872088554121,59.19637056188346,59.40742061635253,3137300
2015-05-05,58.555416107177734,59.5246937381407,58.422526509316754,59.32927452426875,3474900
2015-05-06,58.09420394897461,58.821163416457665,57.63301762331114,58.67264295591969,4317100
2015-05-07,58.313087463378906,58.477238873976205,57.91443062980223,57.961335292630494,5002700
2015-05-08,59.57158279418945,59.71228484394113,58.821173850087256,58.821173850087256,3973100
2015-05-11,59.423057556152344,59.75136628846985,59.352709518761245,59.41524508336646,3126500
2015-05-12,58.7820930480957,59.1573005366025,58.67265877305637,58.946250424375414,3770000
2015-05-13,58.51631546020508,59.047855829511455,58.289628512323866,58.80553797240932,3506000
2015-05-14,59.61066436767578,59.84516378982884,58.750821225675196,58.89933573725622,3877200
2015-05-15,59.7357177734375,59.7357177734375,59.399596633841476,59.657551314774864,4528400
2015-05-18,60.55649185180664,60.78317879903047,59.86080010095953,59.88424944658275,5406500
2015-05-19,61.31470489501953,61.517936485595776,60.74407844155668,60.85351267147258,6593600
2015-05-20,61.588321685791016,61.815008695146695,61.26001882964332,61.3147359723346,6868700
2015-05-21,61.29125213623047,61.51793305432829,61.19744881708391,61.50230214966282,3537600
2015-05-22,60.83009719848633,61.51015826048932,60.8144662842465,61.1818494242373,2965700
2015-05-26,59.852989196777344,60.525231686600335,59.68883779303737,60.493963900594565,4505100
2015-05-27,60.439247131347656,60.53305048993196,59.77482307494001,60.52523205245316,3734900
2015-05-28,60.3532600402832,60.84571423677399,60.14220994570721,60.40797717322662,4065900
2015-05-29,59.6575813293457,60.48615694273113,59.6575813293457,60.290737715897095,7214400
2015-06-01,59.95460891723633,60.705023902606776,59.65757387649608,60.243831483758704,6532400
2015-06-02,60.09528732299805,60.533030219418734,59.415232583081114,59.782621493192686,7768800
2015-06-03,60.05622100830078,60.4079731302924,59.69665044963473,60.2360033057739,6447100
2015-06-04,59.43868637084961,60.05621156923667,59.126014553933274,59.6888226316389,8645600
2015-06-05,58.985321044921875,59.399608727529014,58.90715457034464,59.23545734180089,6423000
2015-06-08,58.73519515991211,59.258917192510474,58.7273767219525,59.0087808512903,6486700
2015-06-09,58.5632209777832,58.93842844373629,58.4694235840852,58.86807443474243,6448900
2015-06-10,59.53248977661133,59.673185832488,58.64919144548185,58.78207502962241,6276500
2015-06-11,59.579383850097656,59.8920556431872,59.46994961707408,59.72008585880203,5205400
2015-06-12,59.03221130371094,59.38396933463674,58.8915092840844,59.13383307349165,5522800
2015-06-15,58.95405960083008,59.17292813866604,58.125484146530994,58.696104839643255,5922300
2015-06-16,59.09476089477539,59.21201359959786,58.70392252118069,58.95405884173248,3727600
2015-06-17,59.180755615234375,59.42307353860387,58.899351462544054,59.06350289099319,4894100
2015-06-18,59.97023010253906,60.14219990987068,59.219821277225904,59.219821277225904,4598200
2015-06-19,59.96242141723633,60.384527568311725,59.868618062423955,60.17347747463412,7450600
2015-06-22,60.3532600402832,60.53304831350885,60.126573071311824,60.38452782535376,3791600
2015-06-23,59.88425827026367,60.63466725937428,59.76700556115127,60.603399472696275,5044600
2015-06-24,58.836788177490234,60.204722067521736,58.828975706281646,60.204722067521736,4881000
2015-06-25,59.30034637451172,60.09384162395548,59.080361262110976,59.35534115411655,5506300
2015-06-26,59.0489387512207,59.62245486223491,58.89966464293808,59.543891750395034,5995500
2015-06-29,57.58763885498047,58.758245339305766,57.540496195342996,58.436128806703415,5106500
2015-06-30,58.216156005859375,58.663972359982075,57.87047709701582,58.28686700597429,7612800
2015-07-01,58.200439453125,58.69539242419549,57.941175804191516,58.357565667883,5147200
2015-07-02,57.988319396972656,58.41256742027599,57.72906171104973,58.3418624133829,4589500
2015-07-06,57.76833724975586,58.12188024766723,57.194821132804265,57.41480024582577,6684400
2015-07-07,57.713321685791016,57.9804433653844,56.723410039734055,57.85473763522772,7498800
2015-07-08,57.23408126831055,57.776176760883644,57.186944614688315,57.249797482170855,5623800
2015-07-09,57.422645568847656,58.2947098022998,57.422645568847656,57.988309503409106,7005500
2015-07-10,58.428279876708984,58.49898487904803,58.04331043959234,58.20829477236467,6640600
2015-07-13,59.056793212890625,59.300346661445985,58.750392868755235,58.750392868755235,5796000
2015-07-14,59.622459411621094,59.638175631577,59.088221818772155,59.22177971848897,5486000
2015-07-15,59.669593811035156,59.8345841443802,59.504609471671564,59.59888880587138,4601500
2015-07-16,60.33740997314453,60.5338208050962,60.15670937039652,60.19599393438002,4847300
2015-07-17,60.42379379272461,60.463072338396394,59.89740853370581,60.33737260067581,4656500
2015-07-20,60.49451446533203,60.612362120878835,60.266677263003096,60.58093567980097,3205100
2015-07-21,60.13311767578125,60.60450229059765,59.858143816636726,60.353096763096865,3737500
2015-07-22,60.35310363769531,60.58094085950446,60.14883475021448,60.37667197202363,4578700
2015-07-23,60.33740997314453,60.635952279877216,60.06243001322588,60.29026729756776,3647900
2015-07-24,59.71671676635742,60.19595940090415,59.63029557035854,59.99169057454502,3887300
2015-07-27,59.4417724609375,59.67746184465836,59.182508744260346,59.48890913888518,4821000
2015-07-28,60.86376190185547,60.89518833996248,59.53602336324013,59.93670295662929,4902200
2015-07-29,61.18587875366211,61.23302141270581,60.494515025489605,60.910904884160594,4981300
2015-07-30,61.50014877319336,61.60228622540197,60.808784914619565,61.00519571473527,3842600
2015-07-31,61.58656692504883,61.98724661556332,61.40587235460812,61.66513004237008,5180300
2015-08-03,61.280147552490234,61.657258790164356,60.934462750787276,61.35085253794051,4195600
2015-08-04,61.099456787109375,61.43728353519467,60.879477694213044,61.327293988746504,2854300
2015-08-05,61.8065185546875,61.99507714515061,61.49226023122796,61.67296071526036,3561900
2015-08-06,60.81659698486328,61.908639727277375,60.5966120203244,61.7515076097496,4262400
2015-08-07,60.871646881103516,61.028773147020324,60.3688296434075,60.89521522159276,3233600
2015-08-10,60.98160171508789,61.46869645824406,60.95017528101662,61.06802291028903,3383300
2015-08-11,60.80089569091797,60.989448284226896,60.43164261661963,60.57305856009604,4643800
2015-08-12,60.80089569091797,60.80875379721635,59.77170554304895,60.45521094153588,4858200
2015-08-13,60.871646881103516,61.130904620467966,60.486677339836525,60.74594107318381,2989700
2015-08-14,60.95017623901367,61.068023870138376,60.57306501821051,60.57306501821051,2158100
2015-08-17,61.86153030395508,61.908672961509545,60.62021887599215,60.76162886671372,3622500
2015-08-18,61.350860595703125,61.84581953478157,61.30372393254539,61.5786977909331,3796800
2015-08-19,60.86376190185547,61.382283145670684,60.46308230846631,61.05231453651735,3838300
2015-08-20,60.093841552734375,60.50237933844157,60.05456299248115,60.18812088650867,5062000
2015-08-21,58.34970474243164,59.732438142685325,58.34970474243164,59.583164050084015,8817900
2015-08-24,55.7099494934082,57.273377426804714,43.63461410341481,53.26659921870311,13366500
2015-08-25,54.90073013305664,57.28123343419068,54.86930369409332,57.25765910948292,8199900
2015-08-26,56.754859924316406,56.87270759654012,55.207141947599624,56.417033127398625,10681500
2015-08-27,57.76046371459961,58.02758541905967,56.51915248063241,57.98044876285247,8603200
2015-08-28,57.79189682006836,58.01973400799828,57.26551745173737,57.72904993586523,5513000
2015-08-31,56.794132232666016,58.263286775753265,56.55843693904378,57.91760194350208,7463100
2015-09-01,54.62575912475586,55.82779200619361,54.20936927630808,55.521391702845975,8976400
2015-09-02,56.2127685546875,56.2127685546875,55.2071403096651,55.560683315847,9125800
2015-09-03,54.979312896728516,56.95913109180904,54.861465219811166,56.68415717498978,9501700
2015-09-04,54.193668365478516,54.6022001754827,53.33731419549615,54.099389027486,12536800
2015-09-08,55.62354278564453,55.67067946111944,54.61791442165002,55.26214162706308,7393500
2015-09-09,54.67290115356445,56.09491925872192,54.555059482237006,55.90636659061675,7820900
2015-09-10,55.002872467041016,55.5528202130297,54.37435561964176,54.73575070900302,6230700
2015-09-11,54.91645050048828,55.12071937219975,54.41363942702988,54.83002928530191,5707900
2015-09-14,53.99724197387695,54.90858466859431,53.82439956781505,54.814305357838734,6219600
2015-09-15,54.94002151489258,55.01072651587063,53.855836208694825,54.12295198214225,6392000
2015-09-16,55.089298248291016,55.32498759011008,54.64933402106228,54.75147146376712,5159400
2015-09-17,55.631378173828125,56.448447602265176,55.097140701156995,55.17570979529889,6031100
2015-09-18,55.254276275634766,55.59210302157833,54.96358619387566,55.01072285806012,11475700
2015-09-21,55.18355941772461,56.11061834332274,54.987148679199414,55.631375661802856,5613900
2015-09-22,55.105003356933594,55.19142457243737,54.4529181832163,54.6179025053651,7009300
2015-09-23,54.73373794555664,55.389375153162725,54.60734743615399,55.112897420502215,4513300
2015-09-24,54.01491928100586,54.40988068383266,53.60416207378439,54.17290745811622,6840700
2015-09-25,52.553550720214844,54.71793700232766,52.19808795338331,54.66264266022872,8229200
2015-09-28,50.96581268310547,52.37188022681546,50.5392566923701,52.19809625924275,9965800
2015-09-29,52.42716598510742,53.72263858806737,51.30547129460642,51.36076563644137,11377700
2015-09-30,52.87742614746094,53.40667289686687,52.32447665527546,53.31188000564405,7986700
2015-10-01,54.03070068359375,54.093895930544434,52.411357133607524,52.81421929963008,10973200
2015-10-02,56.18718338012695,56.31357386869117,53.10649055425153,53.42245472240168,12348400
2015-10-05,55.9818229675293,56.605862613123506,55.642155971234516,56.57426498246448,7794100
2015-10-06,55.23139190673828,55.95811932025627,54.38617488682173,55.784341394387674,8340500
2015-10-07,56.037105560302734,56.321478149952796,55.089194919259036,55.381468421574525,5794200
2015-10-08,56.91392135620117,57.01660911670324,55.38937061458203,55.563148510824604,6663200
2015-10-09,57.34837341308594,58.25678551112793,56.68484139292828,56.945511242772774,9449500
2015-10-12,57.672264099121094,58.004030221732144,57.18250980386248,57.25360598821203,5557900
2015-10-13,57.49845886230469,58.280480441199586,57.379969283289014,57.7907323536593,5762000
2015-10-14,57.032405853271484,57.901325481921226,56.913922291756336,57.41157133001235,4607900
2015-10-15,58.0040283203125,58.01982412374318,56.653261128276014,57.22990136629735,5966000
2015-10-16,58.541160583496094,58.770238845882126,57.98031629694992,58.27258378301114,5154200
2015-10-19,58.64384460449219,58.849226141570284,58.059303643025714,58.62804880623867,5190700
2015-10-20,58.16989517211914,58.47796447957529,57.95661873873823,58.42267014302241,3805600
2015-10-21,57.99612045288086,58.55696482023918,57.29308976516186,58.454277043668775,4324900
2015-10-22,57.719635009765625,58.327872663825524,57.387869016642036,58.23308582386462,5648200
2015-10-23,58.20936965942383,58.572733153302885,57.68011719779537,57.98029149502934,5619100
2015-10-26,57.47477340698242,58.42267817147318,57.372079605964394,58.13830553679965,6459200
2015-10-27,57.41157531738281,58.02771398657707,57.087704155732325,57.71964465197994,4762300
2015-10-28,58.090919494628906,58.12251712768142,57.07981934347759,57.55377178600073,4037800
2015-10-29,58.26469802856445,58.54907067288044,57.86973669219577,58.043520644459065,3833000
2015-10-30,58.39106369018555,58.7307305709792,58.09879625257853,58.30417174207812,5315800
2015-11-02,59.836639404296875,59.90772954842979,58.36738282590244,58.48587242608871,6131600
2015-11-03,60.27110290527344,60.555475552254094,59.47327931087595,59.765552872114895,5021300
2015-11-04,60.160499572753906,60.555460816713804,59.963018950773964,60.42907032586409,4221000
2015-11-05,60.168399810791016,60.37378136337654,59.71024328065055,60.03411442229045,3776300
2015-11-06,60.08150863647461,60.08940954961691,59.63125301345822,59.98672178529069,4178100
2015-11-09,59.93141555786133,60.168388665443295,59.41006387324749,59.93931044280658,4363900
2015-11-10,60.350093841552734,60.539673596932154,59.69445657201886,59.89983815588176,3832600
2015-11-11,60.08150863647461,60.62655713730583,59.86823219467987,60.444872294818445,4265300
2015-11-12,58.620155334472656,59.733949091577294,58.60435953421417,59.733949091577294,5046000
2015-11-13,58.81764221191406,59.315291332269126,58.6517591717957,58.75444695092656,4331000
2015-11-16,60.22370529174805,60.27110475211843,58.80974292777602,58.84134055914563,4400600
