Date,Close,High,Low,Open,Volume
2000-03-27,0.16630467772483826,0.18337708327158903,0.16475331032715373,0.17764654130714916,388944000
2000-03-28,0.15388917922973633,0.16236486574167147,0.1509037921238848,0.16057418271713989,393312000
2000-03-29,0.14374104142189026,0.1580673754508031,0.13753281214262597,0.15448601054608388,469440000
2000-03-30,0.1429048627614975,0.15615753340410352,0.13466756323072712,0.13944270379642532,361920000
2000-03-31,0.1613801270723343,0.16785700714710802,0.14994931641657108,0.15266512551493525,962976000
2000-04-03,0.1487555056810379,0.16045496350380994,0.14457634423610954,0.15991766577794425,329952000
2000-04-04,0.1432633101940155,0.1592611166339708,0.10888011438118639,0.15663425281124718,513792000
2000-04-05,0.17513978481292725,0.18624234692504416,0.13729441579748922,0.14469643355912912,639600000
2000-04-06,0.18325792253017426,0.19256980381129818,0.17454292185849085,0.18325792253017426,404592000
2000-04-07,0.19591271877288818,0.20056866503455367,0.18433245645568627,0.19245056074512,318576000
2000-04-10,0.1786019206047058,0.21083593662811642,0.1749004476601976,0.19925567483152412,395280000
2000-04-11,0.16797615587711334,0.18146721027231844,0.15281454103974415,0.1661552242279153,457584000
2000-04-12,0.15054617822170258,0.17191602361453684,0.14994928401790683,0.16821547902581038,313440000
2000-04-13,0.144098699092865,0.15711205890196672,0.14159194176672246,0.15174002227668637,313296000
2000-04-14,0.1314144730567932,0.1452933734440738,0.12511638234801592,0.13490597985162142,421920000
2000-04-17,0.13812965154647827,0.14326329767793664,0.12034116458440568,0.12034116458440568,294096000
2000-04-18,0.16260413825511932,0.1714383314209499,0.14756171493343448,0.15203795716603857,477504000
2000-04-19,0.15484364330768585,0.1700061768426978,0.15281457429452944,0.16773780633359878,278352000
2000-04-20,0.15400832891464233,0.16200724094951577,0.15185915192872412,0.15902277008243776,153936000
2000-04-24,0.14636695384979248,0.15162069445923976,0.13872653919129896,0.14517316595774923,205968000
2000-04-25,0.16236484050750732,0.16714089623295172,0.15257525837960406,0.1529337528905173,249696000
2000-04-26,0.16069336235523224,0.17764656331868,0.16045496262052694,0.1737067170296073,254112000
2000-04-27,0.17382587492465973,0.1754973506108276,0.1491130674879049,0.1499492630299686,280992000
2000-04-28,0.17024457454681396,0.1833771235118092,0.17024457454681396,0.1765719984040452,179040000
2000-05-01,0.17573672533035278,0.1805118662501105,0.17155754967246642,0.17669119881027792,119424000
2000-05-02,0.16893161833286285,0.18600403019589498,0.1640363547667915,0.17573674446500523,234000000
2000-05-03,0.16618551313877106,0.17334913244074673,0.15281456506257501,0.16785698924173928,329184000
2000-05-04,0.16821546852588654,0.1752589781778571,0.16439480208628846,0.16582697646170436,241200000
2000-05-05,0.17597508430480957,0.1800341372236016,0.16523010007798655,0.16749847030444337,170592000
2000-05-08,0.16952848434448242,0.17764657729607203,0.16928916919280299,0.17143834659087512,185136000
2000-05-09,0.1671409010887146,0.1738259173940305,0.16236484522451664,0.1723937427797653,176832000
2000-05-10,0.15066535770893097,0.16558858587268005,0.1492322679748339,0.16546939285478277,274080000
2000-05-11,0.15711204707622528,0.15985811942294975,0.1507846218031019,0.15281460664423396,245904000
2000-05-12,0.15233686566352844,0.1700061686126202,0.15233686566352844,0.16141037458599256,187824000
2000-05-15,0.1628425270318985,0.16546940526328147,0.14421873955276882,0.15162075768076974,282096000
2000-05-16,0.17955642938613892,0.1846900775426277,0.16809535831841352,0.1700061493722076,366432000
2000-05-17,0.2110743522644043,0.2189540712829826,0.18898842074575942,0.18910761376839738,1290624000
2000-05-18,0.1967480480670929,0.2157303322879678,0.19543506649389808,0.2122681733952281,509904000
2000-05-19,0.195076584815979,0.20152411719910468,0.18958535668139384,0.19101753138992614,521184000
2000-05-22,0.20773229002952576,0.20773229002952576,0.175855852533535,0.19292825614492218,517152000
2000-05-23,0.20606085658073425,0.2252815267219304,0.1991365388535336,0.20247858927891532,778560000
2000-05-24,0.20343396067619324,0.2091645030543156,0.17621437965147063,0.20582153751639257,739632000
2000-05-25,0.20056867599487305,0.2187156763254734,0.19806190637882537,0.2064184108101017,569184000
2000-05-26,0.20158372819423676,0.20713455287551863,0.1891076561829311,0.20158372819423676,183456000
2000-05-30,0.2098805457353592,0.21513337215542672,0.2060607952262978,0.20701526832328407,303648000
2000-05-31,0.2179986834526062,0.22158095024462574,0.2091644911594222,0.2091644911594222,469536000
2000-06-01,0.22408773005008698,0.22647530700745616,0.21847639408910646,0.22444623821801277,418992000
2000-06-02,0.25130823254585266,0.25405338851284864,0.2287436691423158,0.2287436691423158,592176000
2000-06-05,0.25670960545539856,0.2693351043279424,0.24092084588477772,0.2509497291625679,491904000
2000-06-06,0.2439061403274536,0.267185854875753,0.24259223019649429,0.25763557760055367,375888000
2000-06-07,0.23304203152656555,0.2441446086684507,0.22945976435789497,0.24211553988063098,332352000
2000-06-08,0.23483267426490784,0.23925022099161936,0.2254006730115798,0.23901093322564768,460704000
2000-06-09,0.24151773750782013,0.2521435434279509,0.23566801497324152,0.23925028245230584,467280000
2000-06-12,0.2350711077451706,0.24462231760440914,0.22969908675089243,0.2425923196916193,380016000
2000-06-13,0.2424730807542801,0.2425922737710986,0.2273114666919583,0.2285052549814509,447840000
2000-06-14,0.2422347515821457,0.24832286015021937,0.239041241461676,0.24700990586102242,275088000
2000-06-15,0.24856217205524445,0.24856217205524445,0.22850530563658064,0.2415177320381531,338592000
2000-06-16,0.2860489785671234,0.28652667969841844,0.24760671644335902,0.2476663402775019,987840000
2000-06-19,0.3039567172527313,0.32711814789761307,0.2781692963074976,0.28533292876845623,1052160000
2000-06-20,0.29989761114120483,0.31279177078088205,0.29607788754103964,0.30921043321581193,610272000
2000-06-21,0.3303409218788147,0.33619157137833416,0.29524164285912735,0.29524164285912735,614880000
2000-06-22,0.3123141825199127,0.33571403192700283,0.3092105449640423,0.3289089060648295,614352000
2000-06-23,0.2828260064125061,0.30777720455716195,0.2827059117084914,0.3039565534513519,607392000
2000-06-26,0.3169700801372528,0.3187607628667075,0.28389986013514684,0.2884366006821037,618288000
2000-06-27,0.27220043540000916,0.3194778067277334,0.2638430128256489,0.3142240489384174,604608000
2000-06-28,0.26169463992118835,0.2884365281904574,0.2540533353069754,0.2779308478523371,586608000
2000-06-29,0.2239685356616974,0.2571579619506709,0.21967018124107007,0.2571579619506709,1184880000
2000-06-30,0.24283166229724884,0.24689070219578751,0.22301318036536122,0.23447424000819056,1209192000
2000-07-03,0.23351971805095673,0.2521435057308628,0.23113123951015327,0.2445031014668224,232680000
2000-07-05,0.2084484100341797,0.233042013814352,0.2015240794279678,0.2325643126474076,777936000
2000-07-06,0.2211032658815384,0.22874367040270185,0.2036723642822918,0.20868680585346508,603936000
2000-07-07,0.2222970724105835,0.23304204368070874,0.21776031799693957,0.22922139024154892,346560000
2000-07-10,0.23375816643238068,0.2392503104723556,0.21632817617059402,0.21847643843176365,351264000
2000-07-11,0.2526211738586426,0.26455993073392803,0.22802754564696595,0.23065443722570195,755304000
2000-07-12,0.25978395342826843,0.2729165024635899,0.25477041292305697,0.2631269058136871,388152000
2000-07-13,0.28413915634155273,0.28557133094312287,0.2647983777704707,0.26527607899127226,458736000
2000-07-14,0.2819899916648865,0.29536092584326384,0.2750656739661769,0.289869684476361,280200000
2000-07-17,0.2788863480091095,0.286526753572429,0.27793094550019204,0.28628836747564956,105552000
2000-07-18,0.2733941674232483,0.28652671471520696,0.26360457207292703,0.26360457207292703,183672000
2000-07-19,0.255964070558548,0.2655143471649543,0.2504719298747821,0.2636044721906961,189504000
2000-07-20,0.2628883719444275,0.2693349852598613,0.25500865567528774,0.2557247426219532,142992000
2000-07-21,0.2662314772605896,0.2712449900230309,0.25978393179738296,0.26360458511776613,251928000
2000-07-24,0.24354764819145203,0.268379660483778,0.23304196814568207,0.2664697852510037,281112000
2000-07-25,0.23447424173355103,0.2492782813310667,0.23399654045765209,0.2473684052884125,335304000
2000-07-26,0.21704420447349548,0.234474189987784,0.21059758864922978,0.234474189987784,380064000
2000-07-27,0.20152407884597778,0.21298514958865253,0.19865881457597354,0.21011988531864828,331560000
2000-07-28,0.20629923045635223,0.22134165354295887,0.1910175059056407,0.20247857730047328,512664000
2000-07-31,0.22922135889530182,0.22969906005814167,0.20629921754070857,0.2177602882180052,371232000
2000-08-01,0.22468462586402893,0.23113125584360533,0.22301314983265536,0.2292213800764857,350616000
2000-08-02,0.22922135889530182,0.2329219170510477,0.21799868793172195,0.22158095479734463,345432000
2000-08-03,0.23925021290779114,0.24450306695022242,0.20629919290179335,0.20629919290179335,368664000
2000-08-04,0.24354764819145203,0.2483227734783514,0.239726995990666,0.2449807514114435,194784000
2000-08-07,0.26264914870262146,0.2647983393540104,0.24426377524045895,0.24521917754345396,246936000
2000-08-08,0.25691863894462585,0.27124497457333907,0.2559641656331807,0.25691863894462585,128112000
2000-08-09,0.2492782473564148,0.2619330940181006,0.24569690919201495,0.260261631636054,136248000
2000-08-10,0.2521434426307678,0.257873969828563,0.23877251308097927,0.24354763817142058,156432000
2000-08-11,0.246174618601799,0.25453113928369797,0.23447424361245586,0.25262126322573947,131928000
2000-08-14,0.24856217205524445,0.25166583648381585,0.24068245167460456,0.24927825937555173,108576000
2000-08-15,0.2720215916633606,0.27697550770224116,0.2490398523163762,0.24975593957637876,443328000
2000-08-16,0.2788863480091095,0.2867651396692084,0.2705289260336519,0.2867651396692084,266232000
2000-08-17,0.28413915634155273,0.28557133094312287,0.2741102725378613,0.2750656749794644,129816000
2000-08-18,0.2941671311855316,0.29751011058821053,0.28246768698760305,0.28294536087135513,204720000
2000-08-21,0.2987038195133209,0.3101649029579507,0.2979877323553618,0.3049120486985017,464472000
2000-08-22,0.2705289125442505,0.2893920176083078,0.26790294936701586,0.283183787057026,658872000
2000-08-23,0.28628817200660706,0.2867649438746403,0.2607391786560883,0.2662313184158238,352800000
2000-08-24,0.29392874240875244,0.2967940205760153,0.2793640201511364,0.2846168479556667,332616000
2000-08-25,0.286526620388031,0.29703229953391314,0.2850944463512633,0.29082497329396234,153048000
2000-08-28,0.297987699508667,0.30180837903105046,0.28461676942176534,0.28795974787128253,189264000
2000-08-29,0.2972716689109802,0.2998976317198552,0.29416710320306844,0.2991815445047732,149376000
2000-08-30,0.29989761114120483,0.3039566771624381,0.2908250332230118,0.29392869698254565,178080000
2000-08-31,0.30324068665504456,0.3151794478385254,0.2984655319457767,0.3044344753323615,388896000
2000-09-01,0.30371835827827454,0.312314138701457,0.30037537868386643,0.30944888766883605,204144000
2000-09-05,0.3041960299015045,0.3111203751260427,0.30204686620931676,0.31088196171471494,246144000
2000-09-06,0.2831837832927704,0.3053898129646329,0.28079620623216567,0.3053898129646329,230136000
2000-09-07,0.2984655201435089,0.298943221407737,0.27554337392387473,0.2874821619605805,239760000
2000-09-08,0.2807961702346802,0.3018084360078304,0.2798407679085824,0.2951225051719055,222648000
2000-09-11,0.2693350613117218,0.27888626919362886,0.25882940757685174,0.2772147798058494,285888000
2000-09-12,0.2676636278629303,0.2836614252654728,0.26360456150458444,0.26957350348428816,125976000
2000-09-13,0.2675444781780243,0.27196202606977954,0.26121702703018873,0.2669475838833563,239976000
2000-09-14,0.2650376558303833,0.28079616489644726,0.26169467681331676,0.2688574069407127,216336000
2000-09-15,0.2708277106285095,0.27458786425371723,0.2616946090633644,0.2636044841240827,242592000
2000-09-18,0.25500866770744324,0.273155676964427,0.25214341805051965,0.2714841879697579,163488000
2000-09-19,0.2628883719444275,0.2636044588910929,0.24068232609071416,0.2433092169756541,301104000
2000-09-20,0.2542925775051117,0.2607392183683459,0.250233539912055,0.2557247514478717,227568000
2000-09-21,0.26521649956703186,0.27100662566288786,0.25596420072323744,0.2562025868185873,346824000
2000-09-22,0.26981285214424133,0.2731558320313446,0.23877262535222887,0.23901101146090215,387264000
2000-09-25,0.28915348649024963,0.29321255170704785,0.27602094341811556,0.2781692044902026,467568000
2000-09-26,0.29607802629470825,0.29942097939132095,0.2788864065420415,0.2922573445180501,337344000
2000-09-27,0.3123141825199127,0.32616284769083037,0.2936904170867298,0.2936904170867298,676128000
2000-09-28,0.32186540961265564,0.3237752858577803,0.3018085393011807,0.30944894601739464,333816000
2000-09-29,0.3127917945384979,0.3247305801485812,0.3075389671468132,0.3127917945384979,373872000
2000-10-02,0.3053897023200989,0.3295056264162508,0.2975100122769274,0.31708916997729175,340584000
2000-10-03,0.28891420364379883,0.309448763146794,0.28652662748308544,0.3070611869860806,300264000
2000-10-04,0.2855713367462158,0.29034739266513215,0.27745323033544383,0.2812739111186616,419568000
2000-10-05,0.2788863480091095,0.2877205421781259,0.27291650324504574,0.2877205421781259,525048000
2000-10-06,0.26145535707473755,0.28151221768902435,0.2576356064312798,0.2796023423672955,1027176000
2000-10-09,0.2671860158443451,0.2712450562317549,0.23686184583682937,0.25477045389703024,665256000
2000-10-10,0.24689073860645294,0.26885751323757767,0.24450318827868187,0.2559642496117523,415944000
2000-10-11,0.2490399181842804,0.26264924131631445,0.22253550124755644,0.23184829968319876,535776000
2000-10-12,0.23925021290779114,0.2693350536043813,0.23686173470417016,0.25453104660398623,401616000
2000-10-13,0.24880048632621765,0.2559641173187898,0.2383544296129939,0.24092079554534612,578976000
2000-10-16,0.24306999146938324,0.2488005199485526,0.23733946299021388,0.2488005199485526,339216000
2000-10-17,0.22540073096752167,0.24307003434489738,0.2227747813753467,0.24211556091626693,463248000
2000-10-18,0.22181938588619232,0.23471354900735733,0.2008071158559452,0.21083601414169253,416952000
2000-10-19,0.24330933392047882,0.24641299822136564,0.2325643356397987,0.23614570115485767,294888000
2000-10-20,0.265992134809494,0.27220036449812646,0.2359072904302634,0.2375787799748157,387360000
2000-10-23,0.2600233554840088,0.2698129280802264,0.25166593073946414,0.26814146499158115,182112000
2000-10-24,0.25166574120521545,0.2631267955838702,0.2507112681597814,0.2588293715534559,193968000
2000-10-25,0.22969907522201538,0.24832283640124272,0.22802758557209124,0.24474149835991518,385512000
2000-10-26,0.23948858678340912,0.2483227494216614,0.21489496288002388,0.23113116878644405,265776000
2000-10-27,0.2339964210987091,0.2456372208549051,0.22540063068795163,0.23972697536452195,210960000
