Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
1981-07-27,1.6724313497543335,1.6801740579484772,1.649203125487226,0.0,93825
1981-07-28,1.6492030620574951,1.6646885775348732,1.6414603541611426,0.0,54000
1981-07-29,1.6569467782974243,1.6646894904398304,1.649203966470291,0.0,51300
1981-07-30,1.6492030620574951,1.6492030620574951,1.6337176462647898,0.0,51975
1981-07-31,1.6569467782974243,1.6569467782974243,1.649203966470291,0.0,31725
1981-08-03,1.6259746551513672,1.6569455810268432,1.6104891423713017,0.0,231525
1981-08-04,1.5756466388702393,1.6375884857202767,1.5601612270000536,0.0,189000
1981-08-05,1.6104894876480103,1.614360742067175,1.5756471013440836,0.0,189000
1981-08-06,1.6259746551513672,1.6259746551513672,1.6104891423713017,0.0,82350
1981-08-07,1.637589931488037,1.6414613875581967,1.6221045059463401,0.0,160650
1981-08-10,1.6414604187011719,1.6492031269019574,1.6337177105003862,0.0,53325
1981-08-11,1.6801750659942627,1.6879177788337612,1.6453326588470476,0.0,141075
1981-08-12,1.703401803970337,1.7227587695231965,1.6995306501029357,0.0,305100
1981-08-13,1.711145281791687,1.7188879908532357,1.6995312181993636,0.0,37800
1981-08-14,1.7266299724578857,1.7266299724578857,1.703401655690326,0.0,74250
1981-08-17,1.6763032674789429,1.7188881718003688,1.672431713171235,0.0,180225
1981-08-18,1.6492030620574951,1.6763028387487475,1.6492030620574951,0.0,97200
1981-08-19,1.637589931488037,1.6492041003290452,1.6298472187171886,0.0,54675
1981-08-20,1.6569467782974243,1.668560746826306,1.629847086429549,0.0,30375
1981-08-21,1.6492030620574951,1.6492030620574951,1.6414603541611426,0.0,43875
1981-08-24,1.6104894876480103,1.6492031283711017,1.6104894876480103,0.0,153900
1981-08-25,1.579518437385559,1.5833896915161367,1.5485473078095762,0.0,124875
1981-08-26,1.5833897590637207,1.587261312413467,1.5717757968071964,0.0,45225
1981-08-27,1.5872611999511719,1.5911324539726075,1.5717756854420972,0.0,13500
1981-08-28,1.6104894876480103,1.6182321958556931,1.5795185551326016,0.0,45900
1981-08-31,1.5988755226135254,1.6221037497826816,1.5833900046058582,0.0,213975
1981-09-01,1.5872611999511719,1.6027466147755802,1.5717756854420972,0.0,141075
1981-09-02,1.5872611999511719,1.5872611999511719,1.5756469394635328,0.0,18900
1981-09-03,1.5175765752792358,1.5950040553224307,1.5175765752792358,0.0,81675
1981-09-04,1.5059622526168823,1.5175763128038233,1.4788625794780363,0.0,78975
1981-09-08,1.4827338457107544,1.5059619615958983,1.4827338457107544,0.0,151875
1981-09-09,1.4556348323822021,1.4633775411590102,1.4478921236053943,0.0,78300
1981-09-10,1.502090573310852,1.5059620258080888,1.467248397997513,0.0,224775
1981-09-11,1.564034104347229,1.564034104347229,1.4788639515681437,0.0,498825
1981-09-14,1.5485488176345825,1.5562916324989395,1.5098351420518628,0.0,224775
1981-09-15,1.5408048629760742,1.5640330895139907,1.5253194450739207,0.0,638550
1981-09-16,1.5446758270263672,1.5524186332054166,1.5408043740945152,0.0,128250
1981-09-17,1.5175765752792358,1.5640329237466066,1.5137052212140112,0.0,633150
1981-09-18,1.5485488176345825,1.5485488176345825,1.51757795691622,0.0,159975
1981-09-21,1.5950040817260742,1.5988753361707078,1.5408047251770127,0.0,232875
1981-09-22,1.564034104347229,1.5950052593014208,1.564034104347229,0.0,347625
1981-09-23,1.564034104347229,1.564034104347229,1.5020921931778488,0.0,162000
1981-09-24,1.5446758270263672,1.587261011799502,1.5408043740945152,0.0,228825
1981-09-25,1.5446758270263672,1.5446758270263672,1.4866053289490977,0.0,1233900
1981-09-28,1.5214478969573975,1.533061858460227,1.4904769674394065,0.0,419175
1981-09-29,1.5291917324066162,1.5369344455762715,1.5098347501129967,0.0,329400
1981-09-30,1.5291917324066162,1.5369344455762715,1.5175775629673927,0.0,209250
1981-10-01,1.564034104347229,1.564034104347229,1.5253204347875542,0.0,154575
1981-10-02,1.6027461290359497,1.6182315391672395,1.5717752090887336,0.0,500850
1981-10-05,1.618232011795044,1.6414602334607495,1.618232011795044,0.0,105300
1981-10-06,1.6143604516983032,1.6298459650130255,1.5950037843453826,0.0,137700
1981-10-07,1.6414604187011719,1.645331673116888,1.6066180324282835,0.0,58050
1981-10-08,1.6956603527069092,1.711145976486268,1.6530752362102215,0.0,147825
1981-10-09,1.7266299724578857,1.7343726782573083,1.7150159137587515,0.0,406350
1981-10-12,1.7227593660354614,1.7343734297670075,1.7227593660354614,0.0,99225
1981-10-13,1.7459872961044312,1.75760115782743,1.7227589745504364,0.0,125550
1981-10-14,1.7188873291015625,1.742115447343653,1.7188873291015623,0.0,257850
1981-10-15,1.711145281791687,1.7266306999147847,1.6995312181993636,0.0,417825
1981-10-16,1.6956603527069092,1.7266314008961703,1.6956603527069092,0.0,111375
1981-10-19,1.6879174709320068,1.6956601823591173,1.6840463145878881,0.0,57375
1981-10-20,1.6801750659942627,1.6879177788337612,1.6724323531547645,0.0,32400
1981-10-21,1.6608163118362427,1.6724304676866353,1.6608163118362427,0.0,47925
1981-10-22,1.6492030620574951,1.6530743163209987,1.6337176462647898,0.0,112725
1981-10-23,1.6569467782974243,1.6608180346838999,1.6453325107143606,0.0,62775
1981-10-26,1.6724313497543335,1.6724313497543335,1.6414604172930822,0.0,60750
1981-10-27,1.6879174709320068,1.7034028937862276,1.664689336650676,0.0,232875
1981-10-28,1.703401803970337,1.711144709813066,1.6801736845500763,0.0,63450
1981-10-29,1.703401803970337,1.7150160630497762,1.7034018039703371,0.0,43875
1981-10-30,1.7305015325546265,1.734372885917864,1.7188874724649135,0.0,108000
1981-11-02,1.7382441759109497,1.7653436484656637,1.7382441759109497,0.0,99900
1981-11-03,1.7382441759109497,1.7498582355772558,1.7305014694667458,0.0,374625
1981-11-04,1.7305015325546265,1.7382442392811017,1.7305015325546265,0.0,120150
1981-11-05,1.753730297088623,1.765344160755881,1.7266306173004686,0.0,142425
1981-11-06,1.7808301448822021,1.7808301448822021,1.7498589084572809,0.0,358425
1981-11-09,1.7963156700134277,1.7963156700134277,1.7692159860651695,0.0,165375
1981-11-10,1.8234151601791382,1.8389005799859341,1.796315675517245,0.0,720225
1981-11-11,1.8234151601791382,1.823415160179138,1.807929541002945,0.0,135675
1981-11-12,1.784700632095337,1.8350284238637888,1.7808294782031746,0.0,456300
1981-11-13,1.7343742847442627,1.8040591002241255,1.7305029282586566,0.0,129600
1981-11-16,1.7072736024856567,1.7343730790459349,1.687916634144692,0.0,234225
1981-11-17,1.6879174709320068,1.711145804582774,1.6879174709320068,0.0,27675
1981-11-18,1.6763032674789429,1.6840459773555656,1.6685602585482253,0.0,1502550
1981-11-19,1.6646885871887207,1.6840455564112027,1.6646885871887207,0.0,47925
1981-11-20,1.6879174709320068,1.6879174709320068,1.668560592679513,0.0,54000
1981-11-23,1.6879174709320068,1.7150171602963293,1.6879174709320068,0.0,563625
1981-11-24,1.703401803970337,1.7188874162864862,1.6879163910234964,0.0,90450
1981-11-25,1.7421163320541382,1.749859042066867,1.7111454920032236,0.0,529875
1981-11-27,1.7305015325546265,1.7421155926443392,1.7266301791913887,0.0,160650
1981-11-30,1.7227593660354614,1.7266307206126434,1.7111453023039154,0.0,50625
1981-12-01,1.7150160074234009,1.7305014198679738,1.7072733012011145,0.0,95175
1981-12-02,1.6724313497543335,1.7072737359973331,1.6646886415601898,0.0,136350
1981-12-03,1.6724313497543335,1.6724313497543335,1.6608171877784415,0.0,166050
1981-12-04,1.703401803970337,1.7034018039703371,1.6801736845500763,0.0,321300
1981-12-07,1.6840450763702393,1.6879162298680384,1.6724308183996828,0.0,48600
1981-12-08,1.6724313497543335,1.6763029032207584,1.6685598959725851,0.0,24975
1981-12-09,1.6724313497543335,1.6724313497543335,1.6221035471230465,0.0,97875
1981-12-10,1.668560266494751,1.668560266494751,1.6530747469830571,0.0,54675
1981-12-11,1.6646885871887207,1.6646885871887207,1.6492030716215393,0.0,78300
1981-12-14,1.637589931488037,1.6492041003290452,1.6298472187171886,0.0,170775
1981-12-15,1.6453312635421753,1.6492027163635183,1.6375885572687927,0.0,93150
1981-12-16,1.6259746551513672,1.65307402838368,1.6104891423713017,0.0,56700
1981-12-17,1.6414604187011719,1.6414604187011719,1.6066180324282835,0.0,44550
1981-12-18,1.6608163118362427,1.6608163118362427,1.6143598878039196,0.0,423225
1981-12-21,1.6530741453170776,1.6608169520971405,1.6414601843586392,0.0,376650
1981-12-22,1.6492030620574951,1.6530743163209987,1.6337176462647898,0.0,54000
1981-12-23,1.6492030620574951,1.6492030620574951,1.6375889005282935,0.0,85050
1981-12-24,1.6530741453170776,1.6530741453170776,1.6414601843586392,0.0,22950
1981-12-28,1.6646885871887207,1.6646885871887207,1.6569458792474667,0.0,51975
1981-12-29,1.6646885871887207,1.6646885871887207,1.6492030716215393,0.0,161325
1981-12-30,1.6646885871887207,1.6646885871887207,1.6492030716215393,0.0,69525
1981-12-31,1.6879174709320068,1.6879174709320068,1.6492038141117373,0.0,86400
1982-01-04,1.6801750659942627,1.6879177788337612,1.6569469274757678,0.0,64800
1982-01-05,1.6608163118362427,1.6763020191111395,1.6492022556704737,0.0,123525
1982-01-06,1.6259746551513672,1.65307402838368,1.6221032021928594,0.0,199125
1982-01-07,1.5988755226135254,1.618232395201937,1.5640331320174465,0.0,506925
1982-01-08,1.6066179275512695,1.6066179275512695,1.5872612579975494,0.0,98550
1982-01-11,1.564034104347229,1.6027479732764056,1.564034104347229,0.0,223425
1982-01-12,1.5408048629760742,1.5408048629760742,1.517576736122844,0.0,399600
1982-01-13,1.502090573310852,1.5524184589284944,1.502090573310852,0.0,72225
1982-01-14,1.494349479675293,1.509834907630158,1.4788639520356768,0.0,164025
1982-01-15,1.5253194570541382,1.5485475840898075,1.494348521321892,0.0,332100
1982-01-18,1.5408048629760742,1.5408048629760742,1.5059626726962287,0.0,124200
1982-01-19,1.5214478969573975,1.5601615339337196,1.5214478969573975,0.0,99225
1982-01-20,1.5175765752792358,1.5214480290291361,1.5059625130835619,0.0,87750
1982-01-21,1.509833574295044,1.513705027549628,1.5059623204097858,0.0,45900
1982-01-22,1.4827338457107544,1.5137046668909462,1.4749910407310673,0.0,442800
1982-01-25,1.4711198806762695,1.4827341402956036,1.4440202073902475,0.0,157275
1982-01-26,1.4556348323822021,1.494348475950926,1.4556348323822021,0.0,385425
1982-01-27,1.4672486782073975,1.4827341920997816,1.4556345178669436,0.0,256500
1982-01-28,1.5175765752792358,1.5175765752792358,1.4595059652468396,0.0,407700
1982-01-29,1.5524194240570068,1.5679048449345598,1.529191193055972,0.0,340200
1982-02-01,1.5175765752792358,1.5562902156161575,1.5175765752792358,0.0,513000
1982-02-02,1.5175765752792358,1.525319283409685,1.5137052212140112,0.0,128925
1982-02-03,1.5059622526168823,1.5253190195951174,1.5059622526168823,0.0,68175
1982-02-04,1.5175765752792358,1.5175765752792358,1.4982198049531128,0.0,113400
1982-02-05,1.5911325216293335,1.5911325216293335,1.5253192067731434,0.0,66825
1982-02-08,1.5524194240570068,1.5756475553733362,1.5524194240570068,0.0,51300
1982-02-09,1.5524194240570068,1.5562906795916898,1.544676613933525,0.0,96525
1982-02-10,1.5911325216293335,1.5988752293707662,1.560161590978932,0.0,46575
1982-02-11,1.6414604187011719,1.6492031269019574,1.5950040698117816,0.0,140400
1982-02-12,1.6453312635421753,1.6685594820469742,1.6414600100901358,0.0,129600
1982-02-16,1.6143604516983032,1.6298459650130255,1.6027464911604143,0.0,340875
1982-02-17,1.6104894876480103,1.6182321958556931,1.6027467794403272,0.0,55350
1982-02-18,1.6259746551513672,1.6337173616990723,1.6221032021928594,0.0,155925
1982-02-19,1.6492030620574951,1.6569458696385204,1.6337176462647898,0.0,370575
1982-02-22,1.6608163118362427,1.684044723221652,1.6569450594656103,0.0,112725
1982-02-23,1.6724313497543335,1.6801740579484772,1.649203125487226,0.0,282150
1982-02-24,1.6917879581451416,1.6917879581451416,1.6724309924261984,0.0,579150
1982-02-25,1.7227593660354614,1.7266307206126434,1.6917885294180053,0.0,574425
1982-02-26,1.711145281791687,1.7227593453840102,1.7072739272609125,0.0,96525
1982-03-01,1.7266299724578857,1.7266299724578857,1.71114456085904,0.0,226125
1982-03-02,1.7343742847442627,1.742116997715475,1.7227602152874442,0.0,507600
1982-03-03,1.7188873291015625,1.7343727412629562,1.707273269980517,0.0,394200
1982-03-04,1.6956603527069092,1.7188886886912191,1.6956603527069092,0.0,334125
1982-03-05,1.6995314359664917,1.707274146020142,1.6917887259128412,0.0,38475
1982-03-08,1.7266299724578857,1.7343726782573083,1.707273207959329,0.0,310500
1982-03-09,1.6724313497543335,1.6956594743367646,1.6724313497543335,0.0,109350
1982-03-10,1.6646885871887207,1.6840455564112027,1.6646885871887207,0.0,225450
1982-03-11,1.6530741453170776,1.6608169520971405,1.645331438221677,0.0,18225
1982-03-12,1.6104894876480103,1.6453316745825834,1.6104894876480103,0.0,60750
1982-03-15,1.5988755226135254,1.618232395201937,1.5872615585559806,0.0,64800
1982-03-16,1.5872611999511719,1.5911324539726075,1.5717756854420972,0.0,74250
1982-03-17,1.579518437385559,1.595003952331216,1.5640328227552331,0.0,33075
1982-03-18,1.5679044723510742,1.5795186349340533,1.5369335382709322,0.0,161325
1982-03-19,1.579518437385559,1.579518437385559,1.5640328227552331,0.0,41850
1982-03-22,1.579518437385559,1.5911324988312998,1.5679042762551492,0.0,121500
1982-03-23,1.5950040817260742,1.6104894982433178,1.5795185655241535,0.0,289575
1982-03-24,1.579518437385559,1.6104893675922036,1.579518437385559,0.0,267300
1982-03-25,1.571776032447815,1.5833899964455045,1.5640331239568526,0.0,51975
1982-03-26,1.5756466388702393,1.583389344805332,1.5717753855873402,0.0,37125
1982-03-29,1.5446758270263672,1.5756467526886007,1.5408043740945152,0.0,215325
1982-03-30,1.5446758270263672,1.5524186332054166,1.5369331205319725,0.0,558225
1982-03-31,1.564034104347229,1.564034104347229,1.5369346054347823,0.0,93150
1982-04-01,1.564034104347229,1.564034104347229,1.5369346054347823,0.0,236250
1982-04-02,1.6259746551513672,1.6298459087405646,1.5640326040311048,0.0,467100
1982-04-05,1.6104894876480103,1.6414604201634186,1.6104894876480103,0.0,242325
1982-04-06,1.6259746551513672,1.6259746551513672,1.6104891423713017,0.0,100575
1982-04-07,1.637589931488037,1.6453326442588854,1.6298472187171886,0.0,57375
1982-04-08,1.6724313497543335,1.6724313497543335,1.6298462553171902,0.0,94500
1982-04-12,1.6724313497543335,1.6801740579484772,1.6646886415601898,0.0,203850
1982-04-13,1.668560266494751,1.6801744310496962,1.6608175565812535,0.0,97875
1982-04-14,1.637589931488037,1.6685608822561662,1.637589931488037,0.0,169425
1982-04-15,1.6414604187011719,1.6492031269019574,1.6414604187011719,0.0,241650
1982-04-16,1.6201679706573486,1.6433961963665047,1.6201679706573486,0.0,200250
1982-04-19,1.6317826509475708,1.6317826509475708,1.5795191514454192,0.0,75150
1982-04-20,1.6259746551513672,1.631781685062146,1.6143603959604989,0.0,63900
1982-04-21,1.655010461807251,1.6666244258558054,1.6143609396868328,0.0,136350
1982-04-22,1.6840450763702393,1.6898519063015829,1.6550097304977827,0.0,49050
1982-04-23,1.6724313497543335,1.6898524431911568,1.6724313497543335,0.0,180900
1982-04-26,1.6724313497543335,1.6782383808999413,1.6666242189240492,0.0,89100
1982-04-27,1.6666229963302612,1.678237149786295,1.649201915673116,0.0,141750
1982-04-28,1.6492030620574951,1.6666241548242886,1.6492030620574951,0.0,28800
1982-04-29,1.6085538864135742,1.63758914504497,1.5911327910455493,0.0,101250
1982-04-30,1.5969396829605103,1.6027468139258987,1.5853255207144126,0.0,78750
1982-05-03,1.6027461290359497,1.6085530581505472,1.5795179141543787,0.0,112950
1982-05-04,1.579518437385559,1.6201677521303208,1.579518437385559,0.0,492300
1982-05-05,1.579518437385559,1.5969395295541702,1.5679042762551492,0.0,477900
1982-05-06,1.579518437385559,1.5911324988312998,1.579518437385559,0.0,562950
1982-05-07,1.5737123489379883,1.5795193831378758,1.5446769785690926,0.0,235350
1982-05-10,1.5737123489379883,1.5795193831378758,1.5679052150533717,0.0,50850
1982-05-11,1.5446758270263672,1.5795182056204526,1.5446758270263672,0.0,142650
1982-05-12,1.5272557735443115,1.556290942596511,1.5214487397338716,0.0,329400
1982-05-13,1.509833574295044,1.5272548647290152,1.486605452875517,0.0,144900
1982-05-14,1.509833574295044,1.5214478343741333,1.4982196132699435,0.0,58050
1982-05-17,1.509833574295044,1.533061795399234,1.4982196132699435,0.0,59400
1982-05-18,1.4633777141571045,1.5098340719946302,1.4633777141571045,0.0,257400
1982-05-19,1.4459571838378906,1.4691854216992157,1.416921911432418,0.0,495000
1982-05-20,1.4807994365692139,1.4807994365692139,1.4575711979946895,0.0,367650
1982-05-21,1.4866057634353638,1.5098338897073698,1.4866057634353638,0.0,188100
1982-05-24,1.504027009010315,1.5098340411608275,1.4924129447092895,0.0,21600
1982-05-25,1.5388686656951904,1.5446756950699114,1.5156404485116604,0.0,110250
1982-05-26,1.5214478969573975,1.5388689887386422,1.509833636400567,0.0,106200
1982-05-27,1.4924129247665405,1.5330622489616357,1.4924129247665405,0.0,40050
1982-05-28,1.4866057634353638,1.4866057634353638,1.4459564427746694,0.0,194850
1982-06-01,1.4169209003448486,1.4982196250039086,1.3936926790587367,0.0,219150
1982-06-02,1.4633777141571045,1.469184846110904,1.393693127558468,0.0,122400
1982-06-03,1.4691842794418335,1.4866053695297745,1.4517629899845776,0.0,196200
1982-06-04,1.4285348653793335,1.4691843773473594,1.4169209042314164,0.0,202950
1982-06-07,1.4285348653793335,1.4459561559975331,1.4053066440295072,0.0,105300
1982-06-08,1.4749927520751953,1.4749927520751953,1.4401503384526737,0.0,42750
1982-06-09,1.4691842794418335,1.474991309471147,1.4343418998966366,0.0,66600
1982-06-10,1.4517642259597778,1.498220804799571,1.4401501560133863,0.0,89550
1982-06-11,1.5214478969573975,1.533061858460227,1.469184422244329,0.0,185400
1982-06-14,1.4866057634353638,1.515641020960055,1.4866057634353638,0.0,89550
1982-06-15,1.504027009010315,1.5098340411608275,1.4924129447092895,0.0,90450
1982-06-16,1.4924129247665405,1.5040269889123699,1.4866058926936259,0.0,63900
1982-06-17,1.4982197284698486,1.4982197284698486,1.4749915055796128,0.0,77850
1982-06-18,1.4866057634353638,1.4924127950033652,1.463377537478674,0.0,36000
1982-06-21,1.4517642259597778,1.4749925652220457,1.4401501560133863,0.0,65250
1982-06-22,1.4633777141571045,1.469184846110904,1.4517635499342012,0.0,126000
1982-06-23,1.4517642259597778,1.4807995005104992,1.4459572906713243,0.0,124200
1982-06-24,1.4169209003448486,1.4459561520313227,1.4053066401747971,0.0,120150
1982-06-25,1.393692970275879,1.4053069338187185,1.3588505812239369,0.0,112950
1982-06-28,1.3878861665725708,1.3936932992417268,1.376272000918967,0.0,115200
