Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2019-06-11,118.98751068115234,119.73661349491361,118.74916214750483,118.90238063812642,8230500
2019-06-12,120.6048583984375,121.65190320718547,119.43014452350441,119.43014452350441,9216500
2019-06-13,119.77914428710938,120.83468378047202,119.35352017165226,120.63890032428657,7500800
2019-06-14,119.25139617919922,120.44315184194716,119.20883115749018,120.2218189246686,6548100
2019-06-17,118.69805908203125,119.37906028570849,118.50227561976749,119.17475602790005,5562800
2019-06-18,119.37059020996094,119.96646164547886,118.99603873934306,119.65150381292433,7122700
2019-06-19,119.55784606933594,120.00049891457019,119.09817760664644,119.18329466098548,6393400
2019-06-20,121.05603790283203,121.21776418434634,120.02602164728604,120.23883374240535,7335800
2019-06-21,120.95390319824219,121.24332458750867,120.03455320672926,120.41762544495951,11272200
2019-06-24,121.77960205078125,122.32440054312156,120.95389000924695,121.23480355844094,5894700
2019-06-25,122.78406524658203,123.4139807052558,121.89025189171322,121.95835331760044,7517000
2019-06-26,120.74961853027344,122.45211572216155,119.82174768903711,122.45211572216155,7674100
2019-06-27,119.76214599609375,121.30290360575515,119.6855367532866,121.07306288831325,5233500
2019-06-28,118.5618896484375,120.1111681480396,117.90642466868113,119.8047181694931,12792400
2019-07-01,118.62996673583984,119.39608503043513,118.08516832903422,119.34501220933126,5872300
2019-07-02,119.20032501220703,119.20032501220703,118.05965515300437,118.51081581356992,4501200
2019-07-03,120.99647521972656,121.03051944848204,119.8472844166316,120.02605233741053,3436300
2019-07-05,119.65998840332031,120.75809307441837,119.48972833981558,120.65594742753089,4652400
2019-07-08,120.00050354003906,120.09414139573597,118.86834146262044,119.2769371106518,4078100
2019-07-09,120.37504577636719,121.27736705021034,119.94942155368491,120.4176107964395,4217400
2019-07-10,120.20479583740234,120.86876856993531,119.74511441394405,120.69000068547481,4874400
2019-07-11,119.2684097290039,120.20478813230837,118.34055212237816,119.97494743531193,5817400
2019-07-12,114.32264709472656,119.27690535139843,112.63717912998439,119.27690535139843,17780100
2019-07-15,114.67169189453125,116.07624673304004,114.45035897012089,115.25053464355844,10038200
2019-07-16,112.7904281616211,113.92259024449201,112.1519917758006,113.15645878809451,10214500
2019-07-17,112.24562072753906,113.70976909532536,111.86256152423903,112.78191140557139,8862100
2019-07-18,112.42440795898438,112.798946429281,111.6582764315522,112.47548079634197,6203100
2019-07-19,110.92616271972656,112.69676072365297,110.82401708129441,112.57758648247611,8340200
2019-07-22,109.5046157836914,110.7899964513771,108.82361432827965,110.6623143611847,12624800
2019-07-23,109.67485046386719,110.19411255347266,109.09600773526877,109.47906695143195,5803600
2019-07-24,110.47502136230469,110.48352917064643,109.44501802507791,109.708902962896,6838600
2019-07-25,111.61568450927734,111.96469946581962,110.38137694413619,110.71336329598823,8897800
2019-07-26,111.28369903564453,111.76891685549879,111.07940773382775,111.76891685549879,4894600
2019-07-29,113.23306274414062,113.47991905829919,110.84105688304172,111.51353738569532,7832000
2019-07-30,112.43289947509766,112.78191446515898,111.74339029264826,112.76488585883332,5509600
2019-07-31,110.84957885742188,112.36480012298897,110.81552164413885,112.05835014854725,8559200
2019-08-01,110.90914916992188,111.2922213440704,109.82807304573969,110.88361275684797,7870700
2019-08-02,111.5731430053711,111.91363719717603,110.46651739847383,111.39437511180996,6574900
2019-08-05,110.79850769042969,111.90513333636689,109.81956412366856,111.43694406435255,9480000
2019-08-06,111.31776428222656,111.70082348980888,110.31328434936694,110.95172069167768,7880600
2019-08-07,110.8410415649414,111.43691274868186,109.12151644413241,110.11747534888809,6771700
2019-08-08,112.09237670898438,112.32221740085201,110.85806919691285,111.49650546064147,5260500
2019-08-09,112.39884185791016,113.01174179321947,111.70933267794238,112.19455053882092,4677300
2019-08-12,112.30518341064453,112.9606482468946,111.76038501128585,111.93915287172437,6852100
2019-08-13,113.57357025146484,114.15242597016062,112.36479897271361,112.62017611363761,5013200
2019-08-14,110.88361358642578,112.82445892868326,110.77296012528424,112.8159511206016,7736200
2019-08-15,111.12198638916016,111.57316009649408,110.0238814117104,110.80702856404334,7251200
2019-08-16,111.81997680664062,112.08386170045158,111.17303277700675,111.91361463886562,5858900
2019-08-19,112.57759094238281,112.84999664101771,112.21156039748813,112.79040302355934,4958000
2019-08-20,111.17304229736328,112.92661186100088,111.05386804514576,112.33074059991324,7302000
2019-08-21,111.96470642089844,112.71380920556726,111.38586371566917,112.10941709720575,6912800
2019-08-22,111.7433853149414,112.47545948608365,111.34329751274622,112.02429885620741,7213500
2019-08-23,108.72996520996094,111.73486464496527,108.219210954528,111.57313835346444,15714000
2019-08-26,109.60472869873047,109.84486320192278,108.60130017728477,109.27882626453422,8889500
2019-08-27,111.18278503417969,113.54983129608796,110.71967212354511,111.38862026465728,20183800
2019-08-28,110.35944366455078,110.52239489956781,108.92721458963747,109.65619628111199,9878800
2019-08-29,109.98210906982422,110.8054237953069,108.77285166252294,110.49667750166299,6749900
2019-08-30,110.08501434326172,110.71966310410387,109.45037212559502,110.00783104550213,7371100
2019-09-03,110.4109115600586,110.6167336775997,109.3560274054344,109.7676847268669,5710200
2019-09-04,110.51383972167969,111.13990390333919,109.84489156344573,111.05414903654263,4807200
2019-09-05,110.27369689941406,111.40575789536958,110.04213391233287,111.40575789536958,4754100
2019-09-06,109.95637512207031,110.83114533293221,109.8363078527549,110.53098370281913,6758300
2019-09-09,108.87576293945312,109.9134975381224,108.56701664521985,109.77627405482947,7684700
2019-09-10,111.10560607910156,111.10560607910156,108.3526170164945,109.21024421419294,8239500
2019-09-11,112.49494171142578,112.58928121300741,110.70250426772563,111.37145233844961,6203600
2019-09-12,111.86029052734375,113.0095207269283,111.54297270455454,112.6578904935752,5250000
2019-09-13,112.16045379638672,112.83798642927039,111.45720648772723,112.63215124592301,5369800
2019-09-16,111.09700012207031,112.13473459023011,110.91690577345538,111.58585381243938,5101700
2019-09-17,111.20850372314453,111.92033578161963,110.72823464425794,111.14847663145916,4976400
2019-09-18,111.8431396484375,111.97177846325098,110.44520345783373,111.40574150537283,4373600
2019-09-19,111.58586120605469,112.5121000336392,110.94264088853912,111.17420386702297,4730100
2019-09-20,112.9066162109375,113.20679096698191,111.74024268964176,112.34916376268659,12053100
2019-09-23,112.98380279541016,113.24966511184245,111.91176888311773,112.3663102150216,5183700
2019-09-24,112.82085418701172,113.87573191721393,112.6407467275373,113.29255173672873,7102600
2019-09-25,112.340576171875,112.83800144975108,111.68877121435081,112.77796127256828,4522900
2019-09-26,110.5052490234375,112.61500420746555,109.80198857119478,112.42632521229555,7545800
2019-09-27,110.29084777832031,110.97693897358674,108.66134847368576,110.29941933803839,6006500
2019-09-30,110.95977783203125,111.73163684451578,110.63387540676737,110.69391557409433,6552100
2019-10-01,111.48297119140625,112.17764717166509,111.2942921490701,111.50869896205633,7673000
2019-10-02,113.2067642211914,115.52235450844587,112.53781620679233,113.85855603137911,12051800
2019-10-03,112.5120849609375,113.52407851014168,111.50007832538421,112.89801448247555,6997600
2019-10-04,114.63045501708984,114.68191055541904,112.56357031851665,112.64075362601045,7233300
2019-10-07,114.20162963867188,114.7676666746248,113.32684631823109,114.14158945924449,5427200
2019-10-08,113.06956481933594,114.28739385048523,112.76940315669023,113.5927179251295,7870400
2019-10-09,110.82257843017578,112.56356045158553,110.22224205837095,112.46922094413395,7787700
2019-10-10,110.68535614013672,111.594438810988,110.31658275289959,110.59101663167,5119700
2019-10-11,112.63217163085938,113.7385048615044,112.19478650922788,112.46922038367764,7161400
2019-10-14,112.1090087890625,112.6578895764636,111.85171805732914,112.6578895764636,5700000
2019-10-15,113.92718505859375,115.13644245527293,113.2925493562654,114.06440854041936,10008800
2019-10-16,115.92545318603516,117.14328209398985,114.75050825022096,115.69389020555721,12434200
2019-10-17,116.78306579589844,117.91513970548348,116.33709609639378,116.60297145614132,8434000
2019-10-18,109.51897430419922,115.25650150063575,109.51897430419922,114.33026269397621,25868700
2019-10-21,109.7934341430664,111.20851374128736,108.97010630055553,110.35088656991657,13823600
2019-10-22,110.805419921875,111.95463710779511,109.85345330694688,110.42806189990694,7613700
2019-10-23,111.40576171875,111.90318703686363,110.69394269916428,111.19993957770423,6693400
2019-10-24,109.3474349975586,111.98892754668498,108.14675597130348,111.85170409537615,12111600
2019-10-25,110.0764389038086,110.71965920183705,109.18449942885289,109.63046916633074,6947300
2019-10-28,110.78826904296875,111.49152958797251,110.21366042237756,110.30799993240608,7876300
2019-10-29,110.73681640625,111.465804737947,110.25654728311642,111.23424173702469,4506300
2019-10-30,113.92718505859375,114.51894987340916,112.97521841874972,114.32169929725451,9627600
2019-10-31,113.2410659790039,113.927170212372,112.25480014040275,113.53266911147146,7686700
2019-11-01,112.52068328857422,114.06441482833338,112.46922775164096,113.24967162540145,5541800
2019-11-04,111.6887435913086,113.16386285429131,111.56867635298896,113.03522405835865,6140300
2019-11-05,111.85172271728516,112.75223377269386,111.21707396408219,111.94606221997275,6257300
2019-11-06,112.3148422241211,112.76079886000028,111.23422378511762,111.85171629701959,5450000
2019-11-07,112.7179183959961,113.53267457338939,112.35771660057767,112.9752091316808,5873700
2019-11-08,114.06439208984375,114.0986914121777,112.32341031011727,112.60642879318334,5003000
2019-11-11,113.18965148925781,113.65277757638931,112.63219895860995,113.43837074362405,4371400
2019-11-12,112.64932250976562,113.28395817548834,112.36630400220655,113.20677487879514,5228700
2019-11-13,112.58070373535156,112.76938272859655,112.10900625223907,112.38344009655457,5885400
2019-11-14,112.3148422241211,112.65788780346662,111.61158177420772,112.37486931164905,4217500
2019-11-15,115.72818756103516,115.75391532370197,112.16045615927953,112.5635418895252,10495100
2019-11-18,115.63387298583984,116.37143287603213,113.7728235959441,115.11071988830402,9291800
2019-11-19,115.62529754638672,115.94261540124066,115.10214446640089,115.77966415047189,5192200
2019-11-20,116.58580780029297,116.92885334023194,114.98204961723806,115.87397587288851,7594400
2019-11-21,117.0146484375,117.36627870370745,115.77966326881638,116.58583486983773,6424900
2019-11-22,118.41258239746094,118.89285148945604,117.06610154150562,117.19474037459314,9235800
2019-11-25,118.4643783569336,118.87025680430447,117.65263463920783,118.36075430297201,6111900
2019-11-26,118.45574188232422,118.60254701092276,116.71132905230351,117.85124630073747,10636500
2019-11-27,118.95662689208984,119.38841138171631,118.22258798891811,118.44712435681468,5523000
2019-11-29,118.73211669921875,119.40569952261409,118.25715107323016,118.82710982441647,3278900
2019-12-02,118.61981964111328,119.04297312803818,118.17940426436584,118.93070495911593,4717100
2019-12-03,118.44709014892578,118.69751928269699,117.5835214190742,118.23119796646289,5741400
2019-12-04,120.36424255371094,120.67512789784814,119.20705016457916,119.60429767314969,7257300
2019-12-05,120.51969146728516,120.683771690966,119.12934480480227,120.33834935049302,5472900
2019-12-06,121.22779846191406,122.26407843866612,120.4333167071703,120.4333167071703,6640400
2019-12-09,121.3314208984375,121.59912512804054,120.95144850402752,121.23642779983501,4241000
2019-12-10,120.89099884033203,121.7631985686234,120.82191175635639,121.59048744719125,5310300
2019-12-11,121.74594116210938,122.60951007154102,121.4436999500178,121.70276008123463,6631500
2019-12-12,122.05683898925781,122.67860972184889,121.53006137350751,122.03957709675379,5012400
2019-12-13,122.09137725830078,122.45407462088046,121.16735219550198,121.849579016581,4257200
2019-12-16,122.4454574584961,123.36085177743357,122.18639726891065,122.393645420579,5353100
2019-12-17,123.97395324707031,124.39710676569261,123.07584735946277,123.49035675551116,10722400
2019-12-18,123.65447998046875,124.25034485666538,123.26587646291202,124.1121706175721,7849200
2019-12-19,125.51972961425781,125.97742002141096,124.01711516735003,124.25891337577004,9414700
2019-12-20,126.13288116455078,127.67003287107488,125.0447890102635,126.8410140421941,14532800
2019-12-23,126.46105194091797,126.73738718082741,125.51112072900287,125.8565562501619,6558700
2019-12-24,126.0206069946289,126.08969408992256,125.44201739568767,126.08106314439189,4238900
2019-12-26,125.93424987792969,126.23649107618357,125.35566031634232,126.05514899263429,3019300
2019-12-27,125.86517333984375,126.55603112908493,125.68381806407412,126.2537767284743,3432700
2019-12-30,125.4765853881836,126.25379226106192,125.24341805551293,125.8910948419175,2923300
2019-12-31,125.96879577636719,126.08969489965345,125.02750880385152,125.3038571868008,4435000
2020-01-02,126.05512237548828,126.09830344526814,125.28654677065138,125.96876023592854,5777000
2020-01-03,124.59574890136719,125.53703605945051,123.49038150568757,123.92216605640675,5752400
2020-01-06,124.44029235839844,124.52664134815488,123.36083115881836,124.3539301916254,7731300
2020-01-07,125.2001953125,125.60607368443574,122.0913556783065,124.36253255995291,7382900
2020-01-08,125.18293762207031,126.06376830060165,124.09483251315723,125.10520641642366,6605800
2020-01-09,125.55426025390625,126.10694372778748,125.2088380241105,125.87377647531797,6112700
2020-01-10,125.2693099975586,126.23650300660329,125.13113580283321,125.86517468242236,5042600
2020-01-13,125.82198333740234,125.89970137421551,124.97568952351196,125.63199712940435,4593200
2020-01-14,126.53014373779297,126.60786179155443,124.98434772443991,125.26069615161612,7037500
2020-01-15,126.95327758789062,127.29006898047069,126.28833892626945,126.42649995569947,4960300
2020-01-16,127.98094177246094,128.533625485738,126.25380352134266,127.30735890868634,6476000
2020-01-17,128.81857299804688,129.02583428061436,127.74774280363859,128.16226536877357,9083600
2020-01-21,128.90493774414062,129.68214450957132,128.2399859791288,128.3090730747029,9543900
2020-01-22,128.02406311035156,128.8271756973086,126.08103348473071,126.68552895507682,10305300
2020-01-23,128.26588439941406,128.47314567386644,126.73736379573928,127.84273090545456,8671900
2020-01-24,128.08453369140625,128.62857308756864,127.74772920171434,128.30905684085306,9051900
2020-01-27,128.45587158203125,129.06901128797347,126.94462603400736,127.39368554355593,7587100
2020-01-28,129.1035614013672,130.02758652700055,127.93773801757153,128.2054554677668,7336600
2020-01-29,130.00167846679688,130.56300625325238,128.78405612572266,129.06039136856305,6288600
2020-01-30,129.84625244140625,129.9757825376321,128.71497901097052,129.5612730526904,6470600
2020-01-31,128.55950927734375,129.535346437149,128.3608921023715,129.31945419308707,8651700
2020-02-03,129.6821746826172,129.95852312921144,128.87906171661356,129.03449783505846,5765200
2020-02-04,130.91702270507812,131.91012145834563,130.57158731223643,130.82202961917326,6541400
2020-02-05,132.98098754882812,133.00689356320473,130.66661590739275,131.02068233989485,5979900
2020-02-06,132.58372497558594,133.4213878173382,131.9015113794551,133.20549560404154,6201200
2020-02-07,131.16751098632812,132.5233208077489,130.87390065276577,132.41968355465366,5700300
2020-02-10,131.14158630371094,131.18476738827033,130.303923335923,130.98613703470048,4835600
2020-02-11,131.25384521484375,131.59063656738505,130.86522865828258,131.5129053498632,3715300
2020-02-12,130.4766387939453,131.39201983787493,130.3298336432224,131.15022156879985,5166800
2020-02-13,129.61305236816406,130.43344018351792,129.43171027923074,129.67350851581892,5480200
2020-02-14,129.64761352539062,130.08802895583005,128.80130644836575,130.0189418570719,5716300
2020-02-18,128.79269409179688,130.17440991235762,128.72360698306696,129.94124256752153,7230700
2020-02-19,128.61996459960938,129.32808430350838,128.30907924308823,128.85313191125442,6115200
2020-02-20,128.1277313232422,128.99994446702263,127.290068319403,128.33499263183722,7464700
2020-02-21,129.4748992919922,129.74261676194942,127.41096982224414,127.8859354276292,7776800
2020-02-24,126.8068618774414,129.49230310138984,126.23326862736157,127.31961345203766,10588900
2020-02-25,125.7117691040039,127.53683300681386,124.99913407084807,126.87634038327431,10529000
2020-02-26,124.86876678466797,127.07622607472106,124.79055316899152,126.32013460110146,10093800
2020-02-27,120.90582275390625,125.81610904963256,120.75808145715249,123.89544566974463,12566700
2020-02-28,116.87328338623047,119.31538370905855,113.69247675742734,117.63807416045526,19820300
2020-03-02,121.68797302246094,121.78357187188583,116.46482001640192,117.13401196237614,11508200
2020-03-03,117.83794403076172,122.53095969409272,115.67395451973442,121.67057017388876,13662500
2020-03-04,124.69496154785156,124.83401682446399,119.1850255072342,119.65432048949984,10560500
2020-03-05,123.41743469238281,123.99971381679924,121.53154202526136,122.36586052745136,11339200
2020-03-06,123.43478393554688,124.28647415540327,119.41965963804215,120.3495634650097,12239100
2020-03-09,118.57669067382812,121.39248745580706,117.23830666914685,118.4810918163509,13848600
2020-03-10,123.09587097167969,123.36528229361295,116.65601740897661,121.64451626952443,12698100
2020-03-11,114.54418182373047,120.58425538731912,114.28345645717091,120.01066223309668,17763400
2020-03-12,108.99077606201172,116.24754949078408,108.19991406969571,110.64201442612863,21539200
2020-03-13,116.70816802978516,117.25568995545986,108.33028557830367,112.38887407083135,20084200
2020-03-16,110.48558044433594,116.2475493793942,106.4009277098753,107.39167337960441,18877900
2020-03-17,118.70703887939453,118.86347939085613,111.076555795723,111.71967654543506,18911800
2020-03-18,117.29043579101562,117.90747197233833,111.85871389396473,113.86627618534838,17521100
2020-03-19,110.41606903076172,117.31653212888203,109.6338995839121,117.31653212888203,18482300
2020-03-20,104.19348907470703,110.75501350954036,102.66391392843654,110.22487678209187,19785100
2020-03-23,96.58908081054688,103.03762145019277,94.86831449435036,101.6818653670656,20815200
2020-03-24,103.57643127441406,103.98489787124569,98.95294930294327,103.21142111021075,17604800
2020-03-25,103.76763153076172,107.73061428113272,101.42112335184136,103.34178632867872,13986100
2020-03-26,109.99889373779297,110.45950272527503,104.61931388134482,104.78444036007248,15066800
2020-03-27,107.03536987304688,110.91144682534764,104.79315290285498,105.72306366685403,12133200
2020-03-30,115.59574890136719,116.4474525971398,110.8071467829949,111.64146525245485,21754000
2020-03-31,113.96188354492188,117.94225124011591,113.02328033958416,117.31651576989077,15746100
2020-04-01,111.94564819335938,113.17973419963896,109.06900950662498,110.98097355493074,12606100
2020-04-02,115.71739959716797,116.45611908984041,110.56378815498392,112.2150263302,11594500
2020-04-03,116.60388946533203,117.14271217607356,114.35298650028366,115.04824973865409,10071200
2020-04-06,121.46198272705078,122.51356987899621,117.79448318838912,119.07202518821407,14994400
2020-04-07,119.48052215576172,123.43481919772356,119.28932444306606,121.54892654162786,11567100
2020-04-08,124.5037841796875,125.25988908153087,119.32410026031934,119.71518168621448,10758200
2020-04-09,122.73957061767578,126.38100031464586,121.91395126596032,125.15560026301286,11125400
2020-04-13,121.47071838378906,122.96552969890159,119.79339533068487,121.67060208841363,8153200
2020-04-14,126.91111755371094,128.1191321905245,125.19035146020892,126.38098087073277,13838000
2020-04-15,128.3277130126953,128.5449819240966,124.74711233529388,126.49396287002693,11962300
2020-04-16,130.0745391845703,130.9523007377397,127.26742880194357,128.8925958769842,12181700
2020-04-17,132.11688232421875,132.36022244220078,130.01372086963582,132.09081111593795,10920000
2020-04-20,131.81271362304688,132.96858592865382,130.43957238618398,131.16959281255367,12226200
2020-04-21,130.083251953125,131.78664625874924,129.11859060079354,130.46564740506372,9951100
2020-04-22,132.95986938476562,134.7067064165804,131.86482573586196,132.8034288944765,11515600
2020-04-23,135.14991760253906,136.44484478884027,133.5768931697333,134.05488731642427,10665000
2020-04-24,134.5850830078125,135.83655431960557,133.5248094387125,135.20213267942106,8653400
2020-04-27,134.08969116210938,135.61927296380983,133.83766503035292,134.54161426361574,8924000
2020-04-28,131.5693817138672,133.0555071315112,130.96971730430985,131.44771163519206,8558700
2020-04-29,130.56996154785156,131.7779764588081,129.63135803083534,131.56070749452783,9285200
2020-04-30,130.3961181640625,130.735057172141,127.89318905096087,129.02299016490375,14829600
2020-05-01,128.87522888183594,130.07455758358688,127.57161534029542,130.03110114666032,7309000
2020-05-04,128.8578338623047,129.56178292702816,127.83231783068949,129.29237163174292,7198400
2020-05-05,129.92681884765625,131.03923469730793,129.17941320544875,129.49228099197848,6562300
2020-05-06,128.69273376464844,130.6394681447034,128.65796330978435,130.3613575499628,6191600
2020-05-07,128.2668914794922,129.9529006182967,127.86712404596695,129.81384531052962,5570500
2020-05-08,129.23153686523438,129.6486894330331,128.52758776299873,129.422734554859,4712100
2020-05-11,129.58787536621094,130.44826506465415,128.72748566776772,129.01428223391545,5887500
2020-05-12,127.87580871582031,130.65684853736468,127.7802098503433,130.4482788389013,7039200
2020-05-13,127.86709594726562,129.44880662714303,126.8937222678384,126.9545639245081,6970500
2020-05-14,128.31031799316406,128.4146028191435,125.37283829169417,126.35489793980378,6871400
2020-05-15,130.74374389648438,130.77850108788874,126.58956331895277,128.51021309379368,10340400
2020-05-18,130.8133087158203,133.50743606020563,130.7611662833745,132.52538930670246,7388400
2020-05-19,129.50962829589844,131.31730683751329,128.97079249513232,130.44823138064302,6107300
2020-05-20,128.34507751464844,130.70027821214646,127.98876659906101,130.14407036174325,5713400
2020-05-21,127.50212097167969,129.05776087395384,126.72864401270854,129.05776087395384,6487300
2020-05-22,126.33820343017578,128.01839410315378,126.06692452219573,126.51323414123122,6140900
2020-05-26,126.50447845458984,128.14967104734623,126.27695721743012,127.93089600481879,7072300
2020-05-27,126.79326629638672,127.10830289965438,125.14807366232573,126.294466130445,7950000
2020-05-28,128.61346435546875,129.61107794768495,127.59834502220511,127.78212192078325,6189600
2020-05-29,130.171142578125,130.6962079902156,127.17830177633202,129.47981936007488,8504000
2020-06-01,128.8059844970703,129.81234426026998,127.77335944641723,128.89348649436678,6141800
2020-06-02,129.7335968017578,129.82111215765133,127.86962921556847,128.69222549028055,6078300
2020-06-03,130.0836181640625,130.51242199916683,128.1584007087794,129.96986423664202,6339500
2020-06-04,128.40342712402344,129.8385906777878,127.39706740358498,128.46469053719878,8170500
2020-06-05,128.9022674560547,130.9499988039419,128.28969996134097,129.24355601403587,9725400
2020-06-08,128.43841552734375,129.17349623557323,127.53706370233184,127.65957715370341,7555600
2020-06-09,127.72959899902344,130.67868165966524,127.45830678864083,129.73357207859175,8247200
2020-06-10,129.3397674560547,131.29123648766827,128.28965025017567,128.28965025017567,10137100
2020-06-11,123.27535247802734,130.53868631234013,123.1703447341524,130.02238043433036,11913300
2020-06-12,124.3954849243164,125.76065241808217,122.75905186489581,124.99930618343089,8687400
2020-06-15,123.6078872680664,124.61424702676095,121.98020057240007,123.38911224635301,8649600
2020-06-16,126.4169692993164,127.25705793744443,124.93804795900253,126.0931731746706,7579100
2020-06-17,126.03194427490234,127.2570793083184,125.55063645714232,126.80202343034799,5100100
2020-06-18,125.49815368652344,126.1194675033437,124.15049157011678,124.71931485149925,4797400
2020-06-19,125.86566925048828,127.65962741491994,125.35810950841196,127.58085824498207,12206900
2020-06-22,125.4806137084961,125.71689449485866,124.29047693496067,125.55062332493571,5285600
2020-06-23,125.01681518554688,126.08443849846273,124.85929020590272,125.78690763498633,5921600
2020-06-24,122.35655212402344,124.43053593105763,121.39393628157497,123.81796828266918,8211200
2020-06-25,122.2252426147461,123.01284080190814,120.36127492672877,123.01284080190814,7421200
2020-06-26,120.59754180908203,122.16397845489249,119.90621861017705,122.10271503889233,12849700
2020-06-29,121.67391967773438,122.2514889847556,120.74631564989534,121.41140031360536,5309800
2020-06-30,123.06534576416016,123.4066343090542,120.62380872125179,121.98896290082793,7738300
2020-07-01,122.8465576171875,123.73040392051709,122.56651917278526,123.11783651459717,6174800
2020-07-02,123.36286926269531,124.12420212054751,122.80280570059179,123.60789623655506,5152200
2020-07-06,125.1218490600586,125.81318584050048,124.159246650253,124.4130198860914,6156400
2020-07-07,125.0080795288086,125.98818756310435,123.59040800437883,123.73042725298407,5622600
2020-07-08,125.3755874633789,125.4805951960618,124.00167398026491,125.02553943282422,6257400
2020-07-09,124.6930160522461,126.39069900247128,123.021571683394,124.92928346131244,5738600
2020-07-10,124.58800506591797,125.02555514437152,123.76540878195027,124.92054739849266,4282400
2020-07-13,127.07331085205078,128.32469777722164,125.38436045691829,125.67314513648923,6951900
2020-07-14,129.44480895996094,129.85610708717817,127.11703942144811,127.16955664547075,7447100
2020-07-15,129.74232482910156,131.44878055929988,129.71607289660312,131.02872293339158,8512800
2020-07-16,130.60870361328125,130.68745942582288,128.35968971115162,130.10989009457916,9304700
2020-07-17,130.6962127685547,131.77258221442827,130.11864346473232,131.26502252497548,7441100
2020-07-20,130.9149932861328,131.54506648886473,129.89111431696656,131.46629732379637,6191500
2020-07-21,131.03749084472656,132.72642759045561,130.82746201836454,130.9149773675906,5575900
2020-07-22,131.2738037109375,131.62385187609192,129.38359703099226,131.20379407790662,5910200
2020-07-23,130.9237518310547,132.00888097211376,130.63496713981388,131.44881733385077,6566300
2020-07-24,129.61981201171875,131.7900696975938,128.66595618490032,131.7025543535144,5405900
2020-07-27,128.7972412109375,130.31992036818605,128.51721609008072,128.9635123856506,5675200
2020-07-28,128.49095153808594,129.5060708765955,128.42094192650237,128.98975166028774,4842200
2020-07-29,128.23716735839844,129.05101742400655,127.82588258144072,128.10590767989794,4489100
2020-07-30,128.4997100830078,129.07727941935963,127.88714261398438,129.02477554386752,5922500
2020-07-31,127.55462646484375,129.03354824216404,125.97945646466486,128.34222481790528,8259600
2020-08-03,128.94595336914062,129.33098604225037,127.89582298786635,128.1058517347137,4078700
2020-08-04,128.8322296142578,128.8322296142578,127.60709489319471,128.6309603428618,4162200
2020-08-05,129.86485290527344,130.6611972218745,129.3398008432816,130.4774336737162,5467500
2020-08-06,129.12103271484375,130.60870033279775,128.20217486602928,129.8648598473363,4837900
2020-08-07,130.03988647460938,130.08363079934543,128.7709805860202,129.08601717133698,3635100
2020-08-10,129.54104614257812,130.3986403654217,129.26976729117618,130.26738071247422,4096600
2020-08-11,128.61346435546875,130.59118579885373,128.0883989477895,130.51242999359224,6388400
2020-08-12,130.9674835205078,131.4750431783441,129.0685179152916,129.11226223770015,5257300
2020-08-13,129.5148162841797,130.55618755158818,129.10351816422897,129.98736446828903,5155500
2020-08-14,129.72483825683594,130.68744031517662,129.14726901005116,129.17352094372617,4240200
2020-08-17,130.3811798095703,131.46629548008136,129.71609513103107,129.79486429499474,4306900
2020-08-18,131.34376525878906,131.35252480531864,130.01362277708617,130.61743060409967,4322600
2020-08-19,131.60630798339844,132.6476792743108,130.66995778807805,130.8974790147521,7816300
2020-08-20,132.50765991210938,132.64767913744197,130.87122694406034,131.04624429924195,4874700
2020-08-21,133.6802978515625,134.45913647276046,131.7813320752252,132.8227034193709,6722800
2020-08-24,134.03268432617188,134.6933778344018,132.44703065989512,134.55244010178072,5387900
2020-08-25,133.95339965820312,134.8431421543604,133.4953150780946,134.58766647932467,3863500
2020-08-26,134.16482543945312,134.4731409985289,132.70248731014874,133.7772164469297,8008300
2020-08-27,134.76380920410156,135.01046695756202,133.80360484657052,134.27049369718063,5575400
2020-08-28,135.34527587890625,135.39812921236233,133.8124619994565,134.55244899337572,5395700
2020-08-31,135.14263916015625,136.01474586651483,134.12956785716418,134.78145686669365,6362700
2020-09-01,133.4777069091797,135.73287186548305,132.20036885335008,135.54787177432598,6307700
2020-09-02,135.51260375976562,135.95306596527413,131.477968344287,132.8345860228437,6881900
2020-09-03,131.7422637939453,136.95733530526414,130.64110815113708,136.39354415382,8672800
2020-09-04,130.89659118652344,132.9755739088237,129.61044871838175,132.288453753659,7200100
2020-09-08,129.7249298095703,132.9226898679505,129.40779646955045,132.3588987570086,8756800
2020-09-09,131.87442016601562,133.1077227668342,130.48255757697618,130.50898424167966,6960700
2020-09-10,129.41661071777344,131.9448595203345,129.07305072912632,131.4779706496561,6191800
2020-09-11,130.18299865722656,130.84369191612106,129.16994103699048,129.53992764895077,3934700
2020-09-14,130.6851806640625,131.67181199679317,130.38565605933172,130.4825583110709,4375800
2020-09-15,131.16085815429688,132.65842722881615,130.8349203661167,131.65417376078867,3658800
2020-09-16,130.7292022705078,132.19154029907307,130.68516679499,131.6013224436059,4323000
2020-09-17,129.64569091796875,130.93184693834795,128.6590595216305,130.4120911317783,5461400
2020-09-18,131.41635131835938,131.83038703744012,128.7911992558532,129.06428378506703,12174000
2020-09-21,127.82215118408203,130.31515570698326,125.93697327911117,130.00684019501995,7574500
2020-09-22,127.03813934326172,128.04239282478844,126.60648146085796,127.46097937710394,5295900
