Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
1998-08-18,8.345611572265625,8.41098189789695,8.32382146372185,8.32382146372185,27900
1998-08-19,8.432767868041992,8.432767868041992,8.302027280940566,8.34560747664104,97300
1998-08-20,8.51993465423584,8.585304996851459,8.323823626388979,8.389193969004598,104000
1998-08-21,8.367400169372559,8.454560587803524,8.280239750941595,8.454560587803524,26700
1998-08-24,8.563512802124023,8.563512802124023,8.36740182192271,8.36740182192271,72500
1998-08-25,8.759624481201172,8.846784923800188,8.6506739279524,8.6506739279524,68700
1998-08-26,8.803204536437988,9.021105638825068,8.672463875005741,8.977525418347652,145600
1998-08-27,8.58530330657959,8.78141429581618,8.541723086749236,8.759624185901004,89300
1998-08-28,8.541716575622559,8.650667042148356,8.49813638901224,8.585296762232877,43800
1998-08-31,8.19308090209961,8.563512751396667,8.19308090209961,8.541722642614486,152300
1998-09-01,8.19308090209961,8.23666111966397,8.018760031842172,8.23666111966397,110100
1998-09-02,8.17129135131836,8.193081461588541,8.149501241048178,8.193081461588541,57300
1998-09-03,8.149504661560059,8.149504661560059,8.08413430331225,8.08413430331225,73400
1998-09-04,8.084129333496094,8.19307986359712,8.018759015435478,8.19307986359712,34900
1998-09-08,8.19308090209961,8.19308090209961,8.08413035818871,8.17129079331743,12700
1998-09-09,8.149504661560059,8.19308490039193,8.127714542144123,8.19308490039193,112000
1998-09-10,8.105916976928711,8.149497175729403,8.062336778128019,8.127707076329056,7100
1998-09-11,8.084129333496094,8.127709545536504,8.040549121455683,8.127709545536504,28500
1998-09-14,8.072453498840332,8.116686120751787,7.829174078327337,8.116686120751787,29300
1998-09-15,8.116683959960938,8.116683959960938,8.006102434620871,8.094567654892925,28900
1998-09-16,8.072453498840332,8.09456980979606,8.028220876928879,8.09456980979606,53800
1998-09-17,8.028220176696777,8.072452794750204,7.983987558643352,8.006103867670065,10900
1998-09-18,8.050334930419922,8.050334930419922,8.00610232091212,8.028218625666021,50900
1998-09-21,8.072453498840332,8.138802431707514,8.006104565973152,8.006104565973152,19900
1998-09-22,8.536895751953125,8.536895751953125,8.138802167665155,8.138802167665155,117900
1998-09-23,8.625365257263184,8.625365257263184,8.536899972573305,8.536899972573305,80800
1998-09-24,8.603241920471191,8.62535822360865,8.536893011058817,8.62535822360865,44800
1998-09-25,8.669589042663574,8.669589042663574,8.58112384835068,8.625356445507126,39700
1998-09-28,8.492661476135254,8.647475617627304,8.492661476135254,8.647475617627304,5400
1998-09-29,8.581125259399414,8.625357863829308,8.53689265496952,8.625357863829308,14700
1998-09-30,9.134037971496582,9.200386915599463,8.536897474570655,8.536897474570655,406600
1998-10-01,8.713826179504395,9.089803451208898,8.691709869404129,9.089803451208898,102700
1998-10-02,8.691707611083984,8.713823915437887,8.647475002376177,8.691707611083984,61200
1998-10-05,8.492661476135254,8.691708229482174,8.404196252425512,8.691708229482174,79000
1998-10-06,8.404197692871094,8.647477099769995,8.404197692871094,8.492662931743421,108200
1998-10-07,8.359966278076172,8.4041989038861,8.205152087741428,8.359966278076172,45700
1998-10-08,8.160921096801758,8.271502683479289,8.006106875453215,8.271502683479289,22100
1998-10-09,8.359966278076172,8.359966278076172,8.116686836121575,8.116686836121575,17100
1998-10-12,8.625365257263184,8.669597899608124,8.359969403193547,8.359969403193547,84000
1998-10-13,8.846524238586426,8.846524238586426,8.625361132621766,8.625361132621766,93400
1998-10-14,8.846524238586426,8.93498948097229,8.802291617393493,8.82440792798996,118000
1998-10-15,8.669589042663574,8.758054236976468,8.669589042663574,8.758054236976468,4600
1998-10-16,8.514779090881348,8.713825874824028,8.492662781554383,8.713825874824028,29000
1998-10-19,8.404197692871094,8.492662931743421,8.404197692871094,8.492662931743421,33400
1998-10-20,8.315732955932617,8.315732955932617,8.138802467508519,8.227267711720568,135200
1998-10-21,8.293617248535156,8.315733561197916,8.205151997884114,8.271500935872396,9700
1998-10-22,8.315732955932617,8.404198200144666,8.24938402277358,8.24938402277358,11600
1998-10-23,8.205146789550781,8.359960879919663,8.205146789550781,8.27149568542316,16500
1998-10-26,8.24938678741455,8.24938678741455,8.13880519508996,8.183037832019796,11500
1998-10-27,8.138799667358398,8.27149748802185,8.138799667358398,8.27149748802185,96600
1998-10-28,8.116683959960938,8.160916570096965,8.116683959960938,8.160916570096965,8200
1998-10-29,8.116683959960938,8.138800265028951,8.028218739688885,8.116683959960938,20400
1998-10-30,8.138799667358398,8.138799667358398,8.094567060470581,8.094567060470581,140400
1998-11-02,7.961871147155762,8.138801617092556,7.917638529671563,8.138801617092556,41900
1998-11-03,8.006101608276367,8.006101608276367,7.917636397135191,7.9397526999204855,41300
1998-11-04,8.138799667358398,8.138799667358398,8.094567060470581,8.094567060470581,283800
1998-11-05,8.116683959960938,8.116683959960938,8.072451349824911,8.072451349824911,51500
1998-11-06,8.09457015991211,8.138802783736766,8.072453847999782,8.138802783736766,9100
1998-11-09,7.961871147155762,8.05033638212416,7.961871147155762,8.05033638212416,10800
1998-11-10,7.873407363891602,8.006105240811122,7.851291051071681,7.961872615171282,13200
1998-11-11,7.917637825012207,8.006103052107315,7.917637825012207,7.917637825012207,12200
1998-11-12,7.961871147155762,7.961871147155762,7.895522220929464,7.917638529671563,30800
1998-11-13,7.961871147155762,8.00610376463996,7.917638529671563,7.917638529671563,6000
1998-11-16,8.09457015991211,8.09457015991211,8.006104912262797,8.006104912262797,207700
1998-11-17,8.09457015991211,8.116686471824437,8.09457015991211,8.09457015991211,66800
1998-11-18,8.116683959960938,8.116683959960938,8.094567654892925,8.116683959960938,31300
1998-11-19,8.050334930419922,8.072451235173823,8.028218625666021,8.072451235173823,45000
1998-11-20,7.983987808227539,7.98398780822754,7.939755188791376,7.961871498509458,11700
1998-11-23,7.939756870269775,7.961873184671641,7.91764055586791,7.961873184671641,7900
1998-11-24,8.028220176696777,8.050336485723491,7.961871249616639,7.961871249616639,251300
1998-11-25,8.09457015991211,8.09457015991211,8.006104912262797,8.050337536087453,43500
1998-11-27,8.072453498840332,8.138802431707514,8.050337187884606,8.138802431707514,12600
1998-11-30,7.873407363891602,8.072454179270883,7.873407363891602,8.072454179270883,5900
1998-12-01,7.40896463394165,7.829174568404013,7.40896463394165,7.829174568404013,91800
1998-12-02,7.608006954193115,7.608006954193116,7.342611362767775,7.431076559909555,1231000
1998-12-03,7.696473598480225,7.762822508811951,7.60800838470459,7.652240991592407,374800
1998-12-04,7.6522393226623535,7.740704517144,7.6522393226623535,7.740704517144,864600
1998-12-07,7.6743574142456055,7.6743574142456055,7.585892199095801,7.608008502883251,668400
1998-12-08,7.630124568939209,7.674357175135958,7.608008265840834,7.6522408720375825,99600
1998-12-09,7.696473598480225,7.696473598480225,7.6301246881484985,7.652240991592407,423100
1998-12-10,7.630124568939209,7.696473478234332,7.608008265840834,7.696473478234332,27400
1998-12-11,7.6522393226623535,7.6522393226623535,7.6080067254215304,7.6080067254215304,446400
1998-12-14,7.630124568939209,7.674357175135958,7.608008265840834,7.674357175135958,351600
1998-12-15,7.6522393226623535,7.6522393226623535,7.6080067254215304,7.6080067254215304,177000
1998-12-16,7.6522393226623535,7.6522393226623535,7.630123024041942,7.6522393226623535,354400
1998-12-17,7.6522393226623535,7.674355621282765,7.6080067254215304,7.6522393226623535,34400
1998-12-18,7.6522393226623535,7.674355621282765,7.630123024041942,7.6522393226623535,284500
1998-12-21,7.541658878326416,7.652240386806276,7.541658878326417,7.652240386806276,48300
1998-12-22,7.453193664550781,7.563775172926905,7.431077362875556,7.563775172926905,233100
1998-12-23,7.5637736320495605,7.608006226389031,7.497424740540353,7.497424740540353,151800
1998-12-24,7.585890769958496,7.608007069579366,7.563774470337625,7.563774470337625,390400
1998-12-28,7.6743574142456055,7.696473718033057,7.608008502883251,7.608008502883251,174700
1998-12-29,7.729903221130371,7.752373870029007,7.662491274434467,7.662491274434467,56900
1998-12-30,7.819786548614502,7.819786548614502,7.729903944607439,7.752374595609205,155500
1998-12-31,7.909670352935791,7.909670352935791,7.797317080877043,7.819787735288793,96000
1999-01-04,7.864727973937988,7.887198625292097,7.774845368521555,7.864727973937988,153100
1999-01-05,7.864727973937988,7.864727973937988,7.819786671229772,7.819786671229772,18200
1999-01-06,7.9995551109313965,7.9995551109313965,7.842260487963644,7.864731148387609,388100
1999-01-07,8.089435577392578,8.179318194919162,7.932140996721056,7.954611651102702,142300
1999-01-08,8.15684986114502,8.179320521919523,8.089437878821506,8.089437878821506,30200
1999-01-11,8.089435577392578,8.201788849300808,8.066964923010932,8.201788849300808,112300
1999-01-12,8.022025108337402,8.13437840117126,8.022025108337402,8.089437084037717,38700
1999-01-13,8.066969871520996,8.066969871520996,7.999557867023606,8.022028535189403,18600
1999-01-14,8.111907958984375,8.134378618150537,8.066966640652051,8.066966640652051,186600
1999-01-15,7.909670352935791,8.179318205876783,7.909670352935791,8.134376897053285,156500
1999-01-19,8.111907958984375,8.111907958984375,7.932142685655081,7.932142685655081,63100
1999-01-20,8.111907958984375,8.134378618150537,8.04449598148589,8.134378618150537,36000
1999-01-21,8.24673080444336,8.24673080444336,8.089436211443077,8.089436211443077,226900
1999-01-22,8.224265098571777,8.314147777244694,8.201794428903549,8.246735768240006,240000
1999-01-25,8.134376525878906,8.201788486038124,8.134376525878906,8.179317832651718,2100
1999-01-26,8.022025108337402,8.179319718304804,8.022025108337402,8.179319718304804,229300
1999-01-27,8.044496536254883,8.066967196970678,8.022025875539088,8.022025875539088,32000
1999-01-28,7.729903221130371,8.066962954609894,7.729903221130372,8.044492305711259,1704300
1999-01-29,7.954611778259277,7.999553087740968,7.729905230850823,7.729905230850823,71400
1999-02-01,7.9321417808532715,7.977083094059239,7.909671124250288,7.909671124250288,84600
1999-02-02,7.9321417808532715,7.9321417808532715,7.887200467647304,7.887200467647304,80600
1999-02-03,7.909670352935791,7.93214100734754,7.887199698524041,7.93214100734754,33400
1999-02-04,7.887201309204102,7.909671968204683,7.86473065020352,7.887201309204102,100600
1999-02-05,7.842263221740723,7.8872045582549966,7.819792553483586,7.8872045582549966,29500
1999-02-08,7.842263221740723,7.86473388999786,7.819792553483586,7.86473388999786,25400
1999-02-09,7.864727973937988,7.864727973937988,7.819786671229772,7.84225732258388,49400
1999-02-10,7.572612762451172,7.9096726776938056,7.5501421014349965,7.842260694645279,527000
1999-02-11,7.572612762451172,7.662495406515874,7.5501421014349965,7.572612762451172,205100
1999-02-12,7.527670383453369,7.572611699175479,7.48272906773126,7.572611699175479,17800
1999-02-16,7.550143241882324,7.5726139062926885,7.52767257747196,7.5726139062926885,102800
1999-02-17,7.5051984786987305,7.5501397869544125,7.48272782457089,7.5501397869544125,43200
1999-02-18,7.527670383453369,7.550141041314424,7.505199725592314,7.550141041314424,24700
1999-02-19,7.527670383453369,7.527670383453369,7.505199725592314,7.505199725592314,11400
1999-02-22,7.5051984786987305,7.5501397869544125,7.46025717044305,7.5501397869544125,975100
1999-02-23,7.5051984786987305,7.5501397869544125,7.48272782457089,7.5276691328265715,277500
1999-02-24,7.482729434967041,7.550141411858636,7.482729434967041,7.482729434967041,50200
1999-02-25,7.5051984786987305,7.5276691328265715,7.48272782457089,7.5276691328265715,31200
1999-02-26,7.550143241882324,7.550143241882324,7.505201913061596,7.505201913061596,61900
1999-03-01,7.617552280426025,7.640022936120498,7.595081624731553,7.595081624731553,15700
1999-03-02,7.595082759857178,7.640024077962841,7.572612100804346,7.640024077962841,77000
1999-03-03,7.595082759857178,7.595082759857177,7.5276707826986815,7.550141441751514,97000
1999-03-04,7.550143241882324,7.595084570703052,7.505201913061596,7.595084570703052,11000
1999-03-05,7.572612762451172,7.595083423467347,7.527671440418821,7.595083423467347,208900
1999-03-08,7.595082759857178,7.595082759857177,7.550141441751514,7.550141441751514,484400
1999-03-09,7.595082759857178,7.595082759857177,7.550141441751514,7.550141441751514,139800
1999-03-10,7.729903221130371,7.729903221130372,7.662491274434467,7.684961923333102,25900
1999-03-11,7.707435131072998,7.729905787431811,7.662493818355371,7.684964474714184,14000
1999-03-12,7.684963226318359,7.729904531735426,7.640021920901293,7.729904531735426,13100
1999-03-15,7.595082759857178,7.774848032279833,7.595082759857177,7.729906714174168,18600
1999-03-16,7.5051984786987305,7.595081095210093,7.505198478698731,7.595081095210093,23300
1999-03-17,7.527670383453369,7.550141041314424,7.505199725592314,7.550141041314424,9300
1999-03-18,7.5051984786987305,7.5501397869544125,7.46025717044305,7.5501397869544125,13700
1999-03-19,7.437790393829346,7.5052023913565,7.437790393829345,7.5052023913565,7400
1999-03-22,7.437790393829346,7.527673057198884,7.437790393829345,7.437790393829345,20200
1999-03-23,7.437790393829346,7.5052023913565,7.415319727986961,7.437790393829345,191100
1999-03-24,7.550143241882324,7.550143241882324,7.460260584240868,7.460260584240868,83900
1999-03-25,7.482729434967041,7.527670752894771,7.482729434967041,7.505200093930906,16400
1999-03-26,7.482729434967041,7.527670752894771,7.482729434967041,7.482729434967041,117100
1999-03-29,7.496440410614014,7.496440410614014,7.473585409362141,7.496440410614014,65200
1999-03-30,7.496440410614014,7.519295411865885,7.450730408110269,7.473585409362141,36600
1999-03-31,7.587862014770508,7.587862014770508,7.496441990496164,7.496441990496164,116600
1999-04-01,7.610718727111816,7.610718727111816,7.587863715919289,7.587863715919289,10900
1999-04-05,7.610718727111816,7.610718727111816,7.427878637571593,7.542153693534233,29900
1999-04-06,7.542148590087891,7.587858581542969,7.519293594360351,7.542148590087891,36800
1999-04-07,7.519296646118164,7.519296646118164,7.4278766261045694,7.496441641114766,51400
1999-04-08,7.519296646118164,7.519296646118164,7.496441641114766,7.496441641114766,72800
1999-04-09,7.542148590087891,7.542148590087891,7.496438598632813,7.496438598632813,32400
1999-04-12,7.656426906585693,7.656426906585693,7.51929687243789,7.51929687243789,24000
1999-04-13,7.679284572601318,7.679284572601318,7.633574545383453,7.656429558992386,374200
1999-04-14,7.679284572601318,7.679284572601318,7.656429558992386,7.656429558992386,188200
1999-04-15,7.679284572601318,7.679284572601318,7.633574545383453,7.679284572601318,407400
1999-04-16,7.99924898147583,8.044958975655693,7.679279022216797,7.679279022216797,1071900
1999-04-19,8.044960975646973,8.09067098119042,8.022105972875249,8.022105972875249,803700
1999-04-20,8.044960975646973,8.09067098119042,8.022105972875249,8.09067098119042,28300
1999-04-21,8.044960975646973,8.044960975646973,8.022105972875249,8.044960975646973,414900
1999-04-22,7.99924898147583,8.044958975655693,7.9535389872959685,8.044958975655693,772400
1999-04-23,8.044960975646973,8.044960975646973,7.999250970103524,7.999250970103524,176200
1999-04-26,8.044960975646973,8.044960975646973,7.9763959673318,7.999250970103524,251100
1999-04-27,7.976399898529053,8.044964940636753,7.976399898529054,8.044964940636753,23900
1999-04-28,8.044960975646973,8.044960975646973,7.9763959673318,7.999250970103524,82400
1999-04-29,8.044960975646973,8.044960975646973,7.999250970103524,8.044960975646973,67600
1999-04-30,8.044960975646973,8.044960975646973,8.022105972875249,8.044960975646973,186100
1999-05-03,8.044960975646973,8.044960975646973,8.022105972875249,8.044960975646973,47800
1999-05-04,8.022107124328613,8.044962130380831,8.022107124328613,8.022107124328613,47400
1999-05-05,8.044960975646973,8.044960975646973,7.999250970103524,8.022105972875249,665500
1999-05-06,8.044960975646973,8.09067098119042,7.999250970103524,8.022105972875249,684800
1999-05-07,8.022107124328613,8.06781713643305,8.022107124328613,8.044962130380831,127900
1999-05-10,8.159235954284668,8.159235954284668,8.02210593824627,8.02210593824627,423200
1999-05-11,8.25066089630127,8.25066089630127,8.159240830968292,8.159240830968292,237100
1999-05-12,8.273509979248047,8.273509979248047,8.227799979362699,8.273509979248047,310000
1999-05-13,8.25066089630127,8.273515912634513,8.227805879968026,8.25066089630127,169600
1999-05-14,8.11352825164795,8.250658306605379,8.11352825164795,8.227803297445808,64300
1999-05-17,8.11352825164795,8.227803297445808,8.11352825164795,8.204948288286236,46000
1999-05-18,8.182092666625977,8.204947674074653,8.136382651728624,8.136382651728624,349800
1999-05-19,8.227802276611328,8.227802276611328,8.159237257639568,8.204947270287407,183200
1999-05-20,8.227802276611328,8.227802276611328,8.204947270287407,8.227802276611328,59100
1999-05-21,8.227802276611328,8.227802276611328,8.182092263963488,8.227802276611328,85200
1999-05-24,8.227802276611328,8.227802276611328,8.204947270287407,8.227802276611328,50000
1999-05-25,8.25066089630127,8.273515912634513,8.227805879968026,8.227805879968026,620200
1999-05-26,8.204948425292969,8.273513453916587,8.204948425292969,8.273513453916587,57000
1999-05-27,8.227802276611328,8.227802276611328,8.204947270287407,8.227802276611328,47500
1999-05-28,8.227802276611328,8.250657282935249,8.204947270287407,8.227802276611328,49400
1999-06-01,8.204948425292969,8.25065844437538,8.182093415751762,8.227803434834176,19900
1999-06-02,8.25066089630127,8.25066089630127,8.20495086363478,8.227805879968026,39100
1999-06-03,8.25066089630127,8.25066089630127,8.227805879968026,8.227805879968026,29700
1999-06-04,8.456355094909668,8.456355094909668,8.250659970979433,8.250659970979433,85500
1999-06-07,8.433504104614258,8.456359129288009,8.410649079940507,8.433504104614258,78500
1999-06-08,8.42207145690918,8.43349896227812,8.364933930064478,8.410643951540239,102400
1999-06-09,8.364935874938965,8.410645907042456,8.364935874938965,8.364935874938965,138700
1999-06-10,8.296367645263672,8.364932667125355,8.273512637976443,8.364932667125355,19200
1999-06-11,8.273509979248047,8.29636497919072,8.250654979305372,8.26208247927671,38400
1999-06-14,8.227802276611328,8.27351228925917,8.227802276611328,8.250657282935249,45000
1999-06-15,8.25066089630127,8.273515912634513,8.227805879968026,8.25066089630127,215100
1999-06-16,8.34207820892334,8.34207820892334,8.182093147382345,8.182093147382345,19600
1999-06-17,8.34207820892334,8.34207820892334,8.273513182548628,8.34207820892334,58400
1999-06-18,8.34207820892334,8.387788226506482,8.31922320013177,8.31922320013177,78100
1999-06-21,8.456355094909668,8.456355094909668,8.342080026059538,8.342080026059538,185200
1999-06-22,8.34207820892334,8.547773288047477,8.34207820892334,8.410643235298052,218300
1999-06-23,8.387786865234375,8.410641870316757,8.364931860151993,8.364931860151993,37300
1999-06-24,8.296367645263672,8.41064268169981,8.296367645263672,8.41064268169981,231900
1999-06-25,8.296367645263672,8.364932667125355,8.273512637976443,8.342077659838127,48600
1999-06-28,8.273509979248047,8.319219979133395,8.250654979305372,8.319219979133395,52100
1999-06-29,8.296367645263672,8.319222652550899,8.273512637976443,8.296367645263672,17900
1999-06-30,8.593483924865723,8.593483924865723,8.273513778727105,8.319223799604051,308800
1999-07-01,8.468199729919434,8.53780137153521,8.398598088303658,8.53780137153521,19000
1999-07-02,8.537801742553711,8.537801742553711,8.444999549699865,8.444999549699865,106100
1999-07-06,8.537801742553711,8.584202838980634,8.444999549699865,8.537801742553711,30700
1999-07-07,8.468199729919434,8.514600824329952,8.444999182714175,8.514600824329952,11400
1999-07-08,8.39859676361084,8.491398937794385,8.39859676361084,8.444997850702613,253800
1999-07-09,8.468199729919434,8.491400277124692,8.398598088303658,8.444999182714175,134300
1999-07-12,8.537801742553711,8.537801742553711,8.491400646126788,8.537801742553711,13500
1999-07-13,8.514601707458496,8.5378022570701,8.514601707458496,8.514601707458496,127300
1999-07-14,8.491400718688965,8.537801815512402,8.491400718688965,8.537801815512402,26100
1999-07-15,8.468199729919434,8.514600824329952,8.444999182714175,8.514600824329952,62400
1999-07-16,8.537801742553711,8.537801742553711,8.444999549699865,8.491400646126788,33500
1999-07-19,8.537801742553711,8.584202838980634,8.491400646126788,8.491400646126788,14300
1999-07-20,8.39859676361084,8.537800024886158,8.39859676361084,8.514599481340271,80000
1999-07-21,8.352195739746094,8.491399002075195,8.352195739746094,8.398596827189127,19100
1999-07-22,8.25939655303955,8.468201522077067,8.25939655303955,8.352198761500668,33600
1999-07-23,8.352195739746094,8.37539628346761,8.30579465230306,8.30579465230306,45400
1999-07-26,8.305793762207031,8.352194844677461,8.259392679736601,8.352194844677461,140900
1999-07-27,8.352195739746094,8.398596827189127,8.328995196024577,8.398596827189127,49700
1999-07-28,8.328990936279297,8.352191468135228,8.328990936279297,8.352191468135228,22300
1999-07-29,8.352195739746094,8.352195739746094,8.30579465230306,8.30579465230306,6000
1999-07-30,8.352195739746094,8.352195739746094,8.328995196024577,8.352195739746094,52800
1999-08-02,8.282593727111816,8.352195355070739,8.282593727111816,8.352195355070739,5100
1999-08-03,8.282593727111816,8.328994812417765,8.259393184458842,8.328994812417765,44700
1999-08-04,8.23619556427002,8.259396115155287,8.212995013384752,8.23619556427002,27200
1999-08-05,8.25939655303955,8.25939655303955,8.23619600092427,8.25939655303955,31600
1999-08-06,8.212995529174805,8.236196081517106,8.143393872147898,8.166594424490201,38000
1999-08-09,8.23619556427002,8.352198318696358,8.23619556427002,8.305797216925823,10100
1999-08-10,8.16659164428711,8.2593938220631,8.143391099843113,8.236193277619103,36200
1999-08-11,8.16659164428711,8.236193277619103,8.143391099843113,8.212992733175104,19200
1999-08-12,8.073789596557617,8.166591775828394,8.073789596557617,8.1433912310107,204500
1999-08-13,8.120192527770996,8.120192527770996,8.073791427612305,8.096991977691651,11400
1999-08-16,8.096989631652832,8.143390718367176,8.07378908829566,8.096989631652832,29400
1999-08-17,8.073789596557617,8.096990141375311,8.073789596557617,8.096990141375311,72700
1999-08-18,8.120192527770996,8.143393077850343,7.9809892272949226,8.073791427612305,571400
1999-08-19,8.096989631652832,8.143390718367176,8.027388001581318,8.143390718367176,19900
1999-08-20,8.027388572692871,8.143391297731785,7.980987482677305,8.09699020771622,91700
1999-08-23,8.096989631652832,8.143390718367176,8.07378908829566,8.120190175010004,45700
1999-08-24,7.93458890914917,8.07379222334477,7.911388356783236,8.07379222334477,241900
1999-08-25,7.9113850593566895,7.957786144748811,7.9113850593566895,7.957786144748811,52100
1999-08-26,7.9113850593566895,7.957786144748811,7.795382345876385,7.93458560205275,180600
1999-08-27,7.980989933013916,7.980989933013916,7.888187724490498,7.957789380883061,13500
1999-08-30,7.93458890914917,8.004190566246969,7.888187804417303,7.980990013881036,103000
1999-08-31,7.980989933013916,7.980989933013916,7.934588828752207,7.980989933013916,138500
1999-09-01,7.93458890914917,7.957789461515103,7.888187804417303,7.93458890914917,27700
1999-09-02,7.888187885284424,7.911388437888202,7.818586227473091,7.888187885284424,44600
1999-09-03,7.84178352355957,7.911385152466903,7.84178352355957,7.8881846094977925,65700
1999-09-07,7.8649821281433105,7.980984814399111,7.795380516389829,7.84178159089215,155300
1999-09-08,7.8649821281433105,7.888182665394471,7.8649821281433105,7.888182665394471,11800
1999-09-09,7.9577860832214355,7.980986625738116,7.888184455671394,7.888184455671394,148500
1999-09-10,7.9577860832214355,8.027387710771478,7.911384998188074,8.027387710771478,49100
1999-09-13,7.93458890914917,7.957789461515103,7.93458890914917,7.957789461515103,38200
1999-09-14,7.8649821281433105,7.957784277147951,7.81858105364099,7.934583739896791,62100
1999-09-15,7.702582836151123,7.888187241841511,7.702582836151123,7.864986691130213,87700
1999-09-16,7.702582836151123,7.74898393757372,7.516978430460734,7.702582836151123,18000
1999-09-17,7.772184371948242,7.772184371948242,7.609780519400069,7.6793821704921434,58300
1999-09-20,7.6561784744262695,7.772181178584243,7.470574147773512,7.772181178584243,27400
1999-09-21,7.540178298950195,7.679381590623122,7.51697775033804,7.679381590623122,23000
1999-09-22,7.424175262451172,7.6329801917076106,7.400974714756011,7.6329801917076106,679300
1999-09-23,7.4473724365234375,7.516974048079731,7.354570287781712,7.354570287781712,143700
1999-09-24,7.424175262451172,7.447375810146331,7.400974714756011,7.424175262451172,522200
1999-09-27,7.609777927398682,7.609777927398682,7.424173587706031,7.447374130167613,9400
1999-09-28,7.540178298950195,7.609779944786658,7.51697775033804,7.563378847562349,42400
1999-09-29,7.58657693862915,7.58657693862915,7.516975315338975,7.516975315338975,45500
1999-09-30,7.8649821281433105,7.8649821281433105,7.540174606627067,7.540174606627067,110200
1999-10-01,7.973496437072754,7.973496437072753,7.83195508020164,7.83195508020164,54000
1999-10-04,7.949911117553711,8.020681839668432,7.926320876848804,8.020681839668432,35200
1999-10-05,7.949911117553711,7.949911117553711,7.8555501547340825,7.949911117553711,56800
1999-10-06,7.8791375160217285,7.949908212273421,7.831957051853934,7.949908212273421,9200
1999-10-07,7.831962585449219,7.8791430829519244,7.8083723366978655,7.831962585449219,14500
1999-10-08,7.714007377624512,7.7847780875109756,7.66682690436687,7.7847780875109756,33800
1999-10-11,7.7375969886779785,7.761187223399558,7.737596988677979,7.761187223399558,17800
1999-10-12,7.7375969886779785,7.761187223399558,7.7140067539564,7.7140067539564,5100
1999-10-13,7.666828155517578,7.7375988769531245,7.643237915039062,7.643237915039062,16900
1999-10-14,7.7611846923828125,7.784774919411332,7.690414011297254,7.714004238325773,20300
1999-10-15,7.666828155517578,7.831959838867188,7.619647674560547,7.784779357910156,19900
1999-10-18,7.6432390213012695,7.714009752979985,7.59605853351546,7.714009752979985,5200
1999-10-19,7.619646072387695,7.69041677894238,7.619646072387695,7.69041677894238,14700
1999-10-20,7.619646072387695,7.666826543424151,7.596055836869468,7.619646072387695,29100
1999-10-21,7.548873424530029,7.714005030691624,7.548873424530029,7.666824571788311,41800
1999-10-22,7.525284767150879,7.572465235910446,7.52528476715088,7.5488750015306625,22000
1999-10-25,7.50169563293457,7.5252858707739865,7.478105395095153,7.478105395095153,45300
1999-10-26,7.478102207183838,7.54887289053258,7.478102207183838,7.5252826627496665,9400
1999-10-27,7.50169563293457,7.5488761086134035,7.478105395095153,7.478105395095153,33900
1999-10-28,7.50169563293457,7.5488761086134035,7.50169563293457,7.50169563293457,14400
1999-10-29,7.50169563293457,7.5488761086134035,7.478105395095153,7.50169563293457,203900
1999-11-01,7.548873424530029,7.548873424530029,7.47810273617506,7.525283195078373,29700
1999-11-02,7.714007377624512,7.761187850882155,7.45451477470748,7.548875721222764,118400
1999-11-03,7.7611846923828125,7.784774919411332,7.690414011297254,7.7375944653542925,33400
1999-11-04,7.7375969886779785,7.7847774581211375,7.737596988677979,7.7847774581211375,35700
1999-11-05,7.7611846923828125,7.784774919411332,7.690414011297254,7.690414011297254,15000
1999-11-08,7.8791375160217285,7.8791375160217285,7.808366819770036,7.808366819770036,78800
1999-11-09,7.831962585449219,7.8791430829519244,7.831962585449219,7.8791430829519244,20800
1999-11-10,7.8083696365356445,7.855550117723171,7.761189155348118,7.831959877129408,112500
1999-11-11,7.8791375160217285,7.8791375160217285,7.78477658768614,7.855547283937831,42500
1999-11-12,7.9027299880981445,7.9027299880981445,7.85554951055726,7.9027299880981445,8500
1999-11-15,7.714007377624512,7.926319507283902,7.690417140995691,7.926319507283902,83800
1999-11-16,7.7611846923828125,7.83195537346837,7.643233557240216,7.690414011297254,26500
1999-11-17,7.690420150756836,7.714010396618053,7.619649413173184,7.690420150756836,49000
1999-11-18,7.666828155517578,7.71400863647461,7.596057434082031,7.71400863647461,16000
1999-11-19,7.666828155517578,7.666828155517578,7.643237915039062,7.666828155517578,41700
1999-11-22,7.6432390213012695,7.6904195090870795,7.572468289622554,7.6904195090870795,37800
1999-11-23,7.548873424530029,7.690414801239967,7.501692965626717,7.666824571788311,181500
1999-11-24,7.596054553985596,7.596054553985596,7.501693627849129,7.596054553985596,272700
1999-11-26,7.596054553985596,7.596054553985596,7.572464322451479,7.596054553985596,18200
