Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2013-09-13,63.76380157470703,64.1448575501924,63.56903546821764,64.00090364483542,2664400
2013-09-16,64.01782989501953,64.7206727138749,63.88234578109163,64.64445765059669,4536200
2013-09-17,65.13558197021484,65.20332723735571,64.01781090456765,64.01781090456765,4047200
2013-09-18,65.74533081054688,65.88928477683177,64.81385522913632,65.19491136590213,4136000
2013-09-19,65.68602752685547,65.9654720214262,65.33037442133649,65.88925694993105,3997600
2013-09-20,65.47432708740234,65.95700099591167,65.3303731846383,65.72836870684799,10105500
2013-09-23,64.72917938232422,65.76227298958933,64.46666785979875,65.44895570295242,4078900
2013-09-24,64.41584014892578,65.15255578028876,64.32269197275755,64.68681489944763,3020200
2013-09-25,64.34806823730469,64.83074201397127,64.03475764752241,64.46661923785122,3090300
2013-09-26,64.62750244140625,65.20332426476358,64.17023159986861,64.35652784574069,2927000
2013-09-27,64.26339721679688,64.43275396248671,63.87387153327366,64.4073510966878,2522500
2013-09-30,63.95009994506836,64.22954447653127,63.20492098838164,63.48436551984456,3330500
2013-10-01,64.29727935791016,64.36502465041369,63.890814063435634,64.05170751799486,2969600
2013-10-02,63.34599304199219,63.949044744333364,62.99774835857147,63.81314248343461,4363400
2013-10-03,62.870330810546875,63.09966421637959,62.258790182068815,62.946777439216234,4364500
2013-10-04,63.11663055419922,63.13362156908153,62.52207463678808,62.75140149631138,2883500
2013-10-07,61.953025817871094,62.45415081280306,61.91905025344203,62.42867075952534,3320300
2013-10-08,61.34144592285156,62.08888850136708,61.26499932358895,62.02943291535077,3945800
2013-10-09,61.34144592285156,61.75763502496577,61.22253475081893,61.47734162795763,4701500
2013-10-10,63.41393280029297,63.42242182994444,62.012471766939605,62.16535854294498,3769900
2013-10-11,64.04246520996094,64.07644076949919,63.20159117195929,63.42242258869483,3913900
2013-10-14,64.61155700683594,64.64553257465886,63.787667307616914,63.98302520255443,3017200
2013-10-15,63.91507339477539,64.8578743313716,63.89808885113102,64.2378315654335,4113700
2013-10-16,64.82386016845703,65.18908920103785,64.0849065964429,64.24628882577511,6468200
2013-10-17,68.14490509033203,68.28929632308284,66.08093733217325,66.1998485215179,10366600
2013-10-18,68.39122772216797,68.52712994953903,67.36349142833008,68.04298960483564,7598200
2013-10-21,68.28929901123047,68.79042383174152,68.21285239782891,68.3487546082432,3691500
2013-10-22,68.68853759765625,68.94334464783897,68.31481281450888,68.60359543408475,3300000
2013-10-23,68.48467254638672,68.64605485354251,67.95806751070138,68.42521693009398,2895100
2013-10-24,68.71400451660156,68.79894018375619,68.33178429414174,68.60358231714214,3181800
2013-10-25,70.16641235351562,70.21737244800043,68.59508013187792,68.59508013187792,6291100
2013-10-28,70.29383850097656,70.61659665555717,69.67379576592452,70.25986293520336,4566100
2013-10-29,71.05825805664062,71.12620269417089,70.4382154478845,70.59959773239129,3485200
2013-10-30,70.58260345458984,71.2026460347231,70.32779649521964,71.09222385350522,3747800
2013-10-31,69.47843170166016,70.48917705847111,69.38500053285426,70.31930574073787,5637700
2013-11-01,69.78421020507812,70.19190398861154,69.46994111679855,69.7502346430877,3358900
2013-11-04,69.58885955810547,70.19191126555957,69.43597275338637,69.99655986408192,2643600
2013-11-05,69.56336975097656,69.75872112506524,68.87537598611156,69.33403633596302,2591400
2013-11-06,69.75021362304688,70.15790728371705,69.49540022499758,70.1154427041581,2636900
2013-11-07,68.7309799194336,70.15792097050237,68.69700436105396,69.9285940516588,3485800
2013-11-08,69.46145629882812,69.60584759938247,68.86690007291207,69.0622514842087,4369500
2013-11-11,69.13870239257812,69.3765248976052,68.96033551380782,69.30007824660235,2224200
2013-11-12,68.82439422607422,69.09619214635794,68.4421806282349,68.99427197636003,2237200
2013-11-13,69.17266082763672,69.19814087826711,68.13642890083003,68.43370695847729,2828200
2013-11-14,69.55487060546875,69.57186162504314,69.09621027958912,69.31704817282937,2284100
2013-11-15,70.32777404785156,70.71848311165182,69.96254502383805,70.52312533966524,4439700
2013-11-18,69.93708801269531,70.48069050492609,69.78420770946944,70.37026831236213,3104800
2013-11-19,70.03899383544922,70.39572739708225,69.87761158987412,69.97104273413616,2775000
2013-11-20,69.86062622070312,70.85438676489274,69.61430834151386,70.46367765726708,3510500
2013-11-21,71.3045654296875,71.34703649586214,70.1324378772613,70.18339797253095,4355200
2013-11-22,71.2196273803711,71.28757849189343,70.81193367158644,71.27908298290947,2690300
2013-11-25,71.84815979003906,71.99255752373281,71.41498602948202,71.61883288622502,3657700
2013-11-26,72.2728500366211,72.69753480067742,71.94159643907118,71.98406750754691,4896800
2013-11-27,72.69755554199219,72.75701764689342,72.17944594378302,72.41726844267959,2520000
2013-11-29,72.87592315673828,73.207176822709,72.62960516508733,72.94386780808816,2144600
2013-12-02,72.44275665283203,73.49597347228142,72.33234090310984,73.0627930261473,3620800
2013-12-03,71.86517333984375,72.4767205819838,71.51692864022303,72.10299582730337,3546100
2013-12-04,71.77173614501953,72.40026787787568,71.14320441216337,71.5254181664273,3579700
2013-12-05,71.80570983886719,72.18792358317671,71.47445619908531,71.57637640814062,3677800
2013-12-06,72.98633575439453,73.12223153144126,72.49369979222556,72.69754669788378,2666600
2013-12-09,72.83344268798828,73.38553422014229,72.49369355434153,73.19017636223829,2436500
2013-12-10,72.44275665283203,72.82497050048238,72.26438975858335,72.51919683029098,2354200
2013-12-11,71.26211547851562,72.76549691928803,71.1856688397367,72.43424327165722,3782300
2013-12-12,70.75251007080078,71.58488888282756,70.67606341571725,71.16020396398766,3574300
2013-12-13,71.07524108886719,71.27908795748601,70.693027400185,70.76946754585138,3594900
2013-12-16,71.78871154785156,72.17093173363318,71.31306667328819,71.31306667328819,3599000
2013-12-17,71.44047546386719,71.95859142297468,71.3385487820151,71.95009591277645,2893700
2013-12-18,73.03727722167969,73.14769939753776,70.96482016932934,71.6018472570965,5332300
2013-12-19,73.39398956298828,73.49590971117976,72.96930499839792,72.99478503544579,3956300
2013-12-20,74.3792724609375,74.55763924379661,73.41948744455074,73.64881431389138,6294500
2013-12-23,75.00782775878906,75.23716118108307,74.69356515218918,74.74452525484304,3242600
2013-12-24,75.33061218261719,75.37307678594655,74.90592726825841,75.03332755842402,1042700
2013-12-26,75.59391021728516,75.78926811743924,75.39006328508141,75.50897453554836,1745200
2013-12-27,75.75526428222656,76.02706225047493,75.44099524886842,75.44099524886842,1797400
2013-12-30,76.09502410888672,76.1205106418271,75.71281035707152,75.75528143179596,1769000
2013-12-31,77.06332397460938,77.11428408840334,76.03558082513143,76.33286543606883,3083500
2014-01-02,75.97611236572266,77.36058903825845,75.91665674961338,77.20770224252371,5112000
2014-01-03,76.22240447998047,76.51119343179825,75.27960397285676,75.72127966853714,3888500
2014-01-06,76.18844604492188,76.65560188950424,75.91664804812179,76.18844604492188,2844700
2014-01-07,75.899658203125,77.03781021011542,75.6023801774316,76.58764541689757,4039500
2014-01-08,76.1380844116211,76.33393983495671,75.49941355858638,75.49941355858638,3880200
2014-01-09,75.68675231933594,76.58089412141486,74.9969898700668,76.54683089594657,3469200
2014-01-10,75.40575408935547,76.26582630606171,75.02254761447229,76.01036181970325,2901600
2014-01-13,74.07733154296875,75.78897194191205,73.9836592601426,75.38021957167989,5641000
2014-01-14,74.18800354003906,74.46901375846352,73.29386180834683,74.15394031725222,4777900
2014-01-15,75.15027618408203,75.38871228147994,74.15395113557086,74.4775420539114,4494900
2014-01-16,74.75007629394531,75.14179385076517,74.30726712007487,74.93742088566337,3326100
2014-01-17,77.46650695800781,79.7231449583216,77.10885288918993,78.19884995428919,14989900
2014-01-21,77.1429443359375,78.94825684816693,76.33396360230097,78.31810322943223,7954600
2014-01-22,77.6028060913086,77.84975973437069,77.16851435407125,77.18554272739648,3848700
2014-01-23,75.93370819091797,77.05776867871766,75.51644503553297,77.05776867871766,5260900
2014-01-24,74.04324340820312,76.10402644057518,73.79629637858267,75.41425745378817,6289300
2014-01-27,72.99585723876953,74.74155452131716,72.98733980412224,74.21359051736866,5651400
2014-01-28,73.77928161621094,74.23912556704623,72.8936569512946,73.10654730833512,4108700
2014-01-29,72.8510513305664,74.00065746295755,72.74886166441563,73.4812046962579,3357900
2014-01-30,73.7622299194336,74.06879245637529,73.29386868330155,73.6174595847862,4259000
2014-01-31,72.39973449707031,73.15762998546651,72.30606873686965,72.62114224083658,4778000
2014-02-03,70.56037139892578,72.74036629615189,70.4837275018435,72.37419466917433,5769800
2014-02-04,71.5311508178711,72.13575857491828,70.36450947160137,70.84138822827732,5380500
2014-02-05,71.29271697998047,71.6333428180149,70.63701110480714,71.11388987681433,3260100
2014-02-06,72.97029876708984,73.02990780547704,71.80365730505719,71.95693861760967,5432400
2014-02-07,74.08583068847656,74.23059454550913,73.04692489678982,73.20020618567634,4495200
2014-02-10,75.22692108154297,75.75489141911316,74.51161271796111,74.79262950232415,5387900
2014-02-11,75.4312973022461,75.65269855012026,75.08215407022665,75.2439527872012,3602400
2014-02-12,75.80599212646484,75.83154442557495,75.27802822235002,75.52498180523185,2488600
2014-02-13,75.70380401611328,75.77193048220036,74.94591494736234,75.25247754785681,2759700
2014-02-14,75.78897094726562,76.01888968588607,75.15881727762216,75.66975286103303,2671800
2014-02-18,75.80599212646484,75.90818183221182,75.18435594963974,75.61865407794211,3591600
2014-02-19,75.6527099609375,76.91302366330937,75.57607255516712,75.69529062874176,4332300
2014-02-20,75.79747009277344,75.98481461076477,75.03958108591536,75.61864300657177,4411800
2014-02-21,75.57605743408203,76.13809095153874,75.41425872507544,75.84003933033789,3808700
2014-02-24,76.57238006591797,77.00667808866145,75.61011826738462,75.61011826738462,3261200
2014-02-25,76.56387329101562,76.95559067710211,75.91668493722655,76.64051068318845,2914800
2014-02-26,76.41059875488281,77.22809682804015,75.96778323802852,76.77677037590198,4840200
2014-02-27,76.88748168945312,77.00669976896339,76.22326481878223,76.34248289829249,3075600
2014-02-28,77.73052978515625,78.46287316762951,76.71716955889475,76.8534225123309,4689200
2014-03-03,76.61497497558594,77.17700208289243,75.92521236760605,77.15145628213725,3465300
2014-03-04,78.86308288574219,78.92269190958969,77.51761463673148,77.53464949891438,3752000
2014-03-05,78.4628677368164,78.84606777226013,78.26701225093112,78.84606777226013,3086400
2014-03-06,79.63801574707031,79.74020544943383,78.65020794514678,78.82051761885504,3957900
2014-03-07,79.92752838134766,80.34479151695986,79.50174781528332,80.14041866437982,3864600
2014-03-10,79.79129791259766,79.94457921934703,79.31442562355411,79.72317794051834,2218700
2014-03-11,79.36550903320312,79.94457096593023,79.22074517424561,79.9019967998882,1946200
2014-03-12,79.11005401611328,79.12708238518907,78.25849263057255,78.92270947179068,2486100
2014-03-13,77.22811126708984,79.60396853182901,76.98967509661824,79.36552586445904,3990200
2014-03-14,76.7852783203125,77.67942025447712,76.333951885754,77.10887576161626,3583900
2014-03-17,77.71349334716797,78.11372823521617,77.05778744639606,77.07482231225643,3033000
2014-03-18,77.99449157714844,78.31808900936642,77.60277418273955,77.72199223769456,2348300
2014-03-19,77.26216888427734,78.30958577077523,76.87896235512858,78.06263218449658,3425700
2014-03-20,78.07964324951172,78.25847030984283,76.83636476085547,77.0492550465205,3779700
2014-03-21,77.9349136352539,79.80835302603508,77.79866715963125,79.0078830547168,6684500
2014-03-24,77.5005874633789,78.13074093901488,76.88746235329138,78.03706868625727,2520600
2014-03-25,77.3558349609375,78.25849446870278,77.1770078454014,77.80716796326911,2420000
2014-03-26,76.35099792480469,78.0796665201078,76.32544562551678,77.79864970002166,3011200
2014-03-27,76.63199615478516,77.0066851891041,76.01887100658936,76.38504260915647,3602800
2014-03-28,77.0322265625,77.96894259759274,76.64050918407563,76.87042785299342,3138900
2014-03-31,76.66606140136719,78.29254657321623,76.53832590931722,77.56020334881991,5172400
2014-04-01,77.6368637084961,77.68796181856753,76.81936541324143,76.98116418415292,2821600
2014-04-02,77.17584991455078,77.76490893174991,76.94534317941796,77.56001912199933,2886700
2014-04-03,77.67098999023438,77.85880181039235,77.17583374983033,77.40633392335455,2483600
2014-04-04,76.12577056884766,78.02955802431055,76.04040036525345,77.83320069404776,2933600
2014-04-07,73.93173217773438,76.3477476641383,73.88905032737176,76.00626029458827,5557600
2014-04-08,73.83780670166016,74.10246277418365,73.06092945778845,73.95732627764042,3880300
2014-04-09,75.74163055419922,75.74163055419922,73.96590097719107,74.18786880264997,3592900
2014-04-10,72.87310791015625,75.76720104008596,72.82188709794343,75.52816189865537,5213800
2014-04-11,72.17308807373047,72.94996556491358,71.7035420805266,72.48042608504018,4014300
2014-04-14,72.99263763427734,73.70975515832144,71.74621442820379,72.64261133325891,4011900
2014-04-15,73.4536361694336,74.0427015779386,71.98524539151452,73.30850618897905,3741700
2014-04-16,74.61470031738281,74.68299908791796,73.82928399621639,74.13661543696605,4055100
2014-04-17,73.6073226928711,75.05863587049272,72.6511593616559,74.40981703359331,9244400
2014-04-21,73.991455078125,74.15366296326468,73.55606524958151,73.74387702150581,3762300
2014-04-22,74.33296966552734,74.64884658104637,73.78659255075263,74.02563172430044,3420400
2014-04-23,74.38418579101562,74.81958226583525,73.99147767163406,74.28174415929,3788200
2014-04-24,74.62324523925781,75.10986261977634,74.1963876593879,74.49518666263089,3187000
2014-04-25,74.298828125,74.52933486191797,73.94880830202077,74.29028914980645,4226100
2014-04-28,74.32443237304688,74.76836785967731,73.29143791350982,74.64884827019891,4760400
2014-04-29,74.9476318359375,75.08422283297669,74.43540419871694,74.56345622302624,2852900
2014-04-30,74.64029693603516,74.83665423670867,74.23904987494481,74.7939658846798,4351600
2014-05-01,74.11953735351562,74.76836258875049,73.70121881983134,74.72567423266226,4679900
2014-05-02,74.2134780883789,74.53788758729961,73.76954895757524,74.07688050146612,3707400
2014-05-05,74.58055877685547,74.63177960347986,73.20607681357501,73.41950560894986,3340000
2014-05-06,73.5902328491211,74.48663623435023,73.48779121423463,74.48663623435023,3269400
2014-05-07,75.10985565185547,75.16961544696017,73.51340610644543,74.09393262174643,4601500
2014-05-08,75.65623474121094,76.21968332202547,74.83666902427113,75.02448087565642,4220200
2014-05-09,75.84407806396484,76.00628608504076,75.23794087117074,75.51966853514509,2344700
2014-05-12,76.54412078857422,76.80877046066865,76.25385418498867,76.33922441663223,2343800
2014-05-13,76.0574722290039,76.83435606674338,76.01479038363094,76.5355570958163,2298500
2014-05-14,75.51962280273438,76.34772733657842,75.39156425908243,76.12575962847026,2238500
2014-05-15,74.78543090820312,75.62207445405222,74.36711239194277,75.29765859328312,3324400
2014-05-16,74.7000503540039,74.92201804164465,74.18782273995623,74.78542053745727,3062400
2014-05-19,75.22937774658203,75.31474795481242,74.3671236627976,74.4268834598918,2000300
2014-05-20,74.35004425048828,75.16961647069903,74.15369342675409,74.97325913363558,2798400
2014-05-21,75.00739288330078,75.2464320171463,74.5976068586171,74.75981477658138,2525600
2014-05-22,75.25499725341797,75.45988708060078,74.74276942879584,74.94765925597865,2654800
2014-05-23,75.79283142089844,75.86113019740061,75.12693463332673,75.22084382268477,1858200
2014-05-27,78.0210189819336,78.08931775008102,76.27943947414832,76.49286823961226,5093800
2014-05-28,77.7392807006836,77.99539778916315,77.37218301430457,77.9527094366405,2466800
2014-05-29,77.92711639404297,77.94419434418856,77.28683004350472,77.79052535952619,2668500
2014-05-30,78.11492919921875,78.26859817293071,77.59416248349096,77.688071662611,3594800
2014-06-02,78.4478759765625,78.63569433101942,78.05516783239302,78.36250577362635,2832100
2014-06-03,78.3113021850586,78.41374384579022,77.91858744115265,78.20885401099655,2589100
2014-06-04,78.37960052490234,78.45643828973253,77.96982082357776,78.19178211457402,2637000
2014-06-05,79.22474670410156,79.5747664322626,78.14052511476899,78.47347341049716,3219200
2014-06-06,81.02610778808594,81.05171820038213,79.24183974260507,79.3442879051195,4550800
2014-06-09,81.58953857421875,81.85418812790257,80.80412237318218,81.17122006699923,3825200
2014-06-10,81.34196472167969,81.43587389339689,80.82973702079495,81.17975678629023,2418300
2014-06-11,81.17123413085938,81.32490311102,80.79559739861574,81.05171453665993,1884000
2014-06-12,80.8980484008789,81.51272434313348,80.55656104258973,81.40173720652497,2870500
2014-06-13,80.97486114501953,81.24804966659774,80.57361407916102,81.06023133676369,1793000
2014-06-16,80.56510162353516,80.8895110380447,80.11262711961876,80.55656264824209,2832500
2014-06-17,80.81269073486328,81.27369124978954,80.25777450566534,80.56511252450325,2572300
2014-06-18,81.58101654052734,81.60662695254638,80.31752178317093,80.88950936269485,2454800
2014-06-19,81.16271209716797,81.70055038332875,80.70170506045986,81.49566053812427,3206400
2014-06-20,81.56393432617188,81.99079183896534,81.12853783939052,81.5980837087948,5387400
2014-06-23,81.53836822509766,81.74325811884266,80.92369203053038,81.38469917645584,2102500
2014-06-24,80.6163101196289,81.57247329300067,80.4626411545036,81.17975864953586,2088700
2014-06-25,80.79558563232422,81.28220291307841,80.41994895478469,80.47117628293091,2398400
2014-06-26,80.50533294677734,81.05171006535605,79.85650767596675,80.95780088747573,2594800
2014-06-27,81.0431900024414,81.14563817857959,80.36021518818127,80.46266336431945,3630700
2014-06-30,80.99195098876953,81.39319160024061,80.718762427061,81.10293160300675,2634300
2014-07-01,81.40172576904297,82.16153161498056,81.34196597823873,81.4614855598472,3026300
2014-07-02,81.28221893310547,81.76883630976776,81.15416035749335,81.26514749591105,1595500
2014-07-03,81.82005310058594,81.90542982233771,81.29075390036957,81.59809186135364,1633800
2014-07-07,81.44441223144531,81.6663799549832,81.20537307378692,81.52978242870495,1962800
2014-07-08,80.73583984375,81.111476586426,79.88212471099878,81.034638837547,2828700
2014-07-09,81.10392761230469,81.79734753644969,80.82142997194786,81.70317947923598,2645500
2014-07-10,80.86422729492188,81.16384995465633,79.7513421971533,80.08520837961228,2230000
2014-07-11,80.87281036376953,80.97553442676823,80.25643986063413,80.7015927066287,2108500
2014-07-14,80.93272399902344,81.82303610226018,80.83855593311384,81.52341340676823,2388000
2014-07-15,80.85567474365234,81.46348918279641,80.47044649528463,81.14674145703111,3499200
2014-07-16,80.87281036376953,81.40356877269161,80.7015927066287,81.16387058398024,2738000
2014-07-17,79.6058120727539,81.06968849914695,79.5373315530146,80.43619960538682,3110800
2014-07-18,80.06812286376953,80.41055172870882,79.70001297693508,79.88834917921606,3363000
2014-07-21,79.51165008544922,79.9568094198325,79.08361578077269,79.86264135030085,2321800
2014-07-22,79.93114471435547,80.52182773404813,79.80273309049655,80.05099382161406,2411600
2014-07-23,79.85405731201172,80.11943641937106,79.46026664160377,79.77701429295259,1984800
2014-07-24,79.7427978515625,80.14515117113925,79.48597463825821,79.89689047328794,3023400
2014-07-25,78.69842529296875,79.67434345355235,78.3988024421384,79.39183910936018,3903500
2014-07-28,78.63847351074219,78.78400362631649,77.81664831943979,78.67271704345721,4274000
2014-07-29,78.51005554199219,78.95521489997427,78.3388444235594,78.61278613182317,4773300
2014-07-30,77.8251953125,79.0322485763381,77.08041331989538,78.85247496390625,5069300
2014-07-31,75.33405303955078,77.26877032137219,75.32549052294516,77.10611516229784,7561100
2014-08-01,74.02427673339844,75.1114813318682,73.40790609783342,74.82898356664023,12258300
2014-08-04,74.41804504394531,74.68342422487198,74.00712923453398,74.13554083318034,5743800
2014-08-05,73.9300765991211,74.4950784160372,73.52772335684823,74.17833724927424,5004400
2014-08-06,73.9643325805664,74.29819883117678,73.62190381470603,73.65614734442062,4805600
2014-08-07,73.63902282714844,74.59782207198276,73.52773625326452,74.29819934899876,4539100
2014-08-08,74.88032531738281,74.9145688468887,73.54486032308057,73.6989464089289,4206700
2014-08-11,74.43515014648438,75.4709987328687,74.42659416439025,75.26553759949704,3594400
2014-08-12,74.54646301269531,74.55501899706036,74.22115273082157,74.47797595006023,3106600
2014-08-13,74.82039642333984,75.3939608138228,74.61494178953559,74.85463995085473,2590600
2014-08-14,74.70909881591797,75.16282062963528,74.56356873122913,74.90599745442056,3498800
2014-08-15,74.13553619384766,75.23130290865888,73.8187950057979,75.14569735868015,3290800
2014-08-18,74.61494445800781,74.88888615663889,74.4608518443225,74.72623102794736,2662100
2014-08-19,75.43677520751953,75.57374280145748,74.86320422225242,74.97449733181814,3523700
2014-08-20,75.75349426269531,75.89046834781477,75.24841701920599,75.34258506990466,3142900
2014-08-21,76.30994415283203,76.47259925482766,75.83910387404694,75.8819099107671,3019300
2014-08-22,76.08740234375,76.6267299368912,76.04460281703699,76.09596486160758,2796200
2014-08-25,76.6951904296875,77.23451788179167,76.46405475827552,76.66950941411791,3730000
2014-08-26,76.31854248046875,76.98627516643177,76.2586179197102,76.7123333842088,2934600
2014-08-27,76.39553833007812,76.69516094869365,76.18152124088371,76.4041008424052,2632300
2014-08-28,76.20724487304688,76.4726306533639,75.85626004671222,76.05315222138397,3324900
2014-08-29,76.66093444824219,76.7893394942965,76.2671372027285,76.50684186169288,2672700
2014-09-02,76.80645751953125,77.15744216555711,76.4297853353521,76.96055009203332,3592100
2014-09-03,77.1660385131836,77.46566127684522,77.04618940771894,77.15747599671144,2930800
2014-09-04,76.7465591430664,77.43997268995196,76.54966047116942,77.1403499555746,2594100
2014-09-05,76.71229553222656,76.82358208121276,76.20721174252355,76.7379765411246,2571200
2014-09-08,76.13018798828125,76.90065110668645,75.86480878744167,76.53254131296428,3617600
2014-09-09,75.24845886230469,76.10452777648042,75.12004721892083,76.06172171825663,4014300
2014-09-10,75.68502807617188,75.89904522621474,75.3425993298463,75.41964236884488,3471000
2014-09-11,75.69359588623047,75.8476885195886,75.23131798615609,75.34261110158958,2757000
2014-09-12,75.0258560180664,75.59086446249438,74.85464490045607,75.4881338731569,4724500
2014-09-15,74.80326843261719,75.63365598094575,74.57213279514826,75.63365598094575,3983800
2014-09-16,75.6422119140625,75.93327206416525,74.37522768154338,74.61493234380264,5946200
2014-09-17,76.25001525878906,76.66948696325986,75.61652644552731,75.85622456236777,4460700
2014-09-18,77.13177490234375,77.55124666228785,76.45547996537321,76.47260499386014,4309800
2014-09-19,76.78934478759766,77.62829482359375,76.54964664339437,77.62829482359375,7118600
2014-09-22,76.18156433105469,77.12323874988772,76.1045212703832,76.68664834350875,3134700
2014-09-23,75.59942626953125,76.41269546903624,75.53094573598368,75.8048874640319,3711000
2014-09-24,75.77919006347656,75.89048316218229,75.22275069508841,75.73639055198485,5089900
2014-09-25,74.27252197265625,76.03602139827902,74.27252197265625,75.77064219224845,5648000
2014-09-26,75.6507797241211,75.90759636902413,74.43515742562187,74.61493756772408,4480300
2014-09-29,75.29124450683594,75.35973157485115,74.59783090421908,75.01730276606132,3304100
2014-09-30,74.94025421142578,75.6079867473383,74.77759906965218,75.50525615285721,3867100
2014-10-01,73.6781005859375,74.96602919592775,73.42051879438564,74.61399878225045,4777800
2014-10-02,73.72960662841797,74.27053417221427,73.03412087126011,74.17608557001681,4216800
2014-10-03,74.83721160888672,74.96599917772114,74.03010790690544,74.40790224412919,4601400
2014-10-06,74.7255859375,75.53268962820432,74.49376176609607,75.2836894140351,3147300
2014-10-07,73.2831039428711,74.22758319251582,73.2659344513826,74.22758319251582,3905000
2014-10-08,75.05189514160156,75.10341018893799,72.98262006367459,73.33465702245627,4238200
2014-10-09,73.74676513671875,75.5412817603708,73.68666208525143,74.98317825346498,5394400
2014-10-10,72.97400665283203,74.44224394784483,72.97400665283203,73.65231626001477,4226400
2014-10-13,71.07645416259766,73.19724337658316,70.93049055736759,72.7765220523797,5072300
2014-10-14,71.04212188720703,71.6002254504243,70.84464321992124,71.49718883005218,6165000
2014-10-15,69.4880142211914,70.22642685454119,67.32429789955,69.80570551019945,9155600
2014-10-16,68.89557647705078,69.95168057227423,67.66775122766941,68.93851004096133,9159300
2014-10-17,70.90471649169922,72.5704319081565,69.46223716615795,69.47082518526678,9175000
2014-10-20,72.13257598876953,72.20984854580482,70.94767770828946,71.08505987734203,5231100
2014-10-21,73.53211975097656,73.54929579685013,72.5017797237951,72.7250159142144,4847100
2014-10-22,72.08961486816406,73.7295794929816,72.0638573589977,73.51492484894202,5182200
2014-10-23,73.5063705444336,73.71243726302187,72.87099434085306,73.09423055651416,5000300
2014-10-24,74.18466186523438,74.21041937980851,73.4891762180264,73.57504333426185,3608000
2014-10-27,74.38214874267578,74.48518536311666,73.63515453439086,73.84980924725286,3610100
2014-10-28,75.56706237792969,75.56706237792969,74.66550977955139,74.75995839655266,3598400
2014-10-29,75.85039520263672,76.40849883252203,75.25795257926737,75.76453461744114,4592500
2014-10-30,76.1938247680664,76.83778881980976,75.73016986472226,76.06503064756951,5072900
2014-10-31,77.2327880859375,77.79089183031704,76.7347939693433,77.2242066111774,6848600
2014-11-03,78.00550079345703,78.31460402260483,77.4645734178185,77.55043397019506,3707900
2014-11-04,78.46058654785156,78.50352010976906,77.70500433359307,77.80804095174997,3163100
2014-11-05,79.35356140136719,79.37931892162324,78.78687630350603,78.78687630350603,3617600
2014-11-06,78.63230895996094,79.16464840780559,78.22875708772943,79.10454535560565,6005800
2014-11-07,79.21617889404297,79.40507609383268,78.33180250479307,78.7439358945687,3669200
2014-11-10,79.33636474609375,79.3621222575324,78.86412186725028,79.17322510599502,2938700
2014-11-11,78.7696762084961,79.49950077949356,78.55502153757091,79.23333108378336,2719800
2014-11-12,78.60655212402344,78.70958218540416,78.22016974162143,78.27169132305323,3825500
2014-11-13,78.19441986083984,78.73534738812674,78.08280176653234,78.73534738812674,3638000
2014-11-14,77.85095977783203,78.34037219882329,77.57620204237625,78.19440858483703,2361600
2014-11-17,77.38728332519531,77.4989079230701,76.97515011212634,77.48173188459431,2620600
2014-11-18,77.7737045288086,78.0742198452313,77.30146149532823,77.45601316530883,2175500
2014-11-19,77.70502471923828,77.92826750844097,77.29288468922897,77.53330352800147,2661200
2014-11-20,77.80802154541016,78.05702173079574,77.12112403050236,77.12971205089225,2825700
2014-11-21,77.61056518554688,78.71818440028288,77.53329262557914,78.70101490387091,4039200
2014-11-24,78.16865539550781,78.28027347989492,77.45600022792324,77.96258872020027,3459500
2014-11-25,78.477783203125,78.63233489557854,77.92826753012206,78.30605546109686,3313700
2014-11-26,78.52069854736328,78.74394130342567,78.07421958598106,78.74394130342567,2218200
2014-11-28,79.35356140136719,79.46518605680032,78.63232463122705,78.6580821514831,3070000
2014-12-01,79.11315155029297,79.5338730123345,78.70101811217883,79.05304848428703,3343000
2014-12-02,79.85153198242188,79.85153198242188,79.26767105643478,79.50808322288707,3111900
2014-12-03,78.34898376464844,79.95460365321615,78.17726258491358,79.5167061289262,5911100
2014-12-04,78.8469467163086,78.86411620578832,78.29743134259752,78.86411620578832,3991000
2014-12-05,79.5510482788086,79.73135747505533,79.03587821085468,79.24194492788767,2872600
2014-12-08,80.3323745727539,80.61572035507265,79.33638014955399,79.57679237064563,4467600
2014-12-09,80.16065216064453,80.19499769893429,78.97576056798512,79.15606973095015,4069100
2014-12-10,79.63690185546875,80.44400570636007,79.47376217052461,79.73135045720038,4658000
2014-12-11,79.96317291259766,81.2425197439563,79.80862125414625,79.94600341754399,4419100
2014-12-12,78.13428497314453,79.86869149351976,78.08276995840984,79.33635220595617,4480300
2014-12-15,77.31002807617188,78.63230165242878,76.54585796175742,78.51209555920003,4766700
2014-12-16,75.76451873779297,77.95399923046713,75.72159172956373,76.73476214430146,4948800
2014-12-17,77.65348815917969,77.765106247487,75.85038339700095,76.03928058547619,5204400
2014-12-18,79.99752807617188,80.03187362115266,78.55504794069331,78.73535713878528,4554200
2014-12-19,79.76568603515625,80.63289283784887,79.29344308548664,79.81720106575969,7170300
2014-12-22,80.3838882446289,80.4182337800818,79.70557865860165,79.84295424967216,2910800
2014-12-23,80.55562591552734,80.95058982824102,80.40966227293059,80.45258928800718,2864800
2014-12-24,80.77883911132812,81.38845752860664,80.67580252150668,80.67580252150668,1321500
