Price,Close,High,Low,Open,Volume
Ticker,ELV,ELV,ELV,ELV,ELV
Date,,,,,
2019-03-05,276.34234619140625,278.10944548802576,268.3117809855281,272.3362962001916,2481400
2019-03-06,272.4289245605469,276.9160602843636,271.3002020509919,276.9160602843636,1558000
2019-03-07,269.61639404296875,278.7571631694928,265.36055367148003,277.7764730786481,2409800
2019-03-08,272.9655456542969,274.3995656224762,268.3673926722575,269.2278046531651,1822900
2019-03-11,273.8258972167969,274.7788327802321,270.6895192093708,273.12275042790793,1404300
2019-03-12,274.7603454589844,276.16661083389397,273.12275653082656,274.7788389201558,1018500
2019-03-13,280.894287109375,282.04153114588905,275.3709817319963,276.41641290714966,1144700
2019-03-14,282.5967102050781,283.53112435294855,280.67231680756936,280.94062735741716,967800
2019-03-15,281.06610107421875,284.4704455132396,280.0550085960798,282.5966533886779,1632000
2019-03-18,285.9173889160156,286.5203300673314,281.6596602027594,281.99358638806956,1091400
2019-03-19,285.69482421875,289.7948761662829,284.18281417544813,286.0102084749551,1276100
2019-03-20,281.0753173828125,286.91925326396114,279.0531046135072,285.49072490982866,1222300
2019-03-21,282.7913513183594,283.2366145932849,279.3592091150885,279.3592091150885,943600
2019-03-22,279.6839294433594,283.8488926991016,279.27577844408466,282.43893453424687,1096100
2019-03-25,276.1960754394531,279.7395549729516,272.27227213638145,279.7395549729516,983900
2019-03-26,267.43017578125,277.8194278107347,264.57314704278065,277.5596979254193,2394300
2019-03-27,262.51373291015625,270.435533342001,259.0073668679334,267.88460484199067,2518600
2019-03-28,261.91094970703125,264.36911299069556,259.3600196694017,264.36911299069556,1693600
2019-03-29,266.2056884765625,266.82717169852174,261.30790585620747,264.1278215741744,1582100
2019-04-01,267.4580078125,269.48947771629446,263.97021047634985,268.82159681219173,1347400
2019-04-02,267.33740234375,268.7195331622915,264.730818665443,268.47834533306866,1163200
2019-04-03,266.8365478515625,269.93476477881546,265.0555225148352,268.7567091579316,1015300
2019-04-04,270.12030029296875,270.93657409043766,266.53042239879767,267.45803328124816,760600
2019-04-05,272.0775146484375,272.3094173426118,268.27430480229134,270.1388115221521,1072900
2019-04-08,268.54327392578125,272.3928523290072,268.0052722230206,271.91979016353326,997800
2019-04-09,269.099853515625,270.20371244678057,265.96452500921197,267.3837681623506,1095300
2019-04-10,267.18896484375,270.1109325687111,265.6305575231323,269.3966825985652,1008200
2019-04-11,256.2895812988281,269.8790730851368,255.4176249316882,268.7288448171792,2381000
2019-04-12,234.54637145996094,256.8461406431561,231.11420054215026,256.8461406431561,7352000
2019-04-15,243.85031127929688,245.49217206721502,236.07692889478724,236.1696956287311,4080000
2019-04-16,227.38523864746094,248.1266024301174,223.73044985145435,247.14333725235267,6399600
2019-04-17,219.14804077148438,226.17933198976968,210.71606240928884,225.78045200510394,7072900
2019-04-18,222.27407836914062,223.9623366900623,213.82354406119228,220.78990969516693,3977900
2019-04-22,226.33702087402344,227.48726328873727,221.7639067135026,223.31301495294585,3303000
2019-04-23,232.496337890625,233.90631007298157,226.4112141567495,227.49651694274112,3763500
2019-04-24,232.83030700683594,235.60386834916866,229.81557195595062,230.32576071848237,3264200
2019-04-25,237.38487243652344,238.8875973348791,230.2793706344367,230.9750787028187,3185800
2019-04-26,247.1155242919922,247.4587357764669,238.79485385152972,239.32359882901392,4127700
2019-04-29,247.0135040283203,248.75741697582967,243.53496330060864,247.39382787822922,2248300
2019-04-30,243.98944091796875,248.75737349677217,241.17878163357628,247.0505448999452,2341400
2019-05-01,241.84666442871094,245.73335555197636,238.0527400377427,243.27519284247765,1854900
2019-05-02,242.65371704101562,243.04332605081598,236.93963085070743,241.89306935567555,1604600
2019-05-03,242.7557373046875,244.27700416859503,238.52583467645115,243.04329436387306,1231700
2019-05-06,249.24896240234375,250.2229421419909,237.56106398444302,238.6278104393963,1686200
2019-05-07,245.7147979736328,249.89830274360264,243.30300462874797,248.01525426175004,1473400
2019-05-08,245.49217224121094,247.57003951098105,241.41997588661496,245.54782661993016,1228100
2019-05-09,246.7908477783203,248.4976766015916,241.50348307994005,242.6629966070106,1471200
2019-05-10,248.8872528076172,250.28795418176935,242.74647380829265,249.31394585152574,1467900
2019-05-13,242.29193115234375,246.76299330399792,239.86156728921785,245.3437500361119,2501200
2019-05-14,242.41249084472656,245.5849318822584,242.29192523327225,243.72971048938015,1281800
2019-05-15,239.926513671875,243.91525686275105,238.85976697619228,240.5016278047596,2055800
2019-05-16,244.72227478027344,249.9354426642465,240.38106326569448,240.54802640661669,1524900
2019-05-17,245.88180541992188,248.45127718532578,242.10642261047727,242.4310920572742,879500
2019-05-20,247.03196716308594,247.56071197886456,243.5719695665262,245.80751442394424,1207700
2019-05-21,257.00390625,258.1448779925912,248.6090378648016,249.52736371344713,2404300
2019-05-22,257.0780334472656,259.96288902917684,254.5271041169169,254.768263640235,1537900
2019-05-23,257.61614990234375,257.8851650415241,253.61814841792403,255.1672430665852,1683100
2019-05-24,257.18011474609375,259.6661050937082,255.1115323066026,257.124460358344,1386100
2019-05-28,252.5513458251953,258.8962008116502,252.48640626993603,257.98713196333233,1621900
2019-05-29,255.62176513671875,256.8740456242683,249.93550528697523,250.8631162690948,1672200
2019-05-30,257.7088928222656,259.04465491661716,255.15796259198106,256.53080874396835,1113800
2019-05-31,257.8572082519531,259.5176108662472,253.9148631488561,256.43796514717536,2056600
2019-06-03,256.4287109375,261.2059005068403,253.97980503684826,257.34703649602807,2270100
2019-06-04,259.5547790527344,260.7977741438581,256.51221672157476,257.0223913448236,1722500
2019-06-05,256.8740234375,262.34692209761124,254.2674107591174,262.34692209761124,1487600
2019-06-06,257.41204833984375,261.2801986030429,257.07812197329224,259.7310758023649,1612400
2019-06-07,258.7422790527344,260.34238342121387,257.04913974847466,258.1934098389906,1377500
2019-06-10,262.47283935546875,262.79841914201756,258.5562860006073,260.4819990213262,1232700
2019-06-11,263.69146728515625,265.9334476246565,262.221588975706,262.47278616506776,1485600
2019-06-12,261.5052185058594,263.68209947475435,259.2538982409507,263.17044997332073,1268600
2019-06-13,265.2264099121094,265.4124513867018,261.188943678901,261.5982746693899,1073900
2019-06-14,265.43115234375,266.94753417209904,262.8170318092124,266.06374464321965,1426500
2019-06-17,267.4126281738281,267.9707810402824,265.3101577425901,265.5520429115723,1085000
2019-06-18,268.2312927246094,269.96165198067945,266.5288695053565,268.26851238341766,1829500
2019-06-19,270.78033447265625,271.7850382136993,266.547485161548,268.02664731962204,1115100
2019-06-20,270.9292297363281,273.85033487613447,269.20818207734726,272.073471910617,1525800
2019-06-21,273.28277587890625,274.2781674302549,269.2545928363617,271.98965547786725,1965600
2019-06-24,270.2779235839844,274.3060782833809,266.6311638892162,273.3106867203859,1523800
2019-06-25,265.30084228515625,271.0407602363768,264.2682311053513,269.76626389073164,1750100
2019-06-26,259.4028625488281,265.8776930267875,257.79344565029027,265.3009159851975,1474600
2019-06-27,262.7332458496094,264.4356687981713,259.37487483561387,260.00746698336434,1116600
2019-06-28,262.53790283203125,262.7053770996927,256.33286623453483,262.58443450260205,2629200
2019-07-01,263.01239013671875,264.8171604988517,259.44938108814154,264.11012886288256,1300600
2019-07-02,261.0959167480469,263.4681514512968,257.8305807343918,263.4681514512968,1380900
2019-07-03,263.0681457519531,264.64965456088566,260.10051002514234,260.10051002514234,720100
2019-07-05,264.2589111328125,268.21265464463096,262.6029914564149,263.0216344784829,979200
2019-07-08,264.8915710449219,265.7381409261471,261.78439640289184,263.7194213857735,944800
2019-07-09,264.3520202636719,265.6730202151149,262.2588613464144,263.0682115853084,841600
2019-07-10,267.8498840332031,268.9010909259969,263.28214351443336,264.91943934488984,1227700
2019-07-11,282.6972961425781,282.883337612823,273.98045975342654,275.93405133750883,2581000
2019-07-12,288.8373107910156,290.6978963396533,281.5158828092891,282.96716565628634,2029200
2019-07-15,285.46026611328125,289.1163089118377,284.57647686108703,288.11160547958906,1780100
2019-07-16,284.1206970214844,286.30689054536873,281.9624111429994,286.0743173702806,994400
2019-07-17,283.45086669921875,285.497521862943,280.51113855054126,283.27410882642994,1249300
2019-07-18,283.3393249511719,283.7765637645738,276.3063126604895,282.9579014424351,1324600
2019-07-19,281.0600280761719,285.01377208063735,280.4832511403182,284.29745691679983,938700
2019-07-22,280.74371337890625,282.5857030372047,279.2831471120358,280.70649372381416,858000
2019-07-23,281.4972839355469,282.31594610997354,275.9713426484489,279.90649125904355,1220100
2019-07-24,268.7708740234375,273.02231858144705,260.53777774638183,273.02231858144705,3389200
2019-07-25,273.4595031738281,275.4782220847465,267.92425121109983,269.1057125150386,1985000
2019-07-26,279.0692443847656,279.0971520331563,272.2222746133212,273.9247263360034,1123300
2019-07-29,277.5248718261719,281.0134687817796,276.2317515939614,278.8086800482795,1119700
2019-07-30,278.75299072265625,279.07857054007303,274.4643254977877,277.48777755879354,795700
2019-07-31,274.073486328125,281.3111899334016,273.9246644971601,279.8413117425631,1516700
2019-08-01,272.5292663574219,275.61781664155023,270.1663148761298,273.8967978048676,1149800
2019-08-02,270.3151550292969,273.85025591195483,268.22199646686727,272.18502403967693,909500
2019-08-05,263.8496398925781,270.17564797871256,260.0540577531241,267.5056837898249,1347100
2019-08-06,270.75238037109375,270.99423715431647,264.21242418769253,264.3240547630689,1290600
2019-08-07,266.5287780761719,268.29632799443425,260.872612659678,267.3102203013951,1265500
2019-08-08,268.5290222167969,269.45003143251733,265.8311786625826,267.0963632958974,964000
2019-08-09,267.3009948730469,269.72907363634806,265.31949522634,268.03593407147514,1083800
2019-08-12,262.34259033203125,266.640538865238,260.9936543093162,265.5986153893437,1045100
2019-08-13,266.9010314941406,268.83605665487676,261.514627569862,261.514627569862,1186600
2019-08-14,253.87693786621094,264.4543640606588,253.532734020561,263.63573012059646,1489900
2019-08-15,255.0025177001953,256.3793611130815,252.0721013809447,254.25829489826123,1188800
2019-08-16,256.3327941894531,258.86319083414907,255.87693157544555,257.5700706782782,776400
2019-08-19,254.3513641357422,259.3749397017368,254.04435160560226,258.62140478635183,1385900
2019-08-20,247.9881591796875,253.78386516956522,247.76486960169163,252.84428874441923,1446400
2019-08-21,249.2068328857422,250.61158405962158,247.92302431494943,249.51381700949236,981100
2019-08-22,242.86216735839844,250.2672880012143,242.63890623447966,249.56028497871316,1524300
2019-08-23,242.2296142578125,245.8205304004349,241.21559863634226,243.13199929934547,1375100
2019-08-26,242.35055541992188,245.7368060159244,241.727246831909,244.07157416760307,1237000
2019-08-27,233.7825469970703,243.55991768905264,233.51275417789242,242.91801348599967,2045400
2019-08-28,236.11758422851562,238.96427757483863,232.74992924955046,233.36392582879577,1360000
2019-08-29,241.6807098388672,242.2016713963459,236.91760232376652,238.46187717053905,1504200
2019-08-30,243.2901611328125,244.89026587322536,242.35058471678076,242.7971070878745,1159200
2019-09-03,240.1085662841797,242.3412632231504,238.44333429970138,241.69935894953258,1038300
2019-09-04,236.50833129882812,243.69949056874623,236.28507011480608,242.36917869681028,1292900
2019-09-05,233.70811462402344,237.568823343615,231.84752937214532,236.666438360843,2881700
2019-09-06,231.99636840820312,238.1269931105822,231.35446425604678,235.25239244192738,2241100
2019-09-09,233.74160766601562,235.40285654358053,231.09107734909438,234.0775913851199,1303800
2019-09-10,235.7388916015625,237.25082578720964,231.64176342843058,234.32963376662522,2220100
2019-09-11,233.14439392089844,237.52151167989734,231.81912825618105,236.1215813556543,1382600
2019-09-12,231.6044464111328,236.38287007830237,231.47378683400945,234.69362331662686,1827100
2019-09-13,236.19618225097656,239.46267121821845,232.3976988277161,233.83496821412638,2052400
2019-09-16,241.32923889160156,242.91583752000943,235.61754364079195,235.65486883920016,1748400
2019-09-17,240.1252899169922,241.96386544867892,238.7533576321128,241.24521662034377,1204100
2019-09-18,234.9922332763672,242.38386164481554,234.61892432232563,238.82804187856289,1979700
2019-09-19,238.40805053710938,240.0693137268472,234.25492816482193,235.72952264862275,1818200
2019-09-20,235.27218627929688,239.05201362760778,234.76821784401506,238.5293612343986,2174800
2019-09-23,234.6282501220703,235.5895341995624,232.72435168688102,234.11495387471285,1250400
2019-09-24,231.63243103027344,236.09354036859847,229.74718788704033,235.76688432349087,1889800
2019-09-25,227.72195434570312,233.7603204219228,227.69395688402497,231.1657845403648,1526200
2019-09-26,222.86886596679688,228.44058868402865,219.74234983727007,227.52595746808763,2310100
2019-09-27,221.8328857421875,225.36070781589916,221.28225008705994,224.24076678692802,1148700
2019-09-30,224.0821533203125,226.20070397948135,220.28366943003232,221.39428293585527,1424200
2019-10-01,222.5328369140625,225.33269643388547,219.4343188765305,225.24870406608804,1693700
2019-10-02,222.0288543701172,225.78999785492786,220.60092715334403,221.80487472251164,1202600
2019-10-03,222.33685302734375,223.5128032061499,220.16229363534708,221.45023364420229,1357300
2019-10-04,225.6593475341797,225.6686895137596,222.74749806975134,222.79416524518334,913600
2019-10-07,224.95008850097656,226.33134880706746,224.38078305360824,225.62205605330718,1234600
2019-10-08,219.8076629638672,223.93278800715865,219.2383575709682,223.1208332261213,1572800
2019-10-09,222.3555145263672,222.74749315787176,220.35828193299304,221.7488839815958,944300
2019-10-10,221.403564453125,223.65278845829224,219.95696745125792,221.5622214578582,1145900
2019-10-11,221.70223999023438,228.58055783997798,221.16093204036562,223.81146263007574,1565700
2019-10-14,219.1544189453125,223.03688131186092,219.03308710107368,221.75828291947354,1233500
2019-10-15,232.33242797851562,234.94563397587342,224.4648125205385,224.67013676438407,2834000
2019-10-16,228.6738739013672,231.94037681826694,228.0392316437132,230.64310908661682,1679900
2019-10-17,232.6217041015625,233.39633375190294,228.86988767486068,229.56985268218736,1372200
2019-10-18,232.76165771484375,233.6576190604958,229.7751436307077,232.29501444417178,1534600
2019-10-21,236.18687438964844,237.33481305480953,232.8457062610098,234.189627160288,2391400
2019-10-22,242.8878631591797,247.28363553198244,236.27086388803016,236.27086388803016,2851800
2019-10-23,245.93040466308594,254.74994750706762,234.85228107409827,235.82289304414456,2742300
2019-10-24,242.17848205566406,247.88087684626078,240.1812639434485,247.12491713069775,1582100
2019-10-25,245.51974487304688,245.8464009221846,240.88130872391227,241.63726869044936,1369200
2019-10-28,249.81289672851562,253.00472171708054,245.4637767105898,246.94769934304944,1598900
2019-10-29,254.4512481689453,257.2977606363895,248.5528705806152,248.88884005356923,1537900
2019-10-30,255.21656799316406,255.897877524173,252.45404739029837,253.6579951845076,962800
2019-10-31,251.12879943847656,256.86853603983116,248.84226386904885,254.2833133773604,1877400
2019-11-01,252.68734741210938,257.31644098171387,250.76477929112517,251.35275440726392,1432700
2019-11-04,253.5926513671875,255.27255595572294,248.7488913428772,254.22727945782103,1175200
2019-11-05,254.7872772216797,257.40981065374444,253.55533190281386,255.58989013807215,1404500
2019-11-06,258.81903076171875,259.0336684382078,254.32058279196877,254.32992477151873,1603900
2019-11-07,261.1055603027344,262.2815104359145,259.1923343231218,259.1923343231218,1614000
2019-11-08,263.2708435058594,264.5307862554239,260.39633298299833,261.329619689098,1229700
2019-11-11,260.5269775390625,262.4588878505577,259.2017263700537,261.11495271922627,993000
2019-11-12,264.7453918457031,265.9679948722834,259.9482856033124,259.9482856033124,1302600
2019-11-13,264.8107604980469,268.4692569126814,262.0948927693606,263.00018201225606,1305700
2019-11-14,263.1961975097656,265.5014168517096,263.1122051226078,264.1201422501521,1186900
2019-11-15,277.9515075683594,278.69812568542187,260.05107190830705,262.9909199065169,2661800
2019-11-18,274.3863220214844,286.8737040909552,274.1156608718384,277.74616023236376,2349500
2019-11-19,273.1916809082031,275.45956072824583,270.76512981900896,274.8342745959622,2286900
2019-11-20,273.1729736328125,274.09691816616765,268.83316856387336,273.95693088560535,1208800
2019-11-21,274.13427734375,276.22483016841875,269.9811406708951,273.3222940947244,1368500
2019-11-22,272.3611145019531,277.1768785183705,270.709206875591,274.395701672235,1149400
2019-11-25,274.2835998535156,274.6569087799125,270.8490836783863,271.5863880331308,1452000
2019-11-26,268.07733154296875,274.27437049603,267.7133644468148,272.8091031645694,2464600
2019-11-27,270.1398010253906,272.1463613947392,267.7785872129521,269.3744992252118,1189000
2019-11-29,269.4026184082031,271.35318474489026,268.3200021123162,269.88791737601815,512500
2019-12-02,268.2546081542969,272.73440171739117,267.8533016807549,270.29850844913864,1262000
2019-12-03,267.0973205566406,267.82528303684745,263.5135030785724,265.99604909611094,1093100
2019-12-04,268.959716796875,270.57881015421856,267.4154830868924,269.5493400552189,896000
2019-12-05,267.948974609375,269.87693219602414,266.0116774160352,268.3420663735457,970000
2019-12-06,266.9849548339844,267.30315832685545,262.8482808651762,264.00879108170415,1618500
2019-12-09,264.23345947265625,267.1347642439389,264.14923163703236,267.1347642439389,1209200
2019-12-10,265.6560363769531,266.1333274206645,262.39908409477124,264.4674214481581,863400
2019-12-11,262.61431884765625,266.21755016783334,261.72519980553324,264.95407573589,1149700
2019-12-12,266.1895446777344,266.7697999697499,262.4271963263554,263.7655307658741,1110600
2019-12-13,265.9087219238281,270.12028488744033,265.37525042701316,266.78847291670183,897100
2019-12-16,273.0777893066406,278.2907761216484,266.75107558324896,267.3875113605357,2021000
2019-12-17,272.1043395996094,274.50024820680244,270.48524622139894,272.3476834392642,1107500
2019-12-18,274.38800048828125,275.8573748699115,271.51477178161326,272.29158716923484,1105100
2019-12-19,279.10491943359375,280.5649254396486,275.0618126961409,275.62336005881247,1941200
2019-12-20,283.57855224609375,283.87804800091254,278.59954242780805,282.3805977883057,2823500
2019-12-23,283.7470703125,285.0854047742835,281.18270518132135,283.6722106380723,1308200
2019-12-24,284.9824523925781,285.23513591059213,283.09193868839986,284.3460452321409,333100
2019-12-26,285.2256774902344,285.6748924462471,284.5237505599846,285.281829359736,484600
2019-12-27,286.7793884277344,286.947844100406,285.1041141855244,285.5065455907369,604900
2019-12-30,285.7404479980469,286.9196945271177,284.9449249992528,286.8916185888772,831700
2019-12-31,282.67071533203125,285.9650828335277,280.9299498717848,285.7311071386675,916000
2020-01-02,281.5851135253906,283.41013568647026,278.15036572347014,283.26975595750054,1200500
2020-01-03,277.8507995605469,280.330936015878,274.85589948070447,274.85589948070447,986800
2020-01-06,281.19207763671875,281.29501326081237,275.8761267035402,276.79332195784605,1308700
2020-01-07,280.34033203125,281.03289096189934,275.7263095316784,280.02212850739795,1313200
2020-01-08,287.7713928222656,288.9693472204962,279.3763438673144,281.6037970206226,2067800
2020-01-09,286.77001953125,289.194004686845,286.18976428585927,288.09898569427577,1439900
2020-01-10,288.0147705078125,289.2876133974844,286.7887399034805,288.20196252618814,1049900
2020-01-13,277.71978759765625,287.3221594606758,277.3454321901351,287.20985569456815,1756500
2020-01-14,277.8507995605469,278.9457897306912,275.92284227364917,277.0646447159221,1067700
2020-01-15,282.2214660644531,285.2631500367277,278.1690196776763,278.2064637853203,1401000
2020-01-16,285.4971008300781,285.6749246240228,282.72683689720384,283.50365211527435,704200
2020-01-17,285.8152770996094,286.058592326881,280.8456085669138,285.5157814459916,1312600
2020-01-21,286.3770446777344,288.47348751388654,283.7378190503636,284.4584543168989,992400
2020-01-22,284.0558776855469,287.0226736686117,282.7736953755199,287.0226736686117,998000
2020-01-23,284.88885498046875,285.78731382380647,281.9782104877689,284.0091039141723,1089300
2020-01-24,278.2252502441406,285.99323393024275,276.48448432644057,285.3006748311355,1088700
2020-01-27,265.599853515625,274.97758893310765,261.07008756314815,274.80913329026635,2399600
2020-01-28,271.71136474609375,274.7998332093494,265.9181229139597,266.73235395091837,1985900
2020-01-29,255.41725158691406,264.23344048663176,254.71532444566,261.58484797402133,4450400
2020-01-30,248.84718322753906,253.10552909847007,244.91638045323057,252.00117076449675,2738500
2020-01-31,248.27627563476562,251.34603545366517,247.08768944710565,248.65063101531732,2206900
2020-02-03,249.3525848388672,253.30209593496215,245.9459133801221,249.0530890776733,1925500
2020-02-04,255.84776306152344,259.5913745423935,252.6001789594091,252.6001789594091,1413800
2020-02-05,268.91290283203125,274.3879391888294,257.71014667851483,257.71014667851483,2448900
2020-02-06,264.23345947265625,270.27004474578484,262.0808941760704,270.27004474578484,1759800
2020-02-07,258.7584228515625,263.7748482746155,258.57123086231945,261.77203108485514,1597500
2020-02-10,258.8238830566406,260.2090293497394,256.45605034251884,258.19684423529725,1149200
2020-02-11,261.9685363769531,261.9966123163718,256.23144807669905,259.28250011378975,1777100
2020-02-12,277.0271911621094,277.71041039542007,267.920847873194,267.920847873194,2763300
2020-02-13,279.7132873535156,280.3216185092547,275.67954825191333,275.838664307532,1931300
2020-02-14,278.730712890625,281.57583820757833,276.52196636768696,280.10649181118157,1433800
2020-02-18,283.063720703125,284.83256156461823,276.81187033718373,278.38420823365016,1972500
2020-02-19,284.5706787109375,285.0011861161334,280.11577105931997,282.6520888856454,1338700
2020-02-20,275.0992431640625,282.34312095506937,274.8652674880069,282.06236156839617,1889500
2020-02-21,275.8199157714844,277.7666096575361,271.57093747616517,273.3117030351176,1111000
2020-02-24,259.71307373046875,265.32849154085727,258.85203043248606,265.3191233714959,2518700
2020-02-25,250.2604217529297,261.5661444181935,247.53694097355472,261.3134323639131,1954900
2020-02-26,250.96234130859375,256.46545458804525,245.8710275644405,252.54401939610577,1733200
2020-02-27,241.33189392089844,250.8968221399996,240.966906663294,246.19860013987108,2328900
2020-02-28,240.61126708984375,243.84948304528768,233.3673879654754,233.9195672352267,2983800
2020-03-02,253.88230895996094,254.74335199003087,234.33131688537424,242.9603407115513,3317500
2020-03-03,239.94679260253906,262.72666600141787,239.4788411476036,252.81545761326387,3017700
2020-03-04,277.4203186035156,278.44978882712877,267.0504996575819,268.18293404044834,5162200
2020-03-05,268.75384521484375,269.79268358913066,263.2226563683126,269.2124284364854,2868600
2020-03-06,264.1024169921875,265.91807073368574,251.6923365565111,260.34943757370604,3414600
2020-03-09,252.5252685546875,258.6460515317344,244.09277624876728,247.07830808977067,2712800
2020-03-10,267.7149963378906,269.64295390611164,255.50147568312755,260.4898252603624,2611600
2020-03-11,263.6344909667969,270.6256867929642,257.5043383782355,260.74255442460986,3415900
2020-03-12,239.78768920898438,260.8267980165319,237.21397035161283,245.2346512869581,3100200
2020-03-13,253.95358276367188,254.91174606880782,235.83283491703148,251.28573022681826,3027000
2020-03-16,210.4600372314453,232.94894080280207,203.16101818971194,212.770933143359,2815300
2020-03-17,223.8744354248047,231.75588187850795,211.28665684084862,215.8332807679337,3100800
2020-03-18,194.41531372070312,216.0587587223227,175.29880476975845,210.84516406898402,3649800
2020-03-19,188.69444274902344,199.73222716778412,181.7523814624096,193.72016309027103,3322000
2020-03-20,179.97695922851562,204.72978591472642,174.43458759506487,191.90715849072006,4780200
2020-03-23,164.0919189453125,178.08877718384923,160.66316621045027,177.1118078398414,3236700
2020-03-24,184.90875244140625,188.81660197210783,170.14160212553287,172.82824688615344,3130500
2020-03-25,203.25491333007812,213.09028440141012,175.70272441907278,178.5678541502342,3521300
2020-03-26,221.3850860595703,224.31596564921088,201.96798011041724,207.86732275483806,2705300
2020-03-27,209.44549560546875,214.6496874090425,203.99705428366872,204.41977509012477,2585300
2020-03-30,216.60362243652344,219.70359905802616,206.81522217955234,211.0424591178126,2095800
2020-03-31,213.27816772460938,221.53537778531415,210.3284965817081,221.01871267524248,2956400
2020-04-01,201.31044006347656,208.1209891520256,197.65622878104531,203.85616831649145,2225900
2020-04-02,198.57681274414062,206.19523403751575,191.6253618404423,197.76894018321195,2625600
2020-04-03,190.97715759277344,198.14466230986574,187.0974892134129,196.22832136817473,1777000
2020-04-06,212.03822326660156,213.72912104661708,199.31892794782897,202.44708525738423,2648600
2020-04-07,210.4694061279297,222.23052118283672,207.5479155115382,221.4132457324337,2450000
2020-04-08,232.047119140625,233.7474054002754,212.68637432481827,213.38151074741148,2415200
2020-04-09,227.7635498046875,233.02410312626637,225.38688989206864,226.3356789838203,2191200
2020-04-13,225.95050048828125,228.73108919589043,223.24506437643362,226.18534697482656,1036600
2020-04-14,236.7346954345703,238.7825646686671,230.37506160185927,230.863532073127,2145600
2020-04-15,235.28799438476562,238.9328163699567,230.2528852404994,234.04799808031814,2424600
2020-04-16,255.36268615722656,256.81875165423367,235.42891414067995,239.08312509812816,2717300
2020-04-17,251.5863494873047,262.93411903572684,247.2557653939678,262.09808045585527,1954700
2020-04-20,247.24632263183594,256.6495538017259,245.35814823990637,246.56996379500862,1597900
2020-04-21,234.25466918945312,244.14640207195305,234.18891962673842,239.5434166618123,1617900
2020-04-22,247.02096557617188,249.40701434300686,239.35558574662127,239.62800141394294,1174000
2020-04-23,245.6963348388672,250.1020563606398,242.77485887655016,248.66479729,1587400
2020-04-24,248.1106414794922,251.03214703215403,244.77583243496287,249.38822142782232,1390700
2020-04-27,253.69052124023438,255.26868246904152,247.0678629639101,251.3420567922075,1794200
2020-04-28,251.96206665039062,260.02198439978247,246.11908568326004,257.59838158970194,1789900
2020-04-29,263.6011047363281,265.235655951262,247.99791626518157,263.0280930085259,2080800
2020-04-30,263.7137756347656,268.6455508917756,259.4583592739996,261.8443784718287,2098700
2020-05-01,253.23033142089844,260.20996363747514,248.60853894751705,258.6505791878161,1240800
2020-05-04,254.5736083984375,256.9314764543433,248.9842501786637,251.75545037188652,1241600
2020-05-05,258.39691162109375,261.919609090022,253.45573213098575,257.8614547255482,1177000
2020-05-06,254.21661376953125,261.01775867499276,253.63419908440497,259.5241384982964,908800
2020-05-07,249.6230010986328,257.57960003969026,248.9466421701118,257.26958666907075,1003400
2020-05-08,257.70172119140625,258.10567891569883,252.51632134666065,254.10388581020987,969000
2020-05-11,255.86056518554688,259.9469000981984,254.48906962598042,254.51725005981444,1157400
2020-05-12,256.4147033691406,263.76070615766304,256.4147033691406,259.1577221277327,1311800
2020-05-13,251.56756591796875,256.3584403769328,246.3445819146737,254.64875093191102,1711400
2020-05-14,256.71539306640625,257.6360016242532,247.33093653390196,249.0969867191105,1300700
2020-05-15,261.2337951660156,262.8683172936124,254.1789985942457,254.62991410120813,1174100
2020-05-18,262.990478515625,270.32708037957383,261.9947317172661,267.696811226887,1324500
2020-05-19,264.0613708496094,268.6643558277879,261.13986591920076,263.0280406705616,1013100
2020-05-20,263.0280456542969,267.7249750409808,261.299579080131,267.7249750409808,1122200
2020-05-21,261.7881164550781,265.977799181704,260.27571856580386,262.04176905429523,1084300
2020-05-22,260.313232421875,262.78382211015946,258.8759730342892,262.18262999652507,889800
2020-05-26,266.2407531738281,268.65495304759156,263.554094705783,266.56951529074973,1248100
2020-05-27,269.8386535644531,270.20502789902156,260.7454031200786,268.89926747719653,1348400
2020-05-28,273.7088928222656,278.70643319677333,271.1161783019389,272.4219385957452,1303000
2020-05-29,276.28277587890625,277.00612137606925,269.3783123833957,274.1973666824246,1859000
2020-06-01,272.4500427246094,276.17000219661605,267.9315996467905,275.45608853433396,1470800
2020-06-02,276.3674011230469,278.4340333351645,270.13926671492663,273.53043676355844,1219900
2020-06-03,271.7361755371094,281.1770219557016,270.4586243487536,278.05825358254776,1388700
2020-06-04,264.9913635253906,270.99405315146447,262.59594096165495,269.4534465240302,1511500
2020-06-05,270.4397888183594,272.91034936489393,265.01951446318725,266.1749693051798,1730100
2020-06-08,282.3699951171875,283.37514487797785,268.7583030396864,268.9931495070982,1829800
2020-06-09,274.2374267578125,282.70927207488063,273.28562967238463,282.70927207488063,1356000
2020-06-10,271.9097595214844,276.24464035728903,270.0155983798005,276.1126955723072,1185400
2020-06-11,249.29306030273438,267.7916761374842,247.15387493336445,267.53721937059635,2126600
2020-06-12,250.423828125,258.46219279239205,244.35500098652938,256.85075822485095,1464400
2020-06-15,247.21043395996094,249.5004012489184,236.42037911617905,242.96979427040196,2096600
2020-06-16,252.0164337158203,257.4350274919596,249.29301632023493,257.2654088497441,1428500
2020-06-17,250.40504455566406,253.995450261045,248.94439138474712,253.1755979161641,1181500
2020-06-18,250.2259979248047,250.58410096948964,245.1937758832036,248.7088051665812,1062300
