Price,Close,High,Low,Open,Volume
Ticker,NSC,NSC,NSC,NSC,NSC
Date,,,,,
1983-08-16,2.088721990585327,2.097648272115381,2.0708695807529516,2.0708695807529516,1145700
1983-08-17,2.097646474838257,2.1065725954926204,2.0797939270743284,2.0842571406291106,496800
1983-08-18,2.1065733432769775,2.1110362519607873,2.0887209424034645,2.0887209424034645,321300
1983-08-19,2.111036777496338,2.115499840518867,2.0931845254062216,2.1065738677015022,325800
1983-08-22,2.1690564155578613,2.1779826928236448,2.1288887041586415,2.1288887041586415,1035000
1983-08-23,2.2092254161834717,2.2181516986583203,2.1735207459673225,2.1779839638186207,774000
1983-08-24,2.213688850402832,2.227078199736706,2.2002995010689577,2.2002995010689577,1888200
1983-08-25,2.2092254161834717,2.213688480807022,2.191373004461523,2.200299133708623,502200
1983-08-26,2.2226147651672363,2.2226147651672363,2.1869100949208,2.2002991355750594,1499400
1983-08-29,2.2181522846221924,2.2315413288020456,2.2092259997893087,2.2092259997893087,711900
1983-08-30,2.227078676223755,2.258320293716624,2.2226156099001746,2.244930941518076,797400
1983-08-31,2.249392032623291,2.2538550950278022,2.227076720600735,2.2404657545865962,712800
1983-09-01,2.2404673099517822,2.2672460094243587,2.236004244448946,2.2449305286823975,1770300
1983-09-02,2.2404673099517822,2.249393594185234,2.236004244448946,2.2404673099517822,395100
1983-09-06,2.316340446472168,2.3208035133555707,2.253857356876702,2.2627836438713334,1338300
1983-09-07,2.4011385440826416,2.418991114505836,2.3074140050249263,2.316339983780933,1779300
1983-09-08,2.383284091949463,2.4011361851509627,2.3431163842562435,2.3922100619363906,1998900
1983-09-09,2.3877482414245605,2.392211151837522,2.369895833634142,2.374358897274818,762300
1983-09-12,2.3922109603881836,2.414526430033365,2.38774805033239,2.3966740236716797,1791900
1983-09-13,2.3966729640960693,2.4011360254064336,2.3788208720822466,2.3966729640960693,756000
1983-09-14,2.410062789916992,2.427915192005821,2.3832844166252474,2.3832844166252474,612000
1983-09-15,2.427915334701538,2.445767584611931,2.4055998690858726,2.4055998690858726,937800
1983-09-16,2.4725470542907715,2.5082518763765593,2.4279164097528927,2.4279164097528927,1173600
1983-09-19,2.490398406982422,2.5037877478814243,2.4636200316397723,2.4859353444253136,1301400
1983-09-20,2.5127146244049072,2.521640752732742,2.481473022029753,2.481473022029753,2160000
1983-09-21,2.485935926437378,2.5082513976751377,2.485935926437378,2.5037883340731284,594900
1983-09-22,2.4814727306365967,2.490399011143973,2.4770096669967656,2.4859359475041423,877500
1983-09-23,2.4234533309936523,2.4859363862055925,2.414527048911025,2.4859363862055925,369900
1983-09-26,2.427915334701538,2.4368413064290597,2.418989209746342,2.4323782439514616,866700
1983-09-27,2.3609695434570312,2.41006354975886,2.3609695434570312,2.41006354975886,329400
1983-09-28,2.3475801944732666,2.374358572656225,2.3475801944732666,2.374358572656225,682200
1983-09-29,2.3609695434570312,2.369895823929545,2.3252650344778307,2.334191161722631,983700
1983-09-30,2.356506824493408,2.3609698887685684,2.3520437602182476,2.3520437602182476,304200
1983-10-03,2.3609695434570312,2.369895823929545,2.343117442195145,2.347580505817545,836100
1983-10-04,2.4056005477905273,2.4279160197021734,2.3698958846685243,2.37435894840531,774900
1983-10-05,2.427915334701538,2.441304368906658,2.392210528425404,2.4055998690858726,389700
1983-10-06,2.4814727306365967,2.4993252916513495,2.418989839678963,2.418989839678963,1824300
1983-10-07,2.4814727306365967,2.4993252916513495,2.4814727306365967,2.490399011143973,1053900
1983-10-10,2.485935926437378,2.485935926437378,2.4636206084273318,2.4814727096076554,268200
1983-10-11,2.4546945095062256,2.472546765234335,2.441305164482419,2.472546765234335,251100
1983-10-12,2.445768356323242,2.4636207650942654,2.436842075323869,2.445768356323242,633600
1983-10-13,2.445768356323242,2.4636207650942654,2.445768356323242,2.4636207650942654,364500
1983-10-14,2.4546945095062256,2.4591577266659774,2.445768381642171,2.450231445574198,179100
1983-10-17,2.4546945095062256,2.477009829166362,2.4546945095062256,2.4546945095062256,912600
1983-10-18,2.4234533309936523,2.459157999640936,2.3966746379735127,2.459157999640936,463500
1983-10-19,2.369896173477173,2.423453251300798,2.360969891688078,2.423453251300798,216000
1983-10-20,2.410062789916992,2.4189890675752395,2.387747478840538,2.3922103878281633,389700
1983-10-21,2.410062789916992,2.4457674408669847,2.3966734500434543,2.4189890675752395,815400
1983-10-24,2.4011385440826416,2.405601763302338,2.378823367350932,2.4011385440826416,554400
1983-10-25,2.3877482414245605,2.4056004959872648,2.3788221141432087,2.392211151837522,255600
1983-10-26,2.329725980758667,2.3922089679131204,2.329725980758667,2.3877460615744894,1115100
1983-10-27,2.325265645980835,2.3431180583930122,2.2984872572042008,2.3297287107769407,1413900
1983-10-28,2.2984869480133057,2.338654679002676,2.28509760219836,2.3252653331877298,675000
1983-10-31,2.2019269466400146,2.3057060437833212,2.2019269466400146,2.3057060437833212,2169000
1983-11-01,2.2876572608947754,2.3057056143131707,2.206438663582823,2.210950790665467,1212300
1983-11-02,2.3508293628692627,2.36436591151261,2.29668347812052,2.29668347812052,577800
1983-11-03,2.3598520755767822,2.3779005886985254,2.3418034075428174,2.3508278190159104,647100
1983-11-04,2.337289810180664,2.355338466870314,2.3282657142040253,2.337289810180664,650700
1983-11-07,2.3643639087677,2.373388163611015,2.332778861903908,2.346315089256687,221400
1983-11-08,2.3733885288238525,2.3779005020276123,2.35985198956371,2.3643642725919016,160200
1983-11-09,2.382413625717163,2.3959501706340167,2.373389520626395,2.373389520626395,351000
1983-11-10,2.3643639087677,2.395948800719301,2.359851626433851,2.3914366732976435,460800
1983-11-11,2.3733885288238525,2.3779005020276123,2.350827733331759,2.350827733331759,334800
1983-11-14,2.3508293628692627,2.3824142815749854,2.3463170767132646,2.3779021503313107,1104300
1983-11-15,2.337289810180664,2.3688749981155826,2.3282657142040253,2.3418019356250452,934200
1983-11-16,2.3418045043945312,2.3418045043945312,2.3147317220315977,2.328268268125359,277200
1983-11-17,2.3598520755767822,2.3598520755767822,2.3282671776137316,2.3418034075428174,1115100
1983-11-18,2.3598520755767822,2.3643643587694396,2.3508278190159104,2.3643643587694396,462600
1983-11-21,2.3463149070739746,2.3733879793261776,2.3463149070739746,2.350827189057462,771300
1983-11-22,2.3553380966186523,2.3643625010009317,2.337289442766193,2.3553380966186523,2033100
1983-11-23,2.3011929988861084,2.3553388222117175,2.283144649297818,2.3553388222117175,2257200
1983-11-25,2.292168617248535,2.292168617248535,2.2741199600745388,2.292168617248535,180900
1983-11-28,2.265097141265869,2.2921702234540025,2.2605850125385927,2.2921702234540025,517500
1983-11-29,2.296682834625244,2.301194964604689,2.251561534830793,2.2560735098979583,845100
1983-11-30,2.2831459045410156,2.3057063926578714,2.2831459045410156,2.3011942640520537,1314000
1983-12-01,2.265097141265869,2.287658094726726,2.265097141265869,2.2831459659994495,1325700
1983-12-02,2.242536783218384,2.26509727325717,2.2290002413355183,2.26509727325717,838800
1983-12-05,2.242536783218384,2.2470489122085904,2.224487957433066,2.233512370325725,536400
1983-12-06,2.2470486164093018,2.256072718289545,2.228999947912139,2.2425364880130676,791100
1983-12-07,2.269609212875366,2.287657881010578,2.2470485713466295,2.2470485713466295,1161900
1983-12-08,2.314732313156128,2.3237567311606764,2.2786351058749346,2.2786351058749346,1498500
1983-12-09,2.2831459045410156,2.310218676175922,2.2741214924171476,2.3057063926578714,1458000
1983-12-12,2.3057053089141846,2.3147297167963377,2.2786325500042053,2.2786325500042053,608400
1983-12-13,2.296682834625244,2.3372921593525304,2.292170859558079,2.296682834625244,507600
1983-12-14,2.292168617248535,2.323753651118932,2.292168617248535,2.2966805879018737,704700
1983-12-15,2.251560688018799,2.2921699974729233,2.247048559736365,2.283145740908056,1595700
1983-12-16,2.251560688018799,2.2921699974729233,2.251560688018799,2.2786334577134006,471600
1983-12-19,2.2831459045410156,2.3011942640520537,2.278633621022965,2.278633621022965,299700
1983-12-20,2.2786319255828857,2.3011925518255025,2.2786319255828857,2.28765633099205,741600
1983-12-21,2.2786319255828857,2.3011925518255025,2.274119800334362,2.2831442057435267,1223100
1983-12-22,2.256072521209717,2.2876577270486735,2.247048420117777,2.2786333161323093,898200
1983-12-23,2.269609212875366,2.2921700093163255,2.2470485713466295,2.2470485713466295,697500
1983-12-27,2.2786319255828857,2.2921684562405735,2.260583269676675,2.260583269676675,411300
1983-12-28,2.2786319255828857,2.2786319255828857,2.2515591740917453,2.274119800334362,734400
1983-12-29,2.269609212875366,2.2921700093163255,2.269609212875366,2.2786334694868606,319500
1983-12-30,2.2786319255828857,2.2831442057435267,2.265095394925198,2.265095394925198,180000
1984-01-03,2.265097141265869,2.2921702234540025,2.265097141265869,2.278633682359936,717300
1984-01-04,2.2786319255828857,2.2786319255828857,2.260583269676675,2.269607675085839,377100
1984-01-05,2.2786319255828857,2.3057046770740257,2.269607675085839,2.2786319255828857,430200
1984-01-06,2.251560688018799,2.2876578691904896,2.238024148259276,2.2876578691904896,658800
1984-01-09,2.251560688018799,2.251560688018799,2.2244876084997536,2.238024148259276,713700
1984-01-10,2.251560688018799,2.251560688018799,2.2335120199768426,2.247048559736365,653400
1984-01-11,2.260582685470581,2.2650948095530286,2.2335099409758947,2.2425343440528676,927900
1984-01-12,2.292168617248535,2.292168617248535,2.2605834284660093,2.2650955540314763,497700
1984-01-13,2.2876572608947754,2.3192421504732827,2.278632851817307,2.3057056143131707,411300
1984-01-16,2.265097141265869,2.287658094726726,2.265097141265869,2.2831459659994495,603900
1984-01-17,2.2876572608947754,2.2876572608947754,2.2650963156571944,2.274120724734663,513000
1984-01-18,2.2786319255828857,2.28765633099205,2.256071144428151,2.2786319255828857,854100
1984-01-19,2.274121046066284,2.2786331737864884,2.256072380273265,2.274121046066284,672300
1984-01-20,2.260582685470581,2.269607088547554,2.2470464681353155,2.269607088547554,750600
1984-01-23,2.251560688018799,2.265096917953878,2.2425364314539316,2.2605847896714444,370800
1984-01-24,2.2470486164093018,2.256072718289545,2.2380242047046077,2.2425364880130676,220500
1984-01-25,2.274121046066284,2.3011938123875098,2.251560407465263,2.256072380273265,1623600
1984-01-26,2.274121046066284,2.3011938123875098,2.2650966357136735,2.2876575841390996,1109700
1984-01-27,2.274121046066284,2.2831454564188953,2.2650966357136735,2.2650966357136735,1360800
1984-01-30,2.243957281112671,2.280518878966918,2.2348171170060205,2.280518878966918,756900
1984-01-31,2.285090684890747,2.285090684890747,2.2530993792141882,2.2622398643394415,374400
1984-02-01,2.2576680183410645,2.285088982574918,2.2439573793195233,2.275948818068248,915300
1984-02-02,2.2576680183410645,2.28051897877389,2.2530977007308075,2.2622381790467068,603900
1984-02-03,2.230247735977173,2.2759495139109487,2.2119667737562025,2.2622388706975523,1167300
1984-02-06,2.1662650108337402,2.2211072702580354,2.1479845192000813,2.2211072702580354,1026000
1984-02-07,2.1159915924072266,2.1571231767423074,2.0931406424857184,2.1251317527094704,2132100
1984-02-08,2.047441005706787,2.1159939312437817,2.047441005706787,2.1159939312437817,1783800
1984-02-09,2.0611510276794434,2.0840018390147654,2.0245897295429285,2.047440383973582,2095200
1984-02-10,2.0657200813293457,2.0885707217610148,2.0657200813293457,2.0657200813293457,682200
1984-02-13,2.0520098209381104,2.0702906190516916,2.0428693434290195,2.0702906190516916,666000
1984-02-14,2.05657958984375,2.074860384478234,2.0474391140742227,2.0474391140742227,688500
1984-02-15,2.0382988452911377,2.065720116368901,2.0337288426509432,2.065720116368901,1591200
1984-02-16,2.0611510276794434,2.0611510276794434,1.997168442131206,2.0337300540770573,1113300
1984-02-17,2.0337295532226562,2.0611505200719757,2.029159392081103,2.0611505200719757,327600
1984-02-21,2.0200188159942627,2.038299459683564,2.0154486550719377,2.0291592947435353,234900
1984-02-22,2.0200188159942627,2.02458913382121,2.0017380154003397,2.0108784941496123,851400
1984-02-23,2.0382988452911377,2.0382988452911377,2.00630757157318,2.0200182071120616,1211400
1984-02-24,2.0840003490448,2.0840003490448,2.0565793950472075,2.0702900289505597,770400
1984-02-27,2.102280616760254,2.1114210893805527,2.0839998284241728,2.093140301044472,866700
1984-02-28,2.088571786880493,2.102282429178895,2.0840016250825766,2.102282429178895,704700
1984-02-29,2.0611510276794434,2.093142320453562,2.056580865412379,2.0840018390147654,231300
1984-03-01,2.05657958984375,2.0657200656132773,2.0520094304112715,2.061149749276228,803700
1984-03-02,2.05657958984375,2.0794303870061412,2.0474391140742227,2.0657200656132773,1080900
1984-03-05,2.0611510276794434,2.065721346851176,2.0520107031453145,2.065721346851176,1137600
1984-03-06,2.05657958984375,2.0657200656132773,2.0474391140742227,2.061149749276228,272700
1984-03-07,2.0428709983825684,2.0520114832964724,2.0108798503504515,2.0520114832964724,564300
1984-03-08,1.9880269765853882,2.0337287263235555,1.983456817302028,1.9971671382475429,1117800
1984-03-09,2.001739263534546,2.001739263534546,1.9834587653515214,1.9834587653515214,734400
1984-03-12,2.0382988452911377,2.0382988452911377,1.997167252483642,2.00630757157318,876600
1984-03-13,2.0657200813293457,2.097711197600083,2.0382988107167126,2.0382988107167126,1722600
1984-03-14,2.070291757583618,2.074861920399169,2.0520109494167276,2.065721594768067,2204100
1984-03-15,2.088571786880493,2.0931421055830617,2.0657211347955617,2.0657211347955617,496800
1984-03-16,2.134273052215576,2.1936854508455332,2.111422250361441,2.1616940144405383,1021500
1984-03-19,2.1205637454986572,2.134274392123351,2.097712929298669,2.134274392123351,660600
1984-03-20,2.1388437747955322,2.1388437747955322,2.08857168369288,2.120562971602392,871200
1984-03-21,2.1479828357696533,2.1662633130764233,2.1297018877492615,2.1388423617594574,781200
1984-03-22,2.1525535583496094,2.1571237180999425,2.1342727624436963,2.1479833985992767,423900
1984-03-23,2.1662650108337402,2.170835172968321,2.1434142001608367,2.152554681334662,369000
1984-03-26,2.1479828357696533,2.1662633130764233,2.1479828357696533,2.1571231528753088,165600
1984-03-27,2.129702091217041,2.1616933610477616,2.129702091217041,2.157123358962865,520200
1984-03-28,2.1525535583496094,2.1571237180999425,2.129702445788782,2.129702445788782,78300
1984-03-29,2.1479828357696533,2.170833471629251,2.1434125203122854,2.1434125203122854,405000
1984-03-30,2.1571245193481445,2.1754051651396886,2.1479841964523723,2.1571245193481445,286200
1984-04-02,2.1525535583496094,2.1754043571012738,2.138842922194029,2.1479833985992767,564300
1984-04-03,2.1479828357696533,2.1571231528753088,2.13427220320663,2.152552994322481,1050300
1984-04-04,2.1205637454986572,2.1479850387480455,2.106853412683366,2.1479850387480455,1244700
1984-04-05,2.070291757583618,2.1388443567215694,2.0474406296964895,2.1251337113702298,1033200
1984-04-06,2.093142509460449,2.093142509460449,2.0702916960617412,2.074861858741483,720000
1984-04-09,2.097712993621826,2.111423640666936,2.0931428302416912,2.1022831570019607,875700
1984-04-10,2.1388437747955322,2.1525544164165487,2.1068526437906643,2.1068526437906643,590400
1984-04-11,2.134273052215576,2.1662641748113654,2.129702734940146,2.1434133729572302,729900
1984-04-12,2.1525535583496094,2.1525535583496094,2.1068518039416992,2.138842922194029,627300
1984-04-13,2.102280616760254,2.161692825817355,2.102280616760254,2.1571228248639804,296100
1984-04-16,2.1525535583496094,2.1525535583496094,2.0977113275364516,2.1022814872867848,737100
1984-04-17,2.1479828357696533,2.170833471629251,2.1479828357696533,2.152552994322481,784800
1984-04-18,2.134273052215576,2.1662641748113654,2.134273052215576,2.1662641748113654,329400
1984-04-19,2.1479828357696533,2.1479828357696533,2.1297018877492615,2.1388423617594574,249300
1984-04-23,2.1479828357696533,2.152552994322481,2.13427220320663,2.1479828357696533,405900
1984-04-24,2.1205637454986572,2.1479850387480455,2.106853412683366,2.134274392123351,1116000
1984-04-25,2.1068525314331055,2.1205628585136673,2.1022822132000702,2.1205628585136673,124200
1984-04-26,2.1159915924072266,2.1205615941060776,2.1068512752004405,2.1205615941060776,1078200
1984-04-27,2.0840003490448,2.115991775851102,2.079430190045201,2.115991775851102,1658700
