Date,Close,High,Low,Open,Volume
2010-05-25,11.778365135192871,11.7877466838595,11.455927811456194,11.558138857746469,121148398
2010-05-26,11.73886489868164,12.091670358417794,11.727260855278521,11.901812137569815,139545096
2010-05-27,12.108951568603516,12.154626593934223,11.876628704020904,11.972915317772744,112785168
2010-05-28,11.989703178405762,12.182770811657699,11.924771588894167,12.165242326482788,116226017
2010-06-01,11.909219741821289,12.123765521573683,11.853668747749484,11.861323162925691,107071833
2010-06-02,12.180797576904297,12.193141821812814,11.886752520535838,12.015627836483405,102012942
2010-06-03,12.482743263244629,12.541996203547278,12.213633441518772,12.223755192532993,146575349
2010-06-04,12.312881469726562,12.572856447842975,12.263010084741703,12.337570901280909,157399770
2010-06-07,11.986988067626953,12.366951209443123,11.928474388508803,12.321276186093485,145852650
2010-06-08,11.968717575073242,12.068954759128587,11.789969944875692,12.044513006148375,107806577
2010-06-09,11.703064918518066,12.06994364959048,11.653193528595766,12.02895939712737,109569158
2010-06-10,12.023774147033691,12.060560143306787,11.74799781509371,11.859839041600985,103502504
2010-06-11,12.060559272766113,12.065744459592981,11.890699736897641,11.912426473240744,71535130
2010-06-14,11.929462432861328,12.208693982618483,11.929462432861328,12.208200515391946,81921917
2010-06-15,12.294859886169434,12.354360501019682,11.904527306882521,11.926746567006132,171022641
2010-06-16,12.375838279724121,12.443239095133462,12.248443383859188,12.249924730849937,91915234
2010-06-17,12.346460342407227,12.489409880614385,12.262765640058698,12.429663468127327,79388456
2010-06-18,12.345224380493164,12.430154626011086,12.298314744101202,12.406453074207063,115346733
2010-06-21,12.062044143676758,12.368433448288524,11.971436175027327,12.342016877337533,119787316
2010-06-22,12.005011558532715,12.260541565087419,11.99217290212969,12.0951260509573,89120799
2010-06-23,11.901318550109863,12.020812308437424,11.805277721304137,12.020812308437424,81468223
2010-06-24,11.729728698730469,11.918599032656465,11.684301352020757,11.842311076354658,76027907
2010-06-25,11.6699800491333,11.792684163651078,11.617639440126252,11.778117428155394,90144622
2010-06-28,11.655167579650879,11.790216893553009,11.579373092532686,11.667759502127579,70756221
2010-06-29,11.2152099609375,11.46925955089984,11.137686450488879,11.441855104342332,140609069
2010-06-30,10.985355377197266,11.303350566103493,10.979677668209952,11.23249264450107,144668227
2010-07-01,10.850555419921875,11.070534043717771,10.705877818388577,10.993750729032753,141070793
2010-07-02,10.777969360351562,10.919436588066468,10.764390503048062,10.903142715573908,77730264
2010-07-06,10.766119003295898,11.052510576622435,10.70587818343176,10.961902613193931,102787835
2010-07-07,11.114973068237305,11.141884048281067,10.749083189359364,10.821421514575537,125657235
2010-07-08,11.271994590759277,11.291005367921482,11.101640633139292,11.197680508039333,107156148
2010-07-09,11.541847229003906,11.684302348540585,11.425561946446853,11.65220712275959,173909421
2010-07-12,11.74775218963623,11.83687975219316,11.630479976593573,11.662328467620853,133875926
2010-07-13,12.077842712402344,12.171413361249332,11.85761736829847,11.906254140128707,159648166
2010-07-14,12.130677223205566,12.192153598284307,12.010195590583658,12.094632372205623,125187481
2010-07-15,12.196845054626465,12.213633340306114,11.916872337966154,12.14030713010128,195056389
2010-07-16,11.347296714782715,11.617640179544265,11.345074221607947,11.58208879680351,314165171
2010-07-19,11.509503364562988,11.595173816056448,11.295697808933435,11.381861727672652,182694226
2010-07-20,11.889961242675781,11.92452569357131,11.371739322192896,11.382355485624693,162787890
2010-07-21,11.788982391357422,11.991431579303306,11.737876390799217,11.949461340003577,131675710
2010-07-22,11.96945858001709,12.07241172326425,11.911932780952979,11.930449145678358,86230004
2010-07-23,12.099076271057129,12.112160715359972,11.850951116439976,11.86971516058181,90915501
2010-07-26,12.072164535522461,12.116109585721267,11.971185264943445,12.075126284054768,80107140
2010-07-27,12.162527084350586,12.282761987575801,12.101792798671962,12.111914549392024,98415508
2010-07-28,11.958102226257324,12.227212042324707,11.916625452519463,12.219558573146777,100214225
2010-07-29,11.973901748657227,12.069942570088763,11.834163554055511,11.997604246007,107421137
2010-07-30,11.97044563293457,12.032415473586886,11.829471879067066,11.842063801290134,86085465
2010-08-02,12.107717514038086,12.178574497369974,12.022047059392984,12.072659595489869,74626675
2010-08-03,12.093398094177246,12.158330637460091,12.017603598526122,12.109940592392432,72362219
2010-08-04,12.500517845153809,12.517306128845547,12.123516463529544,12.151415322041316,153071607
2010-08-05,12.544465065002441,12.55680930903832,12.432378043494865,12.489902901346541,97178890
2010-08-06,12.349915504455566,12.486198485844792,12.24696330390346,12.477804816236397,133277692
2010-08-09,12.476570129394531,12.480273969897281,12.378061963047262,12.400035436412736,75168699
2010-08-10,12.436080932617188,12.492618855936254,12.309178549512344,12.402504361974175,83270954
2010-08-11,12.140552520751953,12.295106072311548,12.134627132892295,12.288439538299693,89253294
2010-08-12,12.14721965789795,12.2148672090949,11.912674303926794,11.947978953893973,88514535
2010-08-13,12.007478713989258,12.126973403023245,11.999085044928684,12.072904712639247,77678069
2010-08-16,11.988714218139648,12.094384258926365,11.863047412522361,11.941558797004179,52395658
2010-08-17,12.110434532165527,12.213634427766063,11.999581166608118,12.061303338909772,75911472
2010-08-18,11.90378475189209,12.119072584877895,11.888972227499572,12.108456422459874,107858771
2010-08-19,11.55369758605957,11.91267517208349,11.535920474962909,11.875641493422936,157588475
2010-08-20,11.406797409057617,11.643069894410305,11.382107977047742,11.553696551696914,157291365
2010-08-23,11.45741081237793,11.56061070714221,11.300883362001167,11.393960559676255,119895720
2010-08-24,11.144353866577148,11.316682652381147,11.132749823384355,11.300141100626563,110922211
2010-08-25,11.22409725189209,11.302855370168292,11.110034487404741,11.110034487404741,104072633
2010-08-26,11.134230613708496,11.289277639123165,11.12089943579226,11.259650698554818,71346425
2010-08-27,11.32804012298584,11.356680133324286,11.05201795838853,11.173241699005441,92842698
2010-08-30,11.1764497756958,11.351001050764545,11.16978324121981,11.3359399011231,49440624
2010-08-31,11.110529899597168,11.230270383451996,11.060657568340888,11.11275050210913,78163883
2010-09-01,11.365072250366211,11.478889239186538,11.171757879049029,11.232986575114609,129616018
2010-09-02,11.435434341430664,11.466296837255513,11.36457737104883,11.427040672780288,67620512
2010-09-03,11.611222267150879,11.65022981111121,11.540611078226831,11.616653242602302,101996882
2010-09-07,11.465556144714355,11.544315216860966,11.431486108103456,11.468025371563071,68652365
2010-09-08,11.618133544921875,11.665536648613356,11.468271710626656,11.485060940077053,96432101
2010-09-09,11.756394386291504,11.860581207762728,11.618134690004814,11.797130959871618,97588419
2010-09-10,11.75540542602539,11.845520866675255,11.729235590476744,11.826511033093356,79268006
2010-09-13,11.90674877166748,11.958101504819785,11.839101221289257,11.87292452380861,89996068
2010-09-14,11.861322402954102,11.96797845187264,11.85268105373307,11.90032995058646,88992319
2010-09-15,11.866507530212402,11.897369088872006,11.81367249641086,11.849472509473383,96472251
2010-09-16,11.876873970031738,11.911190736520005,11.836136458164878,11.84946952542337,79075287
2010-09-17,12.101297378540039,12.127221425291655,11.879838351875549,11.943288597797645,226509844
2010-09-20,12.548908233642578,12.601495579290882,12.148452968486934,12.159316810009015,176800216
2010-09-21,12.676796913146973,12.837770272383356,12.564462217684417,12.583472995482548,179321632
2010-09-22,12.739507675170898,12.783454621376277,12.632851628196851,12.661984157907984,101864387
2010-09-23,12.677290916442871,12.83060985661555,12.623468957804588,12.705189775531167,93043447
2010-09-24,13.0182466506958,13.031578774662831,12.795305329034246,12.881222515926654,134779299
2010-09-27,13.095276832580566,13.254273496600174,13.056761807397816,13.056761807397816,124761892
2010-09-28,13.015284538269043,13.173787740511552,12.79999667614926,13.17107177980323,146735949
2010-09-29,13.028120994567871,13.15773837769601,12.954547115592312,13.03207062280398,87213678
2010-09-30,12.98121166229248,13.131321172244071,12.811598853624911,13.064413825536594,130250387
2010-10-01,12.97701358795166,13.100458845364647,12.91232873817425,13.085151909484548,89333594
2010-10-04,12.896281242370605,13.041946709459303,12.809870598127208,12.960473573228239,77910939
2010-10-05,13.288341522216797,13.332040779930047,12.999973310142101,13.045154859987361,140809819
2010-10-06,13.192548751831055,13.330807484363678,13.0836711698192,13.313772467234198,110906151
2010-10-07,13.085400581359863,13.262914553164002,13.063920575888861,13.238471853513524,96191202
2010-10-08,13.241928100585938,13.2727906013846,13.026393515644212,13.153542632559114,114796679
2010-10-11,13.3034029006958,13.445611260031487,13.262171920429592,13.294514819153605,105445761
2010-10-12,13.366361618041992,13.479929989825486,13.277480789681531,13.335005649142948,150706777
2010-10-13,13.413516998291016,13.516962666062192,13.389567766864449,13.50486515621117,122682126
2010-10-14,13.35500431060791,13.461661304659742,13.260692506279213,13.43524284444053,266358649
2010-10-15,14.8491792678833,14.853870042497658,14.605992571391205,14.79535730861411,595214680
2010-10-18,15.250624656677246,15.299508169568998,14.826962188024087,14.826962188024087,284992232
2010-10-19,15.006694793701172,15.179271249239239,14.883990669725463,15.031877693096305,184203863
2010-10-20,15.010397911071777,15.242474969977366,14.998547135456532,15.014347539383879,141532518
2010-10-21,15.10940170288086,15.20840522308304,14.9615146746421,15.097551871644377,117257870
2010-10-22,15.122734069824219,15.17927104421827,15.061504430130832,15.107672920841742,90582257
2010-10-25,15.220748901367188,15.42418596457749,15.182975025104374,15.198281962499827,126809538
2010-10-26,15.27259635925293,15.337527005035083,15.085700843020518,15.13680589814148,100892759
2010-10-27,15.22000789642334,15.30715874152789,15.117794957652984,15.202725200358676,90012128
2010-10-28,15.272102355957031,15.331849706684274,15.141744757644748,15.308394886917595,87699492
2010-10-29,15.151618957519531,15.282471906703003,15.134090472385553,15.234821123526256,91473585
2010-11-01,15.1837158203125,15.323455912603038,15.090145166307563,15.20173871883448,123946848
2010-11-02,15.198530197143555,15.30716106199675,15.173347295368073,15.274324690767672,80203500
2010-11-03,15.311603546142578,15.352340116319207,15.146681505859592,15.245438288479148,135726838
2010-11-04,15.41258430480957,15.552075780347339,15.359008128249817,15.421718176036595,143367369
2010-11-05,15.43257999420166,15.442703635283225,15.334565300521701,15.38567130112964,70892731
2010-11-08,15.474306106567383,15.54146019833305,15.384438339352956,15.406411813866253,84367048
2010-11-09,15.426159858703613,15.575033807019363,15.319750558781607,15.55404916176014,89823423
2010-11-10,15.378264427185059,15.381227121261395,15.245685285278281,15.358513448455989,100254375
2010-11-11,15.237784385681152,15.303457123663001,15.164211445146915,15.299753283337497,90803081
2010-11-12,14.894607543945312,15.230624688651895,14.84325386616614,15.15877888648307,136228712
2010-11-15,14.7015380859375,14.912136080927644,14.66648017259799,14.889421464729132,139677591
2010-11-16,14.411445617675781,14.76128840209141,14.404780027902698,14.634634633685746,132791878
2010-11-17,14.407247543334961,14.554147633270853,14.353424637556746,14.443046605755532,98066204
2010-11-18,14.728450775146484,14.81288755889688,14.530939091153858,14.541802933324723,103988318
2010-11-19,14.586983680725098,14.761287280233747,14.574886170323257,14.739313807405711,92244464
2010-11-22,14.596611976623535,14.651421819257434,14.387497192828125,14.504028255654976,87791837
2010-11-23,14.393915176391602,14.542049886966874,14.275161619643255,14.49267196522164,86828238
2010-11-24,14.689194679260254,14.729438727088095,14.49365782119128,14.500077621731526,96215292
2010-11-26,14.56649112701416,14.640065012447574,14.492424719682319,14.577848436203617,52640573
2010-11-29,14.371696472167969,14.561554697351035,14.318367974293945,14.546000079467975,114816754
2010-11-30,13.719905853271484,14.179368261606493,13.66065197386421,14.179368261606493,285763111
2010-12-01,13.933218955993652,14.11147407457651,13.885075648094556,13.899889119038827,150726852
2010-12-02,14.117646217346191,14.154926628387514,13.957908409878488,14.039629233817989,102298006
2010-12-03,14.14677906036377,14.232696242791096,14.023333789605035,14.0591328519513,105642495
2010-12-06,14.2791109085083,14.368979606615156,14.235905112702529,14.333673067542996,84065923
2010-12-07,14.495882034301758,14.640559644470532,14.467736438047405,14.597847310141974,122144116
2010-12-08,14.579822540283203,14.628706990665055,14.410703196151154,14.615128134226678,70539412
2010-12-09,14.603525161743164,14.70425581850879,14.54180299656195,14.662285578084376,75036204
2010-12-10,14.621054649353027,14.665000649625648,14.573651542297931,14.644015056663058,68443585
2010-12-13,14.68055534362793,14.88744858014565,14.667469953326187,14.742277509369233,96299607
2010-12-14,14.687713623046875,14.771162523666689,14.627719541210375,14.741535583169771,65978380
2010-12-15,14.573897361755371,14.725734956847216,14.545505035096372,14.670184916921261,87033003
2010-12-16,14.608709335327148,14.65956954873068,14.518841575861833,14.636855875240473,64115423
2010-12-17,14.58624267578125,14.629696154605726,14.508965892365095,14.591180184372387,123946848
2010-12-20,14.69141674041748,14.761040051639574,14.533407964273652,14.68129499004402,79227857
2010-12-21,14.889177322387695,14.929914842206076,14.754374730005132,14.77807723004937,75461793
2010-12-22,14.948923110961914,14.986203519922094,14.894360005059598,14.912137114566043,48481040
