Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2008-05-15,20.487796783447266,20.559660017812856,19.86061869513275,19.86715194300046,20177100
2008-05-16,20.768712997436523,20.807911224937932,20.252597809963046,20.481256421551432,18492400
2008-05-19,21.252155303955078,21.506945587025463,21.0300299944772,21.0561629702223,24858500
2008-05-20,21.016971588134766,21.19336550397528,20.716449728041454,21.167235010360113,23526900
2008-05-21,20.990835189819336,21.337088431561874,20.90590425596962,21.016965676084023,26879500
2008-05-22,20.794845581054688,21.199898102037594,20.716447876768267,21.056169185194026,22770500
2008-05-23,20.742582321166992,20.892843248369125,20.500857191507162,20.736049074842203,23270900
2008-05-27,21.128032684326172,21.19336264782786,20.65111697266443,20.657650218232433,15737000
2008-05-28,21.22603416442871,21.33056362124692,21.03003925223809,21.24563265877624,17604200
2008-05-29,21.36322593688965,21.559218332384713,21.11496757343402,21.1411005574143,17996000
2008-05-30,21.21949577331543,21.53308408616107,21.18683079134412,21.395889666574547,18057300
2008-06-02,20.984302520751953,21.297890812752513,20.749111924796086,21.14762991193005,17485000
2008-06-03,20.62498664855957,21.06270543540524,20.494325458627277,20.977774478164378,21487900
2008-06-04,20.886306762695312,21.036568912681954,20.520453747874246,20.605384690834843,14158600
2008-06-05,20.925508499145508,21.03003794948842,20.62498664093197,20.925508499145508,20691900
2008-06-06,20.409391403198242,21.212963144395545,20.396324912361735,20.827509141253383,18626500
2008-06-09,20.468196868896484,20.638057573769476,20.030479234132507,20.5139283574989,18231400
2008-06-10,19.87367820739746,20.21993274617706,19.854078470681536,20.08927032691592,18654800
2008-06-11,19.4424991607666,19.89328325690798,19.42943266613305,19.85408377300733,15865400
2008-06-12,19.3053035736084,19.645024959555265,18.926383949618288,19.507830503359138,18289400
2008-06-13,19.710351943969727,19.847546370631985,19.30529941775349,19.396763614950917,13016300
2008-06-16,19.71688461303711,19.991274704422707,19.48169275010968,19.618888418847085,10877800
2008-06-17,19.560089111328125,19.821412693271597,19.51435764024916,19.782214467502357,9948100
2008-06-18,19.194232940673828,19.52742094178266,19.050505296428234,19.501289209233008,12514700
2008-06-19,19.59275245666504,20.030469887173858,19.004774134839955,19.155035026156217,16827600
2008-06-20,19.207305908203125,19.59275875050519,19.017846733528398,19.48169604600986,13137200
2008-06-23,18.959049224853516,19.43596504280887,18.821853529525995,19.253037864401993,10482900
2008-06-24,18.96558380126953,19.403301413851445,18.900252572538438,18.900252572538438,14279900
2008-06-25,19.396766662597656,19.703821793912343,19.115843273095766,19.115843273095766,13702900
2008-06-26,18.756511688232422,19.141964321843226,18.5931843433495,19.057034650783155,16340200
2008-06-27,18.62586212158203,18.749991329648438,18.331872219869368,18.514799408278307,14090700
2008-06-30,18.39719009399414,18.619315359371985,18.29919394658359,18.6127821167328,16473700
2008-07-01,18.057483673095703,18.23387762987784,17.574034538503273,18.227344381912985,36933600
2008-07-02,17.7700252532959,18.26000755352182,17.71776052444871,18.162010096605094,18245800
2008-07-03,17.926816940307617,18.044412875339788,17.462966446135088,17.93988218613066,10075200
2008-07-07,17.920276641845703,18.410258680921665,17.691618107725837,17.972541342836923,13536600
2008-07-08,18.04441261291504,18.103209333486774,17.63936009214938,17.78308776282662,16118700
2008-07-09,17.46950340270996,18.122813184020384,17.43683841208025,18.077081698702976,21605500
2008-07-10,17.835351943969727,17.933349382832326,17.443367172876133,17.462965663777293,16310500
2008-07-11,17.966018676757812,18.273073820095636,17.560966071038802,17.600165554427075,16551900
2008-07-14,17.717758178710938,18.273070381908365,17.6066954888536,18.22080565998075,12375500
2008-07-15,17.691625595092773,17.998680687605507,17.299639548719753,17.57402965657194,21840100
2008-07-16,18.331863403320312,18.53439023646976,17.6785539324641,17.828816057788615,20297900
2008-07-17,19.03091049194336,19.141973187747723,18.31227083848029,18.76305362196036,23432800
2008-07-18,18.828384399414062,19.037443293433675,18.273070933368647,18.906782107716065,14912900
2008-07-21,18.632381439208984,18.88063842365287,18.442921145061113,18.847973457256348,15856900
2008-07-22,15.908092498779297,16.77699440753599,15.209051272813538,16.260879112199362,74086000
2008-07-23,16.34580421447754,16.36540270225086,15.908086793597654,16.012616215352047,34903600
2008-07-24,15.601036071777344,16.287012047699832,15.574904330095517,16.084486376830274,34817400
2008-07-25,15.679437637329102,15.823165367078976,15.627172895048261,15.699037382968074,31876800
2008-07-28,15.659832000732422,15.783961184237823,15.55530255549291,15.672898492909681,21383100
2008-07-29,15.935370445251465,16.060018382121704,15.653270243675639,15.804160641766618,15657300
2008-07-30,16.07314109802246,16.269954570127492,15.86320639409455,16.03377865386336,16116000
2008-07-31,15.994416236877441,16.322439550812096,15.843525812781815,16.020658702620842,13704400
2008-08-01,15.836956024169922,16.283067672959316,15.725428111972574,15.928803349767623,15614800
2008-08-04,15.843523025512695,16.020655884189654,15.764798144751438,15.83696241023102,11387500
2008-08-05,16.36180305480957,16.401165501646826,15.915691152955237,15.915691152955237,12548400
2008-08-06,16.40772819519043,16.479893732952767,15.922253785038743,16.342123274616466,16165600
2008-08-07,16.46677589416504,16.965371641508153,16.138752474963784,16.269961091858264,17162400
2008-08-08,16.88664436340332,17.017854223007028,16.401169884965537,16.525819126458064,12847400
2008-08-11,17.149059295654297,17.332752810965136,16.8275965823426,16.83415719910117,14247500
2008-08-12,17.319623947143555,17.516438609263197,17.096568080860116,17.096568080860116,14123800
2008-08-13,17.155620574951172,17.647655589058623,16.99160890358202,17.35243533138,10186300
2008-08-14,16.90632438659668,17.29339205406299,16.755433940312475,17.030972363278504,16875700
2008-08-15,16.742311477661133,16.95880683076409,16.276517686857964,16.95880683076409,18504000
2008-08-18,16.55861473083496,16.906319851945277,16.433965536277,16.74886883049235,11881700
2008-08-19,16.27651023864746,16.525808562267542,16.210905350783797,16.47988551615573,9418200
2008-08-20,16.007535934448242,16.322437985308582,15.896007968354848,16.289636157585033,17215600
2008-08-21,16.000974655151367,16.145305694293054,15.843523636249998,15.869766098388293,10530300
2008-08-22,16.171546936035156,16.197789398223616,16.014095916832808,16.046897743258913,6417500
2008-08-25,15.955049514770508,16.217467845347134,15.922247692689417,16.073138076357314,8232600
2008-08-26,15.909124374389648,16.000970465204315,15.764794624351012,15.876322556615593,12253700
2008-08-27,15.974735260009766,16.066581385314088,15.784481141811261,15.89600911595634,8240800
2008-08-28,16.19778823852539,16.237150677680415,15.92880927689887,16.060017824518738,7915600
2008-08-29,16.079700469970703,16.19778904462193,15.961611895319479,16.138744757296315,12459000
2008-09-02,16.027217864990234,16.506131559571156,15.659832137081127,16.506131559571156,19803700
2008-09-03,15.410531044006348,16.099380571031677,15.253080045308666,15.96161016510289,22326500
2008-09-04,14.695444107055664,15.463018706128656,14.656081660036689,15.233402137783644,19908700
2008-09-05,14.852889060974121,14.98409883235813,14.308370636955981,14.341173705456542,23255700
2008-09-08,14.682320594787598,15.220279793304783,14.413341621183722,15.075948757793821,18686100
2008-09-09,14.242772102355957,14.58391665902919,14.098442290521746,14.354300082371834,22380300
2008-09-10,14.334617614746094,14.918498653887275,14.275573324124005,14.892257442116076,21295600
2008-09-11,14.557676315307617,14.577356915052892,14.137805585301972,14.209971121193986,15838200
2008-09-12,14.531429290771484,14.616716033957742,14.20340605056757,14.478945622391231,11616400
2008-09-15,14.373982429504395,14.66264331446847,14.18372954601901,14.196849528414413,17625700
2008-09-16,14.820089340209961,14.970979722729913,14.150921663848482,14.22964778807719,30285300
2008-09-17,14.492069244384766,14.925059892818924,14.465826780208362,14.754487629600987,25710900
2008-09-18,14.925058364868164,15.220279800081638,14.039395310537175,14.734804272995161,26142800
2008-09-19,15.482701301574707,16.597979863807186,15.075951825074126,15.574547432815937,23381700
2008-09-22,14.898818016052246,15.482700353902095,14.68232268329949,15.423656058486833,16606600
2008-09-23,14.452705383300781,15.069388215306672,14.387100480597542,14.89881596880203,15847400
2008-09-24,14.505182266235352,14.68231379392766,14.393654359231897,14.498621653904694,11579200
2008-09-25,14.88569164276123,15.06938381512177,14.439579936212933,14.439579936212933,16248000
2008-09-26,15.2596435546875,15.279325402499257,14.53799206861375,14.53799206861375,15527500
2008-09-29,14.111560821533203,15.082509372619988,13.973790401396743,15.056268162452218,23202800
2008-09-30,14.105010032653809,14.433033521785294,14.019724476056158,14.433033521785294,20644800
2008-10-01,14.196853637695312,14.27557981140362,13.83602836553159,14.00004008038966,17970900
2008-10-02,13.553922653198242,14.072200067723715,13.501438975261069,14.072200067723715,22349700
2008-10-03,13.816341400146484,14.177167790190671,13.540801771024036,13.737616506859853,21456800
2008-10-06,13.540802955627441,13.83602445955351,12.897877515199255,13.521122356238855,30513400
2008-10-07,12.792906761169434,13.862262006526949,12.773224915680867,13.717932226872318,26658500
2008-10-08,12.687942504882812,13.337428548145,12.412402857622215,12.543612690150006,34664300
2008-10-09,12.149986267089844,13.147177640271318,12.149986267089844,12.891318553579168,25306700
2008-10-10,12.56985092163086,13.21933681069702,11.30368096818807,11.598902395631509,41776900
2008-10-13,13.252142906188965,13.38335148615231,12.497688253333548,13.147175541694413,22068100
2008-10-14,12.36647891998291,13.685132763834451,12.01877376420895,13.685132763834451,27264800
2008-10-15,11.382407188415527,12.373037567772196,11.303681056710944,12.084376753267946,21511400
2008-10-16,11.5661039352417,11.625148244292811,10.660759948641147,11.388972259398264,28675200
2008-10-17,11.579224586486816,12.005654712649024,11.192156913935468,11.434894755707099,18348000
2008-10-20,11.795717239379883,11.828520319252638,11.52017762499649,11.612024997330655,20818000
2008-10-21,11.054387092590332,11.323366138203927,10.398340395716243,10.5295489843052,36651900
2008-10-22,10.680438041687012,11.336484576773966,10.496744561391258,10.962537000674454,25830700
2008-10-23,11.20527172088623,11.329920879009126,10.601709022750521,10.673874522396797,31129300
2008-10-24,11.119991302490234,11.50049831232814,10.234328068000888,10.41146033950585,24947100
2008-10-27,11.585784912109375,11.828522747766055,10.877254508413674,10.955980664962,28860900
2008-10-28,12.779791831970215,12.779791831970215,11.408653869623377,11.85476591017967,27031600
2008-10-29,11.961670875549316,12.667628271796703,11.92868276493533,12.628041028961015,25164900
2008-10-30,12.621439933776855,12.727004629312926,12.139806594612025,12.350933468853297,23070900
2008-10-31,12.905141830444336,13.10307421406414,12.37072678566013,12.449899990791133,17201900
2008-11-03,12.47629451751709,13.050296991781961,12.370731046592764,12.95133013667655,14420300
2008-11-04,12.595049858093262,12.806176734922506,12.430106828268483,12.786383118313971,17137600
2008-11-05,12.060636520385742,12.51587844181422,12.034245027796226,12.423510734582175,16273700
2008-11-06,11.308494567871094,12.337740057015463,11.222724739650168,11.988060354604364,20715600
2008-11-07,11.361278533935547,11.579003342234136,11.123761362056225,11.407463651927435,22507400
2008-11-10,11.163345336914062,11.585599129458053,11.05118401596762,11.539415278200499,12280100
2008-11-11,11.143553733825684,11.466842009511714,10.965416169389236,11.051186014605616,17077600
2008-11-12,10.793871879577637,11.18313751639769,10.774078263693168,11.011596620645175,14610500
2008-11-13,11.473435401916504,11.51302263047561,10.417800512772029,10.774077390104532,20927000
2008-11-14,10.628929138183594,11.308493608871915,10.602537649636448,11.288701250876992,16729200
2008-11-17,10.496976852416992,10.813667244142234,10.43759724666654,10.52996559219034,14264500
2008-11-18,10.444194793701172,10.73449493957473,10.107710791114577,10.64872384132277,16724100
2008-11-19,9.652469635009766,10.609139424498455,9.652469635009766,10.549759811839165,16386900
2008-11-20,9.250008583068848,10.087919134406558,9.217019839962463,9.546906012610432,22951600
2008-11-21,9.678861618041992,9.685459493365283,8.992698314620432,9.441343769275768,23327900
2008-11-24,10.068123817443848,10.23306686571439,9.55350105381014,9.678858122852118,17628700
2008-11-25,9.619475364685059,10.292443082570415,9.48752109525879,10.147293071597725,18984900
2008-11-26,10.239664077758789,10.279250054432366,9.329178434565721,9.441339750487112,15029200
2008-11-28,10.272650718688965,10.483778204636968,10.127501319283814,10.153892176376356,5333300
2008-12-01,9.243406295776367,10.081316447093283,9.243406295776367,10.061523462361858,15318700
2008-12-02,9.659063339233398,9.6920514393943,9.13124555695915,9.388556261777182,17494600
2008-12-03,10.068123817443848,10.087916807058129,9.368765015925312,9.368765015925312,17477600
2008-12-04,9.546906471252441,10.048332999568302,9.454538111958692,9.9031835296598,16746600
2008-12-05,9.606283187866211,9.665662155347563,8.827751816533633,9.243408364149783,19828900
2008-12-08,9.777827262878418,10.054931735278117,9.632677780541833,9.824011761083717,18263300
2008-12-09,10.259458541870117,10.648723638123748,9.43474323511541,9.487524964411083,34561000
2008-12-10,10.378219604492188,10.80047479843297,10.028540406833722,10.147299640804066,17628800
2008-12-11,9.988951683044434,10.437596366837019,9.837203744561661,10.325435038586917,15936700
2008-12-12,10.285850524902344,10.345230134118305,9.60628521442527,9.771228293710534,16684700
2008-12-15,10.20667552947998,10.49697500411226,9.936169043543414,10.285848113470601,11404600
2008-12-16,10.747685432434082,10.807063748882218,10.134096701916507,10.312235426506211,17939700
2008-12-17,10.721297264099121,10.886240298931416,10.31883648562311,10.523365496458819,14059600
2008-12-18,9.936168670654297,10.556354203243442,9.824007356908215,10.49697461017696,16590700
2008-12-19,9.949363708496094,10.160490589565166,9.863593255759849,9.969156696294384,16725900
2008-12-22,9.70524787902832,9.936168371965726,9.480925258279463,9.87019090849569,8122500
2008-12-23,9.40835189819336,9.856996574685818,9.335776552149014,9.843801457628182,9444400
2008-12-24,9.533706665039062,9.566695395693339,9.388556627684869,9.566695395693339,3520200
2008-12-26,9.467730522155762,9.540305231512193,9.37536219544124,9.540305231512193,3387400
2008-12-29,9.678861618041992,9.69865461480384,9.401757146544051,9.441343769275768,10322400
2008-12-30,10.002147674560547,10.04173428825331,9.619479802097995,9.705250274092412,14589800
2008-12-31,10.239664077758789,10.371618382016969,9.922973118331404,9.988950585064371,13453400
2009-01-02,10.582748413085938,10.668518259331613,10.160493280693009,10.226470763105887,15194500
2009-01-05,10.463984489440918,10.589340902124956,10.27924849156688,10.490375346280066,11656300
2009-01-06,10.853256225585938,11.018199321668302,10.470587663803514,10.529967279066442,14433000
2009-01-07,10.279254913330078,10.562957273494158,10.153898422332027,10.556359397860563,13510100
2009-01-08,10.081318855285645,10.29244638328231,9.83720322125906,10.239664658585092,11072500
2009-01-09,9.870192527770996,10.153894786344717,9.652467743491387,10.074722194716479,14448900
2009-01-12,9.71844482421875,9.955963234070348,9.606284121931747,9.777824426681649,13139200
2009-01-13,9.79101848602295,10.021938353435802,9.579891606283716,9.612879709337172,13456700
2009-01-14,9.302789688110352,9.6854575720381,9.210421339531692,9.66566394999474,15888500
2009-01-15,9.59308910369873,9.705250443712625,9.170834610163608,9.25660508365705,17708800
2009-01-16,9.909777641296387,9.936168501186073,9.454534521689665,9.764627597299256,21501200
2009-01-20,9.507317543029785,9.95596285178212,9.461133689202157,9.817410661091417,25107600
2009-01-21,9.606283187866211,9.711846635665657,9.18402876746065,9.61288043144784,14159300
2009-01-22,9.47433090209961,9.63267674734971,9.18403133935568,9.28959481671711,16011200
2009-01-23,9.889986038208008,10.107710833931547,9.184029920510952,9.335777238472508,18915200
2009-01-26,9.74483585357666,10.16708966571077,9.533708318301793,9.738237980460113,20003300
2009-01-27,10.101115226745605,10.477185275003215,9.988953873895449,10.358426047465882,27095100
2009-01-28,10.340350151062012,10.453322542183809,10.074531008023548,10.273895206862067,15213200
2009-01-29,9.934977531433105,10.307124130594733,9.841941356963753,10.307124130594733,12144800
2009-01-30,9.934977531433105,10.134341758349642,9.642577130047217,10.107759903678197,22446700
2009-02-02,10.426741600036621,10.566296488010865,9.742258403668368,9.848585816646578,25470700
2009-02-03,10.646041870117188,10.798887356183894,10.273895319295251,10.533068843997741,19034200
2009-02-04,10.931797981262207,11.377044494440295,10.579587636725806,10.579587636725806,25157200
2009-02-05,11.190967559814453,11.383685461447463,10.705848728352287,10.76565803826103,24018600
2009-02-06,11.549823760986328,11.656152423711855,11.11786855953384,11.190969119056849,19352100
2009-02-09,11.496662139892578,11.636217663504377,11.323881042122178,11.529890249096702,18485500
2009-02-10,10.978312492370605,11.622922376408834,10.878630734481318,11.363749552392221,21405200
2009-02-11,10.785594940185547,11.157742084277967,10.546358305247749,11.004895347318843,19878400
2009-02-12,10.891924858093262,11.004897898106504,10.459969564227148,10.606170080790415,23169700
2009-02-13,11.26407241821289,11.509954104101892,10.958380132012298,10.96502575426914,28325400
2009-02-17,10.479904174804688,10.965023073233235,10.446676705406272,10.898568134436406,22021200
2009-02-18,10.533069610595703,10.732433192364358,10.280541688759188,10.566296451716232,16093900
2009-02-19,9.941620826721191,10.626103899629793,9.835293432921166,10.599522051179788,22447500
2009-02-20,9.994783401489258,10.194147559361967,9.635928170822854,9.782128637764334,23155500
2009-02-23,9.762191772460938,10.154274468163365,9.702383095520238,10.107756397066868,17635500
2009-02-24,10.160922050476074,10.26060383172459,9.795421129629332,9.808712371801832,17631900
2009-02-25,10.207441329956055,10.446678647081546,9.875167841736323,10.094468293260435,19345600
2009-02-26,9.728963851928711,10.566292206742677,9.655863309804165,10.280537558586634,26612300
2009-02-27,9.536249160766602,9.795422070408955,9.416630504770827,9.629285329864322,18487200
2009-03-02,9.150814056396484,9.662515004196129,9.104295327497233,9.370114553133691,17135600
2009-03-03,9.436565399169922,9.689093285069896,9.137519435311969,9.243846832793793,27213900
2009-03-04,9.868526458740234,10.047953878370295,9.50302536142363,9.56947970308744,25781000
2009-03-05,9.901749610900879,10.180859389323285,9.576121747328532,9.662512929579407,24419200
2009-03-06,9.775484085083008,10.180857431125888,9.409983194710573,9.994784492554219,25806900
2009-03-09,9.762191772460938,10.087820171419969,9.662510010465251,9.675801250070641,19836600
2009-03-10,10.406803131103516,10.493194294014742,9.848583699222505,9.968202329985932,25254300
2009-03-11,10.440032958984375,10.566296604851866,10.207441265201538,10.453323568872932,18154900
2009-03-12,10.592876434326172,10.61945828278546,10.194148707436836,10.420094736221422,16567300
2009-03-13,10.77230453491211,10.832113856727185,10.513131652061851,10.646041537767045,17751600
2009-03-16,10.440032958984375,10.951733798040687,10.393514873732359,10.832115140236784,13918600
2009-03-17,10.931797981262207,10.938442335431413,10.346995947598852,10.473260224700239,16366900
2009-03-18,11.217550277709961,11.363751396021083,10.818823181464243,10.885276852490179,20669000
2009-03-19,11.031476974487305,11.41026844222349,10.911858349408,11.303941057157978,13561200
2009-03-20,10.486549377441406,11.077996316866452,10.393513221725097,11.031478239008297,21513200
2009-03-23,11.303937911987305,11.303937911987306,10.566290774253735,10.832109162957074,18965800
2009-03-24,11.06470775604248,11.357108803093068,10.96502595540699,11.224198890563839,12410100
2009-03-25,10.918503761291504,11.396976984965873,10.712494615094228,11.117867287608561,14638800
2009-03-26,11.536532402038574,11.569759233729021,10.971667390644312,11.077994773080597,18412900
2009-03-27,11.377042770385742,11.7159605526566,11.290650969004904,11.416915226972455,13932000
2009-03-30,10.911861419677734,11.24413490837983,10.812179626571659,11.131161871520206,9464600
2009-03-31,10.971665382385254,11.171028871081106,10.87198363803733,11.058055889480885,13422900
2009-04-01,10.798885345458984,10.991604523111778,10.632748647836538,10.785594105443808,25568200
2009-04-02,10.945085525512695,11.224195236952193,10.672621434288716,10.705849535366307,27660800
2009-04-03,11.270713806152344,11.284005047167371,10.79888615782141,10.978314108956768,21634200
2009-04-06,10.971665382385254,11.15109328272481,10.785591863419551,11.144447664098662,19203300
2009-04-07,10.87198543548584,11.151095126318094,10.6992031252066,10.838757336861548,12218100
2009-04-08,11.157740592956543,11.2906491830631,10.798884737871923,11.091285664142095,18854700
2009-04-09,11.456790924072266,11.549827104930396,11.264072939791438,11.363754743214136,16652300
2009-04-13,11.410272598266602,11.483373177445978,11.131162793926922,11.39033573098417,11580800
2009-04-14,11.516600608825684,11.69602862094072,11.2574276585637,11.277363259338967,17589000
2009-04-15,11.303937911987305,11.423556503784324,11.011537050652601,11.1444468787653,16308700
2009-04-16,11.828932762145996,11.87545210376603,11.463432522074347,11.563114290500938,20099800
2009-04-17,11.941908836364746,12.041591897901109,11.602989722700343,11.82893579847661,18948200
2009-04-20,11.509950637817383,11.82228845221258,11.350459554253275,11.789060350935188,26619100
2009-04-21,11.370400428771973,11.86216509356822,11.038126903840219,11.729255176586356,44089800
2009-04-22,11.72925853729248,12.141278383971231,11.117875025541501,11.250784980605168,30991300
2009-04-23,11.523242950439453,11.822289552146694,11.164387028390767,11.822289552146694,20384200
2009-04-24,11.882095336914062,11.961841504654924,11.423558991851706,11.622922509920354,16676400
2009-04-27,11.609631538391113,11.975133019974054,11.436849227237383,11.715958919482276,19288000
2009-04-28,11.368885040283203,11.669826625100754,11.342134110275177,11.47588620920621,12316600
2009-04-29,11.623008728027344,11.82363681135645,11.375569083475154,11.46919475702959,11803800
2009-04-30,12.077766418457031,12.418833075153803,11.70326237946924,11.743387493329339,18908600
2009-05-01,12.004197120666504,12.117885941815427,11.736693111689991,12.091135030696316,16325400
2009-05-04,12.27839469909668,12.479021546569685,12.017578266716509,12.077766576069289,16309000
2009-05-05,11.944013595581055,12.258329272892183,11.86376210586643,12.258329272892183,17431400
2009-05-06,12.244954109191895,12.458956386219066,11.803574093934806,12.004202185313419,23624200
2009-05-07,11.756760597229004,12.432206043511293,11.569507977534055,12.432206043511293,21294200
2009-05-08,11.569510459899902,11.890515201902648,11.255194725113519,11.803575965851392,19658400
2009-05-11,11.542757034301758,11.716634173991709,11.25519104464353,11.489256474055155,15177300
2009-05-12,11.255193710327148,11.629697720751015,11.081316529456071,11.215068599527445,15468700
2009-05-13,11.415694236755371,11.522695371414908,11.188316506715317,11.201691967436295,18937000
2009-05-14,11.730011940002441,11.796886696798154,11.402319509043183,11.469195541393118,19577100
2009-05-15,11.790197372436523,11.903886229398882,11.569507388398307,11.72332262467965,20495700
2009-05-18,11.970763206481934,11.990826397739964,11.716635828317646,11.890512992558119,12261400
2009-05-19,12.091136932373047,12.244950868838623,11.783509059441892,11.897197898471633,14973700
2009-05-20,12.305142402648926,12.639521279218485,12.251641833419963,12.398769355465248,21075000
2009-05-21,12.01089096069336,12.265019670422808,11.723326142606044,12.171393975024818,14786400
2009-05-22,12.372020721435547,12.545897922479009,12.010890855678872,12.037641783018369,17773200
2009-05-26,12.706393241882324,12.706393241882324,12.184761902226741,12.271701096612894,19727200
2009-05-27,12.693021774291992,13.04077611002568,12.238266300725506,12.238266300725506,17422300
2009-05-28,12.886964797973633,12.907026718243346,12.432209230394959,12.733150789985094,13523900
2009-05-29,12.973899841308594,13.027400409240734,12.61945905709097,12.90702381250488,17612700
2009-06-01,13.615907669067383,13.742970718230742,13.040775618239499,13.047463348546117,21789900
2009-06-02,13.435340881347656,13.71621913681518,13.288214662028079,13.482153711333252,16115500
2009-06-03,13.40859603881836,13.421971503603855,13.087592537293625,13.14109312088108,15783800
2009-06-04,13.4286527633667,13.642654994567138,13.207962802997008,13.448715950874458,16149900
2009-06-05,13.161152839660645,13.662721156565066,13.074213617086865,13.515593633918419,21577100
2009-06-08,13.221335411071777,13.368461594416047,12.993957770551047,13.187896772434236,14095400
2009-06-09,14.057290077209473,14.22447953690353,13.763036270992712,14.150915766460754,45900900
2009-06-10,14.01716136932373,14.177664346562398,13.709533426650248,14.130850234127873,21526300
2009-06-11,13.936909675598145,14.24453758558917,13.843284011784181,13.983722507505126,17724100
2009-06-12,13.90346622467041,13.916840402544072,13.508899277444854,13.890090771243301,15721600
2009-06-15,14.130853652954102,14.197729697057882,13.742974127817506,13.843288831750401,22468900
2009-06-16,13.863347053527832,14.224476830010726,13.823221947992211,14.224476830010726,18978400
2009-06-17,14.318102836608887,14.525417374875609,13.930223405873981,14.137537944140705,31802600
2009-06-18,14.264595985412598,14.391660254753376,14.09740662727342,14.311408801602997,20650400
2009-06-19,14.485296249389648,14.538796831244419,14.157605026084873,14.411732471006408,19844500
2009-06-22,14.023852348327637,14.612359999720807,13.943602116672297,14.331481637818255,17365100
2009-06-23,13.783092498779297,14.077344880713717,13.716216493592855,13.910155505524463,32446400
2009-06-24,14.030538558959961,14.23785439862592,13.843287188363995,13.890100031012986,19656700
2009-06-25,14.27797794342041,14.338166241808905,13.970348721039864,14.017161558552214,15680700
2009-06-26,14.344858169555664,14.55217277157958,14.137542291977217,14.144230024372122,14728500
2009-06-29,14.244543075561523,14.478608600861351,14.184354761182869,14.291357201065084,17545000
2009-06-30,14.244543075561523,14.532109183025211,13.50891038969706,14.264606272205906,16175700
2009-07-01,14.445167541503906,14.645794354704366,14.291353566346611,14.291353566346611,13218800
2009-07-02,14.244543075561523,14.391670633178013,14.191042493397664,14.264606272205906,11393200
2009-07-06,14.311416625976562,14.418417771641286,14.037226030766426,14.204415480311841,12281700
2009-07-07,13.890090942382812,14.532097408152778,13.816527223180788,14.237845082451607,14751600
2009-07-08,13.656034469604492,13.930225068422967,13.448719906595123,13.88341222602288,20795600
2009-07-09,13.669405937194824,13.950284185067112,13.635967291285079,13.702843307550655,18404900
2009-07-10,13.67609977722168,13.910164025406452,13.602535998903903,13.635973384200446,13790300
2009-07-13,13.943594932556152,13.97703229925897,13.495527330747986,13.756342362580549,15331300
2009-07-14,14.110788345336914,14.157601182305873,13.890098345658862,14.017161395844854,12566500
2009-07-15,14.639105796813965,14.672544447493594,14.384978429419272,14.458542185360358,15115000
2009-07-16,14.940049171447754,15.01361293672603,14.478605937932295,14.478605937932295,20689600
2009-07-17,15.388116836547852,15.421554215686172,14.779547352239824,15.000237370993787,22853500
2009-07-20,15.789363861083984,15.802738040712715,15.361358224124285,15.508485680022837,35335500
2009-07-21,15.428238868713379,15.568678639296143,15.053734939749333,15.488427159598277,32683200
2009-07-22,15.588746070861816,15.715810427215828,15.301179973849582,15.441619794147057,15158700
2009-07-23,15.929808616638184,16.003372373693754,15.374739762488087,15.58205429762619,18386800
2009-07-24,16.110374450683594,16.13712409764637,15.635555780440916,15.73587046432536,15080100
2009-07-27,16.05687713623047,16.163878296881084,15.829499350959303,16.103689984570806,15887400
2009-07-28,16.17724609375,16.21068346227297,15.822804119858787,15.963243873873738,16723000
2009-07-29,16.217561721801758,16.278024980561888,15.86822001509817,16.089918203424876,24475400
2009-07-30,16.224273681640625,16.674388165127915,16.1906835649219,16.378790268756056,21394700
2009-07-31,16.15709686279297,16.432540000361126,16.083198328257417,16.20412483380074,14897300
2009-08-03,16.372068405151367,16.38550367901774,16.11677898098371,16.33847701703434,14225400
2009-08-04,16.52659034729004,16.620643701993774,16.21755588252214,16.244429001797982,13172800
2009-08-05,16.37879753112793,16.62736886175798,16.25115400589489,16.51987890293995,10828400
2009-08-06,16.325048446655273,16.62064639976507,16.217558514866447,16.425821378915725,13642200
2009-08-07,16.190689086914062,16.62736716009485,16.18397080500282,16.499722366543732,12709800
2009-08-10,15.888362884521484,16.22426908200135,15.780873003838364,16.103342645887725,12116000
2009-08-11,15.8816499710083,16.04960312647626,15.747288215462465,15.861496412435914,11653800
2009-08-12,16.042890548706055,16.170535351017858,15.801038790208475,15.848065485433523,12617900
2009-08-13,16.486276626586914,16.499711900505933,16.089907214915954,16.24442375671841,11041100
2009-08-14,16.096633911132812,16.425823307439263,15.908527149107655,16.338486926743684,11587100
2009-08-17,15.68010425567627,15.90180233512133,15.633077584488028,15.78759415592959,9532600
2009-08-18,16.016014099121094,16.07647734171945,15.68682604574171,15.73385272745577,8767000
2009-08-19,16.110071182250977,16.163816156816516,15.733856360292185,15.794319616851078,8315200
2009-08-20,16.197402954101562,16.237711353201412,16.016013236080884,16.10334831436071,9749300
2009-08-21,16.486276626586914,16.51986673345512,16.056315826667305,16.237705479068683,10667300
2009-08-24,16.25786781311035,16.714699371641995,16.224276409363224,16.546746197049455,10795500
2009-08-25,16.37879753112793,16.46613392353094,16.183972461288278,16.291462420106303,9912400
2009-08-26,16.43254280090332,16.526597477567094,16.29818099069728,16.4191075168497,9872000
