Date,Close,High,Low,Open,Volume
2005-11-22,10.422171592712402,10.443193435668945,10.165916442871094,10.226475715637207,383456160
2005-11-23,10.58208179473877,10.628628730773926,10.404905319213867,10.43643569946289,402996600
2005-11-25,10.726225852966309,10.72947883605957,10.643142700195312,10.655155181884766,193410396
2005-11-28,10.5975980758667,10.791791915893555,10.571572303771973,10.756256103515625,439895664
2005-11-29,10.098599433898926,10.670671463012695,10.06356430053711,10.622121810913086,858972168
2005-11-30,10.132883071899414,10.221470832824707,9.89889907836914,10.116617202758789,623240136
2005-12-01,10.3626127243042,10.396395683288574,10.217467308044434,10.240240097045898,389406204
2005-12-02,10.452953338623047,10.498748779296875,10.356857299804688,10.433934211730957,301438260
2005-12-05,10.15640640258789,10.447948455810547,10.117116928100586,10.43543529510498,411164424
2005-12-06,10.123623847961426,10.420671463012695,10.052553176879883,10.227727890014648,604406988
2005-12-07,10.115615844726562,10.177678108215332,9.985235214233398,10.164163589477539,466169364
2005-12-08,10.276527404785156,10.276527404785156,10.076075553894043,10.142642974853516,356043600
2005-12-09,10.240240097045898,10.404905319213867,10.224224090576172,10.385384559631348,305430264
2005-12-12,10.325575828552246,10.390641212463379,10.25900936126709,10.376126289367676,277725996
2005-12-13,10.447697639465332,10.46045970916748,10.301301002502441,10.322822570800781,326225448
2005-12-14,10.48448371887207,10.503753662109375,10.397647857666016,10.43643569946289,264950784
2005-12-15,10.574323654174805,10.589089393615723,10.42292308807373,10.488238334655762,241590168
2005-12-16,10.764514923095703,10.823323249816895,10.579328536987305,10.644144058227539,652566780
2005-12-19,10.625625610351562,11.16641616821289,10.513262748718262,10.815815925598145,876594528
2005-12-20,10.754254341125488,10.815815925598145,10.627376556396484,10.707206726074219,402984612
2005-12-21,10.66891860961914,10.932432174682617,10.528278350830078,10.849599838256836,448427124
2005-12-22,10.811812400817871,10.832331657409668,10.65890884399414,10.805054664611816,301562136
2005-12-23,10.78403377532959,10.823323249816895,10.730230331420898,10.81456470489502,183620196
2005-12-27,10.626626968383789,10.807307243347168,10.579580307006836,10.807307243347168,267843888
2005-12-28,10.67792797088623,10.705204963684082,10.542041778564453,10.619118690490723,284431284
2005-12-29,10.514264106750488,10.728979110717773,10.489740371704102,10.710209846496582,277554168
2005-12-30,10.381881713867188,10.465716361999512,10.353854179382324,10.442192077636719,303180516
2006-01-03,10.891641616821289,10.902652740478516,10.46596622467041,10.57357406616211,524323152
2006-01-04,11.142142295837402,11.235235214233398,11.004755020141602,11.108609199523926,610844544
2006-01-05,11.292291641235352,11.300049781799316,11.048548698425293,11.161161422729492,431899668
2006-01-06,11.653153419494629,11.774273872375488,11.342342376708984,11.433182716369629,709565724
2006-01-09,11.684184074401855,11.846846580505371,11.535035133361816,11.671921730041504,511164324
2006-01-10,11.755756378173828,11.768017768859863,11.562562942504883,11.622121810913086,363520116
2006-01-11,11.802553176879883,11.889639854431152,11.741241455078125,11.793543815612793,359935704
2006-01-12,11.602352142333984,11.886636734008789,11.549049377441406,11.854854583740234,404606988
2006-01-13,11.66791820526123,11.683934211730957,11.551801681518555,11.619368553161621,305957736
2006-01-17,11.689438819885254,11.759259223937988,11.574825286865234,11.588088035583496,330481188
2006-01-18,11.13388442993164,11.44544506072998,11.092342376708984,11.193694114685059,818608572
2006-01-19,10.922171592712402,11.348599433898926,10.835836410522461,11.29054069519043,580910508
2006-01-20,9.996496200561523,11.011761665344238,9.878377914428711,10.97847843170166,1643023332
2006-01-23,10.698198318481445,10.720470428466797,10.153403282165527,10.194695472717285,908746344
2006-01-24,11.086836814880371,11.13488483428955,10.872873306274414,10.911662101745605,617965416
2006-01-25,10.835836410522461,11.367116928100586,10.741241455078125,11.292793273925781,748842408
2006-01-26,10.8676176071167,11.010761260986328,10.599599838256836,10.999499320983887,516526956
2006-01-27,10.848097801208496,10.966465950012207,10.735235214233398,10.885886192321777,337749912
2006-01-30,10.681180953979492,10.842843055725098,10.635636329650879,10.741491317749023,343212444
2006-01-31,10.827326774597168,11.001001358032227,10.60986042022705,10.775025367736816,881757360
2006-02-01,10.05455493927002,10.060059547424316,9.697697639465332,9.735485076904297,1083815100
2006-02-02,9.910910606384277,10.172673225402832,9.909408569335938,10.105606079101562,471835692
2006-02-03,9.548297882080078,9.857357025146484,9.32357406616211,9.850350379943848,730540728
2006-02-06,9.637137413024902,9.757257461547852,9.49849796295166,9.6423921585083,357258384
2006-02-07,9.207206726074219,9.602102279663086,9.092843055725098,9.584334373474121,664542792
2006-02-08,9.236235618591309,9.276527404785156,8.875625610351562,9.221220970153809,831331836
2006-02-09,8.978227615356445,9.369368553161621,8.911662101745605,9.289289474487305,476019504
2006-02-10,9.074323654174805,9.121622085571289,8.837336540222168,9.057807922363281,608331060
2006-02-13,8.651150703430176,8.773774147033691,8.555806159973145,8.674674987792969,787923288
2006-02-14,8.591591835021973,8.801051139831543,8.56856918334961,8.641892433166504,585573840
2006-02-15,8.56806755065918,8.658658981323242,8.454203605651855,8.540289878845215,517362120
2006-02-16,9.170671463012695,9.184184074401855,8.620870590209961,8.650400161743164,851767380
2006-02-17,9.227977752685547,9.312812805175781,9.099599838256836,9.255756378173828,572235192
2006-02-21,9.173924446105957,9.347847938537598,9.136886596679688,9.170169830322266,347092560
2006-02-22,9.146395683288574,9.232982635498047,9.105606079101562,9.18793773651123,258788952
2006-02-23,9.461211204528809,9.54054069519043,9.14389419555664,9.149398803710938,501561936
2006-02-24,9.444443702697754,9.511260986328125,9.346596717834473,9.44194221496582,259112628
2006-02-27,9.769268989562988,9.802302360534668,9.51651668548584,9.541291236877441,408079512
2006-02-28,9.074575424194336,9.948448181152344,8.471220970153809,9.839839935302734,1575926496
2006-03-01,9.129129409790039,9.245494842529297,9.041542053222656,9.223222732543945,481965552
2006-03-02,9.420671463012695,9.537036895751953,9.064064025878906,9.11611557006836,732478788
2006-03-03,9.463964462280273,9.690690994262695,9.403403282165527,9.617116928100586,478001520
2006-03-06,9.211711883544922,9.594594955444336,9.187687873840332,9.532281875610352,357230412
2006-03-07,9.120369911193848,9.220470428466797,8.962713241577148,9.134634971618652,414736848
2006-03-08,8.855855941772461,9.009759902954102,8.772272109985352,8.857107162475586,469354176
2006-03-09,8.58358383178711,8.972222328186035,8.546046257019043,8.893644332885742,555859584
2006-03-10,8.445945739746094,8.621121406555176,8.297046661376953,8.59609603881836,772250976
2006-03-13,8.434934616088867,8.661161422729492,8.394644737243652,8.531782150268555,545150304
2006-03-14,8.787788391113281,8.81806755065918,8.323823928833008,8.43693733215332,737289972
2006-03-15,8.621121406555176,8.816315650939941,8.521772384643555,8.778027534484863,510241248
2006-03-16,8.477727890014648,8.727477073669434,8.45595645904541,8.723974227905273,400267332
2006-03-17,8.503252983093262,8.55305290222168,8.381631851196289,8.47847843170166,341725932
2006-03-20,8.713462829589844,8.761011123657227,8.547046661376953,8.56706714630127,415887696
2006-03-21,8.50650691986084,8.800299644470215,8.485485076904297,8.75900936126709,392850756
2006-03-22,8.51401424407959,8.61111068725586,8.445945739746094,8.502251625061035,303536160
2006-03-23,8.555806159973145,8.6524019241333,8.513513565063477,8.567317008972168,297090612
2006-03-24,9.154153823852539,9.26151180267334,9.071822166442871,9.224724769592285,606616776
2006-03-27,9.25150203704834,9.302051544189453,9.134134292602539,9.18643569946289,280667052
2006-03-28,9.439438819885254,9.45595645904541,9.288538932800293,9.302051544189453,357474168
2006-03-29,9.884384155273438,9.9849853515625,9.497246742248535,9.508008003234863,760338900
2006-03-30,9.720721244812012,9.847347259521484,9.599849700927734,9.73948860168457,587879532
2006-03-31,9.759759902954102,9.806556701660156,9.610360145568848,9.728227615356445,1459395144
2006-04-03,9.752251625061035,9.821572303771973,9.707958221435547,9.747998237609863,324583092
2006-04-04,10.118618965148926,10.132633209228516,9.713212966918945,9.757257461547852,627999372
2006-04-05,10.209959983825684,10.374625205993652,10.080580711364746,10.215214729309082,535883580
2006-04-06,10.289790153503418,10.3576078414917,10.145895957946777,10.172422409057617,343596060
2006-04-07,10.164163589477539,10.331582069396973,10.110610961914062,10.320570945739746,280754964
2006-04-10,10.419919967651367,10.439689636230469,10.141390800476074,10.187187194824219,372431196
2006-04-11,10.251751899719238,10.487988471984863,10.165665626525879,10.420921325683594,443843712
2006-04-12,10.233983993530273,10.293543815612793,10.13988971710205,10.235235214233398,240439320
2006-04-13,10.064064025878906,10.254254341125488,10.022522926330566,10.22597599029541,261853884
2006-04-17,10.180681228637695,10.322822570800781,10.031030654907227,10.096345901489258,330049620
2006-04-18,10.11611557006836,10.256006240844727,10.047548294067383,10.208457946777344,325178496
2006-04-19,10.272772789001465,10.351350784301758,10.178427696228027,10.324575424194336,270996732
2006-04-20,10.385384559631348,10.410409927368164,10.215214729309082,10.28553581237793,490369140
2006-04-21,10.938438415527344,11.279278755187988,10.915164947509766,11.233734130859375,901149948
2006-04-24,11.023524284362793,11.128628730773926,10.923924446105957,10.995996475219727,353102544
2006-04-25,10.689689636230469,11.037036895751953,10.660660743713379,11.001751899719238,382377240
2006-04-26,10.659910202026367,10.761761665344238,10.598849296569824,10.704203605651855,290820888
2006-04-27,10.511260986328125,10.683432579040527,10.495244979858398,10.583333015441895,333182484
2006-04-28,10.458958625793457,10.65390396118164,10.41791820526123,10.476225852966309,296555148
2006-05-01,9.982481956481934,10.496496200561523,9.973724365234375,10.472222328186035,414033552
2006-05-02,9.87987995147705,10.072321891784668,9.719719886779785,10.037036895751953,523647828
2006-05-03,9.864113807678223,10.047548294067383,9.781782150268555,9.918668746948242,322565112
2006-05-04,9.878628730773926,9.981732368469238,9.815065383911133,9.885636329650879,185893920
2006-05-05,9.867366790771484,10.027027130126953,9.804304122924805,9.949950218200684,242357400
2006-05-08,9.879379272460938,9.93793773651123,9.761011123657227,9.887638092041016,204539256
2006-05-09,10.230230331420898,10.235235214233398,9.853604316711426,9.9024019241333,365258376
2006-05-10,10.084585189819336,10.30305290222168,10.056556701660156,10.217967987060547,247240512
2006-05-11,9.684684753417969,10.127878189086914,9.634134292602539,10.095596313476562,355356288
2006-05-12,9.3626127243042,9.631381034851074,9.348097801208496,9.598097801208496,403100496
2006-05-15,9.414414405822754,9.513262748718262,9.21546459197998,9.407657623291016,343260396
2006-05-16,9.291791915893555,9.430931091308594,9.25650691986084,9.409158706665039,259384356
2006-05-17,9.371871948242188,9.505505561828613,9.264764785766602,9.274524688720703,425326248
2006-05-18,9.28403377532959,9.554804801940918,9.277027130126953,9.478979110717773,233166600
2006-05-19,9.259759902954102,9.371871948242188,9.023273468017578,9.341341018676758,455472072
2006-05-22,9.28303337097168,9.335084915161133,9.140390396118164,9.20545482635498,343831824
2006-05-23,9.39889907836914,9.606607437133789,9.348347663879395,9.364615440368652,358960680
2006-05-24,9.540790557861328,9.595596313476562,9.29955005645752,9.443193435668945,381769848
2006-05-25,9.584334373474121,9.584585189819336,9.31706714630127,9.486486434936523,327456216
2006-05-26,9.543292999267578,9.656657218933105,9.510259628295898,9.623373031616211,146533320
2006-05-30,9.307807922363281,9.53453540802002,9.29554557800293,9.466465950012207,172467360
2006-05-31,9.304804801940918,9.465716361999512,9.178679466247559,9.354353904724121,318932748
2006-06-01,9.575075149536133,9.584334373474121,9.299299240112305,9.347847938537598,250868880
2006-06-02,9.495494842529297,9.686687469482422,9.445695877075195,9.680681228637695,255200544
2006-06-05,9.370369911193848,9.545796394348145,9.363113403320312,9.41391372680664,222117660
2006-06-06,9.759510040283203,9.759759902954102,9.416916847229004,9.423924446105957,409981608
2006-06-07,9.672422409057617,9.881381034851074,9.672171592712402,9.840841293334961,356095548
2006-06-08,9.842342376708984,9.866617202758789,9.474224090576172,9.703453063964844,413965620
2006-06-09,9.673924446105957,9.895646095275879,9.643392562866211,9.81456470489502,246053700
2006-06-12,9.54804801940918,9.772022247314453,9.53453540802002,9.718217849731445,200563236
2006-06-13,9.672673225402832,9.684684753417969,9.462462425231934,9.532032012939453,306057636
2006-06-14,9.619368553161621,9.787286758422852,9.472472190856934,9.755505561828613,310569120
2006-06-15,9.784785270690918,9.816065788269043,9.584585189819336,9.675174713134766,271156572
2006-06-16,9.777276992797852,9.78303337097168,9.709710121154785,9.737236976623535,211971816
2006-06-19,9.713212966918945,9.87987995147705,9.684184074401855,9.781030654907227,305018676
2006-06-20,9.688939094543457,9.806556701660156,9.672422409057617,9.71045970916748,161434404
2006-06-21,10.063312530517578,10.11011028289795,9.753503799438477,9.786286354064941,349426224
2006-06-22,10.008758544921875,10.160160064697266,9.709710121154785,10.04955005645752,236239524
2006-06-23,10.131631851196289,10.254003524780273,10.028529167175293,10.079078674316406,212379408
2006-06-26,10.115615844726562,10.217718124389648,10.091341018676758,10.178929328918457,141905952
2006-06-27,10.06806755065918,10.210209846496582,10.035284996032715,10.152902603149414,164119716
2006-06-28,10.16291332244873,10.172171592712402,10.038288116455078,10.110360145568848,148271580
2006-06-29,10.455705642700195,10.46546459197998,10.155655860900879,10.209959983825684,266061672
2006-06-30,10.493743896484375,10.493743896484375,10.31856918334961,10.400400161743164,250069680
2006-07-03,10.590591430664062,10.604854583740234,10.496747016906738,10.51151180267334,86181732
2006-07-05,10.547046661376953,10.580580711364746,10.401400566101074,10.548548698425293,199224576
2006-07-06,10.590339660644531,10.645145416259766,10.560059547424316,10.595094680786133,147336516
2006-07-07,10.521772384643555,10.707958221435547,10.4074068069458,10.661911964416504,241434324
2006-07-10,10.46546459197998,10.641390800476074,10.419919967651367,10.596596717834473,177278544
2006-07-11,10.624625205993652,10.636886596679688,10.33608627319336,10.473222732543945,238613148
2006-07-12,10.441692352294922,10.579078674316406,10.428679466247559,10.562812805175781,196071732
2006-07-13,10.23098087310791,10.468969345092773,10.180931091308594,10.360360145568848,276703020
2006-07-14,10.0975980758667,10.297548294067383,9.975225448608398,10.268519401550293,301781916
2006-07-17,10.207456588745117,10.285284996032715,10.103102684020996,10.125876426696777,232243524
