Date,Close,High,Low,Open,Volume
2023-12-27 00:00:00-05:00,110.33585357666016,111.64871474125738,110.0213565137448,111.29894383606657,20055000
2023-12-28 00:00:00-05:00,109.96747589111328,110.93056619964658,109.63828324583832,110.87667996486486,21247000
2023-12-29 00:00:00-05:00,109.36396026611328,110.16049587058399,109.20916347332614,109.87441070711195,20558000
2024-01-02 00:00:00-05:00,106.33949279785156,107.96782292226112,105.52728241051301,106.99983653411144,28831000
2024-01-03 00:00:00-05:00,103.7137680053711,105.32250638197279,103.39338822858676,104.85222585523783,34735000
2024-01-04 00:00:00-05:00,102.77615356445312,104.7836456062626,102.61547407065743,103.65302138812636,25658000
2024-01-05 00:00:00-05:00,102.80261993408203,103.40809825488964,102.04135813034867,103.02992284336129,22475000
2024-01-08 00:00:00-05:00,105.30781555175781,105.61643739489494,103.06909626238627,103.50998567756157,33110000
2024-01-09 00:00:00-05:00,106.05634307861328,106.65007088529147,104.3143578030861,104.40351040978697,23225000
2024-01-10 00:00:00-05:00,105.86823272705078,106.10239006811867,104.10763502910775,105.84668271701763,17643000
2024-01-11 00:00:00-05:00,107.76991271972656,107.89923519775759,105.27449942637016,106.23563131875711,25757000
2024-01-12 00:00:00-05:00,108.52432250976562,109.30910020439173,107.77286024994648,108.95737083826164,26882000
2024-01-16 00:00:00-05:00,109.23757934570312,110.34272936952156,107.63765363603905,108.98088530673127,26145000
2024-01-17 00:00:00-05:00,108.13143920898438,109.05631809492324,106.81271015898027,108.38813323980928,18314000
2024-01-18 00:00:00-05:00,112.07393646240234,112.33258891482933,109.9155642319384,110.21144146872184,32228000
2024-01-19 00:00:00-05:00,118.66663360595703,119.23487962528704,113.25844082483587,113.38679157525898,53077000
2024-01-22 00:00:00-05:00,119.57779693603516,120.63886021124176,118.37466654887741,119.16140261117194,31222000
2024-01-23 00:00:00-05:00,120.14702606201172,120.21267024898522,117.91418934789041,119.62678354673409,16952000
2024-01-24 00:00:00-05:00,122.84720611572266,125.8530625658981,120.60750747667272,121.71364417249274,34805000
2024-01-25 00:00:00-05:00,120.50855255126953,125.50525461254846,120.39098054075914,125.50525461254846,36356000
2024-01-26 00:00:00-05:00,118.04743957519531,119.64736531347383,117.59186202745167,119.49942295564514,25818000
2024-01-29 00:00:00-05:00,119.3103256225586,119.88837118898641,118.05821248915557,119.03011569460278,21526000
2024-01-30 00:00:00-05:00,118.36880493164062,120.31261901731649,117.98964282057644,119.21236494583336,20683000
2024-01-31 00:00:00-05:00,115.60982513427734,117.29694490541085,115.05235039930736,116.53568318063815,27400000
2024-02-01 00:00:00-05:00,117.57029724121094,117.87205717525968,115.52263520669742,116.32994207211891,19411000
2024-02-02 00:00:00-05:00,119.95401763916016,120.96805662718567,118.07388949128242,118.4265980545212,26689000
2024-02-05 00:00:00-05:00,121.7920150756836,122.24760007533055,119.73944951163728,120.21070928436107,22045000
2024-02-06 00:00:00-05:00,119.78844451904297,124.63425932451098,118.7391391384185,123.79756128222373,25354000
2024-02-07 00:00:00-05:00,123.15975189208984,123.39978448830583,120.18524481762518,120.90046152489144,25768000
2024-02-08 00:00:00-05:00,124.89389038085938,126.9719303274783,123.93864112193445,124.13360779841271,29326000
2024-02-09 00:00:00-05:00,125.74430847167969,125.97063217691682,122.36909681601591,122.66693994828618,26293000
2024-02-12 00:00:00-05:00,123.93766784667969,126.39389078971551,123.34982269573791,126.38801555239445,24778000
2024-02-13 00:00:00-05:00,122.62969970703125,123.04314894308881,120.22344638176733,121.01018245249871,31907000
2024-02-14 00:00:00-05:00,123.66529083251953,124.72145810676004,121.6176287394281,124.35307477123466,27306000
2024-02-15 00:00:00-05:00,123.94452667236328,125.40728133224891,121.96348041552763,125.4023853012702,21873000
2024-02-16 00:00:00-05:00,122.02519989013672,124.98403210992268,121.72246072983995,123.35373602297753,21268000
2024-02-20 00:00:00-05:00,120.17054748535156,121.26492627928802,118.79988304458243,121.08268927723778,26329000
2024-02-21 00:00:00-05:00,120.25872039794922,120.31750266575675,117.82797196606595,119.33286230570052,20579000
2024-02-22 00:00:00-05:00,127.84684753417969,128.44253378229712,125.06143203292505,125.57482011319912,40819000
2024-02-23 00:00:00-05:00,127.01112365722656,129.28904144263797,126.2714267699745,128.18682894636035,23115000
2024-02-26 00:00:00-05:00,128.2612762451172,129.2077127071972,127.50981394646752,128.34651951147816,16282000
2024-02-27 00:00:00-05:00,126.99738311767578,128.53656041390104,126.60450473791724,128.2612465538693,12126000
2024-02-28 00:00:00-05:00,126.33020782470703,127.22177884546322,125.69826848035638,126.68095800561487,10967000
2024-02-29 00:00:00-05:00,127.41476440429688,128.18974251582668,126.12052300208099,127.691050028618,27536000
2024-03-01 00:00:00-05:00,137.08290100097656,137.92449508035364,129.32625748928444,129.90724817596762,44488000
2024-03-04 00:00:00-05:00,137.38563537597656,140.90390084397842,135.71321097763644,137.47283705216785,34854000
2024-03-05 00:00:00-05:00,131.55516052246094,136.67433049396547,130.53819143576317,136.67433049396547,36040000
2024-03-06 00:00:00-05:00,132.2655029296875,136.65769904578724,131.97745183755953,136.3392850842327,43196000
2024-03-07 00:00:00-05:00,137.8510284423828,138.56623770826374,134.50813785200282,135.3997088935489,62832000
2024-03-08 00:00:00-05:00,128.22108459472656,138.4378665611673,127.52155771953642,136.6008460785343,74025000
2024-03-11 00:00:00-04:00,126.69269561767578,127.27074118574545,122.71885284545033,125.2044667278044,31105000
2024-03-12 00:00:00-04:00,126.57121276855469,128.12998933149467,123.37724419017283,128.0525797231498,42789000
2024-03-13 00:00:00-04:00,123.2391128540039,125.68944561517488,122.69927123128181,125.68944561517488,37838000
2024-03-14 00:00:00-04:00,123.6701889038086,124.73419731970375,122.24368733305141,123.69664242015166,38029000
2024-03-15 00:00:00-04:00,121.04740905761719,124.16985061670367,120.51540862996053,122.80702745632053,88823000
2024-03-18 00:00:00-04:00,121.21790313720703,123.7299708736698,120.67512386683248,122.85799889848218,25737000
2024-03-19 00:00:00-04:00,121.29334259033203,121.51476279827823,117.9631892406951,119.22999807068264,24491000
2024-03-20 00:00:00-04:00,125.54778289794922,126.72749668571389,120.68624809963758,121.90926047241594,40946000
2024-03-21 00:00:00-04:00,132.6320037841797,138.1035553255636,129.48347264367473,130.69565300408945,72468000
2024-03-22 00:00:00-04:00,133.17018127441406,135.40858588862616,132.4499594938395,132.82876204002636,38624000
2024-03-25 00:00:00-04:00,132.98423767089844,133.6591941775111,131.59592043266,132.33977333825047,21237000
2024-03-26 00:00:00-04:00,131.00755310058594,135.77463167271978,130.91112215826126,134.27414939516177,23522000
2024-03-27 00:00:00-04:00,129.7520751953125,132.82878227868576,127.5176037457387,132.82878227868576,25583000
2024-03-28 00:00:00-04:00,130.40933227539062,130.8698076739413,129.0436551160622,129.67040370554074,19856000
2024-04-01 00:00:00-04:00,132.8543701171875,134.10591559156865,130.40933591309826,130.43589458424555,17252000
2024-04-02 00:00:00-04:00,131.7228546142578,132.07804113816871,128.2447050667711,129.46278555728017,24694000
2024-04-03 00:00:00-04:00,134.12852478027344,135.46764314704163,130.3955380973124,130.664157479769,28650000
2024-04-04 00:00:00-04:00,129.63104248046875,138.1399503103201,129.38506327272592,136.30396414608245,27014000
2024-04-05 00:00:00-04:00,131.78875732421875,133.93370369182793,129.3063402355216,130.46736983218932,19438000
2024-04-08 00:00:00-04:00,131.4611358642578,132.09084207136263,129.4588613961287,131.2200810312398,17139000
2024-04-09 00:00:00-04:00,131.2623748779297,133.7615169010019,128.75928433627314,133.55391190106172,17986000
2024-04-10 00:00:00-04:00,130.11021423339844,131.4266924789168,129.432300076247,130.1722044791104,17467000
2024-04-11 00:00:00-04:00,136.0225830078125,136.9484432003171,130.23617074533806,131.12464761916817,31713000
2024-04-12 00:00:00-04:00,132.24533081054688,134.45324381602234,131.512317444987,133.02656715927444,27823000
2024-04-15 00:00:00-04:00,128.9609832763672,134.79659321390244,128.49953209101292,134.79659321390244,24370000
2024-04-16 00:00:00-04:00,130.76844787597656,131.4827694085064,128.99149443123903,129.42243844581978,18923000
2024-04-17 00:00:00-04:00,126.20012664794922,132.53359588995164,126.08107054789332,132.1508598043621,24718000
2024-04-18 00:00:00-04:00,123.8741455078125,127.18600687475515,123.52681848716128,126.72848915760868,24888000
2024-04-19 00:00:00-04:00,118.533447265625,123.97352285807018,117.82994281576914,123.87414929823375,44797000
2024-04-22 00:00:00-04:00,120.47667694091797,121.33662077379934,118.12314961163821,120.48061044623348,25162000
2024-04-23 00:00:00-04:00,122.90990447998047,123.76689819563792,120.82695574634366,120.84171389816895,22025000
2024-04-24 00:00:00-04:00,123.66063690185547,126.49431473067473,122.49371445904873,124.35725021260947,20108000
2024-04-25 00:00:00-04:00,127.36016845703125,128.69927186677756,123.67834721577572,125.19850448082435,30410000
2024-04-26 00:00:00-04:00,132.24533081054688,133.40241216569393,128.21718035107656,128.8931278514371,24100000
2024-04-29 00:00:00-04:00,131.70907592773438,133.12198507803325,130.43786305371347,132.2462996884946,13372000
2024-04-30 00:00:00-04:00,127.93576049804688,132.6664468239773,127.81572851696222,130.75075442192335,22113000
2024-05-01 00:00:00-04:00,122.28709411621094,127.15846295454266,122.13852170926195,125.77704434152784,30958000
2024-05-02 00:00:00-04:00,121.864990234375,124.4113644932222,120.3635321761652,123.60750311402525,29480000
2024-05-03 00:00:00-04:00,125.75538635253906,126.32310976544404,122.70819592293509,123.87512580410376,24898000
2024-05-06 00:00:00-04:00,128.92359924316406,128.96884956411893,125.4562746332763,126.55333218231837,16287000
2024-05-07 00:00:00-04:00,128.21519470214844,129.77765215595232,127.59039788653696,129.52674855198993,12413000
2024-05-08 00:00:00-04:00,130.40536499023438,131.6391943209091,126.77667686222475,127.2696260754755,13918000
2024-05-09 00:00:00-04:00,128.4670867919922,130.03544465809657,128.10598494450844,129.66353317606314,12170000
2024-05-10 00:00:00-04:00,131.1364288330078,132.23841083573566,129.41556533005587,129.41556533005587,16300000
2024-05-13 00:00:00-04:00,131.59988403320312,133.65430011953282,130.87178007936885,132.63200895875,18507000
2024-05-14 00:00:00-04:00,135.7834930419922,135.9763399181963,130.447707483667,131.0911809841814,19420000
2024-05-15 00:00:00-04:00,141.3071746826172,141.5807034160563,134.79462654180696,135.7805100336971,32757000
2024-05-16 00:00:00-04:00,138.9418487548828,142.21533605800687,138.24621881559264,140.3065499646108,28395000
2024-05-17 00:00:00-04:00,137.28492736816406,139.6699376120406,135.955642864341,138.97037424248853,18174000
2024-05-20 00:00:00-04:00,139.1287841796875,139.41510432269524,137.07534433700803,137.35478835262353,27170000
2024-05-21 00:00:00-04:00,137.6696319580078,138.67224037908713,137.10485869039934,137.6184663645151,15333000
2024-05-22 00:00:00-04:00,136.98484802246094,138.2403269706091,136.1957447325601,137.355783619561,21002000
2024-05-23 00:00:00-04:00,137.08815002441406,140.60171636766796,135.583749279808,140.54564139280563,31039000
2024-05-24 00:00:00-04:00,138.51974487304688,139.08451818302348,136.9631877133958,137.72769902422118,16730000
2024-05-28 00:00:00-04:00,138.9733123779297,139.43871207302436,137.0143368298365,138.7322575856964,22919000
2024-05-29 00:00:00-04:00,136.8303680419922,137.65981224155954,136.07570548772765,137.65981224155954,26861000
2024-05-30 00:00:00-04:00,134.21414184570312,136.05406165355598,133.38370672973795,135.68213517826436,21717000
2024-05-31 00:00:00-04:00,130.71826171875,134.06358783291924,128.62350502215415,133.94649849131446,73091000
2024-06-03 00:00:00-04:00,130.06396484375,133.12394670756834,128.1581214757351,133.09443040449125,26278000
2024-06-04 00:00:00-04:00,130.94163513183594,131.05675773784736,128.59893213697018,129.91638635224348,23048000
2024-06-05 00:00:00-04:00,139.03631591796875,139.16028139756736,131.8979941556012,132.43521793620877,32947000
2024-06-06 00:00:00-04:00,137.873291015625,139.9808388547109,136.59125371189464,139.90015696661413,20172000
2024-06-07 00:00:00-04:00,138.40167236328125,140.20814214286924,137.45513888929514,138.51383731560415,17859000
2024-06-10 00:00:00-04:00,141.7302703857422,142.57447274107784,138.6466722750826,138.71259602650142,31042000
2024-06-11 00:00:00-04:00,143.75318908691406,144.1447980513516,139.34524614994808,141.50691742454583,34844000
2024-06-12 00:00:00-04:00,147.145751953125,148.15820929404467,145.2654911924233,147.5875356877796,56697000
2024-06-13 00:00:00-04:00,165.1986541748047,170.7932098441684,162.5942231983954,168.24977822822322,89061000
2024-06-14 00:00:00-04:00,170.7135009765625,171.9138806924161,165.50465412366884,165.97299648597783,69705000
2024-06-17 00:00:00-04:00,179.94557189941406,181.33585572261256,174.99746284841396,177.10501079538068,87528000
2024-06-18 00:00:00-04:00,177.3529815673828,182.18401697497552,175.63015118492672,181.00036210448988,86797000
2024-06-20 00:00:00-04:00,170.66627502441406,177.57239965100058,169.45212799621683,177.44546152579616,68157000
2024-06-21 00:00:00-04:00,163.19541931152344,168.64335483059264,162.48600704177804,166.83885155163068,99289000
2024-06-24 00:00:00-04:00,157.15765380859375,163.9475219824631,157.00466365301125,162.07707500353564,58575000
2024-06-25 00:00:00-04:00,156.0304718017578,158.52275972667604,154.37322887777123,157.9394150369696,53329000
2024-06-26 00:00:00-04:00,157.13694763183594,159.72101762022575,155.31980150605153,157.69166126243275,46479000
2024-06-27 00:00:00-04:00,156.60987854003906,158.48130478932524,155.06417769228932,157.13695516426662,31649000
2024-06-28 00:00:00-04:00,158.47239685058594,161.79873545777954,156.54471783351462,157.5199058442056,69377000
2024-07-01 00:00:00-04:00,161.95370483398438,162.73840069795384,157.28500466714368,158.73595628310284,47623000
2024-07-02 00:00:00-04:00,163.60009765625,163.7698658423711,160.09807155855202,161.95371374056134,32539000
2024-07-03 00:00:00-04:00,170.6811065673828,170.6811065673828,164.28903088782485,164.83585246336767,39954000
2024-07-05 00:00:00-04:00,168.12368774414062,174.2591384642375,167.40217300528533,173.28098340579604,45240000
2024-07-08 00:00:00-04:00,172.32354736328125,173.4132445384508,168.29049907758204,168.29049907758204,36398000
2024-07-09 00:00:00-04:00,171.08480834960938,174.80300541084225,168.34577542221726,173.37969087159084,37802000
2024-07-10 00:00:00-04:00,172.2080535888672,174.35981083988938,170.3988147526358,172.33736777009108,41074000
2024-07-11 00:00:00-04:00,168.38427734375,174.19992180721084,164.6878132507156,174.179197799779,51026000
2024-07-12 00:00:00-04:00,167.86312866210938,170.3544225741952,166.9392535667108,168.88569883592322,30453000
2024-07-15 00:00:00-04:00,169.19857788085938,171.26149009603031,167.06656556170066,167.796981373186,22999200
2024-07-16 00:00:00-04:00,167.18502807617188,170.5705718550748,164.24363472362555,170.16588138521377,22244900
2024-07-17 00:00:00-04:00,153.95867919921875,160.7297823034939,153.59347878177644,160.20665168243477,43343400
2024-07-18 00:00:00-04:00,158.43984985351562,159.41701095441232,151.90562718916706,156.8309679570577,37973500
2024-07-19 00:00:00-04:00,155.31089782714844,161.82535899006123,155.08386756714813,159.7427020056443,26309500
2024-07-22 00:00:00-04:00,158.97283935546875,160.87783653656956,155.85378582166717,158.15359342380904,28813300
2024-07-23 00:00:00-04:00,161.64772033691406,163.18750199716428,157.8278611524687,158.32138168773102,21570200
2024-07-24 00:00:00-04:00,149.37879943847656,159.31831074300968,149.1419192088256,158.2720495659119,37162600
2024-07-25 00:00:00-04:00,147.3257598876953,151.56017494910265,143.6342355440667,149.29984223138652,30872100
2024-07-26 00:00:00-04:00,149.6650390625,151.58976609562234,147.97719224203814,151.51080100438512,20839900
2024-07-29 00:00:00-04:00,148.2733154296875,152.99137068862015,147.21717422208047,150.04999242408832,16625800
2024-07-30 00:00:00-04:00,141.66012573242188,151.48118047576867,141.49233057307003,151.29364027971363,31102300
2024-07-31 00:00:00-04:00,158.59776306152344,159.23934883881367,149.04321206071154,149.50712260114895,45827500
2024-08-01 00:00:00-04:00,145.11477661132812,156.85069386881972,144.27578571046172,155.45896240029816,40320000
2024-08-02 00:00:00-04:00,141.95626831054688,143.4664400958886,137.79095336791517,140.09074604048038,33745800
2024-08-05 00:00:00-04:00,140.23880004882812,143.53551367887317,126.83478022264214,127.93039643634594,41309300
2024-08-06 00:00:00-04:00,142.054931640625,146.98027140046608,138.43249316339023,139.89330955151428,24751300
2024-08-07 00:00:00-04:00,134.5041046142578,148.15488581905072,134.06980408916863,146.3288536279402,29749800
2024-08-08 00:00:00-04:00,143.8513641357422,144.3744946731272,136.6064715794285,139.37018945645642,27583200
2024-08-09 00:00:00-04:00,146.3386993408203,147.61199071810893,142.24248504441505,142.33131512346745,18438700
2024-08-12 00:00:00-04:00,146.69403076171875,149.17151334729198,144.4731884789989,146.16103524072827,17778500
2024-08-13 00:00:00-04:00,154.13632202148438,154.35347224051733,147.86860581594638,149.58606253164805,22053600
2024-08-14 00:00:00-04:00,155.64651489257812,158.17333772192447,152.71500159387733,155.972240265884,20184200
2024-08-15 00:00:00-04:00,163.97714233398438,164.51013789972856,158.2621659457313,159.11102189195492,27945000
2024-08-16 00:00:00-04:00,163.57244873046875,163.93764910996958,160.57183541770289,162.33864738236966,19296900
2024-08-19 00:00:00-04:00,165.53668212890625,165.65512225039987,158.3411435271064,162.7236087550078,20441700
2024-08-20 00:00:00-04:00,163.79946899414062,166.18810667012482,162.02279198607945,164.88522023824802,19417500
2024-08-21 00:00:00-04:00,163.63165283203125,164.31271351954973,160.76924000793488,162.98020216909617,16097700
2024-08-22 00:00:00-04:00,160.23626708984375,170.18564433576404,159.39729109445167,168.62611741008658,30044500
2024-08-23 00:00:00-04:00,164.20416259765625,166.09927975541058,161.34174935190333,162.89139609056056,18848000
2024-08-26 00:00:00-04:00,157.55149841308594,163.55271021699375,156.6039473741307,162.82230942885164,18521200
2024-08-27 00:00:00-04:00,159.29855346679688,159.9302591324279,153.81060767268025,155.55767453741413,16683100
2024-08-28 00:00:00-04:00,156.13014221191406,160.17701644160053,154.22516026166636,158.0055291973264,18063600
2024-08-29 00:00:00-04:00,154.8963623046875,161.08511460677647,153.3960705825864,156.43615916850638,23519300
2024-08-30 00:00:00-04:00,160.7100372314453,161.12459268121833,156.65329775596064,159.03205533244028,25158500
2024-09-03 00:00:00-04:00,150.8099822998047,158.65697001437533,149.41826598662016,158.3016346648059,37179100
2024-09-04 00:00:00-04:00,152.12277221679688,155.74521131086786,147.2171766577044,148.3522829795147,20324100
2024-09-05 00:00:00-04:00,150.83961486816406,154.3337334280677,148.16472709550078,148.61877258843998,31548500
2024-09-06 00:00:00-04:00,135.22462463378906,141.64039149597613,134.82981423592113,141.39363123204586,76634600
2024-09-09 00:00:00-04:00,138.99513244628906,139.75514323574387,133.15183598503236,137.30728556860228,39516700
2024-09-10 00:00:00-04:00,146.28936767578125,147.91797946210684,139.21226975353966,139.3899449828226,36067500
2024-09-11 00:00:00-04:00,156.21897888183594,156.81119442850567,143.16041597612133,146.46700925729806,39700800
2024-09-12 00:00:00-04:00,162.427490234375,164.1646923081455,154.7976663149893,156.05121280030275,43530700
2024-09-13 00:00:00-04:00,165.5169219970703,165.90186741787977,161.91421299923914,164.57923597828335,29850000
2024-09-16 00:00:00-04:00,161.89447021484375,163.35528668837676,158.33125157648004,163.0493063859189,26126900
2024-09-17 00:00:00-04:00,160.36456298828125,163.86856178021122,158.61749608665056,163.34543122079916,19844300
2024-09-18 00:00:00-04:00,159.57492065429688,165.2997616097087,159.2689403464111,161.64771283056606,26557600
2024-09-19 00:00:00-04:00,165.79393005371094,168.3488735956687,164.05102950806156,166.05139936175146,32453100
2024-09-20 00:00:00-04:00,169.43820190429688,170.34926461581443,164.85316581915936,165.5562615013598,91758500
2024-09-23 00:00:00-04:00,171.2603302001953,171.6366443021348,166.7149140018165,170.32945749155886,29431100
2024-09-24 00:00:00-04:00,173.14187622070312,174.2807159998474,170.01256385292805,171.13159364958054,34223400
2024-09-25 00:00:00-04:00,173.8152618408203,175.41952271491246,172.07234621406567,172.9537014623813,16613800
2024-09-26 00:00:00-04:00,176.36029052734375,178.49931507236636,173.3003058955013,176.76631201341135,24340000
2024-09-27 00:00:00-04:00,171.01275634765625,176.73661707473588,170.09178108523466,176.439527792968,20580900
2024-09-30 00:00:00-04:00,170.82460021972656,171.2405191722083,167.9824798224737,170.20071423570963,16902000
2024-10-01 00:00:00-04:00,165.8434600830078,170.577033445239,164.1896816591026,170.487911190735,23770400
2024-10-02 00:00:00-04:00,169.00245666503906,171.1612760123553,165.39781101925666,165.9226621490386,14317800
2024-10-03 00:00:00-04:00,170.22052001953125,173.24089995655416,167.54674675632296,167.97256313386657,13072300
2024-10-04 00:00:00-04:00,174.9243927001953,175.18186202407898,170.92363763604496,174.58769855882693,17921400
2024-10-07 00:00:00-04:00,173.37954711914062,176.57817169408136,172.17139509196383,173.12207779439058,15588300
2024-10-08 00:00:00-04:00,178.9746551513672,179.83621554919543,173.19137979382808,173.71623095853627,20774200
2024-10-09 00:00:00-04:00,184.14395141601562,184.60938773422495,174.70651306694162,177.49913097619756,25504100
2024-10-10 00:00:00-04:00,183.88648986816406,184.50046328803617,180.75717771481217,181.77717263970405,16318000
2024-10-11 00:00:00-04:00,179.7173614501953,180.8165811195631,175.67698685767022,179.3806673451317,23070000
2024-10-14 00:00:00-04:00,180.539306640625,183.15366496283175,178.3804872042927,181.5196966779229,17195800
2024-10-15 00:00:00-04:00,174.27078247070312,179.93522793420144,171.68613160323068,179.0340627216932,27657500
2024-10-16 00:00:00-04:00,175.10264587402344,177.50903728539578,173.62711203501922,176.77621908356895,15285100
2024-10-17 00:00:00-04:00,179.76690673828125,183.70824715354308,178.93506878119697,179.60845709581102,25232400
2024-10-18 00:00:00-04:00,178.142822265625,180.93544033917294,176.94456771173088,180.54922880885127,17835200
2024-10-21 00:00:00-04:00,178.24183654785156,179.95502953793795,176.51873101287956,177.6377606227108,13695100
2024-10-22 00:00:00-04:00,177.63778686523438,178.93506114761317,175.6869191684912,176.92477861512575,12062600
2024-10-23 00:00:00-04:00,171.8247833251953,177.2416573053212,170.89392574295215,175.86515824757336,19513700
2024-10-24 00:00:00-04:00,169.68577575683594,172.6071209731318,167.85373776647668,172.56750100966434,20485200
2024-10-25 00:00:00-04:00,171.31973266601562,175.08282808195315,171.04245338268643,172.49817717545855,19977700
2024-10-28 00:00:00-04:00,170.34927368164062,172.28033143983214,169.68578281654862,171.31975127872855,13195800
2024-10-29 00:00:00-04:00,177.49911499023438,178.47948982322464,169.54710855742817,170.7651578008393,23702300
2024-10-30 00:00:00-04:00,174.9243927001953,177.44962898163587,173.9142951655013,175.74633318218673,17911500
2024-10-31 00:00:00-04:00,168.12110900878906,172.75564714276132,165.75432254589208,172.75564714276132,26086600
2024-11-01 00:00:00-04:00,167.27935791015625,169.6659543435494,165.8731515135803,166.62576455227813,17847000
2024-11-04 00:00:00-05:00,166.9129638671875,170.77507913589062,166.7842216547013,167.63586952300355,13621300
2024-11-05 00:00:00-05:00,172.21099853515625,172.70614230910505,168.3984005421038,168.3984005421038,13441800
2024-11-06 00:00:00-05:00,177.80612182617188,178.45971519601943,174.25099336412174,177.8853466386311,24300800
2024-11-07 00:00:00-05:00,182.0247344970703,183.07443678058763,180.02434960908053,180.22241918834501,18970600
2024-11-08 00:00:00-05:00,181.85638427734375,183.2526931896791,180.06396643454977,181.21270348770173,13503200
2024-11-11 00:00:00-05:00,177.17233276367188,181.84649077497406,175.102635602685,181.6187137799772,17036700
2024-11-12 00:00:00-05:00,174.50845336914062,177.81600978241008,171.51778107822793,177.16241644740364,15862000
2024-11-13 00:00:00-05:00,171.8941192626953,173.88459185072824,170.92364166913885,173.01314905901168,17472500
2024-11-14 00:00:00-05:00,168.7251739501953,173.8647680318512,168.2201176997241,173.07253508079947,20638900
2024-11-15 00:00:00-05:00,163.23898315429688,167.4972223033108,161.84267419312238,166.83373151076256,20836200
2024-11-18 00:00:00-05:00,164.06092834472656,164.7343317023678,160.64443949115704,164.05103090953628,17856900
2024-11-19 00:00:00-05:00,163.74404907226562,165.17996296814394,162.71414157949752,165.04132331841615,18003400
2024-11-20 00:00:00-05:00,161.6644287109375,163.93218035782598,159.29764227328357,163.93218035782598,17196700
2024-11-21 00:00:00-05:00,162.3477325439453,164.7244164612998,159.04017597394082,164.63529421428126,24835300
2024-11-22 00:00:00-05:00,162.63490295410156,163.30830627459082,160.82267511544796,162.70423032837294,17332500
2024-11-25 00:00:00-05:00,163.2191925048828,165.60577388855123,161.30792977821082,163.7935459558122,26850600
2024-11-26 00:00:00-05:00,163.1399688720703,164.75412722862092,161.10987646646277,163.00132922591405,16308800
2024-11-27 00:00:00-05:00,158.1192169189453,161.61493088592783,156.00989952703625,161.61493088592783,19722700
2024-11-29 00:00:00-05:00,160.50579833984375,161.10987431372192,157.53493586711596,158.02018217747315,11024000
2024-12-02 00:00:00-05:00,164.89276123046875,166.74460907502407,161.16928578216394,161.36734025409515,21472400
2024-12-03 00:00:00-05:00,166.51683044433594,166.63567521479933,162.43685094232927,162.88247727745147,17024400
2024-12-04 00:00:00-05:00,168.90342712402344,173.6865173794052,166.92285219975378,171.75545985035976,32748200
2024-12-05 00:00:00-05:00,168.81431579589844,170.72556346833372,167.55664640669144,169.09159509438035,18490000
2024-12-06 00:00:00-05:00,177.78631591796875,178.9251405131577,167.68538631214943,168.44791192777214,27830800
2024-12-09 00:00:00-05:00,177.20204162597656,179.03406437216074,174.31040403783774,177.2119390608274,20886300
2024-12-10 00:00:00-05:00,170.1412811279297,176.7663064600071,168.08148145787038,176.0830057148207,27762600
2024-12-11 00:00:00-05:00,181.42066955566406,183.0744478908918,174.7164188544396,178.2616499680839,41295200
2024-12-12 00:00:00-05:00,178.90533447265625,180.23231603007298,174.28069389108916,179.17270120472637,46967200
2024-12-13 00:00:00-05:00,222.6166229248047,226.47873795539394,209.05958524702268,211.82248059804616,121336600
2024-12-16 00:00:00-05:00,247.57188415527344,249.43362955950946,228.56826390982044,229.5387414647443,111623200
2024-12-17 00:00:00-05:00,237.8967742919922,240.11502384740766,231.5292325882309,238.31269325039716,70382100
2024-12-18 00:00:00-05:00,221.44810485839844,237.5204832379341,217.09084552989177,237.08475428296555,53960100
2024-12-19 00:00:00-05:00,216.1995849609375,225.8350785821961,215.46676673483105,225.69643892975313,40845200
2024-12-20 00:00:00-05:00,218.64556884765625,228.0533000275783,216.7838386367241,218.2197524789104,131910400
2024-12-23 00:00:00-05:00,230.70980834960938,231.75238410223204,223.54077433129197,225.08975960486532,40643800
2024-12-24 00:00:00-05:00,237.98805236816406,238.53417285833552,233.14251138982632,238.42494876030122,22827200
2024-12-26 00:00:00-05:00,243.62796020507812,245.5344047613792,235.92274489614366,238.30579680375135,28459000
2024-12-27 00:00:00-05:00,240.04344177246094,244.0449920405943,234.68156743755964,243.90598093268426,29282200
2024-12-30 00:00:00-05:00,233.9169921875,237.08447571905913,229.98494000840876,233.04319944746328,27316800
2024-12-31 00:00:00-05:00,230.20339965820312,235.78373745625345,229.67714222749206,234.21488911808805,17927700
2025-01-02 00:00:00-05:00,230.3424072265625,237.80932643673066,228.6146998961107,234.49290773353684,31525800
2025-01-03 00:00:00-05:00,230.9084014892578,234.82059092666842,227.38345838366283,231.94105332374107,24973200
2025-01-06 00:00:00-05:00,234.74114990234375,240.0434504032242,231.65310325388492,234.83051094255438,34028400
2025-01-07 00:00:00-05:00,227.0260009765625,237.80933948142942,225.9933491333877,237.80933948142942,25928600
2025-01-08 00:00:00-05:00,227.69126892089844,230.82896571249395,224.46421108708623,228.0785152549129,18756500
2025-01-10 00:00:00-05:00,222.72654724121094,226.2217030809534,219.68815083351586,225.69544567183362,23864000
2025-01-13 00:00:00-05:00,223.69961547851562,227.64159147827786,217.96041914078558,218.4370416107889,23772100
2025-01-14 00:00:00-05:00,223.11380004882812,228.63454860427115,221.52510382159807,224.97060969182502,18143100
2025-01-15 00:00:00-05:00,226.39051818847656,228.71399618625813,223.98760310302615,226.93663869677786,21745600
