Date,Close,High,Low,Open,Volume
2001-04-18,46.13108444213867,48.27671705535045,43.50756317787784,45.35085541563224,18648100
2001-04-19,46.76500701904297,47.05759234132909,43.59532463335759,43.83914635533339,12003300
2001-04-20,45.38986587524414,46.75526568371261,44.13174453053241,46.75526568371261,9588400
2001-04-23,42.278690338134766,43.98544260332584,41.69351962109627,43.98544260332584,7122500
2001-04-24,39.0114860534668,43.50756041639688,39.0114860534668,42.28845147722604,8720900
2001-04-25,41.6252555847168,42.522517970986655,39.645423873828825,40.376889231497806,12423300
2001-04-26,41.43019485473633,43.1564534387368,41.00106987741035,42.42498812621584,9333200
2001-04-27,42.980899810791016,43.15645177666908,41.79104842437855,42.2299283390737,6286900
2001-04-30,44.25852584838867,44.57061739601989,42.132399854885584,42.91262872396362,8556700
2001-05-01,42.69807052612305,43.89767328231,41.93734773449846,43.89767328231,8747400
2001-05-02,42.03487777709961,43.69286679846913,41.254648743639095,42.69807338564742,10274000
2001-05-03,40.45491027832031,41.63500682941473,40.006279085074944,41.15711821239146,7324100
2001-05-04,40.766998291015625,43.88791762151979,38.504332613495706,39.20654048597599,12934100
2001-05-07,41.83982467651367,42.19092496272686,39.87949521292217,40.96206465991664,6481900
2001-05-08,40.85478210449219,42.61029840169541,40.66947886726496,41.947102777352434,6157100
2001-05-09,40.47441482543945,41.40093831854055,39.54789133233836,40.34762646017087,6968700
2001-05-10,39.06024169921875,42.181160690958365,39.01147809568404,41.92758772032319,8842300
2001-05-11,39.32357025146485,39.98676568732765,38.96271511502978,39.98676568732765,4953900
2001-05-14,39.69417953491211,39.75269437073111,38.71889258673453,39.4991214011917,6105300
2001-05-15,38.13372039794922,39.74294544397321,38.13372039794922,38.913952978097015,12316500
2001-05-16,38.231258392333984,38.72865321964802,36.83659742028679,38.03620021126805,13838200
2001-05-17,40.02579498291016,40.57195353483951,38.426324274386594,38.76767336934244,6924600
2001-05-18,39.09926223754883,39.98677340079831,38.748158266078654,39.98677340079831,6937000
2001-05-21,41.56673431396485,41.93734444613808,38.37754511544707,38.52383966563846,7903400
2001-05-22,39.81122589111328,41.93735242812679,39.40160702529404,41.57649718151093,7039800
2001-05-23,39.25530242919922,40.601199554204975,39.25530242919922,40.601199554204975,8558900
2001-05-24,39.23579788208008,39.489374600502295,37.98743163884721,39.30406767848032,6471200
2001-05-25,39.69417953491211,40.08429208192847,39.01147792710292,39.479615215777216,3917900
2001-05-29,37.04140853881836,38.72865499980584,36.60252854135328,38.67014014709419,7047500
2001-05-30,35.832054138183594,36.183154412602406,34.817754535394585,36.0856271786681,8584600
2001-05-31,36.573272705078125,37.304738159179685,35.402927234430486,35.832056015242514,5429200
2001-06-01,38.231258392333984,38.68964083934976,36.4269748680058,36.573269433911584,7517500
2001-06-04,37.46077346801758,38.5726000511717,37.1291757396712,37.64607665840172,3956400
2001-06-05,40.96206283569336,40.96206283569336,38.14348339298158,38.280023007165816,9686800
2001-06-06,40.44514846801758,41.352165572211874,39.65516474875744,40.96204932853235,6135600
2001-06-07,43.74162673950195,43.85866387500454,40.425652695857735,40.425652695857735,10140000
2001-06-08,42.24943923950195,43.64410016820948,41.49846768401134,42.42499122496341,5662700
2001-06-11,40.58169937133789,41.86907812644149,39.74295181746807,41.85932317139169,4919100
2001-06-12,40.71823501586914,41.15711493976589,38.94321285293111,39.889242497728,4279400
2001-06-13,39.88924789428711,42.06413789980772,39.49913152683952,41.10835689202907,5141700
2001-06-14,36.86585235595703,39.6941864893684,36.622030576194845,39.25530654171145,8116300
2001-06-15,38.52384185791016,39.45036538085632,36.3391970370821,36.85610174886216,7423000
2001-06-18,37.54855346679688,39.19678733157079,37.25596807997178,38.64087398047559,3978200
2001-06-19,37.08041763305664,39.68443251974694,36.61228025074463,38.76766394443906,8352300
2001-06-20,35.92958450317383,36.7683321816327,35.01281577485352,36.08563032332251,11785900
2001-06-21,36.778079986572266,37.08042036259044,34.91528155464688,35.890568769695264,8254200
2001-06-22,37.4315185546875,38.523839024550725,36.963381210460405,37.0316510073003,7707500
2001-06-25,38.05570983886719,38.37755270433546,36.68055493275581,37.44127781515871,3311000
2001-06-26,39.0114860534668,39.0114860534668,36.96338452382988,37.06091175079346,7447100
2001-06-27,38.75791549682617,39.40160490884191,38.60186969150192,39.40160490884191,6424800
2001-06-28,40.57195281982422,40.96206925326381,39.06025815099136,39.25531636771115,8312400
2001-06-29,40.08429718017578,41.93734410556855,40.08429718017578,40.571940716287045,8861800
2001-07-02,41.254638671875,41.97635267689516,40.113554686599066,40.42564622379032,5451300
2001-07-03,42.18117904663086,42.34697611488246,40.75726036940408,41.35218626452069,3511300
2001-07-05,40.85478210449219,41.947102777352434,40.1623290533306,41.93735154188809,4150300
2001-07-06,37.93867111206055,39.752702061464745,37.792376553361336,39.74295082708321,5047900
2001-07-09,37.54855346679688,38.61161655792059,37.15843713741338,37.93866979618036,3959600
2001-07-10,36.661041259765625,38.67013397151962,36.23191628656693,38.37754487298535,5654200
2001-07-11,38.52384185791016,38.67013641642672,36.18315124419618,36.426973028107,7858300
2001-07-12,39.00173568725586,40.37689045243932,37.06091257589926,39.986774095049206,27826800
2001-07-13,38.04595184326172,38.95296923232439,37.37300501800651,38.35804716848014,11921900
2001-07-16,35.84180450439453,38.201997736294686,35.34440967070848,38.02644946355433,11327800
2001-07-17,37.71434020996094,37.73384639315646,35.07131377396377,35.60772079035661,11312800
2001-07-18,37.30473327636719,38.95296721118563,36.98288673288463,38.094717202749216,10934500
2001-07-19,38.582366943359375,38.913964774313975,37.93867747390937,37.93867747390937,10087100
2001-07-20,38.12397766113281,38.53359650861516,37.30473624574263,38.37755070189444,4949200
2001-07-23,37.15844345092773,38.80668131617538,37.06091621222373,38.80668131617538,4197600
2001-07-24,36.90486907958984,37.88015631348976,36.52450765363697,37.88015631348976,4977200
2001-07-25,37.4315185546875,37.53880072698588,36.08562136476903,36.18314858299034,5589400
2001-07-26,39.75270080566406,39.947758970959335,36.885358053226255,37.52904739440311,9536900
2001-07-27,40.230594635009766,40.35738300527552,39.06024931972444,39.25530749234287,5992700
2001-07-30,40.33788299560547,40.96206626726713,39.37234693946112,40.79626921341828,4892100
2001-07-31,40.96206283569336,41.956856236725535,40.25010361857165,40.27936104434672,9274700
2001-08-01,42.62005233764648,43.49780860502975,42.14215996196716,42.22993596074804,10869200
2001-08-02,43.79039001464844,43.87816599792831,42.76633563624169,43.15645194424663,7069600
2001-08-03,42.3762321472168,42.91263939557638,41.69353032183841,42.66881758082878,7302600
2001-08-06,40.97181701660156,41.40094580109176,40.33788251653534,41.40094580109176,5597600
2001-08-07,39.91849899291992,40.71823407105272,39.499125266530186,40.71823407105272,7314800
2001-08-08,38.2800178527832,40.96205732017566,38.16298444501597,39.7917120812285,7900500
2001-08-09,37.80213165283203,38.6701404185452,37.0609149900189,38.03620222659834,7056500
2001-08-10,38.22150421142578,38.50433839368042,36.91461920835911,38.13372821418901,5602800
2001-08-13,37.831390380859375,38.88469859439479,37.45102897818199,38.670137945955815,6367300
2001-08-14,36.47573471069336,38.17273198038904,36.28067656969655,38.036192397818645,7362500
2001-08-15,35.54922103881836,36.963388296685736,35.40292646301547,36.573271908161765,7084600
2001-08-16,36.78783416748047,37.05116215644941,34.81775358811777,35.305397185373124,8250400
2001-08-17,35.207862854003906,36.48549029552445,35.081078209594075,36.47573906150255,6359100
2001-08-20,35.15910339355469,35.89056880557216,34.964045206264935,35.15910339355469,4503300
2001-08-21,34.427642822265625,35.890573851997246,34.271596994577955,35.5394698095935,4297400
2001-08-22,36.32945251464844,36.57327434360581,34.9347913553782,35.110343369861575,6269500
2001-08-23,35.383419036865234,36.77808005459806,35.383419036865234,36.18315425705008,3207200
2001-08-24,37.58756256103516,38.0069362763468,35.7930342993649,35.97833749340445,5190100
2001-08-27,39.35283660888672,39.986774770243656,37.743614978437016,37.743614978437016,7672600
2001-08-28,38.05570983886719,39.49913455645444,37.84114544827121,39.49913455645444,6845500
2001-08-29,36.62202835083008,38.22149853360899,36.446476382434845,38.06545275286043,5202000
2001-08-30,35.822296142578125,36.807338235679154,34.934784995560214,36.622031298333816,6252300
2001-08-31,36.68055725097656,37.06091871621696,35.685763723195414,35.82230335477649,5288400
2001-09-04,35.402931213378906,36.71957141099481,35.35416758837671,36.18316037469234,5677700
2001-09-05,35.11033630371094,35.84180164337158,33.17926825345785,35.40292169549017,10054900
2001-09-06,32.633113861083984,34.62270094938765,32.379540786892804,34.42764273516506,11605000
2001-09-07,31.940645217895508,33.54987005292098,31.404238179695074,32.184466937116085,8055700
2001-09-10,30.97511863708496,32.49656599801452,30.72154376689461,31.940652646533287,6603100
2001-09-17,28.478384017944336,29.463422350361363,27.30803875575552,27.40556783764001,8241300
2001-09-18,24.79180145263672,28.42962237285722,24.76254216607,28.283329660449173,10477800
2001-09-19,22.8704833984375,25.60128655337965,21.48557563237951,25.494004376364146,13259800
2001-09-20,21.544095993041992,23.309365434973124,20.48103271746149,22.626665460518783,11978400
2001-09-21,20.58831214904785,21.54409310111432,19.564259534508697,21.54409310111432,11149600
2001-09-24,21.74890518188477,22.62666520518385,20.58831468034544,21.027192831782155,7683200
2001-09-25,20.715097427368164,22.23654475655227,19.9056092225868,21.319776237545653,10074400
2001-09-26,16.82370376586914,20.481030671492867,15.984956200244715,19.798328905024707,23711400
2001-09-27,17.340606689453125,17.574675388879257,16.33606022672989,16.8237038155875,11418500
2001-09-28,18.364654541015625,19.26191867523241,16.950487615711083,17.408873706366453,9629300
2001-10-01,17.31134605407715,18.725513095537472,16.94073777394816,17.945282298099443,5680200
2001-10-02,17.818496704101562,17.896519601811942,16.774939749645483,16.784690984173242,5171200
2001-10-03,18.530458450317383,19.359453016189946,17.11629114028696,17.81849917736154,9230000
2001-10-04,19.00834274291992,20.051899498840378,18.530452352835425,18.969332231592748,8100800
2001-10-05,19.564258575439453,20.06165521636747,18.062317418707064,18.774276550536136,6432400
2001-10-08,20.6273193359375,21.11496282785192,19.018096184662376,19.408210606151453,7269100
2001-10-09,19.5057430267334,20.490783272808947,19.09612234876349,20.481030178070068,6654700
2001-10-10,20.705347061157227,20.9686750548082,19.01810063110511,19.261922434068,5262600
2001-10-11,22.919248580932617,22.919248580932617,21.163732412435607,21.21249602703338,8216400
2001-10-12,24.86981964111328,24.86981964111328,21.553844061007325,22.441355122912416,7703900
2001-10-15,22.56814384460449,23.50442046715608,22.12926574733781,23.40689138102596,7152800
2001-10-16,21.50508117675781,22.76320250856633,20.919910367762128,22.56814433209268,9399000
2001-10-17,20.149429321289062,22.236542911211192,20.01288973621747,22.041486626853537,8705800
2001-10-18,19.26192092895508,20.237208064598374,18.579219189919737,19.749564496776724,7534400
2001-10-19,20.28597640991211,20.578563734991807,18.72551811700581,18.89131704315373,8007000
2001-10-22,21.20273780822754,21.417300264904394,19.74956049387872,20.04214583118463,5434500
2001-10-23,21.25150680541992,22.236545139595968,20.968672653471096,21.35878712149317,6216000
2001-10-24,21.84643173217773,22.12926589785764,20.968673671461406,21.22224855303948,4335000
2001-10-25,22.65592193603516,22.792463413358146,20.91991185490428,21.83668051294829,6467000
2001-10-26,23.358129501342773,23.845773107966107,22.470618286105324,22.655921517269025,7595700
2001-10-29,21.943960189819336,23.2898555963014,21.7293976931954,23.06554000525648,4891400
2001-10-30,20.559053421020508,22.031737267495448,20.481030522011825,21.924455083778767,5865600
2001-10-31,22.19753646850586,22.95826113955846,21.553847077697,21.70013978284216,12625800
2001-11-01,22.43160057067871,23.114302201697328,21.797664404854164,22.821714991169795,7953700
2001-11-02,24.13835906982422,24.284651783053324,22.44135950389847,22.72419183477971,8052100
2001-11-05,23.992063522338867,24.577236166339823,23.163069098355223,24.13835621828597,7867000
2001-11-06,23.865280151367188,23.89453944076724,22.96801573877476,23.5629416017518,5999700
2001-11-07,25.259933471679688,28.137030927694376,23.406888503835205,23.865272734025528,11131900
2001-11-08,26.24497604370117,27.795682701106205,25.96214374843904,26.82039558878669,14502800
2001-11-09,25.464750289916992,26.80089275956012,25.367221194417336,26.244979333488686,5938800
2001-11-12,26.47904396057129,27.06421658305829,24.92833734807636,25.708568131463185,8410300
2001-11-13,28.2833251953125,30.22414625273086,27.82494093940979,28.2833251953125,15673300
2001-11-14,27.073972702026367,28.575914011997945,26.82039780861035,28.29308169332684,10772000
2001-11-15,27.073972702026367,27.40557049647711,26.235225120743586,27.06421960687044,6753300
2001-11-16,25.650053024291992,26.937433711367184,25.43549050655249,26.82039842701026,8564000
2001-11-19,26.64484405517578,26.8691596482982,25.16240717328293,25.728073633450915,10271800
2001-11-20,25.415985107421875,26.42053164038052,25.14290586910469,26.235226542799005,7548900
2001-11-21,25.259933471679688,25.61103739450517,23.60194665211878,25.4159792462216,9201700
2001-11-23,26.079177856445312,26.40102253769468,25.016114726818987,25.552523769042985,2524300
2001-11-26,27.893213272094727,28.09802268370353,26.47904613972031,26.7033617410669,8234300
2001-11-27,28.429622650146484,28.966031747824893,26.917928173497703,27.844449934594035,8950000
2001-11-28,26.06942749023437,28.263823781201165,26.04992129897472,28.25407068557133,7347500
2001-11-29,27.161752700805664,27.28853923609074,25.962149723042103,26.33275809251716,5689500
2001-11-30,26.48880195617676,27.05446849520331,25.89387612953729,26.771636155796447,7151400
2001-12-03,27.85420227050781,28.575914584593622,27.405571045621794,27.795685558612405,9436600
2001-12-04,29.73650360107422,29.746256695347377,28.42961873187146,28.42961873187146,13440800
2001-12-05,32.24298477172852,33.63764527227525,31.69682279347292,31.69682279347292,20984900
2001-12-06,31.74559593200684,32.623355853617255,31.404246918283462,32.28200311946866,9013700
2001-12-07,30.965370178222656,32.16497304891218,30.33143383795515,31.550541039877096,7729300
2001-12-10,30.31192207336425,31.648066178294314,30.038841023978108,30.233899182141425,6701800
2001-12-11,30.136371612548828,30.90684932965238,29.746257136894364,30.38019339235944,5526200
2001-12-12,30.965370178222656,31.014133796622925,29.9510705456244,30.233904740941806,6392800
2001-12-13,28.956268310546875,30.23389361671647,28.770963280423736,30.038835494459256,5408100
2001-12-14,29.502439498901367,29.74626131294188,28.5369053385265,28.95627915631022,7418700
2001-12-17,29.941312789916992,30.721541675690847,29.63897246899377,30.33142723280392,7284900
