Date,Close,High,Low,Open,Volume
2020-09-18,25.62497329711914,26.3968103299774,25.399855287103193,26.293898889169782,22715200
2020-09-21,24.968915939331055,25.599248921892727,24.724500308181774,25.522065942330787,10251700
2020-09-22,24.79525375366211,25.354834679950674,24.756663488568094,25.084693009881303,8560100
2020-09-23,24.39647102355957,25.116851231002272,24.39003767727017,24.923892553566173,8258900
2020-09-24,24.653751373291016,24.84027670804974,24.177784336369108,24.441495106479113,7301400
2020-09-25,24.615150451660156,24.705197642622178,24.29998282969115,24.518669916428316,7854900
2020-09-28,25.052528381347656,25.2197585534074,24.743794057358855,24.743794057358855,8003800
2020-09-29,24.673044204711914,25.052530638861228,24.653749074474625,25.046097293047115,7030200
2020-09-30,24.85313606262207,25.02036868607908,24.653746527826293,24.788817332740003,7706900
2020-10-01,25.033233642578125,25.052531226870872,24.685909022142244,24.872434343886532,7656100
2020-10-02,25.065391540527344,25.226190814041423,24.666607575618848,24.69876939320342,5268300
2020-10-05,25.406282424926758,25.48346538072812,25.033226973616628,25.194026229470595,5154800
2020-10-06,25.47060775756836,25.8693917821972,25.393424781731596,25.502769579969364,6555800
2020-10-07,26.068777084350586,26.268169064107912,25.6056768513433,25.6056768513433,7425000
2020-10-08,25.97229766845703,26.33891979211502,25.87581712913565,26.158822948955244,5715600
2020-10-09,26.17169189453125,26.538314084169865,26.107373159142977,26.261741559118306,11445000
2020-10-12,26.0173282623291,26.52545465934136,25.972304652832086,26.145968198150303,7167200
2020-10-13,25.3291015625,25.998024657399537,25.290508854608785,25.972298639074186,8704000
2020-10-14,25.438446044921875,25.612109564755507,25.16187108225376,25.264782525088243,5087700
2020-10-15,25.534929275512695,25.560657752321696,25.116850114975566,25.187602199399013,4206800
2020-10-16,25.42557716369629,25.88224890811201,25.42557716369629,25.669992715884746,5968700
2020-10-19,25.200468063354492,25.68929688624428,25.16187534565158,25.444883701600762,5184300
2020-10-20,24.891733169555664,25.40629046030975,24.84670955996485,25.386995328657317,7308100
2020-10-21,24.769519805908203,24.923888193011212,24.71806531260872,24.75665802278504,5799800
2020-10-22,25.078256607055664,25.123280208841937,24.724496230731706,24.846705252953537,4621600
2020-10-23,25.136144638061523,25.316239046585682,24.943183539097298,25.258351207616876,4504100
2020-10-26,24.80811882019043,25.046101126080167,24.589431647490887,25.00751085969977,7152800
2020-10-27,23.907634735107422,24.808111645468692,23.89477295243563,24.718064445153004,9627500
2020-10-28,23.618200302124023,23.888341929327538,23.335191983793763,23.528153093056186,12641100
2020-10-29,23.71468162536621,23.92693789295406,23.303035783065518,23.573179900577074,12650800
2020-10-30,23.20655632019043,23.637497269552334,23.045757019037012,23.3158986672455,12782500
2020-11-02,23.463830947875977,23.65035870396283,23.238712934393444,23.470264293176808,9370800
2020-11-03,24.049142837524414,24.164918529437603,23.611768546652932,23.61820189264955,10594100
2020-11-04,24.492952346801758,24.96891693562857,24.222808227151777,24.27426518464807,12802800
2020-11-05,23.99768829345703,24.73736359754003,23.99125494747224,24.72449935917303,9608700
2020-11-06,23.971956253051758,24.34500929582629,23.843316342107975,24.02984409029635,8016300
2020-11-09,24.550830841064453,25.361260518557643,24.51224058739474,24.917455426141338,16564700
2020-11-10,25.46417808532715,25.541361064862016,24.750228777222222,24.891732951038385,13246100
2020-11-11,25.573522567749023,25.63141042062805,25.16831005119872,25.624979527464998,9146300
2020-11-12,25.406282424926758,25.50919385052922,25.020365192318007,25.444875129628404,7815000
2020-11-13,25.940143585205078,25.98516719175653,25.34197000833288,25.560657148841024,6552300
2020-11-16,26.67981719970703,26.705545674294015,26.06234853123376,26.248876291585805,7296000
2020-11-17,26.49329376220703,26.6798215529944,26.29390418562992,26.4482701511346,5204400
2020-11-18,25.837230682373047,26.615501169235113,25.830799789874536,26.506156367939358,7850500
2020-11-19,25.766481399536133,25.991599444073195,25.31624285685935,25.734319575799983,8198100
2020-11-20,25.689292907714844,25.82436617195471,25.547791205257532,25.62497417510719,6053400
2020-11-23,25.856523513793945,25.99802520517223,25.612107932537377,25.72788360504827,6676000
2020-11-24,26.37108039855957,26.718407412185606,26.158824183476277,26.248873836106924,10679800
2020-11-25,25.97229766845703,26.37107915402147,25.953000088431533,26.306760430208573,6483400
2020-11-27,25.965866088867188,26.075210871103945,25.708588722525903,25.985163670204383,4664500
2020-11-30,25.618541717529297,25.90797845017627,25.47060422508909,25.88868332229373,14473700
2020-12-01,26.04305076599121,26.2938972338174,25.734314009402834,25.779340062173663,10720500
2020-12-02,25.740751266479492,26.261741862104188,25.669999184574625,26.03662137844302,8990200
2020-12-03,25.998027801513672,26.06877988106969,25.67642922433353,25.875821225482092,14800300
2020-12-04,26.609067916870117,26.609067916870117,26.113805770250547,26.17812696347541,9814000
2020-12-07,26.814889907836914,26.866346860651074,26.396813207433397,26.686252433006636,9947500
2020-12-08,27.162214279174805,27.213671226875228,26.326058507861422,26.628361941595628,12791600
2020-12-09,27.644607543945312,27.766814094089572,27.200802484745942,27.25225697032177,16687900
2020-12-10,27.62531089782715,27.741086551001885,27.316576640561777,27.71535808282933,9647500
2020-12-11,27.65748405456543,27.747531284492187,27.413068392190663,27.413068392190663,8352800
2020-12-14,27.59315299987793,27.889023038716996,27.5867196556934,27.889023038716996,15216200
2020-12-15,27.13005256652832,27.61245036827512,27.04000536944525,27.548131642816386,14433300
2020-12-16,27.721792221069336,27.766815818845572,27.130052105380475,27.14291634097398,13036000
2020-12-17,27.65748405456543,27.734667043987937,27.470956247658293,27.638188920610553,8628700
2020-12-18,28.15917205810547,28.21705990307217,27.606022084779813,27.631750561121134,23929700
2020-12-21,27.618885040283203,27.773253437559458,27.387336124772485,27.72822983285439,10118600
2020-12-22,27.3680419921875,27.741097568038715,27.21367602905115,27.65748124007159,9063300
2020-12-23,27.573854446411133,27.702494335934478,27.413055197907404,27.45164790084495,7550100
2020-12-24,27.38351821899414,27.514789070281065,27.009390784398224,27.495098943354225,6055800
2020-12-28,27.225994110107422,27.75765015788401,27.068468061468625,27.49510340504415,8657900
2020-12-29,26.733720779418945,27.436030462625084,26.727158237333615,27.337577308356728,8979600
2020-12-30,26.740278244018555,26.89124170749448,26.484294106301274,26.700895491178045,7038700
2020-12-31,26.910934448242188,26.983134916887007,26.36615091489015,26.668080375025834,7286700
2021-01-04,26.8059139251709,26.98313255894975,26.254567899135818,26.963442434251228,10657400
2021-01-05,26.753408432006836,27.055337920431242,26.71402817547886,26.81248132062996,6375800
2021-01-06,27.18660545349121,27.29818867560412,26.720587446847016,26.864988379994006,9048000
2021-01-07,27.422901153564453,27.554174521514955,27.16691946316816,27.311320418296834,6962900
2021-01-08,27.298189163208008,27.462280225140294,27.094715345032853,27.43602505431171,8314300
2021-01-11,27.140657424926758,27.586985260783198,27.10127717718276,27.350693758996776,9718300
2021-01-12,26.864986419677734,27.206296097954983,26.668077664010656,27.0881503437886,7324500
2021-01-13,26.970006942749023,27.07502512185632,26.759970584534425,26.759970584534425,7515000
2021-01-14,26.98312759399414,27.422890323548604,26.832164156811405,27.02907287905714,6963400
2021-01-15,27.04220962524414,27.13410022651046,26.825608204689733,26.910936264650356,8070000
2021-01-19,27.0618953704834,27.455715388487995,26.917494446831977,27.16035100094222,9653800
2021-01-20,27.6329402923584,27.692013188626866,27.127541906744455,27.21286747615219,7002300
2021-01-21,27.527915954589844,27.75764494614899,27.376952476392596,27.60011642325612,7108200
2021-01-22,27.45572280883789,27.62637644341362,27.245683906837307,27.44915776298996,5526300
2021-01-25,27.54104995727539,27.72483369411091,27.134104725410157,27.41634162114146,8201200
2021-01-26,27.71826171875,27.823279897618157,27.468842605001534,27.58042582845383,5861200
2021-01-27,27.449153900146484,27.89548180940342,27.35726330185788,27.541044498435085,8405400
2021-01-28,27.993928909301758,28.24991049893581,27.422890359070127,27.449145523091634,9547200
2021-01-29,26.96344757080078,27.856100946204496,26.930627351610028,27.73139262630566,11869400
2021-02-01,26.759971618652344,27.14722663854396,26.556497793342853,26.963445443961835,9606000
2021-02-02,27.285057067871094,27.422892936192028,26.628692928631796,27.029075454180646,10121600
2021-02-03,27.567293167114258,27.652621204180225,27.048764909003996,27.140655485614843,8059800
2021-02-04,27.915170669555664,27.934863299603034,27.521353122240882,27.639498887201498,7543500
2021-02-05,27.875789642333984,28.20397175725167,27.84953447222117,28.079260951131214,6076400
2021-02-08,28.20397186279297,28.440263387030853,27.92829758323849,27.92829758323849,7163800
2021-02-09,28.459957122802734,28.578102899907986,28.07270207647578,28.308993630686285,7571800
2021-02-10,28.584665298461914,28.827519392927986,28.420574220395164,28.597792885166992,6866300
2021-02-11,28.427133560180664,28.781568314756168,28.315550347498444,28.57153197729267,6610400
2021-02-12,28.4862117767334,28.578102378621068,28.2302275951206,28.381193588314474,7485000
2021-02-16,28.492773056030273,28.637173997646894,28.289299229555123,28.427137630112355,6854100
2021-02-17,28.617483139038086,28.820956978114022,28.374629043505053,28.486212279072873,5977700
2021-02-18,28.637170791625977,28.919407598371535,28.597788038185648,28.624043207145867,6309100
2021-02-19,28.748754501342773,28.84721014329335,28.578100892970227,28.761882087191584,7494700
2021-02-22,29.155704498291016,29.195087262389993,28.683123848260312,28.709379024326296,7245100
2021-02-23,29.07037353515625,29.529829015691366,28.89971742623961,29.457628546829014,11129500
2021-02-24,29.536394119262695,29.65453989604624,29.05724847067662,29.122883900520296,7419500
2021-02-25,29.293540954589844,29.759559031241423,29.175395174054056,29.53639505732174,9414600
2021-02-26,28.617483139038086,29.31323021447705,28.584665424046783,29.20821202420618,12515900
2021-03-01,29.23446273803711,29.64140785027866,28.886588001470074,28.978481094791125,8231800
2021-03-02,29.352598190307617,29.62170732381998,29.234452472782202,29.28039775139432,7764500
2021-03-03,29.569210052490234,29.956465074428632,29.280410673216057,29.352611143992352,9728200
2021-03-04,29.050678253173828,29.897388668096102,28.932535001255815,29.562644029361863,12870200
2021-03-05,29.61514663696289,29.73329237186254,29.14256620119457,29.326347342669457,11434000
2021-03-08,30.78348731994629,30.895068051457663,29.57577688235421,29.83175856413315,16319900
2021-03-09,31.29544448852539,31.498918286912563,30.58000742792421,30.763788598189617,13064100
2021-03-10,31.63676643371582,31.794292496796412,31.347964478348686,31.439857602949264,9428200
2021-03-11,31.374210357666016,31.794283073149234,31.347955186990593,31.47922853653682,8705100
2021-03-12,31.932119369506836,32.0371375414785,31.505481637467177,31.54486439089307,9314100
2021-03-15,32.71319580078125,32.78539627216205,32.18153983283891,32.207795004946654,12828100
2021-03-16,32.45064163208008,32.759133573894935,32.102769444981924,32.29967818288974,10007200
2021-03-17,32.67380905151367,32.732881929624845,32.109335439302605,32.43751753906897,11698300
2021-03-18,33.19233703613281,33.36955566868343,32.65411859823717,32.71975401599783,10439900
2021-03-19,33.1792106628418,33.58615577623875,32.9101014340716,33.27766629690707,37178900
2021-03-22,33.8946533203125,33.94716366811728,32.93636200735609,33.113580675450415,10365200
2021-03-23,33.152957916259766,33.90777782237812,33.03481465210993,33.84870493838772,12000100
2021-03-24,33.05947494506836,33.333245499350674,32.81241433442345,32.84580049036999,9286000
2021-03-25,33.51353073120117,33.647077889966546,32.77234896709371,32.77234896709371,7820600
2021-03-26,35.055992126464844,35.11608821485535,33.94087893290756,34.05439235142299,15411700
2021-03-29,34.922454833984375,35.10942191017565,34.51513706965428,34.71545911894497,9027400
2021-03-30,34.22800064086914,35.109410754978946,34.147873374931834,34.92244373819209,8576100
2021-03-31,34.16122817993164,34.3014515314493,34.02768103921012,34.17458314872378,8398200
2021-04-01,34.05439376831055,34.16123098020548,33.56694882983991,34.05439376831055,8271900
2021-04-05,34.268070220947266,34.635322999379355,34.23468406785347,34.30145637404105,6937500
2021-04-06,34.30813980102539,34.57523160931704,34.15456143813757,34.16791386343168,7169300
2021-04-07,34.14120101928711,34.42164775533532,33.96091274017034,34.32148929840388,6101600
2021-04-08,34.37491226196289,34.47507328249704,34.01433564468063,34.20130271319767,6511200
2021-04-09,34.381587982177734,34.53516633213856,34.28810318258388,34.321491884610424,5654700
2021-04-12,34.55519104003906,34.668704454616105,34.32816166368511,34.535159860337195,5849400
2021-04-13,34.16791534423828,34.34820365992897,34.06775686698834,34.20798026345865,7096700
2021-04-14,34.288108825683594,34.46839714805717,34.081113103373774,34.081113103373774,6025200
2021-04-15,34.46171188354492,34.70209625023969,34.374905851749574,34.455033124914465,9045200
2021-04-16,34.92913055419922,34.975871682378916,34.54184400962406,34.675391181794815,16476700
2021-04-19,32.772342681884766,35.08937487121367,32.231477938854255,34.92912034918962,27946000
2021-04-20,31.510332107543945,31.777426434536252,30.154834383978653,30.67566551969334,43950300
2021-04-21,31.770748138427734,32.224804389007936,31.503653828956924,31.503653828956924,14682000
2021-04-22,31.049596786499023,31.87758715490711,30.875987258568433,31.770749934518996,18769900
2021-04-23,31.643877029418945,31.724004302960388,31.016208716810798,31.036239898396133,9045100
2021-04-26,31.530363082885742,31.717327567124777,31.39681593105784,31.617166566453832,7806200
2021-04-27,31.490304946899414,31.663914498579935,31.356757766344845,31.490304946899418,5957100
2021-04-28,31.503660202026367,31.951040331613125,31.310016915846738,31.717334673948493,8851400
2021-04-29,31.11636734008789,31.42352656019013,30.50205399428363,30.762469545100657,11543200
2021-04-30,31.884262084960938,31.904293266978332,31.269948729226144,31.543719254664502,11634900
2021-05-03,32.29825973510742,32.47187182344921,31.884265793000818,32.097940250036515,7771300
2021-05-04,31.95103645324707,32.47854635617348,31.797458104395137,32.211454572291984,9725900
2021-05-05,32.28490447998047,32.29158323950451,31.777428285771737,31.937685400743167,6308100
2021-05-06,33.04611587524414,33.07282326631056,32.40509009285176,32.40509009285176,8075800
2021-05-07,33.35327911376953,33.44008515668661,32.83912416295366,32.91257523409884,6802100
2021-05-10,33.840721130371094,34.14787781237837,33.48014456599725,33.520209477772184,8262300
2021-05-11,33.67378616333008,33.94088046763191,33.30653340531511,33.8407194667187,7333700
2021-05-12,32.952632904052734,33.867429235998635,32.89253681324753,33.867429235998635,6783500
2021-05-13,33.4667854309082,33.67378362852024,32.805731025682455,32.83243841634217,7385100
2021-05-14,33.573631286621094,33.894142981928155,33.540245129293375,33.6337273886912,6545400
2021-05-17,33.52689743041992,33.76060567681689,33.406705200204584,33.553607380956905,5211700
2021-05-18,33.37998580932617,33.50685420801377,33.31321095696415,33.46678929659656,5281600
2021-05-19,33.01272964477539,33.17966295060957,32.67886303310703,33.0728257367637,6314100
2021-05-20,33.40669631958008,33.533567277303625,32.92593007372367,32.98602617285577,5165800
2021-05-21,33.38666534423828,33.66043589817302,33.26647314522299,33.513533755554235,5828000
2021-05-24,33.600341796875,33.793985078715636,33.35328117185108,33.46679461811592,5551700
2021-05-25,33.126251220703125,33.627051222917665,33.03944517376979,33.57363133335853,7174800
2021-05-26,32.99938201904297,33.19970406838808,32.89254478141922,33.14628417597587,7160900
2021-05-27,32.85247802734375,33.31989183480277,32.74564080397028,33.026087560125504,8097500
2021-05-28,32.865840911865234,33.19302887282428,32.83245220192167,32.919258262813244,7507100
2021-06-01,32.95931625366211,33.286504145799455,32.88586518275769,33.10621839547095,5576100
2021-06-02,33.05947494506836,33.21305584738321,32.885865405826095,33.05279873275922,5552300
2021-06-03,33.23976135253906,33.3265673908213,32.912573476798755,33.02608690999838,4655300
2021-06-04,33.23308563232422,33.44008386599836,33.09953846696026,33.35327782643174,6496300
2021-06-07,33.713863372802734,33.73389456141323,33.38667285802565,33.38667285802565,6384900
2021-06-08,33.3065299987793,33.75390998344752,33.21304776599488,33.75390998344752,7106400
2021-06-09,33.31989669799805,33.62705344162768,33.2464456186082,33.37331404388112,6384300
2021-06-10,33.48014831542969,33.740563903130166,33.446762158811765,33.540244416222144,6029600
2021-06-11,33.226402282714844,33.62704372345624,32.93927935557013,33.55359266529365,14453600
2021-06-14,32.66923141479492,33.26037524495197,32.2275706523115,33.16524894952407,14503800
2021-06-15,32.546932220458984,32.91384763757991,32.44500968726014,32.75077469485898,6940800
2021-06-16,32.18680191040039,32.621666466910355,32.06449592988231,32.553719851954625,8258700
2021-06-17,31.847070693969727,32.309115035432725,31.772327845792212,32.098478927293684,7811100
2021-06-18,31.466562271118164,31.68399457570308,31.21515406294387,31.609251735002477,24095400
2021-06-21,32.1324462890625,32.26154589890661,31.75193849247317,31.76552833435107,8149600
2021-06-22,32.098480224609375,32.302322714788104,32.03053099988454,32.06450431624801,5024200
2021-06-23,31.948989868164062,32.2275751689593,31.90822033926811,32.098475548785046,4864700
2021-06-24,32.22758102416992,32.30911750477813,31.91502235517348,31.942199454044225,4425900
2021-06-25,32.3566780090332,32.37026785335088,32.139245683945866,32.19360506121659,9929500
2021-06-28,32.05770492553711,32.4110330545813,32.01014177278091,32.39064699483048,4877200
2021-06-29,31.785921096801758,32.11206962125998,31.70438461368672,32.0577128298493,4945500
2021-06-30,32.39743423461914,32.4721770516666,31.82667396770735,31.8334675910768,7965700
2021-07-01,32.49937057495117,32.75077621867523,32.39065181874854,32.39065181874854,5888200
2021-07-02,32.2955207824707,32.519749296394465,32.207190693952946,32.49936582858228,5514500
2021-07-06,31.711172103881836,32.234369403950716,31.48015254509571,32.234369403950716,7767200
2021-07-07,31.792709350585938,32.037321330645604,31.62284020798866,31.65681351810863,5300400
2021-07-08,31.54810333251953,31.819895048837623,31.34426084127992,31.459770635916467,6788700
2021-07-09,32.20719528198242,32.553727244141434,31.935403576447577,32.10527274440741,10042400
2021-07-12,32.26834487915039,32.41103434309164,31.745147586034946,31.94219383014535,7416200
2021-07-13,31.826688766479492,32.302322975399136,31.772329386261056,32.24116996865235,6525600
2021-07-14,32.315914154052734,32.377067163323154,31.76553707061898,31.969379570854365,5734500
2021-07-15,32.26834487915039,32.349881345402885,32.12565282321161,32.14603888377288,4831400
2021-07-16,32.14604187011719,32.60808620846747,32.05091295998808,32.41783098020703,10172000
2021-07-19,31.792709350585938,31.95578227596077,31.391818070376463,31.785913133363493,9741800
2021-07-20,32.07809066772461,32.2275763538416,31.554893358312746,31.80630157441816,6723000
2021-07-21,32.15962600708008,32.4382112858806,32.07129333077827,32.275135775169346,5606100
2021-07-22,31.928604125976562,32.146036413942575,31.819887981993556,32.07129357895476,5732500
2021-07-23,32.26834487915039,32.302318190755805,31.996553202312032,32.08488588608413,4440400
2021-07-26,32.34989547729492,32.47220152610122,32.173230032575304,32.27515260391344,4249600
2021-07-27,32.47218322753906,32.608079048744365,32.1528284365062,32.29551788237302,5008300
2021-07-28,32.3566780090332,32.58770017843822,32.26155169080721,32.48578023405227,5425000
2021-07-29,33.022560119628906,33.30114540842093,32.33628992743303,32.38385307976356,8281800
2021-07-30,32.642059326171875,33.07012775517867,32.390651096059344,32.94782434117512,7104800
2021-08-02,32.431427001953125,33.08372410081369,32.411043527613195,32.77796161772161,5852000
2021-08-03,32.47218322753906,32.669232038686886,32.32949378167224,32.58769299076539,5416500
2021-08-04,31.95578956604004,32.37706700202551,31.81310007578593,32.27514445641658,7383300
2021-08-05,32.18001937866211,32.268352082152,32.071303202058445,32.20040285177589,3720600
2021-08-06,32.173221588134766,32.32950351436722,32.07130163554601,32.26155428731007,4621800
2021-08-09,32.26155090332031,32.295524217286356,32.016938895568465,32.18680805739639,4044500
2021-08-10,32.68962097167969,32.78474728483316,32.0712973441845,32.23437028330541,4770300
2021-08-11,32.73038864135742,32.8594908623752,32.608085230284416,32.78474801694337,4651900
2021-08-12,32.696414947509766,32.811927323288195,32.608084851206,32.78474763581119,4058000
2021-08-13,33.022560119628906,33.110892799098785,32.710001520886124,32.791537983167416,4956500
2021-08-16,32.879878997802734,33.0701316553546,32.72359965881398,32.98180154549013,7685700
2021-08-17,32.99539566040039,33.178854714775575,32.737193740316975,32.737193740316975,5921100
2021-08-18,32.76436233520508,33.13807394513762,32.72359280626793,32.99538448185388,5359300
2021-08-19,32.777957916259766,32.82552107901404,32.41783349426574,32.49257634773616,4747800
2021-08-20,32.93423080444336,33.08371389013144,32.621669606373814,32.78474512675781,3892800
2021-08-23,32.94103240966797,33.335130167399875,32.88667561770383,33.090518123566014,5043200
2021-08-24,32.757568359375,32.961410834015005,32.62167251228244,32.95461720805934,4557600
2021-08-25,33.056541442871094,33.23999786509162,32.73039035626214,32.83910911313034,4299100
2021-08-26,33.12448501586914,33.416660167984304,32.98858917432759,33.002179017681506,5103300
2021-08-27,33.654476165771484,33.76998853903293,33.30114801226237,33.335123916867126,5911500
2021-08-30,33.769989013671875,33.91947210964386,33.54576048171744,33.69524616968707,5703900
2021-08-31,34.13011169433594,34.19806091428745,33.715630524623684,33.8379365285387,7935100
2021-09-01,34.028194427490234,34.26601023602186,33.84473540719531,34.26601023602186,6847200
2021-09-02,34.68049621582031,34.69408606275107,34.12332545165064,34.14370892604764,8742400
2021-09-03,34.6329231262207,34.65330659477842,34.35433782394258,34.59215359710773,4172300
2021-09-07,34.510616302490234,34.70766513381001,34.32036109652745,34.50382008513578,7558700
2021-09-08,34.57176971435547,34.63971633673217,34.232031418476964,34.42228403472973,7131800
2021-09-09,34.37472915649414,34.65331452250494,34.19127012151169,34.51741865303667,7100300
2021-09-10,34.38151550292969,34.62612749777385,34.27959556640967,34.53100118688947,6129800
2021-09-13,34.028194427490234,34.58536511490539,33.926271885549305,34.51741588961214,11223000
2021-09-14,33.467742919921875,34.138897606780944,33.44006847878723,33.993596892955274,8440700
2021-09-15,34.06278610229492,34.09738113242102,33.42622910179361,33.46774208217228,6012400
2021-09-16,33.75834655761719,34.23576431387119,33.66839736663658,34.06970711144877,6367000
2021-09-17,33.63379669189453,33.87596450455149,33.564604002970256,33.661473767464244,11339600
2021-09-20,33.308597564697266,33.55076801614684,32.983398526188694,33.28784107779031,8054100
2021-09-21,33.23249816894531,33.73067513868883,33.190985181088074,33.45390956895752,7612200
2021-09-22,33.37779998779297,33.71683502349542,33.329363771832085,33.523100717379734,5251000
2021-09-23,33.772186279296875,34.04894917282777,33.49542074633425,33.63380351281556,4556700
2021-09-24,33.53001403808594,33.938241726333736,33.52309608786515,33.69607387713233,4396900
2021-09-27,33.72374725341797,33.91056092261128,33.41930468850466,33.460820303565015,5080500
2021-09-28,33.3985481262207,33.875965820909364,33.35703251125292,33.70990863990083,6754900
2021-09-29,33.72374725341797,33.82753233192189,33.32243755946181,33.467738253026084,4854500
2021-09-30,31.495798110961914,33.55769316828119,31.392010375287306,33.50925959548152,19641400
2021-10-01,31.73104476928711,31.890184012080077,31.059890130151615,31.461199851532445,11793700
2021-10-04,32.17387390136719,32.215389527564476,31.710294619608188,31.807161774636516,8940900
2021-10-05,31.945541381835938,32.25690197452509,31.93170547943373,32.20155044662034,7461300
2021-10-06,32.1392822265625,32.22923143967949,31.634187265790963,31.68953880040983,5471900
2021-10-07,32.1600341796875,32.651290527558984,32.11160060394985,32.319173448458606,4893700
2021-10-08,32.33300018310547,32.49905998173223,32.17386097244658,32.24305101553968,4341600
2021-10-11,32.319175720214844,32.65129282266017,32.17387498278854,32.319175720214844,4367900
2021-10-12,32.62361145019531,33.363956162095555,32.44371307492277,32.90037432375312,11311800
2021-10-13,33.156375885009766,33.37086925834981,32.38143625655948,32.63744260320775,7440700
2021-10-14,33.67531204223633,33.71682765852059,33.225571409931405,33.26708702621566,5516400
2021-10-15,33.69607162475586,33.90364443011518,33.60612244130863,33.8482902743226,5944000
2021-10-18,33.30168151855469,33.55768788295086,33.28092239103027,33.48157724070113,3850300
2021-10-19,33.14254379272461,33.460822275315294,33.04567401854219,33.36395514056434,4904100
2021-10-20,33.50926208496094,33.557695661358856,33.101034341441355,33.14254996668184,4901300
2021-10-21,33.370880126953125,33.55769648597804,33.25325647836263,33.35012363353881,4067000
2021-10-22,33.363956451416016,33.63380137723328,33.35703586184392,33.55769072852963,9353600
2021-10-25,33.17714309692383,33.62688380043626,33.03876032683085,33.53001665320072,7551300
2021-10-26,33.287845611572266,33.41930777893999,33.156380804772986,33.177139933938506,3963000
2021-10-27,32.86577606201172,33.43314293234879,32.72047536972739,33.38470936825401,5521700
2021-10-28,30.84539222717285,32.34683776113732,30.665493897371867,32.035477297582446,22546300
2021-10-29,30.520198822021484,30.900749396376014,30.513278232990086,30.64474303027298,13384500
2021-11-01,30.478687286376953,30.79696579921439,30.395658682904518,30.589392970817443,9181000
2021-11-02,30.547876358032227,30.769287700597374,30.367977992553413,30.513278691218407,10743100
2021-11-03,31.108320236206055,31.11524082480124,30.492519822794275,30.52019689831263,6740700
2021-11-04,30.86615562438965,31.07372843343732,30.59631070868453,30.997617787585835,6775900
2021-11-05,31.274383544921875,31.336655652081728,31.066810734199528,31.073728684136626,5872900
2021-11-08,31.18443489074707,31.392007705007877,31.101406292929056,31.27438407805165,5864200
2021-11-09,30.990694046020508,31.28129539649203,30.74852361452993,31.21902330147228,7988000
2021-11-10,30.96302032470703,31.281298782849458,30.893830273608682,30.969938274044363,6459700
2021-11-11,31.06681251525879,31.205192637386016,30.928429753699913,30.928429753699913,4279800
2021-11-12,31.080650329589844,31.364336459939743,31.046055296927985,31.198276607958313,5075700
2021-11-15,31.274383544921875,31.433522787790054,31.156757280539267,31.177516409213546,6482500
2021-11-16,30.755451202392578,31.322818135289687,30.65858406352208,31.232868946582123,9067500
2021-11-17,30.73469352722168,30.97686402528755,30.582474861550935,30.748532067633878,7766900
2021-11-18,30.451004028320312,30.707013016194924,30.29878539273753,30.679335940841263,6190700
2021-11-19,30.028945922851562,30.388737409619008,29.973591762160165,30.374901508877816,10553200
2021-11-22,30.43717384338379,30.914591605409424,30.181164807454167,30.201923937581665,7853900
2021-11-23,30.610145568847656,30.727769178712624,30.39565219626717,30.444085757909352,4852700
2021-11-24,30.499452590942383,30.776215538353952,30.464854913012722,30.520209086154384,5274000
2021-11-26,30.26419448852539,30.333384546898127,29.938995407424162,30.188083840656464,4999100
2021-11-29,30.084291458129883,30.43716756374534,29.932070185948223,30.395651951487306,7673100
2021-11-30,29.50309181213379,29.807534415609133,29.426981161264955,29.772936745627558,11402300
2021-12-01,29.745258331298828,30.395653792821456,29.731419793041162,29.876720485599733,8286200
2021-12-02,29.89748191833496,30.139652418752373,29.800614773940687,29.95975403107867,7996800
2021-12-03,30.38873863220215,30.409497763012418,29.932077345852612,30.11889368655448,8629000
2021-12-06,30.74161148071289,30.969940779353117,30.506361592744234,30.58939018866509,7029500
2021-12-07,30.78312873840332,30.990701558979936,30.617068898283062,30.748531068780874,7280400
2021-12-08,30.80388069152832,31.032209968702496,30.582469363600726,30.838475716623655,6403500
2021-12-09,30.852323532104492,30.969947180685303,30.534044982428405,30.630912137596603,7656200
2021-12-10,31.198272705078125,31.357411946959903,30.99761784553661,31.136000598304257,6358500
2021-12-13,31.385089874267578,31.48195701199544,30.928428625385127,31.156757930110583,6921900
2021-12-14,31.412761688232422,31.654929491961326,31.22594539417108,31.315891927309757,10750200
2021-12-15,31.80023193359375,31.8901811111401,31.481953476960506,31.516548502345643,8402600
2021-12-16,32.76198959350586,32.955726496699306,31.862505689627366,31.883264817481432,12663700
2021-12-17,33.38471221923828,33.79293989392125,32.554418330459,32.755073192805035,26676200
2021-12-20,33.287845611572266,33.41930777893999,32.90037442013834,33.16330139430534,11013800
2021-12-21,33.05259323120117,33.48849795885647,32.98340053823846,33.34319462335047,9110800
2021-12-22,33.05965042114258,33.130169075617175,32.305089519784644,33.05259694162658,7997400
2021-12-23,32.932716369628906,33.25005571116833,32.869248501321024,33.00323502769795,7530600
2021-12-27,32.996177673339844,33.024386207001115,32.63652559444324,32.74935703897449,5686300
2021-12-28,33.41225051879883,33.44045636774001,32.953871174546705,32.953871174546705,5457100
2021-12-29,33.42635726928711,33.53213526342484,33.30647231446022,33.36288939675865,6044900
2021-12-30,33.32057189941406,33.5814941430664,33.292363362231605,33.51097549022442,4055500
2021-12-31,33.41929626464844,33.45455558808911,33.179529099092356,33.33467335036804,5440200
