Price,Close,High,Low,Open,Volume
2015-12-07,132.8251190185547,134.3660444306044,131.89358697839387,133.94816747852897,1845700
2015-12-08,129.1859588623047,132.42453239584566,128.82031517742845,131.9631239398787,2155000
2015-12-09,128.01947021484375,130.4745119199385,127.47099765682529,128.37641309495314,2049900
2015-12-10,129.4932403564453,130.54843402959045,128.00199985393127,128.01944492071092,1638900
2015-12-11,125.80439758300781,128.61245476595684,125.73463061680364,127.66190480146534,2696000
2015-12-14,125.30734252929688,125.39454126836749,122.86555162159078,124.70561401094291,3089800
2015-12-15,126.17938995361328,128.6211804780286,125.62998342628069,125.74335640663512,2933100
2015-12-16,129.78976440429688,130.48742083332945,127.10379580186971,127.22588467894869,3032800
2015-12-17,132.41464233398438,137.35926033769204,132.14430370888158,136.78370626447037,5865000
2015-12-18,128.32469177246094,131.3246052709318,127.94099335632032,131.10658845629516,5141500
2015-12-21,127.10382080078125,129.5368829392101,126.21430834614723,128.67354474816707,2065000
2015-12-22,129.42347717285156,129.75485361121272,127.33923740587777,127.71421985911705,2202500
2015-12-23,131.4379425048828,131.89142108179664,129.545558665608,129.78973636701852,1794900
2015-12-24,130.50482177734375,131.59490553193794,129.68508997150553,131.0019063566482,1148600
2015-12-28,129.42347717285156,130.45250992920003,128.21130447669003,129.93799355102578,1805200
2015-12-29,130.14735412597656,130.58338786135437,129.19679046976583,130.1996760451509,1055600
2015-12-30,130.094970703125,130.93216101983717,129.0746537371465,129.8072002542779,1217700
2015-12-31,129.92926025390625,131.11527184349538,129.16183707632337,129.30137098255403,1461500
2016-01-04,125.08062744140625,128.1939146120546,124.53123399876311,127.67939801232006,3331500
2016-01-05,126.14452362060547,126.21429059808901,124.17365640678436,125.19397350243669,1698500
2016-01-06,122.7608642578125,124.87998048971717,122.33354667589734,124.33058737775218,1931500
2016-01-07,117.37154388427734,120.99934732934338,117.10992101249713,120.34529680323882,3371200
2016-01-08,117.47615814208984,119.67375752693177,117.20580617901486,118.2522972842011,2386700
2016-01-11,115.95879364013672,117.77269527873297,114.44139169938153,117.60700035738314,2490100
2016-01-12,117.47615814208984,117.95578437416518,115.57504505390952,116.80466278782234,1484100
2016-01-13,113.6216049194336,118.8888971135008,113.02860573962667,117.99938503710386,2268900
2016-01-14,114.85124969482422,115.84540578887422,111.97342522046172,114.01407261914513,2144400
2016-01-15,110.68278503417969,112.43563559460806,108.8688833728286,111.67694126805857,4239300
2016-01-19,110.92694091796875,113.15071485389169,109.25257355508377,112.67980443892267,2956200
2016-01-20,107.4212417602539,109.41827651726494,104.39516740472507,108.57237023882085,3764500
2016-01-21,107.7613296508789,109.0868686953576,106.39218459072222,107.49099098303809,2639000
2016-01-22,111.24087524414062,111.7030697346997,109.58395310515765,110.05486347615998,2393200
2016-01-25,109.91536712646484,111.66822432357657,109.62758331061822,110.75255096528123,2737600
2016-01-26,110.9967269897461,111.40659969307391,109.70607108708148,110.20314919139817,1854400
2016-01-27,111.84261322021484,114.85124225953783,111.37169615562314,113.49953550080176,2323400
2016-01-28,111.81645202636719,113.19431973235478,111.14495658905608,112.26120148639232,1576800
2016-01-29,115.88027954101562,116.01980016277078,112.32224420584664,112.32224420584664,2958100
2016-02-01,115.38324737548828,115.78440427549516,113.37748948884162,114.77280279434204,1857100
2016-02-02,113.4995346069336,115.33088095037112,113.29896288767536,114.73788167371592,2173000
2016-02-03,114.22335052490234,114.71170599531632,111.12751616303618,114.14486767573337,1953600
2016-02-04,117.04017639160156,118.67965412204526,113.97049529229012,113.97049529229012,2542000
2016-02-05,115.03437805175781,117.32790554992296,114.7902003204451,116.20294480970992,1606200
2016-02-08,113.65653991699219,114.23210756460978,111.66822741312401,113.61293388792568,1752400
2016-02-09,113.16817474365234,114.38034773157207,111.67693383869378,112.71469603180958,1936200
2016-02-10,111.31066131591797,114.9123032537282,111.06648355471287,113.93557890221781,2128700
2016-02-11,108.50257873535156,110.7437907458103,107.07238933236158,109.479296208292,2664100
2016-02-12,112.14781951904297,112.25246329903376,109.34847864411394,109.48801255522577,1726500
2016-02-16,115.20880889892578,115.75821554349473,112.61005213026702,113.7524581380546,1746900
2016-02-17,116.06340789794922,117.44127552168585,115.5750524478528,116.47328050214186,2068200
2016-02-18,114.528564453125,116.50816033375138,113.34255276206213,115.86282594223486,2125800
2016-02-19,113.159423828125,114.00532999253656,111.68564158430868,113.63034752103871,2689200
2016-02-22,118.06920623779297,119.01104063843438,113.15946245593877,113.15946245593877,2664700
2016-02-23,116.69132995605469,117.60700333474885,115.4529959160527,117.2232915717386,2357800
2016-02-24,116.41226196289062,116.8831724228255,114.61579225073407,115.56635566607352,1311800
2016-02-25,118.58370208740234,118.65346906488662,116.10703426681695,117.21456341100809,1361400
2016-02-26,119.80462646484375,121.58363814739835,119.12441494151174,119.17673685766147,2005500
2016-02-29,119.36856842041016,121.67954129053084,119.18542844452791,119.71738999476004,2032100
2016-03-01,123.29290771484375,123.75510242645798,119.73487070918955,120.48484929332295,2014700
2016-03-02,124.06902313232422,124.7579504701198,122.83068911686065,122.88301102774494,1798500
2016-03-03,125.45562744140625,125.74341130485773,123.44115370393956,123.65044138158162,1821300
2016-03-04,125.49919891357422,127.56599400124904,125.13293227187805,125.13293227187805,1821000
2016-03-07,126.51950073242188,126.73751751477577,124.06026504025938,124.92361628878866,1548600
2016-03-08,124.2957534790039,126.30151096704628,124.1736645870374,125.57769349799793,1281000
2016-03-09,123.81610107421875,124.29574071006053,121.99348376470984,123.74633409930632,1483800
2016-03-10,123.7112808227539,125.14399337248545,121.93786264626189,124.0869248057779,1168000
2016-03-11,126.16606903076172,126.30584907047098,124.5586385645801,125.2313183417924,1145800
2016-03-14,125.65943145751953,126.66408593681429,125.14400733162344,125.8865774541385,1657300
2016-03-15,124.9867172241211,125.20511855009028,123.7898688933018,124.91682720019186,1769600
2016-03-16,126.0350341796875,126.45436097066921,123.34432838808466,124.4887491421096,2573200
2016-03-17,140.94747924804688,141.26197769671762,134.60510941837262,135.60975020515343,8891700
2016-03-18,143.01797485351562,143.16648620196275,140.09139083895923,140.3447305909777,4538100
2016-03-21,143.74302673339844,144.00511101958128,142.3103144097809,142.89564175865877,2154800
2016-03-22,142.7646026611328,143.18392954945105,141.80364465331346,142.87817563657458,1647700
2016-03-23,142.074462890625,143.03542091655473,141.84731693546064,142.76460535170034,1247500
2016-03-24,142.09190368652344,142.22295248605045,140.24859587985122,140.91254447173824,1100000
2016-03-28,141.69009399414062,142.30161524636995,140.11760125257695,142.0220683868495,1527300
2016-03-29,142.388916015625,142.47626853732731,140.36214555786418,141.55024916030666,1508800
2016-03-30,141.14842224121094,142.8082670675997,141.06105637449167,142.39767148830654,1399600
2016-03-31,142.15310668945312,142.34530099109895,140.34473666855752,141.13098971988057,1984300
2016-04-01,142.9829864501953,143.26254656148402,140.737827625857,141.7948826375379,1504900
2016-04-04,143.0965576171875,144.59041528640356,142.554913240898,143.16644764413323,1643600
2016-04-05,141.4716796875,142.40643065987575,141.21832662244327,141.66387396783188,1147500
2016-04-06,142.19676208496094,142.51999183411814,140.414599511395,141.52408215953528,1123800
2016-04-07,140.89505004882812,142.00453242038665,140.47572327200078,140.79895294058042,1362500
2016-04-08,142.7646026611328,144.57297236165263,141.45419447124706,141.60270579981474,1597500
2016-04-11,142.44134521484375,144.23223872555548,142.4238693765975,142.79952658301787,1452800
2016-04-12,144.24095153808594,144.82626540799205,142.43258242033184,142.8868608455415,1667700
2016-04-13,146.0843048095703,146.2852303311673,144.75642078954232,144.77389663103463,1603000
2016-04-14,144.75640869140625,146.37258397525827,144.7039945014712,146.0231338254242,1039500
2016-04-15,144.93115234375,145.3854309525754,143.98767010027325,144.75643390348256,863700
2016-04-18,146.00570678710938,146.2241081850054,143.9789354161557,144.43321405622524,833800
2016-04-19,147.00160217285156,147.90141477728673,145.58635218914324,146.59100651877,1056000
2016-04-20,146.2415313720703,147.59562234091834,146.19786176836544,147.09767421930783,815100
2016-04-21,144.642822265625,146.4249710441255,144.2846409271981,145.64746293372633,1178400
2016-04-22,145.2980499267578,145.83093639959898,144.19729864145333,145.2630982474555,1359100
2016-04-25,144.63412475585938,146.09304434435361,143.29750940441966,144.72149063811065,1033100
2016-04-26,145.9882354736328,146.41630702565325,144.50310858788097,144.861290090786,1034200
2016-04-27,146.38136291503906,146.94047000674675,145.21073452461434,145.9533046710194,847600
2016-04-28,144.72149658203125,146.90551042639308,144.54677814051482,145.79602766101172,1118900
2016-04-29,144.24095153808594,144.66027829127177,143.0441167093344,144.01381899055968,1228900
2016-05-02,146.40753173828125,146.9229557459949,144.58169957729902,144.66906545291468,1393100
2016-05-03,143.96142578125,145.21068841567336,142.54618932072032,144.80882407259836,1284200
2016-05-04,144.36328125,145.97945644779753,143.73428434395032,144.67777970302484,1416500
2016-05-05,140.10011291503906,145.01851625612466,139.83804192328438,144.51182345512834,2584600
2016-05-06,140.67672729492188,141.1222614109495,137.75888740450833,140.1700343803323,1758400
2016-05-09,141.77743530273438,142.31033520812946,140.77279427739467,140.99992691586246,1056800
2016-05-10,142.61610412597656,143.21889408022327,141.43673131721891,141.89100992957566,1451800
2016-05-11,140.90382385253906,143.22761765906526,140.52817988968837,142.39769510820932,1287100
2016-05-12,139.22645568847656,141.92590587246923,138.22181504609486,141.87347836342687,1634300
2016-05-13,137.8199920654297,139.24397322566037,137.08616668095897,138.53635493848066,1322200
2016-05-16,138.5451202392578,139.08676482008144,137.0774691096665,137.64530746405643,1080900
2016-05-17,138.63246154785156,140.37092799440327,137.89863611322184,138.52763315152225,1433500
2016-05-18,139.33131408691406,140.32722359564377,138.02963739114037,138.02963739114037,1292300
2016-05-19,138.99940490722656,139.96910777752802,137.88992192423032,138.43156652838127,1101600
2016-05-20,141.2008514404297,141.92594555477442,139.36627468556603,140.07389295867708,1369900
2016-05-23,141.5590362548828,142.20550915525283,140.73785824219144,141.21833062648193,1190100
2016-05-24,143.60328674316406,144.12744208298147,141.51536998034155,142.3714996998241,1205900
2016-05-25,143.46347045898438,144.99227980886258,143.2974833110292,144.1448815599459,1013900
2016-05-26,142.7471160888672,143.69061151427962,142.24043669074166,143.45474765554684,1045100
2016-05-27,143.68190002441406,143.74304547873967,142.55494144591086,142.95680584781923,919600
2016-05-31,144.1186981201172,145.8921161906323,143.69062663303492,144.52054917886542,1338700
2016-06-01,143.8828125,143.97890963107082,141.84731023652606,143.1839254858632,928900
2016-06-02,143.97015380859375,144.23223806044328,143.00918266186508,143.83037376358615,684200
2016-06-03,143.11407470703125,143.32373151813937,140.65050053520326,141.83860467541524,1429700
2016-06-06,142.63356018066406,143.25381256190764,141.22705492594338,142.5549255622038,1473800
2016-06-07,143.99644470214844,144.4245163402988,143.10536305934218,143.77804325353088,1502800
2016-06-08,143.92648315429688,144.93112398689112,143.69935055940562,143.92648315429688,934100
2016-06-09,143.36741638183594,143.6469632437744,142.29288522004123,142.95682068103824,1043900
2016-06-10,140.53695678710938,142.65108116341833,140.05648427489487,142.1880711689877,1599400
2016-06-13,140.15249633789062,141.49785600756707,140.03893670978712,140.05641254878742,1447600
2016-06-14,139.9073486328125,141.3961878547996,138.78633933412917,140.3014511675319,1299600
2016-06-15,139.8284454345703,141.2910111522587,139.6970690942113,140.15248301986438,1202500
2016-06-16,141.76400756835938,142.13183746517228,137.9455657436317,139.20670445469537,1896300
2016-06-17,142.09674072265625,142.52588206943474,141.23847139257657,141.79897572128863,2247000
2016-06-20,144.041015625,145.81886619785345,142.9637989137811,143.87461357947038,2018200
2016-06-21,143.58563232421875,144.31253894184968,142.93755688845022,144.11111117371746,1933300
2016-06-22,137.0697784423828,142.28948854689762,136.97344108490654,141.9391781725207,4839100
2016-06-23,138.2783203125,138.95268156299684,137.27992141854068,137.936763147816,2269700
2016-06-24,131.86756896972656,134.93283076784965,130.93046823411524,133.07614882010523,5853500
2016-06-27,127.97905731201172,130.85164430806086,126.98941141569982,130.58015184250138,2933400
2016-06-28,129.70436096191406,130.70275992368028,128.0316007038513,130.07219075167214,1936800
2016-06-29,131.5960693359375,131.86757519047472,130.36121682382878,131.13190216797489,2192100
2016-06-30,132.92726135253906,132.94478087536794,130.50132193473422,131.59605825063238,1716200
2016-07-01,134.73143005371094,136.57059302942204,134.05708187763713,135.28318161912125,2048800
2016-07-05,133.26876831054688,134.04821973909918,131.67483978446845,133.5315076000143,1917300
2016-07-06,132.6382598876953,133.20753083522794,131.36836833317096,132.760869830267,1876500
2016-07-07,133.64537048339844,134.42482194737073,132.52436193664002,133.0673466929985,1511000
2016-07-08,136.81578063964844,137.39380467979007,134.8277355483332,134.87152767806788,1743800
2016-07-11,137.5951690673828,138.91760525000493,136.99087270042102,137.5951690673828,1895700
2016-07-12,140.0824737548828,140.2576289145435,137.85797516387993,138.19953240243697,1718300
2016-07-13,140.4940643310547,141.2209707764985,139.56573016519218,140.2400914108293,1448300
2016-07-14,141.43997192382812,143.31416049094196,141.38742670399532,141.6939449408481,1556300
2016-07-15,140.64297485351562,142.07926850927234,140.4765727786779,142.02672329900395,1257100
2016-07-18,140.79190063476562,141.15097749983195,139.80226768938095,140.79190063476562,870300
2016-07-19,139.84596252441406,140.77430996638884,139.47813279690456,140.0824292647694,773200
2016-07-20,140.18759155273438,141.01082222176683,139.3118023034168,140.20509771601266,683400
2016-07-21,138.7337646484375,140.58168031864332,138.4009604898705,139.69712471055354,870700
2016-07-22,140.80062866210938,140.8444207933243,138.41848104962526,138.41848104962526,1233200
2016-07-25,140.32774353027344,140.83570302827985,139.60960311135872,140.3802887605005,1344200
2016-07-26,141.43997192382812,141.72023091424867,140.2664174692815,140.54666309621786,1146600
2016-07-27,140.92323303222656,141.86908690239704,140.12626171150677,141.3085823900903,1020300
2016-07-28,141.3961639404297,141.67642289944274,139.60955984891098,140.30142743831505,872200
2016-07-29,141.79031372070312,142.0618196891484,139.55706120198977,140.66930423756094,1016400
2016-08-01,141.58009338378906,142.6485573380304,141.06338093344644,141.87785852159837,820700
2016-08-02,139.4080352783203,141.72888329191895,138.91759575704694,141.0019770859335,854600
2016-08-03,140.6605224609375,140.82692456899736,139.55703273454475,139.600811509521,589800
2016-08-04,139.96859741210938,140.86189252584185,139.1190810554093,140.77432164829813,876800
2016-08-05,142.6748046875,142.71859681495044,140.31892988356492,140.66924017620642,1044900
2016-08-08,143.3666534423828,144.8905310793822,142.85869423004968,143.05136887484775,972500
2016-08-09,143.91839599609375,144.79418492320673,142.8849581130916,143.20024266139143,730800
2016-08-10,144.19863891601562,144.3738073890775,143.41918731941203,143.5242910759448,823100
2016-08-11,145.19703674316406,145.5298408035218,143.98845714090362,144.45262419167724,1046100
2016-08-12,144.9430694580078,145.38096392766946,144.19864351419153,144.61026538475178,1048300
2016-08-15,145.73129272460938,146.2567715005424,145.11824306167443,145.11824306167443,1118400
2016-08-16,146.0203094482422,146.37063309804668,145.02191043239085,145.29340290881382,913400
2016-08-17,145.77513122558594,146.41445369435843,145.23214611759983,146.2480649470771,1101200
2016-08-18,146.4231719970703,146.83479391568332,145.55613603507007,145.91521274934615,1104000
2016-08-19,147.68431091308594,148.39369790127543,145.94148590293767,146.07284891427636,1365900
2016-08-22,147.0362548828125,148.50758775416074,146.45823077751555,147.9996283916407,946500
2016-08-23,147.64927673339844,148.3937027914637,147.3252390524311,148.0083534608643,850600
2016-08-24,147.33401489257812,148.24484315351498,146.9311593399768,147.60550740921877,859700
2016-08-25,144.9694061279297,146.75602383731263,144.63660190758716,146.48451792080527,1319300
2016-08-26,144.46139526367188,146.3268301408006,143.95343603166333,145.42476852497776,1102000
2016-08-29,144.65408325195312,145.28465246958166,144.18991610057117,144.88178360585414,1185200
2016-08-30,144.44384765625,145.31963650043068,143.96217448273242,144.9605732305593,1004100
2016-08-31,144.44384765625,144.5489514047162,143.1827229459507,144.04099227147415,1228800
2016-09-01,145.06570434570312,145.5999362251889,143.49804775439813,144.9430944076317,1181900
2016-09-02,144.934326171875,146.32682747224777,144.9168066501308,145.57364839900245,1599500
2016-09-06,144.35635375976562,146.34439923784203,143.3929801721116,146.34439923784203,1169000
2016-09-07,144.6803436279297,144.87301828166994,143.5856073514419,144.04977446359433,897300
2016-09-08,145.2071075439453,145.61095426000537,143.83756255230048,143.89902302044933,831400
2016-09-09,141.2126007080078,145.02274771877234,141.1862643357241,144.06582380335337,1487500
2016-09-12,143.328369140625,144.03949139962776,140.519044386989,140.64195192633818,1325400
2016-09-13,140.7736358642578,142.2046278010256,139.84303497441834,141.89736567532566,1317400
2016-09-14,139.9835662841797,141.04584949695334,139.6324055868235,140.51909505499714,1030300
2016-09-15,140.52786254882812,141.08972762126285,139.16709159961152,139.58848705495757,1397600
2016-09-16,139.4918670654297,140.52781338412518,138.88610377509556,139.87815167931902,2534400
2016-09-19,141.57254028320312,142.42411873769035,140.07131342964698,140.52783289087822,1814400
2016-09-20,142.79286193847656,144.09218571571986,141.91494698429983,142.00274383808514,2689200
2016-09-21,152.63427734375,153.0381240715649,149.78105406280142,149.78105406280142,5308100
2016-09-22,152.45867919921875,153.9686936458363,151.70367197590997,153.0995532179607,3176300
2016-09-23,153.09957885742188,153.71411660816702,151.5544534561315,151.60712620677847,2472500
2016-09-26,153.93357849121094,154.65347506040413,151.97583222949265,152.75717586907828,2420800
2016-09-27,155.65435791015625,155.70703067551634,153.1698564419369,153.61758834341964,2133200
2016-09-28,154.0301513671875,155.61040071085347,153.2136970205783,155.2767887949915,2280200
2016-09-29,153.74041748046875,154.48665033142328,152.6956968474985,154.03013093804233,1947400
2016-09-30,153.3541717529297,154.6008227273915,153.08202027115232,154.10040479308967,1939300
2016-10-03,153.0205535888672,153.3805018748739,152.12507673458032,152.63426893031533,1453600
2016-10-04,152.40602111816406,153.74044202583914,151.75635931601258,153.38928144927567,1492700
2016-10-05,152.9854278564453,153.86334265432762,152.61670524884474,153.53851846580451,1202600
2016-10-06,151.95828247070312,153.04690173803277,151.3613067858538,153.04690173803277,1260400
2016-10-07,151.8880157470703,152.08994577089922,150.75551169078,151.54562955368812,1418200
2016-10-10,152.94151306152344,153.2751115105567,152.0021379806091,152.17771822682357,1221600
2016-10-11,152.82748413085938,152.83625846058592,151.92323251986406,152.58166893928336,1462100
2016-10-12,152.35330200195312,153.18733163363999,151.94069444195333,152.86249410490927,1253300
2016-10-13,150.07952880859375,151.17692228247338,148.9470246377532,151.1066874926351,1432800
2016-10-14,150.1058349609375,151.78265506646753,150.00926381884116,151.25590094668505,803600
2016-10-17,149.9829559326172,150.4482496885501,149.43865306248802,150.07075276789053,1051500
2016-10-18,149.8951873779297,151.43153837635975,149.69325731593247,151.08036439631087,900300
2016-10-19,149.64939880371094,150.28148528795242,148.87682930664246,150.14102906696542,1086800
2016-10-20,148.9821319580078,149.78981192896703,148.78898963930928,149.6054573312469,836000
2016-10-21,149.421142578125,149.46504101091003,147.48973209887157,147.65653810590217,924700
2016-10-24,151.0715789794922,151.43152725914788,149.50889172177148,150.39558083895383,1848300
2016-10-25,150.93991088867188,151.39643041342399,150.3517094798177,150.42194428331183,1132700
2016-10-26,152.3972930908203,152.96794599615885,149.69331272518994,150.08838527347146,1772700
2016-10-27,153.10833740234375,153.8282339760982,151.6510089996237,153.36294019878545,1499700
2016-10-28,152.97665405273438,154.82028049294178,152.23042111362264,153.2575932190549,1502700
2016-10-31,153.0381622314453,154.61839864895893,152.9679274179681,153.75804562672494,992900
2016-11-01,150.58868408203125,153.04684754026346,149.38594541611707,152.97661276763816,1955600
2016-11-02,151.33493041992188,152.291854165601,150.6501580701777,151.00131856894905,1457300
2016-11-03,152.4499053955078,152.5025915380595,151.09792244686105,151.62467670503978,1265000
2016-11-04,153.4595489501953,154.27600349287698,151.7563916594467,152.23045987843602,1558800
2016-11-07,158.042236328125,158.6304376748798,155.25924783859068,155.25924783859068,2451900
2016-11-08,159.1747589111328,160.46529497122444,157.00630789293362,157.392592617848,2012400
2016-11-09,159.0518798828125,160.1317117241226,154.89934513695903,156.75174656667775,2874200
2016-11-10,161.15882873535156,162.41424048854722,159.1044978909779,159.7804960481924,2298000
2016-11-11,161.26419067382812,162.3176858782341,159.8770835195916,160.65842724741717,1560400
2016-11-14,163.4325714111328,163.75739549913226,161.06220486959387,161.97523008263317,2168100
2016-11-15,162.75660705566406,163.14289167023475,160.64082939598438,163.09021893114152,1447000
2016-11-16,161.3783416748047,163.2921899441081,160.4389661950847,162.31770375860486,1262200
2016-11-17,162.48446655273438,162.7127195694403,161.0622489180354,161.65045020394072,931800
2016-11-18,164.42466735839844,164.45979145432503,161.51877133064102,162.1596588200842,1334400
2016-11-21,165.17965698242188,165.2674538169195,163.94180734986872,164.45977384402272,1295300
2016-11-22,165.1182403564453,165.48696301666453,164.6529465188412,165.48696301666453,1162000
2016-11-23,166.9091339111328,167.05837779854008,165.09185749772442,165.7063950917293,880800
2016-11-25,168.1470184326172,168.4191698738073,167.33056410904678,167.3481127597634,653200
2016-11-28,166.8301544189453,167.81341474388938,166.35608630396646,167.31301025562937,1746600
2016-11-29,167.0847625732422,167.98901380730385,166.8038233880219,166.8038233880219,1077700
2016-11-30,168.2698974609375,169.06880299845022,167.48855396708285,168.1206535796298,1533600
2016-12-01,168.72647094726562,170.21014930830665,168.55966496879327,168.55966496879327,1767600
2016-12-02,169.26202392578125,170.00824367899455,168.6474860713937,168.6474860713937,1542900
2016-12-05,170.75442504882812,171.14948402142875,169.43755287621505,170.0520905442512,1409800
2016-12-06,169.72726440429688,170.7193123829177,168.20847560025538,170.63151554738945,1238300
2016-12-07,172.52781677246094,172.70339704974174,168.80545327289252,169.71849214821896,1886100
2016-12-08,173.3635711669922,173.56589967563087,170.31099197575477,173.08205896085073,2951600
2016-12-09,172.95005798339844,173.29314249488962,171.65689018856932,172.67733807964765,1957400
2016-12-12,173.86497497558594,174.39280358566035,172.15834434934976,172.30789265678172,1442700
2016-12-13,176.83839416503906,177.32223484950595,173.74182720769102,174.76228875615934,2237900
2016-12-14,174.11126708984375,176.8207609580996,173.83856060125817,176.62722472299296,2533200
2016-12-15,174.11126708984375,175.7387272241759,173.53946402817962,173.94412093923006,1216300
2016-12-16,172.84451293945312,175.37806878257962,171.93841745285368,174.90303377361295,3589600
2016-12-19,173.84738159179688,174.2432597711802,172.20233674438802,173.0116641236623,1498100
2016-12-20,174.83270263671875,175.49248186260817,172.90614514940282,174.9910432077757,3068000
2016-12-21,169.00900268554688,172.39587395572127,168.93862464045415,171.10270590152666,6406000
2016-12-22,167.92697143554688,169.30811542386823,167.83020329991135,169.1145791525972,2030100
2016-12-23,168.7803192138672,169.80078094511515,167.8566256368452,168.4460267859516,1677400
2016-12-27,167.62789916992188,169.36971244127955,167.59270343008095,168.87707946944033,966500
2016-12-28,165.7804718017578,168.52516164273368,165.4022049414941,167.87417484634585,1555400
2016-12-29,164.46090698242188,166.8273164422791,163.99466423641707,166.13235514531053,1293100
2016-12-30,163.8011932373047,165.3494838089679,163.3437425299275,165.2087276800452,1323200
2017-01-03,165.12069702148438,166.85371769268542,164.1266390706084,164.1266390706084,1708400
2017-01-04,166.0092010498047,166.61618646046477,164.82159346841763,165.82445702169892,1290300
2017-01-05,165.7453155517578,167.46953080512233,165.3406451177899,166.00922988493338,1207800
2017-01-06,167.36395263671875,168.67471851733038,165.2966395738815,165.4813836144232,1658400
2017-01-09,166.87130737304688,167.61025663388457,166.27310076434148,166.77453924913445,1279200
2017-01-10,165.7541046142578,167.05606496366406,165.6925322108604,166.317115583453,1358100
2017-01-11,166.47543334960938,166.65137172236757,165.38459396132876,165.60452028308586,1045300
2017-01-12,164.8391876220703,166.14993996169588,163.924286569676,165.96520936098796,1177900
2017-01-13,164.5137176513672,166.00042206633077,164.22341323099795,165.199886854698,1140600
2017-01-17,163.66917419433594,164.27617300070318,162.2528481205583,163.7307465854197,1343800
2017-01-18,164.70724487304688,165.3670239494431,163.40528458746545,164.01228348546832,903000
2017-01-19,163.77474975585938,165.4725881273473,163.34368928526132,164.74243104771662,1061300
2017-01-20,163.3876495361328,164.504878943076,162.19124987961735,163.64277157129234,2192900
2017-01-23,163.15017700195312,164.24980880325614,162.12971546876636,163.45806585237412,1070500
2017-01-24,168.56033325195312,168.89462556175016,163.19412554686326,163.19412554686326,2138500
2017-01-25,169.73915100097656,170.6804422041396,167.68064362590002,168.55155678761957,1807000
2017-01-26,169.41366577148438,169.73036024910274,168.1468878610109,169.17614155746085,1067600
2017-01-27,172.3518829345703,172.7917356411479,168.72750092780765,169.5808162524273,1991400
2017-01-30,170.00303649902344,171.9647754126663,168.18204022118434,171.9647754126663,2304100
2017-01-31,166.36109924316406,167.56629142188274,163.76597083382765,167.39035301541315,2952300
2017-02-01,163.8627471923828,166.52825378269193,162.49040876052948,166.51065591419004,2076100
2017-02-02,162.40240478515625,164.43452199074187,161.75141799545506,163.73075502789376,1461900
2017-02-03,165.56936645507812,166.21154766655485,163.08859067582102,163.70438179800692,1356300
2017-02-06,165.56053161621094,167.80378277305388,165.14706905924143,167.5222706392715,1352500
2017-02-07,165.40220642089844,165.9740095386286,164.67204935744633,165.56054694338178,1158500
2017-02-08,165.34945678710938,165.6309555757082,164.33778737695587,165.1647127201843,955600
2017-02-09,165.88604736328125,167.24957994243016,165.23506055986536,165.3494265529186,1347800
2017-02-10,167.9005584716797,168.02371667996061,165.65730721355618,166.07076978919315,1188300
2017-02-13,169.40487670898438,169.91509403271382,167.69824607128473,168.0677207315229,1068300
2017-02-14,169.30813598632812,169.84475690852673,168.31406441981886,168.9826358051641,945300
2017-02-15,171.25225830078125,171.35781865931986,169.09698263343176,169.58082331546694,1308700
2017-02-16,170.09103393554688,171.29622596354358,169.04418242659864,170.99712936762646,1143800
2017-02-17,170.39892578125,170.39892578125,169.1673436448549,169.60719632545866,808100
2017-02-21,171.85923767089844,172.04398170057814,170.45170374194734,170.98832454224564,1269600
2017-02-22,170.51327514648438,171.1026760702309,169.44003363660647,171.0322980374084,2126100
2017-02-23,168.18209838867188,171.1027272193246,167.76864913500455,170.66287445012327,1806500
2017-02-24,169.87991333007812,169.87991333007812,167.24958930527492,167.7950157907068,2209900
2017-02-27,170.98829650878906,171.04107667340472,168.70107102828106,169.75671459030292,1777000
2017-02-28,169.76551818847656,171.89440331782544,169.70394580004347,171.07628386497606,1788200
2017-03-01,173.67141723632812,174.7094764615722,171.44576392013948,171.44576392013948,2212700
2017-03-02,171.28741455078125,173.2931414400962,170.86514636748782,173.2843357967546,1786400
2017-03-03,170.97076416015625,171.7976760298025,170.6276795623885,171.1378969246152,819900
2017-03-06,170.618896484375,171.92085699897964,170.0822755375814,170.66288444852046,925100
2017-03-07,169.7040252685547,171.19073000950047,169.228976686247,170.53095075215128,1217600
2017-03-08,169.7127685546875,170.52209593286952,168.93862348719188,169.87991473273675,1206800
2017-03-09,168.64610290527344,170.04773736996881,167.40313794927798,169.8714334321484,1406200
2017-03-10,169.38658142089844,170.45324240069903,167.83508799231626,169.65104404367878,1226600
2017-03-13,170.2416534423828,170.34744655212316,168.7166050758178,169.13973716139984,1283000
2017-03-14,168.707763671875,170.16228751577694,168.35514245590326,170.04768393919562,1352200
2017-03-15,170.3651123046875,171.2466455611663,168.8136186156916,169.21030589088107,1412100
2017-03-16,170.23287963867188,171.01744366175535,169.64225399892402,170.47970786271188,1244000
2017-03-17,171.53756713867188,172.85986713122244,169.5893860156141,170.92049649904115,2390700
2017-03-20,169.49237060546875,172.34852920202547,169.4130224046875,171.94303151415437,2189300
2017-03-21,169.11329650878906,170.89399703005066,168.97224799299815,170.21521281754283,3352300
2017-03-22,172.70999145507812,174.0851811627788,169.69514937639667,172.48960814419968,6132700
2017-03-23,166.7772674560547,172.02238728053922,166.6979326967082,171.89897317117942,3489800
2017-03-24,165.83399963378906,167.76455924197916,165.04943572624117,166.9094710735011,2862300
