Date,Close,High,Low,Open,Volume
2000-04-17,20.875566482543945,21.13156562558517,20.386840845828868,21.13156562558517,140600
2000-04-18,21.317747116088867,21.387565065159027,20.64284027507732,20.759203523527585,52100
2000-04-19,21.48065185546875,21.573742437724302,21.154834817574315,21.154834817574315,8400
2000-04-20,21.75992584228516,21.75992584228516,21.457381418809536,21.457381418809536,14300
2000-04-24,21.992650985717773,22.38828597699524,21.759924520260444,21.759924520260444,12300
2000-04-25,22.38829040527344,22.434835707571303,22.132291242635176,22.132291242635176,25600
2000-04-26,22.365013122558597,22.458103707876216,22.29519518357037,22.29519518357037,11900
2000-04-27,21.899560928344727,21.899560928344727,21.64356181016004,21.82974298702163,3300
2000-04-28,21.341014862060547,21.87628568193775,21.341014862060547,21.736649815882824,4300
2000-05-01,21.992650985717773,21.992650985717773,21.43410746862018,21.43410746862018,6700
2000-05-02,21.84138298034668,21.922837258909507,21.66683809771205,21.66683809771205,65300
2000-05-03,20.805747985839844,21.15483771714588,20.68938474207117,20.968656527116,167300
2000-05-04,20.46829414367676,20.7126569503949,20.36356722651184,20.7126569503949,22800
2000-05-05,20.72428703308105,20.75919599495598,20.50319694120652,20.50319694120652,15100
2000-05-08,20.666105270385746,20.735923193596506,20.38683357754269,20.52646942396422,54600
2000-05-09,20.875566482543945,21.13156562558517,20.875566482543945,20.991929729380868,17900
2000-05-10,20.875566482543945,20.922111781278712,20.689385287604868,20.782475885074405,63000
2000-05-11,21.061738967895508,21.224647446100224,21.061738967895508,21.17810216661316,18100
2000-05-12,21.36429214477539,21.36429214477539,21.178110949613952,21.294474196589853,3000
2000-05-15,21.434104919433597,21.57374078210092,21.085015262765296,21.17810583787684,26700
2000-05-16,21.59701919555664,21.78320039551833,21.410837995594942,21.78320039551833,7700
2000-05-17,21.08501243591309,21.21301195953066,21.038467154597605,21.17810299854405,9500
2000-05-18,21.50392341613769,21.50392341613769,21.085015817122027,21.085015817122027,1600
2000-05-19,20.957015991210938,21.31774197440224,20.945379669172507,21.08501553363366,1900
2000-05-22,20.6428337097168,20.78246956344656,20.503197855987032,20.78246956344656,8500
2000-05-23,20.54975128173828,20.89884105436124,20.54975128173828,20.619569236262876,20000
2000-05-24,20.17737579345703,20.36355688497682,19.82828624685743,20.36355688497682,3900
2000-05-25,19.99120712280273,20.31702423539789,19.99120712280273,20.24720628269893,21000
2000-05-26,19.57229423522949,19.9562928736139,19.57229423522949,19.9562928736139,40300
2000-05-30,19.72356414794922,19.73520046898045,19.46756508526197,19.5955646166056,92000
2000-05-31,20.189014434814453,20.200650754373424,19.73519797201459,19.73519797201459,28000
2000-06-01,20.34028625488281,20.34028625488281,20.10755986752717,20.10755986752717,1500
2000-06-02,20.89883804321289,20.89883804321289,20.66611156166264,20.689384209817664,23700
2000-06-05,20.782472610473636,20.94538113037656,20.66610938197154,20.66610938197154,1200
2000-06-06,20.119199752807617,20.596288931445624,20.061018145656643,20.596288931445624,5600
2000-06-07,20.119199752807617,20.38683514570211,20.03774550279625,20.061018145656643,21100
2000-06-08,19.92137908935547,20.14246916102472,19.80501589374008,20.14246916102472,15800
2000-06-09,19.59557342529297,20.10757178082319,19.57230077276887,19.967935865678584,67700
2000-06-12,19.106843948364254,19.246479835928437,19.06029865250953,19.15338924421898,12400
2000-06-13,19.47920036315918,19.68865413050498,19.060292828467585,19.060292828467585,115400
2000-06-14,19.54901695251465,19.78174334480649,19.50247167405628,19.50247167405628,44600
2000-06-15,19.502477645874023,19.711931463073142,19.502477645874023,19.66538617036223,135800
2000-06-16,19.283296585083008,19.42319958328192,19.213345085983555,19.42319958328192,18600
2000-06-19,19.259981155395508,19.306615492333517,19.02680947070549,19.096760976112492,22300
2000-06-20,18.840274810791016,19.166715215928484,18.79364046719995,19.166715215928484,14100
2000-06-21,18.7120304107666,18.851933441875136,18.66539606706376,18.851933441875136,162300
2000-06-22,18.63041114807129,19.30660879925285,18.46719102537229,18.60709398768572,256900
2000-06-23,18.747005462646484,18.747005462646484,18.51383375291208,18.5837852658324,40900
2000-06-26,18.747005462646484,18.956860001407453,18.000855991496376,18.86359131751369,13200
2000-06-27,19.283296585083008,19.399882416915432,18.793636091386823,18.793636091386823,132300
2000-06-28,19.213342666625977,19.30661132034746,19.12007401290449,19.213342666625977,32900
2000-06-29,18.88691520690918,19.09676982031928,18.770329310570236,19.026818282515915,154900
2000-06-30,19.09675407409668,19.23665703434647,18.910216793763624,19.00348543393015,32700
2000-07-03,19.353254318237305,19.353254318237305,19.09676540558597,19.166716927218147,43300
2000-07-05,19.58641624450684,19.6796848932902,19.446513271331785,19.516464757919312,56000
2000-07-06,19.726318359375,19.84290416528147,19.56309823110594,19.586415392287236,7700
2000-07-07,20.68231964111328,20.70563679967147,19.819584774460303,19.819584774460303,177500
2000-07-10,20.985450744628903,21.102036582099068,20.49579022725423,20.49579022725423,123900
2000-07-11,21.137012481689453,21.311891239122076,21.0087680595722,21.0087680595722,64100
2000-07-12,21.19530296325684,21.241937293208995,20.962131313496037,21.241937293208995,8600
2000-07-13,20.79891586303711,21.12535624653769,20.79891586303711,21.12535624653769,26600
2000-07-14,21.05541038513184,21.078727561638072,20.705652737538284,20.892190149588178,7500
2000-07-17,20.938819885253903,21.055405742076037,20.798916857067358,20.98545422798276,99500
2000-07-18,20.985450744628903,21.008767912122934,20.82223057217068,20.868864907158745,230700
2000-07-19,20.71731376647949,20.92716837975841,20.68233799759967,20.868875431625373,68600
2000-07-20,20.65900993347168,20.93881593708529,20.65900993347168,20.798912935278484,49300
2000-07-21,20.61237525939941,20.7522782588976,20.51910659306729,20.65900959256548,110000
2000-07-24,20.28592872619629,20.600710378844163,20.1460257694639,20.600710378844163,13900
2000-07-25,20.332569122314453,20.332569122314453,20.02944595879371,20.19266612376642,17400
2000-07-26,20.262615203857425,20.42583534934304,20.076077894731,20.19266371293501,83400
2000-07-27,20.425840377807617,20.425840377807617,20.192668683997027,20.215985853378086,3500
2000-07-28,19.796276092529297,20.239302294835607,19.796276092529297,20.239302294835607,8300
2000-07-31,19.399877548217773,19.98280656108489,19.399877548217773,19.98280656108489,15700
2000-08-01,19.6796875,19.6796875,19.3299300207346,19.49315017772512,86000
2000-08-02,19.6796875,19.77295616113744,19.46983301244076,19.49315017772512,113300
2000-08-03,19.58641624450684,19.81958786646525,19.516464757919312,19.65636773109436,15700
2000-08-04,19.504810333251957,19.586420418328323,19.411541664593248,19.586420418328323,8400
2000-08-07,20.02943992614746,20.099391404352865,19.446510941102424,19.446510941102424,5600
2000-08-08,20.6240348815918,20.77559647201616,20.215984445833904,20.215984445833904,4500
2000-08-09,20.262615203857425,20.379201022061437,20.146029385653407,20.379201022061437,84100
2000-08-10,19.6796875,19.936176318127963,19.6796875,19.936176318127963,4500
2000-08-11,19.95948600769043,20.099388946996672,19.70299728562899,19.70299728562899,22500
2000-08-14,20.21598052978516,20.30924918274841,20.14602904006272,20.14602904006272,400
2000-08-15,19.6330509185791,20.14602849602416,19.6330509185791,20.14602849602416,3900
2000-08-16,19.24831771850586,19.35324495016337,19.12007332425779,19.23665913721058,10400
2000-08-17,19.259981155395508,19.329932660802516,19.096760976112492,19.329932660802516,26500
2000-08-18,19.516468048095703,19.528126631159083,19.329930719081645,19.341589302145024,3200
2000-08-21,19.05012321472168,19.423197843161763,19.026806050444176,19.423197843161763,11200
2000-08-22,19.42320442199707,19.633058971574467,19.236667044594935,19.236667044594935,14100
2000-08-23,19.30661392211914,19.51646842127261,19.30661392211914,19.41154117169588,32100
2000-08-24,19.30661392211914,19.44651692155479,19.259979588973927,19.44651692155479,4200
2000-08-25,19.48149871826172,19.48149871826172,19.306619914686657,19.446522957546705,1000
2000-08-28,19.166709899902344,19.458174466506694,19.166709899902344,19.37656438785748,26300
2000-08-29,19.08509635925293,19.25997506749288,19.02680345650628,19.25997506749288,8500
2000-08-30,18.863588333129883,19.02680850412112,18.863588333129883,19.02680850412112,4600
2000-08-31,18.595430374145508,18.74699187562757,18.443868872663444,18.74699187562757,15100
2000-09-01,18.96851921081543,18.96851921081543,18.51383436187763,18.51383436187763,162500
2000-09-05,19.166709899902344,19.306612891872437,19.02680690793225,19.07344123858895,1223500
2000-09-06,19.446516036987305,19.574760447303166,19.399881705963352,19.446516036987305,30500
2000-09-07,19.283296585083008,19.53978541511434,19.283296585083008,19.53978541511434,114800
2000-09-08,19.64472007751465,19.7613059533456,19.39988973826966,19.39988973826966,5870100
2000-09-11,20.006128311157227,20.052762642884865,19.74963948665521,19.74963948665521,2624200
2000-09-12,20.006128311157227,20.146031306340145,19.78461523545094,19.95949397942959,1121100
2000-09-13,20.006128311157227,20.12271414047632,19.924518230633858,20.12271414047632,87800
2000-09-14,19.889549255371094,20.029452298199026,19.79628056015247,19.95950077678506,17000
2000-09-15,19.71684837341309,19.786973501000805,19.59997316076689,19.786973501000805,43900
2000-09-18,19.31947135925293,19.541534248439746,19.307783838769414,19.45972160505513,16300
2000-09-19,18.992225646972656,19.2142885929988,18.93378802959736,19.167538499098555,3054300
2000-09-20,18.618223190307617,19.074036564081627,18.58316062309423,19.074036564081627,13800
2000-09-21,19.307785034179688,19.307785034179688,18.992221961587163,19.062347088829945,3800
2000-09-22,19.17922782897949,19.21429040270706,19.120790206100214,19.120790206100214,1400
2000-09-25,18.887042999267575,19.144168584653645,18.86366794605066,19.144168584653645,3009700
2000-09-26,18.46628761291504,18.887038469918167,18.2909747558304,18.887038469918167,7800
2000-09-27,18.64159774780273,18.676660314099543,18.513035004714443,18.583160137308056,3300
2000-09-28,18.93378448486328,19.003909612585,18.606533888828608,18.61822141011556,4300
2000-09-29,18.618223190307617,18.88703620561024,18.618223190307617,18.793536026374543,10100
2000-10-02,18.326038360595703,18.700039143465,18.326038360595703,18.60653894774768,1008000
2000-10-03,18.46628761291504,18.559787803360177,18.32603732724733,18.349412374858613,10400
2000-10-04,18.793535232543945,19.05066071458124,18.466284619041936,18.466284619041936,2012600
2000-10-05,18.548093795776367,18.770156670458,18.548093795776367,18.770156670458,5400
2000-10-06,17.963726043701172,18.372789421404192,17.963726043701172,18.372789421404192,12000
2000-10-09,18.08059501647949,18.23253278972722,18.06890749546044,18.06890749546044,4400
2000-10-10,18.09227752685547,18.18577766911312,17.99877738459782,18.18577766911312,4600
2000-10-11,17.578027725219727,17.952028315118017,17.46115254087651,17.952028315118017,118400
2000-10-12,16.35083770751953,16.63133813995732,16.128774865172947,16.63133813995732,45600
2000-10-13,16.689783096313477,16.73653318902024,16.269032261952635,16.409282540072915,87600
2000-10-16,16.981971740722656,17.09884697637801,16.87678402863284,16.87678402863284,4400
2000-10-17,16.514463424682617,17.22740204386566,16.514463424682617,17.22740204386566,6400
2000-10-18,16.830028533935547,16.853403573566013,16.327465181880527,16.327465181880527,4400
2000-10-19,17.519596099853516,17.55465866709805,16.853407322207318,16.853407322207318,29600
2000-10-20,17.20402717590332,17.32090236052223,17.04040191743685,17.16896462051765,2100
2000-10-23,17.30921173095703,17.344274280040672,17.204024083706113,17.250774149150963,4300
2000-10-24,17.32090950012207,17.57803501226963,17.32090950012207,17.32090950012207,16800
2000-10-25,17.06378173828125,17.391032346960618,17.06378173828125,17.391032346960618,141800
2000-10-26,17.005340576171875,17.087153211246243,16.85340282531948,17.063778172653567,3400
2000-10-27,17.168960571289062,17.204023118405377,16.830022615831346,16.830022615831346,5700
2000-10-30,17.601411819458008,17.835162308428234,17.087160743723512,17.087160743723512,48700
2000-10-31,18.38447380065918,18.43122389296855,17.95203544679752,17.99878553910689,150200
2000-11-01,18.53640937805176,18.65328459481123,18.372784074588505,18.513034334699864,161300
2000-11-02,18.700027465820312,18.700027465820312,18.279276847839355,18.39615201950073,7500
2000-11-03,18.43121910095215,18.72340710191841,18.185781180140484,18.72340710191841,13900
2000-11-06,18.676654815673828,18.723404890306306,18.37277933056274,18.37277933056274,2200
2000-11-07,18.489656448364254,18.653281726668364,18.4429063688488,18.53640652787972,16700
2000-11-08,18.700027465820312,18.933777809143063,18.700027465820312,18.77015256881714,23100
2000-11-09,17.975400924682617,18.162401194380227,17.694900520136205,18.092276093243623,14800
2000-11-10,17.145597457885742,17.414410505964387,17.145597457885742,17.320910315328337,30500
2000-11-13,17.624780654907227,17.624780654907227,17.06377967915421,17.11052976046696,22300
2000-11-14,18.150714874267575,18.162402391894283,18.022152180373865,18.09227728613407,60600
2000-11-15,18.326038360595703,18.326038360595703,17.9520375777264,17.9520375777264,14500
2000-11-16,18.127338409423828,18.255901093178608,18.04552579248897,18.255901093178608,10200
2000-11-17,18.11566734313965,18.162417452412267,17.881916796776554,17.998792069958103,4200
2000-11-20,17.671533584594727,17.95203411768353,17.64815854017066,17.9403465954715,64600
2000-11-21,17.531280517578125,17.729968363444012,17.531280517578125,17.729968363444012,89700
2000-11-22,17.34427261352539,17.554647887813434,17.250772491619593,17.414397704954737,64800
2000-11-24,17.461156845092773,17.461156845092773,17.250781461416956,17.250781461416956,700
2000-11-27,18.09227752685547,18.139027597984292,17.90527724234017,17.952027313468992,2800
2000-11-28,18.022157669067383,18.115657838556707,17.74165716059941,17.95203254195039,37100
2000-11-29,18.279285430908203,18.279285430908203,18.09228506844367,18.115660113751737,28700
2000-11-30,17.92864990234375,18.09227512961416,17.578024415335722,18.09227512961416,43700
2000-12-01,17.9520320892334,18.23253259062767,17.83515688031912,18.06890729814768,51600
2000-12-04,18.629905700683597,18.629905700683597,18.255905084358705,18.302655161399315,4100
2000-12-05,19.07404136657715,19.23766672143749,18.559790251301784,18.559790251301784,180900
2000-12-06,18.9571590423584,19.261034588043557,18.887033916431054,19.261034588043557,26700
2000-12-07,18.700027465820312,19.050652980804443,18.67665243148804,19.050652980804443,17200
2000-12-08,18.898725509643555,19.07403836223765,18.84028789211219,18.980538174187465,6500
2000-12-11,18.66497039794922,18.700032959748743,18.442907506552203,18.700032959748743,13500
