Price,Close,High,Low,Open,Volume
2022-04-22,170.50894165039062,174.834208349833,170.3343712878968,174.18444908504182,11153700
2022-04-25,171.74053955078125,171.88601729541378,168.00684753761226,169.01542516358302,12904800
2022-04-26,163.05120849609375,170.7319628839466,162.98331592197886,170.47011478042367,14598300
2022-04-27,163.0706024169922,166.5424613312626,162.0523321336444,164.0888874981991,12551500
2022-04-28,166.41641235351562,168.09414937055448,161.17952355203946,165.30114200976718,6992800
2022-04-29,157.9597930908203,164.2440437886755,157.64945241544086,162.78935516801454,9418300
2022-05-02,160.26791381835938,160.38429898859806,155.30258062540756,157.47492129625405,16774100
2022-05-03,159.8702850341797,160.89826262322208,158.49316678705202,160.19030350801845,12034400
2022-05-04,164.5640869140625,164.72894985853213,156.99001007665524,159.61813938853874,9348300
2022-05-05,155.3413543701172,162.46933511025725,153.49875455322092,162.3626573441511,11388400
2022-05-06,153.37266540527344,156.0008093762688,150.67664365971933,154.47822817289017,12772700
2022-05-09,146.83627319335938,152.12163889865943,146.02165111576414,150.02688372953634,11047700
2022-05-10,146.39987182617188,150.81241554686636,144.34390181087235,149.92991568144234,12723500
2022-05-11,141.15328979492188,147.5539108929389,140.755671350942,146.0701296730706,12856800
2022-05-12,142.12307739257812,145.45916557428885,137.73961165629376,138.6900040529438,11800600
2022-05-13,147.71878051757812,148.40732481168916,144.227522075506,145.34277737896554,6286700
2022-05-16,144.52818298339844,147.2339124929509,144.16936447411945,147.12723472021122,5865100
2022-05-17,148.17459106445312,148.24248364311305,144.4505913782277,147.40846149275285,5605000
2022-05-18,138.48635864257812,144.14025014963707,137.42928847071332,144.14025014963707,7380800
2022-05-19,138.5833282470703,140.8817463010336,136.78922118311527,137.6232432402706,7706900
2022-05-20,136.16856384277344,139.91196335730277,132.2118088016757,139.71800782347475,7812300
2022-05-23,137.1868438720703,137.5456623364134,133.66649261038447,136.71164025340283,6803500
2022-05-24,133.65679931640625,135.29573608690714,131.89176999729412,134.93691762443498,7436000
2022-05-25,137.4292755126953,138.60271592741282,132.7257768643315,132.7936546315174,6477500
2022-05-26,144.1693115234375,145.17788889702317,139.2621653754338,139.35913571639816,8023000
2022-05-27,149.1152801513672,149.1540801357429,145.7792065901115,145.7792065901115,7624400
2022-05-31,149.87171936035156,151.37490062392666,146.99144938542003,149.27045277406492,7072700
2022-06-01,148.3103485107422,151.7143293944632,147.3599560772678,150.67664439633228,6116400
2022-06-02,152.84898376464844,152.9362615308806,147.84485133065945,148.45582529000055,5812800
2022-06-03,148.3782196044922,150.80270031698387,147.87392347289426,149.72623028872334,5357100
2022-06-06,149.8620147705078,151.78219953275448,148.95040756885675,151.01607006630618,5117400
2022-06-07,149.49351501464844,149.92993349854262,145.963470739881,146.80720031726452,4818600
2022-06-08,148.6110076904297,150.7930408104845,148.22308181259334,148.72737805485102,4405100
2022-06-09,145.9246826171875,150.29844158360095,145.9149900191539,148.69828983433885,3864200
2022-06-10,140.1059112548828,143.81051058201808,139.6695076280906,142.90861073983805,6719500
2022-06-13,133.6374053955078,136.692245758463,132.6288129393791,135.23755705270173,10085900
2022-06-14,133.53073120117188,135.30545324538278,132.34758317169795,134.31626075562312,6677700
2022-06-15,137.28379821777344,138.8257644524622,134.23865093007302,134.471406413705,9060400
2022-06-16,130.5631561279297,133.55981110577,129.02117495870067,133.4046407695941,12009700
2022-06-17,131.98875427246094,133.13310222501383,130.1170472070979,130.58254342526706,11195000
2022-06-21,135.76412963867188,137.28050189869546,134.3546818242693,134.59769057958275,6428300
2022-06-22,135.5016632080078,138.25252383770322,133.83949178491127,133.83949178491127,6010900
2022-06-23,137.6304168701172,137.9997948755333,134.597672751765,136.463977965526,5888700
2022-06-24,142.87945556640625,142.9280454594427,137.96094512699875,138.61222174581158,6702300
2022-06-27,141.3824920654297,144.31804200731597,140.92563441502733,143.5793007244905,7287100
2022-06-28,135.73495483398438,143.39459470461748,135.68635012185624,141.71296362385314,5683900
2022-06-29,135.62803649902344,136.5611965847885,134.16998406206807,135.66692620330502,5959600
2022-06-30,133.63539123535156,135.3170227612762,130.99145438209717,133.85897000391148,6284600
2022-07-01,136.0946044921875,136.26957849134445,133.334028865241,133.84920618885863,5667700
2022-07-05,139.13710021972656,139.22457981688942,133.19796531061635,134.14084052113552,5757900
2022-07-06,138.6802215576172,140.11882909973266,137.10552971870806,138.89407042858954,7944900
2022-07-07,142.25733947753906,142.52950811258208,139.02046089069358,139.0398909131408,4279500
2022-07-08,142.27676391601562,143.32656353801335,140.4299032746967,141.08116497099502,3098300
2022-07-11,138.37887573242188,141.7615527081585,138.0386576171063,141.37274471814706,3807600
2022-07-12,137.54298400878906,140.54656928716156,136.65842839645373,138.37893489357447,7437200
2022-07-13,138.67051696777344,139.89527573094665,134.2769146050309,134.82125183310788,7118100
2022-07-14,138.5538787841797,138.78717255135868,135.4725292490745,137.14443083366035,5257600
2022-07-15,140.78955078125,141.4310974634633,139.4287076663226,140.29381825340022,3759800
2022-07-18,141.19778442382812,144.4152324060868,140.65344725223014,142.71417132880532,4021300
2022-07-19,145.52334594726562,145.74690981289973,142.05317436501804,143.26821794444788,4420000
2022-07-20,147.91455078125,148.1964492116963,145.43585878920035,145.80523680202973,4670200
2022-07-21,151.29725646972656,151.39446591197174,147.60353497766548,148.4492007633003,5381600
2022-07-22,150.42242431640625,153.3871341918043,149.49899398330268,152.25956997164016,3897300
2022-07-25,149.12962341308594,150.626565774565,148.21590804502858,150.54880118663687,4561700
2022-07-26,144.3277587890625,146.38848316257153,144.06532000698957,145.72749162176217,4098200
2022-07-27,149.79061889648438,150.5682351318655,145.81498395751555,146.51485043502169,5201300
2022-07-28,152.36648559570312,152.61920935507015,148.303386432548,150.6654243530079,5537300
2022-07-29,158.27645874023438,158.90827554906213,154.79657170632768,155.84637127231716,6802700
2022-08-01,159.06382751464844,161.34811599486233,157.52801023485682,158.30564130250914,8960900
2022-08-02,157.97512817382812,160.75514879356714,157.45022098175113,158.07232277201066,6907700
2022-08-03,161.8243865966797,162.56314270723988,159.09297055314613,159.70535736435735,6013800
2022-08-04,162.4853515625,163.16577300145687,161.28973799968117,162.22289799601845,4913800
2022-08-05,159.71505737304688,162.07710997151068,158.88883657973417,160.66764745383867,4394100
2022-08-08,160.43438720703125,163.86566973067028,159.8220003821745,161.37726238761988,3647000
2022-08-09,157.8779296875,159.97752893719664,156.94478435346437,159.46235155168,3319700
2022-08-10,162.32986450195312,163.01028611728208,160.5218785914626,162.48539368033656,3623400
2022-08-11,161.5036163330078,164.5169308967393,160.99816879014625,163.75874475036926,3911000
2022-08-12,165.15846252441406,165.2070672385089,161.27032271004845,162.67005541635226,2948900
2022-08-15,166.2957305908203,166.82062290476986,164.53634981485337,164.74046883558222,3857400
2022-08-16,168.13291931152344,169.87285568558593,166.06247971756105,166.5582271313713,3612300
2022-08-17,166.32489013671875,168.055111049313,165.23621580935392,166.28601526734514,3747700
2022-08-18,166.2762908935547,166.65538391873307,165.20706138175518,166.13049158851524,2834500
2022-08-19,162.84503173828125,165.0321106141895,162.30069448007654,164.81826171531222,3574800
2022-08-22,158.3250732421875,160.37606778516607,157.98485504281925,160.37606778516607,4184700
2022-08-23,158.772216796875,159.94838584675287,157.9362659800908,158.45144341963555,4393500
2022-08-24,159.45260620117188,161.04674292118284,158.06260334617187,158.45141139219356,3332000
2022-08-25,161.35781860351562,161.55222264746573,159.23878930992703,160.44410328166447,3045000
2022-08-26,155.2145538330078,162.18405838090763,155.17567895607803,161.64943612263437,3946900
2022-08-29,154.3883056640625,155.68111386691731,153.0566225911403,153.0566225911403,3525700
2022-08-30,152.66781616210938,156.04077883038502,151.1319990678218,155.6908456338122,3667200
2022-08-31,151.16119384765625,153.9217851836454,151.12231896442512,153.4551975923883,4431400
2022-09-01,152.54144287109375,152.66781216523802,148.65330293633326,150.16968996983434,5971900
2022-09-02,151.14173889160156,154.73826569650626,150.27662826962114,154.06755912277617,8241300
2022-09-06,150.83065795898438,152.1623410637364,148.57554463928585,151.80269288673352,8961000
2022-09-07,155.45758056640625,155.6714294944275,150.6654542068387,150.6654542068387,6316600
2022-09-08,156.9058837890625,157.02252323972692,153.37739208569755,153.86340957290147,4695700
2022-09-09,159.88031005859375,160.14276365732627,157.6543564707453,157.6543564707453,4475400
2022-09-12,161.9410400390625,162.5145371403644,160.76487114038824,160.76487114038824,4395800
2022-09-13,153.59124755859375,157.5474371936255,153.16356461044302,156.77952122492235,6675400
2022-09-14,155.56448364257812,156.21576018151637,153.34824490422173,154.12587591446982,7462400
2022-09-15,154.76739501953125,157.8973485245381,154.00920899852466,155.3603368905313,5682000
2022-09-16,153.52320861816406,153.7856622183164,151.3361298917406,152.43453417616453,8682100
2022-09-19,155.69540405273438,155.7246249747234,152.11083223282722,152.2082303517459,5014300
2022-09-20,153.0556640625,154.6726093912787,151.76988419043585,154.08817615563075,4571000
2022-09-21,149.43209838867188,154.90636762306366,149.40287747456966,153.4842335929884,5111200
2022-09-22,145.98394775390625,149.20811887822953,145.2339241360696,148.67239196924248,5669400
2022-09-23,142.6233673095703,144.27928379779848,140.80186065883262,144.04551644514163,5606500
2022-09-26,142.3019256591797,145.39947692240372,142.01945181374617,142.03893738130014,6419800
2022-09-27,142.75,145.8572865167387,141.2109672010488,144.39618112239506,7281700
2022-09-28,146.60728454589844,147.37680824376685,142.63307677748307,143.35389399800928,6930700
2022-09-29,141.54212951660156,144.4838254979878,140.1784372672865,144.2890144428186,6156800
2022-09-30,138.75628662109375,142.7402298734462,138.34717895132184,139.88621153558603,6116200
2022-10-03,138.89268493652344,140.17846490780673,136.56465743985177,138.62969664859762,8645800
2022-10-04,143.74356079101562,145.1462095329653,141.93178944497248,142.3408971859328,9831900
2022-10-05,142.8960723876953,143.84092151880094,139.95437669508408,141.4641882349117,6270600
2022-10-06,141.88307189941406,143.99680249453525,141.26940290423525,142.59413899877342,7214500
2022-10-07,137.00296020507812,140.09077565005492,136.20423041351324,139.77906606876948,5597700
2022-10-10,136.15553283691406,137.59715258680123,134.8113111901994,137.20753044784746,4864200
2022-10-11,135.0450897216797,137.80171012610703,134.14894693593268,135.4834183318743,6001700
2022-10-12,135.39578247070312,136.4380449089188,133.96389782674638,135.05485189332887,9720000
2022-10-13,136.8763427734375,137.6458516585338,130.0870725826508,131.34361654678125,9782100
2022-10-14,131.76248168945312,138.9608599589056,131.548185053843,138.2400426515687,6710700
2022-10-17,137.1101531982422,137.4803047308637,134.5191370592988,134.57757890905256,6565500
2022-10-18,138.9998016357422,141.79539295658824,137.64584477823075,141.38627043109443,5184000
2022-10-19,137.44129943847656,138.76603539197262,135.98992961358303,137.86987780487874,3572400
2022-10-20,134.7821044921875,138.1036878276203,134.33404047143398,135.571099067842,5097600
2022-10-21,138.70761108398438,138.83424498494708,133.88596585229425,134.62626882637286,7787900
2022-10-24,139.2823028564453,139.8764862712971,135.61005405111115,138.07445046111974,4540600
2022-10-25,142.76947021484375,143.15909233285268,139.3504744473215,139.3504744473215,3727500
2022-10-26,141.62005615234375,144.4740893730785,140.6557213691977,141.04535834057873,3432300
2022-10-27,141.0745849609375,143.21753636924194,140.57781452335811,142.31165824251516,6361100
2022-10-28,141.20123291015625,141.39604399157272,136.30164577689226,137.28546626221447,7041300
2022-10-31,140.2953338623047,141.35706684452447,139.10696699414106,140.4511886660614,4683700
2022-11-01,138.87318420410156,143.0908947460115,138.60043089630094,142.68178707900626,6257300
2022-11-02,133.6229248046875,139.5452726021795,133.58396854174143,138.7367926620989,9926600
2022-11-03,132.82421875,134.35350130060866,131.947561477741,132.66836394417945,5558700
2022-11-04,133.93463134765625,137.3049202471633,131.41179349524054,135.97043417698958,6314400
2022-11-07,132.9995574951172,134.86003540902962,131.69430680852125,134.74315172459828,3712300
2022-11-08,132.66835021972656,134.25608930561663,130.83710846173904,133.15538529018306,4767800
2022-11-09,128.61622619628906,132.58069915334158,128.4798569590736,131.96703015430592,5077700
2022-11-10,138.01602172851562,138.17187654202274,133.6424407769453,135.06458993971495,7758000
2022-11-11,141.32786560058594,142.10712486471593,137.80173563773718,138.2205787601157,5675200
2022-11-14,139.08749389648438,141.33760881171307,138.94138929432242,140.10053534858562,7920500
2022-11-15,140.98690795898438,143.14934471381017,139.42838989425468,142.38955638148533,4369700
2022-11-16,138.83424377441406,139.98365449950327,137.82121716494714,138.39591509592486,4786800
2022-11-17,137.1490936279297,137.7335268577291,135.86331376873267,136.82764866313042,3782500
2022-11-18,137.33416748046875,138.9705983373559,135.7464282447184,138.9218918530869,3707000
2022-11-21,135.3470458984375,136.95427058196753,134.61649327768689,136.56463359968853,3376400
2022-11-22,136.8763427734375,136.9445199556741,134.94767315900785,135.8827870505311,2760400
2022-11-23,138.8537139892578,139.1459380303163,137.0808990397999,137.3633877293049,3088500
2022-11-25,138.93165588378906,139.32127807042252,138.20110313650105,138.9219056680863,1364200
2022-11-28,138.07447814941406,139.6232465064774,137.77251870581318,138.18162648712416,3020500
2022-11-29,137.63612365722656,138.70759197043773,137.1101174204284,138.20108616265,5211500
2022-11-30,142.3798370361328,142.42854351796746,136.81790460789216,137.70429717950432,8204300
2022-12-01,142.36038208007812,143.50005752015417,141.27916334865148,142.9058739855299,4827000
2022-12-02,142.17529296875,142.60387137183082,140.3245506703897,140.35377158734676,5986200
2022-12-05,138.07447814941406,140.72395080630542,137.70432664402736,140.28562210226755,5790000
2022-12-06,135.9217529296875,138.2692657438036,134.74313627842452,137.67508231083505,3949900
2022-12-07,135.10354614257812,136.54516600895062,134.57755472617634,134.9963978162383,5426300
2022-12-08,136.40878295898438,136.92505383411043,134.68468942298688,135.32756445283653,3203500
2022-12-09,135.8146209716797,137.1685930188676,135.3665569366559,135.580853601453,3609200
2022-12-12,136.15553283691406,136.15553283691406,134.64572103798747,135.53212849670894,3272800
2022-12-13,136.15553283691406,141.55189012652806,134.68469216976197,140.6752180191843,5372000
2022-12-14,135.1425018310547,136.99322922379133,133.6229398685174,135.87305446447147,5451900
2022-12-15,132.92161560058594,133.6911244584198,131.93779526338818,133.0482346097198,5973900
2022-12-16,130.43772888183594,132.67809305395244,129.75588279374742,132.1618222339033,6685900
2022-12-19,128.3436279296875,130.68781283349287,127.83573386881864,130.41432683029598,4337900
2022-12-20,126.84918975830078,128.6170863657115,126.67338375272823,127.55244358832338,3855100
2022-12-21,128.87103271484375,129.5840484912923,127.90405508913027,128.39242491757588,5335100
2022-12-22,125.5599136352539,127.5036164437441,123.68456741591797,127.4157134321161,6447100
2022-12-23,126.41942596435547,126.771052890747,124.37804334629729,125.22781711233236,3275400
2022-12-27,124.36827850341797,126.06781109321902,124.29013753222254,125.83338817963276,4268000
2022-12-28,123.32317352294922,125.63804961214211,123.06921907957695,124.42688685263349,5036900
2022-12-29,126.49755096435547,126.78081381855485,124.60268104688292,125.09105834025516,3746100
2022-12-30,126.15570068359375,126.18500168169336,124.71012267790961,125.24732503091144,3765500
2023-01-03,125.40362548828125,127.26920213025545,123.87991374647486,126.90779826051228,4783500
2023-01-04,127.22036743164062,128.15804425985579,124.98363224628798,126.57571554373443,4039800
2023-01-05,126.03849029541016,126.87848707331987,125.18873148542986,126.33151520005136,3888100
2023-01-06,128.99803161621094,129.49616354525227,124.7980400735769,125.68686941020744,4619700
2023-01-09,129.7794189453125,131.8891805957217,129.6817539027495,130.560813805153,4693900
2023-01-10,131.41058349609375,131.43012246775785,129.14455461071958,129.8478085519419,4415400
2023-01-11,134.95614624023438,134.9659082735558,132.41663151696466,132.5338355322927,6354000
2023-01-12,135.18081665039062,135.95244963429957,133.01245255202244,135.79616764972684,4786100
2023-01-13,136.45053100585938,136.5775119341388,132.9049760841419,133.09054410503475,3984700
2023-01-17,136.54823303222656,137.64217688714947,136.15752815270608,136.85101999893791,3749900
2023-01-18,134.7705535888672,138.72635276427667,134.71195158541715,137.9351959099681,4798400
2023-01-19,132.53382873535156,134.20404548359065,131.8501138412225,133.7840545142924,6478600
2023-01-20,135.74728393554688,135.8254249026601,132.1724278392757,132.82684167200037,3751300
2023-01-23,137.86680603027344,138.38447689149353,135.3175147554178,136.10868645081334,4584000
2023-01-24,137.71055603027344,138.36496993757126,136.4993932577995,137.38823009315053,3186500
2023-01-25,138.41378784179688,138.59935586340126,134.59473208209593,135.62031173599217,3770200
2023-01-26,141.24632263183594,141.6565515000003,139.46864929925934,140.8653947611216,4820600
2023-01-27,144.45004272460938,145.56352545650714,141.33424050096696,141.36354150150117,5472600
2023-01-30,141.98863220214844,144.3132772409858,141.8714282182957,143.36583862787296,4789200
2023-01-31,145.2412109375,145.2412109375,142.14494743934048,142.14494743934048,3487800
2023-02-01,147.9956512451172,149.15797424758034,143.36589820864802,144.8603092392807,6956900
2023-02-02,152.52767944335938,154.3541779647873,150.5155979890636,151.20907484951502,7019800
2023-02-03,147.82957458496094,151.34582892010576,147.1751458040302,147.95654062424012,6796900
2023-02-06,147.6147003173828,148.51329920320106,146.38399855108608,147.27283540366315,4385000
2023-02-07,147.95654296875,148.32770886760116,144.22540462632742,146.9700411212212,4916600
2023-02-08,146.6965789794922,147.829600925487,145.68076106105917,147.46819700072274,5564000
2023-02-09,146.4230499267578,149.62675490500058,145.70025719362,148.65001521885668,4158100
2023-02-10,144.70399475097656,145.83701649075655,143.53190997707537,145.14353958207272,3216500
2023-02-13,146.8235321044922,146.89189613965027,143.71749182825081,144.6942316163737,3360700
2023-02-14,148.5816650390625,148.98213196480356,144.8798274699338,145.78818839996973,4361300
2023-02-15,150.32025146484375,150.3495524669645,147.58539190779493,148.16166482132545,3410100
2023-02-16,147.03842163085938,150.11516133439986,147.00912062544296,148.015161555056,5628800
2023-02-17,147.06768798828125,147.13605200992936,144.59652310112017,146.19837544093204,3740100
2023-02-21,142.1547088623047,145.26074928399086,142.11564582665181,144.87005931199363,4418600
2023-02-22,142.87750244140625,143.81517924444802,141.84216059679517,142.47703553053074,4964200
2023-02-23,142.7602996826172,143.56121860752864,140.3477510670658,143.37563565189126,5284300
2023-02-24,140.51380920410156,140.7872951966261,139.36124831800348,140.11334224938037,5957300
2023-02-27,142.25241088867188,143.31705389591284,141.6663609358381,142.10590585239814,5622200
2023-02-28,142.1547088623047,143.19982763839124,141.5979749070153,142.16448579911824,5592500
2023-03-01,140.36727905273438,142.11563668518087,139.5468063181291,141.64680576816795,6344400
2023-03-02,139.89845275878906,140.1133367307188,137.74962794335997,138.12079387739644,5491400
2023-03-03,142.9067840576172,143.15096898421524,140.7970227148825,141.11934860645573,5017600
2023-03-06,141.86170959472656,143.76634943443764,141.81286961855588,143.26820254291212,4927200
2023-03-07,139.92771911621094,142.35004421746928,139.85935508963448,141.64679046598968,5970900
2023-03-08,139.67381286621094,139.9668378320187,138.2380039472348,139.67381286621094,5408300
2023-03-09,136.3430938720703,140.87516557452844,136.2258898749638,139.4295949627084,6668700
2023-03-10,134.98544311523438,138.20868757297472,134.5263741974176,136.79241778356575,14529300
2023-03-13,135.2687225341797,136.99754153397924,132.55338663551348,132.99291663709187,11814100
2023-03-14,137.5640411376953,137.9547460320598,135.84498431409497,137.10497220173443,7519100
2023-03-15,137.35894775390625,137.43708874054147,134.7803548104214,135.52267182765198,9001400
2023-03-16,139.83985900878906,140.43567098362877,136.39196812444632,136.4994101167574,10747800
2023-03-17,138.05239868164062,139.8886742605999,136.92915388192108,139.8007712562114,8440000
2023-03-20,138.65005493164062,139.502407017188,136.91594539096064,137.8858741068018,5864800
2023-03-21,142.480712890625,142.69625254778825,140.38411209313773,140.44290786728274,6388400
2023-03-22,139.30642700195312,143.58779978019913,139.24764617789356,142.54929869022737,5491800
2023-03-23,139.15948486328125,142.02028170645494,137.77809040296194,140.99157225352542,6127800
2023-03-24,138.7087860107422,138.9537160577418,136.94528668247622,138.83615441897197,4717300
2023-03-27,138.99293518066406,140.56049387727862,138.41490370415966,140.04124323576144,4207200
2023-03-28,138.8263702392578,139.3260371840225,137.88584707737039,138.9537386682129,2859800
2023-03-29,141.46182250976562,141.51081151774827,139.84528989176354,140.33515007289705,3862700
2023-03-30,142.6962432861328,143.41144980636557,142.12801871705025,142.81381987744652,3239200
2023-03-31,146.5073699951172,146.59555618537178,143.40165837633393,143.60740622113372,5226900
2023-04-03,145.1651611328125,145.8705609742839,144.15605037752488,145.18475972544948,5669200
2023-04-04,144.9300537109375,145.97836187458353,143.6662207798041,145.64526047559943,4691500
2023-04-05,141.96145629882812,144.3715746584946,141.65774541738745,144.32258565679737,4430800
2023-04-06,141.99087524414062,142.24561212441984,139.99225213761665,141.3050739305955,3818100
2023-04-10,142.61790466308594,142.6668787232167,139.69832713090577,140.54088726614117,3638400
2023-04-11,142.84324645996094,143.64660946576146,142.1966273666973,142.69627942093854,4404000
2023-04-12,140.62905883789062,144.07767881207977,140.4723149362864,144.02868980248923,4531300
2023-04-13,143.7347869873047,143.86214047421447,141.18750795825133,141.64797774388288,6570000
2023-04-14,143.92092895507812,144.80268633477078,142.7256688032387,143.41148508167112,5400800
2023-04-17,144.93983459472656,145.25333734090486,143.55842527884505,144.2834237377363,4551200
2023-04-18,145.17495727539062,145.9979337478327,144.54793683645877,145.66481746047322,4529400
2023-04-19,145.03778076171875,145.87054896273818,143.68577696801617,143.82293720648875,3800200
2023-04-20,142.8040313720703,144.02868179703117,142.00066846695591,142.65707930081342,4143500
2023-04-21,144.3813934326172,144.95943984160482,142.86283874192577,143.96991265036397,4435100
2023-04-24,144.36180114746094,145.44929134595174,143.0391726806072,144.59692446647753,3875000
2023-04-25,141.50100708007812,143.66619569410744,141.4814234360392,143.411473777482,4247200
2023-04-26,140.7760009765625,142.6766605975915,140.49187374078085,142.21619089767853,3853000
2023-04-27,144.48915100097656,144.6557016642137,141.66756659819737,141.76552966221251,4815400
2023-04-28,144.86146545410156,145.05740655304055,142.4709451787422,143.8131574032892,4135500
2023-05-01,143.4310760498047,144.82229232327754,143.22534311524996,144.50877458577702,4273900
2023-05-02,143.5780487060547,143.89155150645783,141.83414733376782,143.215541939235,4608600
2023-05-03,142.44154357910156,144.89084449692734,142.33377374074337,142.98039277089254,4256000
2023-05-04,141.3442840576172,143.07837862002413,141.1189375737664,142.46116485601013,5331500
2023-05-05,144.20506286621094,144.47938341041396,142.42196437954294,142.67670127726606,3685900
2023-05-08,144.6949005126953,144.75368134164933,143.734778757972,144.64591150545158,3425000
2023-05-09,144.65570068359375,144.76347051782201,143.66618853247667,143.90132679334175,4232500
2023-05-10,145.39047241210938,146.73269925823487,143.7249510538236,145.9881023350092,4514000
2023-05-11,146.06651306152344,146.2526623322397,144.93003379245894,145.47868978222422,4144300
2023-05-12,144.83209228515625,146.94829228415526,143.96993340793085,146.56620186344844,3778900
2023-05-15,145.0182342529297,145.31215339615795,143.75438642185267,144.99863565688815,3206000
2023-05-16,144.4303741455078,145.7236122005866,143.82295230412942,144.02868520876245,3474400
2023-05-17,147.43812561035156,147.5948695099058,145.31213417617803,145.34152459167865,4665900
2023-05-18,149.7306671142578,149.78944794502297,147.74183594352175,147.76143453689235,4303300
2023-05-19,148.4766387939453,149.44655248235765,147.73204167630595,149.36818800093567,3575100
2023-05-22,148.0161590576172,148.9860876303475,147.50670026644448,148.54520149315846,3560000
2023-05-23,146.66412353515625,148.76072434508862,146.37020446006673,146.8796631935989,4291600
2023-05-24,146.12530517578125,146.89929273489778,144.98884076832584,146.3506516521231,3476200
2023-05-25,145.4688720703125,146.76211009633596,144.97901189973018,146.5759608396193,3998900
2023-05-26,148.8881072998047,149.96580569721948,145.56685581057664,145.81178590550303,5205100
2023-05-30,149.88743591308594,151.02390026513385,148.91750729303067,150.5144563984511,5490700
2023-05-31,148.53541564941406,149.20161836908366,146.47799675754513,148.8979074263315,6244900
2023-06-01,150.2891082763672,151.02389860030513,147.37933739762516,148.40804684100775,5084400
2023-06-02,153.81613159179688,154.39416314815142,151.99385070872262,152.08202197338352,5412300
2023-06-05,154.2765655517578,154.79581614414172,153.37522461876412,153.7867053740865,3927400
2023-06-06,155.88331604003906,156.09885572757915,153.8944847908395,153.99244786286408,4899600
2023-06-07,154.82522583007812,157.5096653196161,154.53130669702173,156.98060789024493,4603200
2023-06-08,157.1177520751953,157.39207258480673,154.97216205767674,155.07014007511506,3360000
2023-06-09,157.93092346191406,160.03733126447082,157.558639880251,158.73430135528326,5789500
2023-06-12,160.64474487304688,160.86028454316033,158.43058229292666,158.90084386892602,4705400
2023-06-13,162.3102569580078,162.41802678675793,160.62513688083055,161.92816664686558,5418200
2023-06-14,162.19273376464844,163.05487764972142,160.0275448552391,162.59442276244476,6710100
2023-06-15,163.25082397460938,163.81906363164504,160.45861470198284,160.74274200517456,5356800
2023-06-16,163.00587463378906,164.46564836994906,162.89810479862626,164.40686754155954,6647500
2023-06-20,164.2270965576172,164.4136202622218,162.1557277496805,162.6563997945491,5486700
2023-06-21,162.25389099121094,164.5706824033557,161.97901870327988,164.16818548909373,5458000
2023-06-22,164.3252716064453,164.36453265925715,161.06606496403992,161.25257368916775,5376500
2023-06-23,162.42079162597656,163.9031547932149,161.7532488593556,162.3913420909443,5845200
2023-06-26,160.33963012695312,163.755911407438,160.27090455084604,161.4293079896189,4336700
2023-06-27,163.78536987304688,164.0013431534131,161.07590732766178,161.28205410838032,5478500
2023-06-28,164.43325805664062,165.62111086996356,163.21595570888482,163.35339186271068,4357700
2023-06-29,164.6099395751953,165.11061157167268,163.62824857587927,164.71792618429672,3876300
2023-06-30,166.70095825195312,167.23107981839186,165.57201951286802,165.99413948297945,4739500
2023-07-03,168.71340942382812,169.64601284237202,168.36981159516785,168.36981159516785,4651600
2023-07-05,168.7821502685547,169.04721107021243,167.78083609236853,168.44837887649263,7264300
2023-07-06,166.0628662109375,166.96602020441364,165.28732187149123,166.65187186959562,5737200
2023-07-07,166.26901245117188,167.91826124519744,165.84689247936743,166.15121431567613,5281800
2023-07-10,166.7794952392578,166.90711987173768,165.35604618401558,166.39663632123518,5319400
2023-07-11,168.17352294921875,168.45822179563726,167.09367157915332,167.24091927252877,4816600
2023-07-12,169.68533325195312,170.68664751048195,169.29264777657193,170.46086272427476,5065900
2023-07-13,171.275634765625,171.69775471732856,170.06815899604118,171.26582324793992,3695000
2023-07-14,171.7174072265625,172.47331357577627,170.96150087734873,171.26583770427095,3959900
2023-07-17,172.41441345214844,172.82672191844952,171.6388690912303,171.81558127931217,4181700
2023-07-18,173.12123107910156,173.5237130448198,171.28545854031455,171.79594210537883,4682600
2023-07-19,173.72988891601562,174.5446943910373,173.386291012053,173.56300321333677,6545200
2023-07-20,167.81027221679688,171.97263272495775,167.57466096977356,171.73703645735122,9735300
2023-07-21,167.84954833984375,169.35153459836914,167.1231064769391,169.31227354338165,5242000
2023-07-24,168.94903564453125,169.21408144276933,166.90711646363258,167.61393521776736,4825600
2023-07-25,168.55636596679688,169.21409723394345,168.1244194679142,168.87051432213627,3241800
2023-07-26,168.51710510253906,169.2533734593526,167.33907872752104,167.4961379259502,4417300
2023-07-27,166.7696533203125,170.53934274587527,166.44569352882309,170.21538295438586,4732000
2023-07-28,169.59693908691406,170.04852355734664,168.05569193969282,168.5857985116283,3971500
2023-07-31,170.55902099609375,170.5786440333607,169.45951675301632,170.0190878828974,3471800
2023-08-01,168.6250762939453,169.94053870932723,168.50726318163373,169.70492746412074,3450100
2023-08-02,165.60147094726562,167.2703427900564,165.25787307694821,166.67151063112016,4853500
2023-08-03,165.99412536621094,166.40643378314516,164.26635462199866,164.6590250249601,4024800
2023-08-04,168.4091033935547,171.4228871415407,168.21276817854013,170.66699581476385,6753600
2023-08-07,170.13687133789062,170.16632087066674,167.5844836276584,168.9981061391602,3684500
2023-08-08,168.7821502685547,169.03739955141697,167.14272786463084,168.4189293406882,3627700
2023-08-09,166.7794952392578,169.02756119802308,166.49481141997614,169.01774967991577,4522500
