Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2019-08-20,268.2524108886719,270.6924668642724,267.100154846134,269.5692580518164,2583600
2019-08-21,273.0648193359375,273.1519610433096,270.431094942459,270.7699990597363,2492200
2019-08-22,271.8640441894531,273.91682320930994,267.9812603516238,273.1615362216242,2975800
2019-08-23,263.2657775878906,273.14222014253284,261.63904402455125,271.1185176106025,4415000
2019-08-26,267.6617431640625,267.6617431640625,264.3211935227427,266.16092036790656,2184400
2019-08-27,267.8651428222656,270.2374124159876,266.19000684988725,267.9619472366231,2169400
2019-08-28,269.41424560546875,269.8112439924714,264.69872624574555,266.4997425977682,2306900
2019-08-29,272.4547424316406,273.03571657889336,270.03404144273145,272.0867911533948,2297200
2019-08-30,272.445068359375,273.98463074514876,269.88882331021796,273.6263717028056,2600300
2019-09-03,271.2249755859375,273.86839139343493,269.6660585158331,271.10878668003767,2350800
2019-09-04,277.02508544921875,277.1315821313745,273.2003652610536,273.80069450485945,2631000
2019-09-05,282.81524658203125,284.1514778856453,280.41393077803104,281.08204642983804,3808300
2019-09-06,282.13751220703125,283.77390824125445,280.84968288918816,282.67974679889073,2783300
2019-09-09,274.3718566894531,284.37420746264985,271.21528340707533,284.18053960748097,4795900
2019-09-10,263.6917724609375,272.5709161963932,261.7649040367618,272.4159877957683,8683800
2019-09-11,261.3872375488281,267.24532061939095,260.66102743844937,266.1995910622541,6342300
2019-09-12,267.6327209472656,269.92754097567047,264.52454885496894,264.7182167723803,5497900
2019-09-13,267.55523681640625,269.32717687769497,264.37927840988164,269.17224847377037,4631100
2019-09-16,265.3862609863281,267.0129944054003,264.05972165645244,264.795624166281,2755100
2019-09-17,267.4874572753906,269.7919693275409,265.260424202067,265.8413687954054,2929500
2019-09-18,266.3739318847656,268.0684225080153,261.86174187919215,267.9909435317639,2975900
2019-09-19,267.1582336425781,269.3271721603896,266.13185884043014,267.2066358400192,2623800
2019-09-20,262.5686340332031,269.7532587365118,262.3168716494038,268.97864616269555,5540800
2019-09-23,264.48577880859375,265.0570606845156,261.43570153394546,261.72617382693215,3092000
2019-09-24,262.5201721191406,268.6397112178006,260.5255168986236,266.88712609248785,4120300
2019-09-25,264.09844970703125,264.33082752130537,258.15319452891646,261.6777489764443,4083600
2019-09-26,265.202392578125,266.7032157157988,263.9823495439002,264.5633238244634,2924600
2019-09-27,260.5932312011719,266.88705192749774,259.1989054762977,266.65467415654,3175700
2019-09-30,262.9559631347656,263.4401034227998,260.77733183861193,262.39434385288223,3128700
2019-10-01,262.3458557128906,264.96988694065607,261.4744093897858,262.8783980354634,3066400
2019-10-02,256.0907897949219,260.40931175032443,254.1929390911162,259.65405428234305,4308900
2019-10-03,259.7799987792969,260.02206891842377,252.14994326608485,255.86813705712458,3948100
2019-10-04,265.36688232421875,265.7735730300681,260.6223150203394,260.9612190169525,2671400
2019-10-07,263.5561828613281,264.8246275249963,261.8326453340073,262.7040915804835,2861900
2019-10-08,258.9126281738281,262.8001267231277,258.4472786302096,261.57863224748536,2818900
2019-10-09,263.924560546875,264.7970941807412,261.2682618969684,261.7142031509785,2169600
2019-10-10,265.4660339355469,266.3191596615071,262.97455534072475,263.2653802084661,2194700
2019-10-11,267.4825439453125,271.4476144779698,266.7166656062545,267.7636944013742,3493000
2019-10-14,267.93817138671875,270.0515777144773,267.1432106113615,269.08212201343866,2042500
2019-10-15,270.0516357421875,271.4088680981907,267.5310444607837,268.74286434747336,3006600
2019-10-16,269.77044677734375,270.5072426307325,266.40643406815786,268.63620009298717,2689400
2019-10-17,268.0642395019531,271.8741937917617,267.50193855589015,270.8174904933016,2396600
2019-10-18,262.36376953125,268.22896398250333,261.656056303904,266.8329455741781,4052300
2019-10-21,265.92169189453125,265.9798568708375,261.2683162773849,263.6240865741112,2921200
2019-10-22,253.2799835205078,266.9396095898264,253.03761961668292,266.50334272876654,5619500
2019-10-23,252.8825225830078,256.12050103645134,250.61399981929375,254.65661347761917,5367000
2019-10-24,260.5412902832031,261.10356172463577,255.50981146401443,255.50981146401443,3791900
2019-10-25,261.9372863769531,263.8664941092853,257.4487009224304,258.12733187207215,2760200
2019-10-28,267.501953125,267.501953125,263.08123669131265,264.913522500438,3796600
2019-10-29,265.9119567871094,269.78977877847893,264.73889433320767,269.120852118133,4706700
2019-10-30,268.6846923828125,268.9949253662564,264.66145638056344,266.2513782316291,3485500
2019-10-31,268.35504150390625,270.5653994116533,266.6584939558632,267.93818263546444,5356000
2019-11-01,270.5265808105469,271.8256773855778,267.68608292467303,270.4781198633845,2880000
2019-11-04,267.88970947265625,273.61919682820525,267.3856031050141,272.0680912091701,3726600
2019-11-05,260.7835693359375,268.4907535724203,260.22129807763883,268.0544866966049,4717500
2019-11-06,261.6173400878906,263.3720823856625,260.6672922946305,262.0439030264564,3742900
2019-11-07,264.4578552246094,266.67788769886727,261.61732725363504,261.7724437314534,4277800
2019-11-08,266.4937438964844,266.5519088830691,263.40117723946514,263.40117723946514,2241300
2019-11-11,268.5392761230469,268.6653101198806,264.7196176265188,264.73899609316817,2132600
2019-11-12,268.6749572753906,270.96285844442946,267.34677816219477,269.1208985974943,2217200
2019-11-13,269.57659912109375,271.8935832509184,266.60036251901107,268.06425034054877,3320600
2019-11-14,271.0888977050781,271.0888977050781,268.2483996508927,268.97549141403886,2365900
2019-11-15,272.2037658691406,272.32009581759263,269.63471422269384,272.06805745775983,2544200
2019-11-18,272.2813415527344,273.1635498802285,269.8964885707102,271.44762376646435,2715900
2019-11-19,276.5954895019531,277.82668797345616,272.35897150783205,272.92124297126867,3013800
2019-11-20,276.66326904296875,278.9414958274155,274.22022177392813,276.29487114776805,2903900
2019-11-21,275.7616882324219,277.7684390649222,274.92794093833396,275.9071006716697,2777000
2019-11-22,273.9391174316406,276.64387766327866,272.6206422317659,276.13006730097135,2968100
2019-11-25,278.8250732421875,280.1629265230965,275.03452839352275,275.3253532000538,3760200
2019-11-26,280.5411682128906,281.772366621562,279.02881929412416,279.68804224118696,5712800
2019-11-27,282.7902526855469,283.08107757490615,280.08546287273975,280.20179282848346,2163500
2019-11-29,283.3040771484375,284.05054745857603,281.36516556168954,281.36516556168954,1754400
2019-12-02,277.72003173828125,281.8693017901579,275.2188485439477,281.7141852965289,3062300
2019-12-03,278.321044921875,278.8154768167504,272.90179088405733,273.58042173641803,2528300
2019-12-04,278.0787353515625,280.7738216529691,277.3807258986937,279.6880357452725,2743300
2019-12-05,280.9967041015625,282.06311115027967,277.65207053636703,279.1547444276527,2580300
2019-12-06,281.5299987792969,283.56586216836433,280.8319893197723,283.3816631731115,2425200
2019-12-09,280.23095703125,282.07291756699453,279.4554040431839,280.356991048537,1903000
2019-12-10,279.7946472167969,281.3070256076177,278.92214284222587,280.17274921086346,2514300
2019-12-11,281.1905822753906,281.45235421958427,279.3098360624169,280.909461455575,2298100
2019-12-12,283.28460693359375,283.80812123105915,279.46494957905475,281.0451669091605,2746400
2019-12-13,287.0461730957031,287.47273602765137,280.9482876423267,281.90806903193226,3565400
2019-12-16,287.88958740234375,290.33263496421426,287.79263590481116,289.0044556603602,4210700
2019-12-17,286.9588623046875,289.382501344423,284.7969656304859,289.382501344423,3354500
2019-12-18,285.7373962402344,288.2192007493282,285.7373962402344,286.1833672147722,2902700
2019-12-19,288.4421691894531,289.0723095122141,285.1266174944978,285.4950154145419,2536900
2019-12-20,289.450439453125,291.3699430962553,287.7441876943917,291.3699430962553,5099400
2019-12-23,288.19012451171875,290.67192907466404,288.0253335881367,289.6152257680966,3590500
2019-12-24,288.39373779296875,289.1983731333401,287.54061190868197,288.85905766771083,641100
2019-12-26,290.0611572265625,290.22594812768904,288.7038955784332,289.0044244785487,1369200
2019-12-27,291.5541076660156,292.3199859789853,289.07230335644806,290.83671989095905,2042600
2019-12-30,288.62640380859375,291.85467884938095,286.2609291106906,291.6413973738177,2717600
2019-12-31,289.4698791503906,289.79949065796905,286.7360059819772,287.0559430471377,2478600
2020-01-02,294.1231994628906,294.25890788589226,290.3520023268156,291.2826715795654,3272400
2020-01-03,291.2535400390625,293.18277680931743,289.479449301153,290.3131669196686,2501300
2020-01-06,292.0292053222656,292.126127241889,286.978318886998,288.2773862156737,3307200
2020-01-07,291.040283203125,294.1134707452644,290.72037584434617,292.52354921925166,3182000
2020-01-08,296.1755676269531,297.97145945540547,291.71983264306346,291.9819242450878,3224400
2020-01-09,300.0586242675781,301.8447994824047,299.0101983996878,299.26260270583145,3292600
2020-01-10,302.0679931640625,302.8251762336559,299.7090504713706,302.46597420232365,2948000
2020-01-13,305.9898376464844,306.40728230460843,303.74740943329556,304.09689453952575,3236400
2020-01-14,301.5535583496094,307.16448777583275,300.7963455019477,306.93148781312306,4951400
2020-01-15,305.0578918457031,306.4946111182496,301.94179566072665,303.05815115379573,4664200
2020-01-16,310.93096923828125,310.96009053043935,305.77629315189427,308.21288322047644,3323300
2020-01-17,314.1927490234375,314.5519215553508,309.9020237133366,312.0279672332279,4821000
2020-01-21,312.5133056640625,316.1342111094108,312.08617361488245,312.97927597905436,5998600
2020-01-22,314.82366943359375,317.2311381050163,314.639224716332,315.44496313908905,3518500
2020-01-23,315.4740905761719,315.73618219926954,312.8918941091143,315.4934948955037,4188300
2020-01-24,314.2024230957031,317.5223689440599,312.2512076212848,317.0175899985265,3634700
2020-01-27,306.53350830078125,310.0184948749579,303.3591686252573,305.88312283320323,4367500
2020-01-28,310.9018249511719,312.11526140953566,306.232523829381,306.56257499106636,3486200
2020-01-29,310.9504089355469,314.9498911321279,307.5042313002051,313.5520098328488,4389400
2020-01-30,314.96929931640625,315.20229928575543,308.7079843104482,309.6690166061491,3512100
2020-01-31,306.69854736328125,314.96932103502894,305.30066595046213,313.68795442737695,5586800
2020-02-03,315.02752685546875,315.9594674385188,309.1156676485349,309.47484012068503,4240100
2020-02-04,319.492919921875,322.0362776716016,316.74571316832936,318.63865602503955,4158200
2020-02-05,318.71636962890625,325.2009668732961,314.68776656127943,325.2009668732961,3868000
2020-02-06,319.6676940917969,321.54126252980353,318.09508515542217,319.68712803540063,3422000
2020-02-07,317.43505859375,320.2017003505146,316.33810701519707,318.4058080084098,2584200
2020-02-10,320.6190490722656,320.6190490722656,315.9885859885153,316.09535418204865,3848100
2020-02-11,321.2403869628906,325.70581025941516,320.0172333056254,325.2010312639166,3449300
2020-02-12,324.3854675292969,324.6669930152946,319.58996542255227,321.1431696428379,2451000
2020-02-13,326.01641845703125,327.9481999483658,322.414947101982,322.5896748537286,3001000
2020-02-14,330.97698974609375,331.0643536291756,327.1716394084379,327.5890545025794,2716300
2020-02-18,331.2584533691406,333.06406231793466,330.433340234523,331.6273428116316,3597300
2020-02-19,334.4813537597656,337.0829545973937,332.6078148477741,333.9280195863021,3040300
2020-02-20,334.3744812011719,337.0925663585642,328.27817909824364,335.6267259924849,4316000
2020-02-21,329.7634582519531,333.8308990688824,325.7930686383645,332.5300692951686,4997100
2020-02-24,315.173095703125,319.7064770127674,304.6598672817896,308.2225292014391,7816000
2020-02-25,294.03021240234375,313.77524576184385,291.9625120562682,311.9405157223982,12715700
2020-02-26,289.3220520019531,298.8839359651639,289.17644557102295,293.16620990305825,9403300
2020-02-27,277.4595031738281,288.74931947081666,272.722243025573,276.6926031221867,13814600
2020-02-28,281.7599792480469,281.89589836755823,265.5484543801907,266.8492844886789,12846000
2020-03-02,297.767578125,297.98114411821547,280.973630055926,290.1472211680249,9688100
2020-03-03,283.45880126953125,305.3880248401531,282.3230115308503,305.3880248401531,8051100
2020-03-04,293.51568603515625,293.9428180126113,284.1868013284978,290.3607514345837,6463800
2020-03-05,282.2259826660156,289.9725438889452,279.8087965241564,287.06029569989306,6621300
2020-03-06,278.61474609375,280.4009211226748,270.4701458308318,274.4211023084924,7061500
2020-03-09,254.3460693359375,271.0720631667903,253.54033071369076,257.24860067108153,8498300
2020-03-10,272.3631591796875,272.6543721421404,255.17116642316893,268.33455519951667,8131400
2020-03-11,261.8693542480469,266.02416028282823,255.60800908789955,264.9660470458657,8366800
2020-03-12,234.43594360351562,254.8119608574464,233.88260942167656,237.3773126426128,15031500
2020-03-13,262.11199951171875,262.13140383064143,238.31892727229985,251.21047539148307,9934900
2020-03-16,228.75704956054688,250.19120909605647,222.55396258863806,227.6309917139909,12111500
2020-03-17,230.92181396484375,243.17266357334304,225.1749807389286,233.44575288292145,12665200
2020-03-18,221.26284790039062,222.39863744727333,206.9831361181385,215.83636367620255,11352800
2020-03-19,220.50564575195312,231.52365364274291,205.36196911813997,217.45749425875653,9126400
2020-03-20,205.2357940673828,229.11623031014074,203.85733198100613,229.11623031014074,10518600
2020-03-23,197.35333251953125,209.3711985902771,194.14015475753348,197.33391338635107,11588700
2020-03-24,230.13551330566406,231.46543493125802,208.7110719706088,209.60415943131378,11654800
2020-03-25,248.9777069091797,258.5104392956776,233.3292234140009,240.6486641426276,12642700
2020-03-26,255.4818115234375,258.0348871008967,245.23070056882855,250.356256046133,9957900
2020-03-27,240.40603637695312,248.57975777526033,237.54232916463857,242.9202880929793,7819300
2020-03-30,245.8422393798828,246.81298859757237,237.49379018276952,238.65870109396303,5765800
2020-03-31,234.4941864013672,246.00727309598645,234.02823090897195,245.075362111196,10373900
2020-04-01,221.9229736328125,230.16463961492863,220.45714768367827,224.1848210302887,6646200
2020-04-02,231.892578125,232.3682357622352,220.6998408173258,221.70941348738805,6446600
2020-04-03,230.09669494628906,232.86333625065114,223.57325876149392,230.04815452100132,4163000
2020-04-06,258.1610412597656,259.2968012190392,242.6969990024482,244.6287952178035,8636700
2020-04-07,251.5016632080078,274.5957925382626,250.9192374492918,273.3726391951361,8627300
2020-04-08,263.4312438964844,264.33542959996566,251.7253413882033,255.2254485783053,5690100
2020-04-09,261.92413330078125,268.3409889711917,260.29076048888453,267.4951362532707,6662900
2020-04-13,256.0323791503906,261.2436559573481,248.65300325931076,260.7575308287864,7114400
2020-04-14,263.2076416015625,267.99112684507156,261.72983160693747,262.3909547884227,6354400
2020-04-15,250.0044708251953,255.65324302083278,248.52663129456576,253.28094977814177,10240700
2020-04-16,239.9124755859375,251.2197660114471,237.91937436499197,251.2197660114471,11455400
2020-04-17,252.75587463378906,253.46562793022804,244.5306317737258,251.0836031760491,10412100
2020-04-20,244.7445526123047,249.50858776448263,242.74171946004833,247.44740713520466,6042700
2020-04-21,238.5415802001953,242.46946427803678,237.32626751288103,239.80549352671423,5964600
2020-04-22,249.78085327148438,251.42395881750483,244.03484985971846,244.48209157028836,5083200
2020-04-23,248.7599639892578,255.13793846095487,248.186339868968,252.19202121938784,4270600
2020-04-24,251.5795135498047,252.6197988889807,245.8140611799545,251.2586543142481,3824200
2020-04-27,257.7630310058594,258.34638720196915,252.30872029844537,252.9990098006321,4099900
2020-04-28,257.2574462890625,265.0840496696652,255.66294148709122,262.89648640134106,4344000
2020-04-29,275.8176574707031,277.0913028399237,268.5938457141301,270.7230759938209,8505000
2020-04-30,267.3396301269531,273.81481981225767,265.8229222371399,270.70360740351634,5898900
2020-05-01,261.28253173828125,266.3868457275378,259.7949899910983,261.24366308985583,5067800
2020-05-04,261.78814697265625,262.5756674072771,255.71158209396037,258.1324760470002,3747100
2020-05-05,266.3770751953125,270.1396780823822,265.71592262195526,269.15769605268105,3926200
2020-05-06,264.8799133300781,269.2744746553806,264.01459619299095,269.2744746553806,3261900
2020-05-07,270.7425537109375,274.61212075051975,269.5466751097554,270.10086492523436,4371400
2020-05-08,274.6023864746094,275.55520248257864,271.7439681214272,275.53573848665087,3215400
2020-05-11,273.4259338378906,274.96207609546093,269.92582719129337,271.7439303140577,4056900
2020-05-12,264.55902099609375,274.49542047821797,264.55902099609375,272.66761479544755,4031400
2020-05-13,261.6908874511719,268.4091404086146,256.85880239996226,264.7437378843986,4802100
2020-05-14,269.6147766113281,269.8578392298642,256.63522684735426,262.70208998211166,6294200
2020-05-15,271.1994934082031,271.39395533100935,265.70628530224894,268.3799735518546,3813300
2020-05-18,281.85540771484375,283.98463863590223,277.0913863054918,277.53861321768926,6037800
2020-05-19,282.6623840332031,289.55563616378237,279.5122723988483,281.14567570473673,5211800
2020-05-20,290.5084228515625,292.793217345252,287.1930749243386,287.5430708447017,4592200
2020-05-21,286.0943908691406,291.6070336105434,284.62628337996114,291.0625758007931,3944100
2020-05-22,286.7263488769531,288.5638865750557,284.8790791809016,286.8721804925604,2897000
2020-05-26,294.91259765625,296.5362683116292,293.5611855015699,296.1668085415,5246900
2020-05-27,291.451416015625,296.27379810982904,284.0137083218786,295.5640448207412,5147900
2020-05-28,293.9112854003906,301.3976253830345,290.5473073087579,292.6279374162546,4520800
2020-05-29,292.5404052734375,295.9821499520976,290.5764406898252,293.61958885808747,4930100
2020-06-01,293.0361633300781,294.65010199666443,289.63328810637285,292.4528073575852,2841800
2020-06-02,295.1654968261719,297.61555716475135,293.3182269912386,296.526641458716,4131300
2020-06-03,298.5489807128906,299.5600999124921,293.82382765537164,297.0031059133591,3429700
2020-06-04,293.007080078125,298.11139436067987,291.03341307569946,296.9641460810036,4147700
2020-06-05,303.22540283203125,303.5170660292337,297.16827329053615,298.29608710425566,5058200
2020-06-08,301.79620361328125,304.8782202896688,298.52942734504336,302.4281603415326,3724300
2020-06-09,302.8462829589844,304.7713495300682,299.64760034370005,301.18374299847915,3314800
2020-06-10,304.460205078125,307.2894572863712,301.67958319203615,303.72131495446126,4089000
2020-06-11,283.1679382324219,297.98502531688615,282.98320827674075,296.5461136672374,6505300
2020-06-12,289.5264587402344,291.6653918459925,282.81793682595065,290.49870915305024,4512200
2020-06-15,288.9236755371094,290.62511380255836,280.73731379908554,281.95262684583486,5932900
2020-06-16,296.0307922363281,300.5128520319782,291.78203335536887,297.4211030923097,4013100
2020-06-17,295.330810546875,298.94758346110194,294.6696576813597,296.5363916280408,2566400
2020-06-18,296.3904724121094,296.6335349563754,292.1611782077368,293.4542578881148,2776600
2020-06-19,288.27215576171875,300.91140711046194,288.27215576171875,300.91140711046194,4533500
2020-06-22,295.9919128417969,296.4877700382387,289.46812099442644,291.2862244870766,3489200
2020-06-23,298.3641357421875,301.81561196381006,295.972408641206,298.50996733296927,3801500
2020-06-24,285.85125732421875,297.0418356397416,284.927607874087,296.53627627640094,5086000
2020-06-25,289.7403259277344,290.1097857948268,282.60401217464477,285.99715628006487,3294800
2020-06-26,281.3109436035156,289.8375694279918,281.1456776414718,288.6417203554222,4922500
2020-06-29,284.8012390136719,285.01513524078206,277.23713377600495,283.25536478303394,3642200
2020-06-30,287.494384765625,288.3694039772625,282.93452913228356,284.95679641408395,4283500
2020-07-01,292.8125915527344,294.8542931368908,286.9304603262874,287.747146894094,3801300
2020-07-02,294.0279235839844,298.37388323938023,292.9487104146923,295.88489538761104,3290100
2020-07-06,297.09051513671875,298.7919530691976,294.7571204777495,298.1405323485019,3013300
2020-07-07,291.5876159667969,299.24895373322465,291.0917587767649,294.77659603665376,3633100
2020-07-08,292.2106018066406,293.56384860057545,289.5333431982483,292.9505082384522,4115000
2020-07-09,286.7976989746094,292.7655570721303,282.8742990250498,291.69464759364126,5042800
2020-07-10,287.85882568359375,289.1049666285743,283.7893999097106,286.22327126399625,3030900
2020-07-13,282.50433349609375,290.721086286073,282.3485621505081,289.9811798221277,4853700
2020-07-14,291.0423889160156,291.1884152755175,281.01481971523486,284.2762137257332,4795900
2020-07-15,297.63330078125,298.65551500129936,293.4178481098641,294.9852472086528,5257300
2020-07-16,291.4318542480469,295.50128131137865,291.00349037713266,294.9560963320975,3312100
2020-07-17,296.0172424316406,297.16602287227386,291.4902465044766,293.7488868256326,3169800
2020-07-20,303.70819091796875,306.6580417736879,293.93378507407124,293.93378507407124,5279400
2020-07-21,299.4635925292969,305.7429639536973,298.19796136575513,304.72074968076095,3562100
2020-07-22,305.0810241699219,305.2757458405297,299.9796372718377,299.9796372718377,3303100
2020-07-23,301.7027587890625,308.8486032171296,300.5539783674888,305.2562058681883,3118500
2020-07-24,298.80157470703125,302.51079281054797,296.48452408901335,298.37321090990116,2500300
2020-07-27,300.6902770996094,301.8001370257701,297.925401990164,298.93790109134267,2311600
2020-07-28,298.2272033691406,301.9948623402312,297.93515060100316,300.3398174265112,2116300
2020-07-29,301.1186218261719,303.4162123662633,296.0756463423029,296.44559962751384,3542400
2020-07-30,300.8265075683594,304.54547022929876,295.0241664208888,295.9587647274474,3941600
2020-07-31,300.3689270019531,301.8876603330859,297.5261522196303,301.80004453056017,4684400
2020-08-03,304.32159423828125,305.20752714867564,301.1186105946015,302.7736553213337,3907800
2020-08-04,306.07403564453125,307.3396372589067,302.8710516255405,304.2340140664877,3409200
2020-08-05,319.3239440917969,320.9594986261743,307.5147946984053,308.00156900342324,5677200
2020-08-06,321.4073791503906,322.458798664257,317.27951249696565,318.7398355336596,4839800
2020-08-07,319.3433837890625,319.64518146189744,315.36157379585376,319.3239235138403,3662500
2020-08-10,314.33941650390625,321.0179464841636,313.3463777916079,318.53540912411614,3752100
2020-08-11,319.8497009277344,325.7007084612867,315.0208779433575,316.4033301816276,5273300
2020-08-12,318.96380615234375,322.6340745253013,317.5716384636722,319.9665602532519,3125900
2020-08-13,317.5618896484375,321.1055918779185,317.00695969461447,317.30875744977743,2526700
2020-08-14,318.15576171875,318.9735689220819,316.21840895718395,317.0556764423651,1444900
2020-08-17,321.4949951171875,322.46854380877056,318.0388794358588,318.35042214764894,2904100
2020-08-18,322.24456787109375,322.63398134639186,317.7175730862725,321.46574092049747,3021700
2020-08-19,323.6076354980469,325.6131437751495,321.2711241734019,321.3100744467461,3421000
2020-08-20,328.3974609375,329.0594669357627,321.4560538191933,321.4560538191933,2966000
2020-08-21,328.1832580566406,329.8382729465248,327.08314332111183,329.0594459054437,2680900
2020-08-24,334.55035400390625,334.73530095902885,329.78968568245733,330.3835362429376,2753900
2020-08-25,338.4639587402344,339.2427858486159,334.24847605541635,335.59197807117175,2862700
2020-08-26,341.73504638671875,342.9714722228749,336.36106837782575,338.7949400737579,3512000
2020-08-27,346.5834045410156,348.53050231933594,341.3067564892117,342.4263614800293,3811700
2020-08-28,356.4356689453125,357.53578380297773,346.7391315686963,348.0242230684654,3544700
2020-08-31,348.7154541015625,356.9322085165736,348.22867969171756,356.9322085165736,3948200
2020-09-01,347.4595642089844,349.9323865043012,344.20791475011754,348.2481363679431,4409600
2020-09-02,351.1589660644531,352.0351537979106,346.85586849654027,347.93652281240105,4127200
2020-09-03,334.7449951171875,349.4455870297806,332.23325244113545,348.9880179336748,6297400
2020-09-04,326.1485595703125,337.81165398440726,317.9123161749423,333.9272041778136,6571200
2020-09-08,321.15423583984375,326.8300114396339,318.2530501452196,320.0638660972688,4425700
2020-09-09,330.65606689453125,333.6935338291833,323.5783494267064,328.46558250392496,3344900
2020-09-10,324.0749206542969,336.00089313622084,322.3809552947889,333.44045510685373,2845900
2020-09-11,321.4171142578125,325.856494186335,318.65223936972217,325.856494186335,2920400
2020-09-14,329.6435852050781,331.0065473993589,325.18471566408033,326.10959878359995,3416100
2020-09-15,330.1693115234375,334.832588279912,329.57543138298485,333.67406298115714,2396400
2020-09-16,332.8076477050781,336.8868193637169,330.8021396474121,332.2527177844671,3049000
2020-09-17,330.4515686035156,334.62810009331247,327.11230429432675,328.2221638734329,3713000
2020-09-18,326.3918762207031,332.116346094786,324.551855313887,329.2638264396106,4006000
2020-09-21,319.1778564453125,322.89681855191856,312.32406722800994,320.7550001370302,4466000
2020-09-22,326.4405822753906,327.141538463505,316.51037456216096,320.7940122174966,3375300
2020-09-23,315.9457702636719,326.30434308086006,314.9138109798238,325.9830553600236,2893900
2020-09-24,319.5284118652344,322.0304391653449,312.6843656635796,314.65095306055537,3706300
2020-09-25,323.0040283203125,324.65907320874794,313.5800828145789,317.0361692629353,3077500
2020-09-28,329.4391174316406,331.5614462003041,326.9273454636654,327.7061724415995,3122500
2020-09-29,327.3362731933594,331.70749712332156,326.9371146817298,329.4391418420108,2679500
2020-09-30,329.2250671386719,334.56009646151387,327.5213564469615,327.7939489692209,3285200
2020-10-01,334.2874450683594,337.5293791943098,331.2791828563058,333.1873301760804,2503600
2020-10-02,329.8675537109375,333.54756728639194,327.12216845109504,329.3223687153408,2184600
2020-10-05,334.17059326171875,334.17059326171875,330.0038059893602,332.64211466314794,2081600
2020-10-06,328.5046081542969,337.1983929643418,327.32662226848856,333.01214445158814,2553400
2020-10-07,334.8033447265625,335.53350614849177,331.3375142206325,332.7394265275642,3068200
2020-10-08,336.41162109375,338.8873226939227,335.52465654910253,336.27518102646746,1991800
2020-10-09,343.46832275390625,344.4137360649365,338.214770683866,339.17969667838594,3116500
2020-10-12,343.1272277832031,346.01227958865246,341.93811397059346,346.01227958865246,2942900
2020-10-13,337.084228515625,342.6009356288581,336.2849816408032,342.5327007077252,2523800
2020-10-14,334.023681640625,338.39999624580327,332.5519016486166,337.00620750559443,2234300
2020-10-15,329.99822998046875,331.0118782683201,324.3938061350611,329.7350466935708,3727300
2020-10-16,330.8072204589844,336.24596523447144,330.64154109821374,331.39203588306174,3324600
2020-10-19,323.2728576660156,332.6590222460647,322.06423151405755,331.50890439132564,2937600
2020-10-20,323.3216552734375,328.2730289056201,323.2826596478448,324.60824321347405,2677800
2020-10-21,324.9786376953125,327.80521086983634,322.91228590202223,324.07216040471496,2725300
2020-10-22,325.15411376953125,326.88904756750463,320.9142386088522,324.9299260685467,2256000
2020-10-23,321.2649841308594,327.1910685357375,319.9979091748839,327.1910685357375,2945400
2020-10-26,310.0075378417969,318.955116753541,306.2745166623055,318.14614330298184,5173300
2020-10-27,309.0815124511719,311.46949615857085,304.4517711880091,310.8262022241905,4314900
2020-10-28,284.0029296875,294.35405082143376,281.29331411808056,294.0519016919078,11518200
2020-10-29,285.7574157714844,287.82373796696106,280.2699483921108,285.77692845876817,9582300
2020-10-30,281.3322448730469,284.46096596592923,274.0806079465065,282.51160184040623,6892800
2020-11-02,282.628662109375,287.37536072873417,280.8254936859875,286.7905453285887,5094900
2020-11-03,287.9114685058594,292.7361288755869,284.39284932893577,286.9952646063252,4097700
2020-11-04,299.4223937988281,304.8026290154302,294.5879485080296,297.36579882035585,4790100
2020-11-05,308.51617431640625,311.2647854261508,305.64084975377426,307.16138144348093,3794400
2020-11-06,305.69940185546875,308.4772228962577,302.2392614925543,307.9801550994034,2978500
2020-11-09,335.8365783691406,347.9616302742596,332.26923707760744,338.1368443895868,10933700
2020-11-10,326.3041687011719,337.10363647363806,324.9980978705,331.3822556146324,5330400
2020-11-11,323.9747009277344,329.15026215147316,322.6881130061974,328.86759592364757,2969900
2020-11-12,319.97845458984375,324.65691764405545,318.0388166226878,320.72894923857797,3207700
2020-11-13,326.5478515625,327.6004954934156,319.05254133684514,321.93759298541664,2393700
2020-11-16,326.95721435546875,333.9749096034305,324.73493973187243,333.14642363629,3312800
2020-11-17,327.98065185546875,329.2184878868309,322.3469883566348,324.7349723112142,3412700
2020-11-18,327.434814453125,332.3179828941977,326.3821407826803,328.0098735113535,3203400
2020-11-19,325.42694091796875,330.5732624276988,323.02923071609126,326.99616519081974,2718700
2020-11-20,314.8223876953125,326.67452821323513,314.8223876953125,326.3041441744026,4142400
2020-11-23,323.63348388671875,324.76411880067076,316.1576583741442,317.95107004094876,3219000
2020-11-24,333.72149658203125,335.3979216311481,325.66085469221093,328.38022671608263,3529700
2020-11-25,332.6786193847656,335.0080949617731,330.74873743479657,335.0080949617731,2535200
2020-11-27,330.4855041503906,334.19904099164717,329.06244670714534,334.150289034173,1402300
2020-11-30,327.9903259277344,329.49131514187934,321.82057076986547,329.11120454048506,4276200
2020-12-01,330.30035400390625,333.9554127552863,329.07224474506035,331.0703613761147,4210400
2020-12-02,331.6064758300781,331.62595877157264,325.54394959101046,328.2535657061916,2972100
