Date,Close,High,Low,Open,Volume
2018-10-08,39.26288986206055,39.83437011845125,39.03711926879525,39.43927336059366,3351291
2018-10-09,38.39508819580078,39.25584091386793,37.80244298617088,39.19234270416275,5345978
2018-10-10,38.20459365844727,39.05828540347768,38.06348614294669,38.112873239264864,7184816
2018-10-11,38.19048690795898,39.4463329009811,37.92238295399139,38.49386685464796,6004171
2018-10-12,38.38803482055664,39.269952430784,38.0211566674164,38.92423916086077,5847131
2018-10-15,38.4515266418457,39.13589217238306,37.964709483746354,38.11287076307486,3877713
2018-10-16,39.55216217041016,39.6791585854914,38.64907971713348,39.01595785395556,4274216
2018-10-17,39.34050369262695,40.11658975108469,39.058288638252975,39.65799117790542,3979584
2018-10-18,39.38988494873047,40.123637571950574,39.0794512835494,39.10061616323736,6484817
2018-10-19,39.89081573486328,40.76567591963674,39.55921360831938,39.58743582349621,8306720
2018-10-22,39.05828857421875,40.30002697785812,38.98773659109782,40.02486925868718,5899257
2018-10-23,39.26995086669922,39.54510501970294,37.81655298178886,37.95765694523411,5163801
2018-10-24,36.92757415771485,39.31227267363748,36.86407596273265,39.14294652749364,7693907
2018-10-25,38.1058235168457,38.69141496146417,37.13218547316898,37.3156263310354,9612124
2018-10-26,31.177488327026367,33.5621908883778,29.63237357672927,33.442248246492724,39381476
2018-10-29,29.31487846374512,31.699577133009623,29.00444480204444,31.502028762901308,18153545
2018-10-30,29.18788146972656,30.05568779875977,28.630512356769504,29.321933418389467,13557310
2018-10-31,30.38728713989257,31.177484185885668,29.724088273165588,29.879305104967933,10184322
2018-11-01,33.21647644042969,33.44224704688846,30.514286497277688,30.54250871326344,12809418
2018-11-02,33.682125091552734,33.858508581175634,32.15817544435257,32.327501600391166,10257351
2018-11-05,34.11955642700195,34.726316223749244,33.138868318387466,33.696237460333926,7873570
2018-11-06,34.500545501708984,34.70514765041314,33.77384663944183,33.91495058731687,4852367
2018-11-07,34.239501953125,34.98030842711942,33.51280302659497,34.85331201423076,5260248
2018-11-08,33.555137634277344,34.514661082473104,33.3858114331251,34.23950689577925,5290677
2018-11-09,32.264007568359375,33.343473524828475,31.650193942201817,33.15297890414916,7575895
2018-11-12,30.66244888305664,31.97474280531929,30.47195782014704,31.953574362218664,6698746
2018-11-13,31.53025245666504,31.63608398031485,30.66244606916212,30.81766468765828,8349982
2018-11-14,31.78425025939941,32.77199587225298,31.487924083043573,32.22873418286223,5790506
2018-11-15,32.969539642333984,33.24469733547796,31.30448237603797,31.664303153061603,6785535
2018-11-16,32.87782287597656,33.20237126153607,32.16523501614468,32.48272606684754,5143824
2018-11-19,31.826580047607425,33.004820297301855,31.770139170611632,32.54622526412297,5879941
2018-11-20,32.228729248046875,32.86371127107191,30.055689944644392,30.436679158459413,11210705
2018-11-21,33.08948516845703,33.65391177226713,32.57444923064984,32.84254964201329,8193736
2018-11-23,33.3999137878418,33.929060698266895,32.8143188906397,33.04714680708291,4311657
2018-11-26,33.80912399291992,34.21833186758107,33.265862377360584,34.19716698668703,5551837
2018-11-27,34.34532165527344,34.52876245671363,33.371687471799625,33.512794958896826,4615153
2018-11-28,33.971397399902344,34.83920383167975,31.43147987057052,34.65576298942292,13915843
2018-11-29,32.115848541259766,33.86556911988858,31.91124635856273,33.63274471864233,9852249
2018-11-30,32.024131774902344,32.24990240259339,30.62717468079626,32.045296658525274,12463322
2018-12-03,32.71554946899414,32.83549211148621,31.68547415048776,32.63794015221347,9976611
2018-12-04,30.36612319946289,32.71554596981038,29.99924509801256,32.426277176839804,13386511
2018-12-06,30.76122283935547,30.80355616450933,29.72409198022269,30.36612604744083,8935277
2018-12-07,29.65353775024414,30.88116499246382,29.47009868521223,30.620118393256085,6260304
2018-12-10,29.39249038696289,29.660592533282028,28.743400792679,29.27960508531728,6538001
2018-12-11,29.35015869140625,30.09802425601108,28.95506013769988,29.773477680198983,5688900
2018-12-12,28.90567207336425,29.829919332120785,28.856284978348874,29.80169889797916,8066728
2018-12-13,28.19308853149414,29.082059935849475,28.03786988918053,29.075004381166405,6514849
2018-12-14,27.360557556152344,28.21425295347915,27.346448227374065,27.70627082818058,7560680
2018-12-17,26.98662567138672,28.30597156211488,26.77496438904137,27.325279806354253,8369960
2018-12-18,27.31822395324707,28.08725441824544,26.951347605839487,26.986625376022683,6907912
2018-12-19,25.808385848999023,27.63571563587601,25.49089659199192,27.106565093840643,10515336
2018-12-20,25.88599395751953,27.064234148056585,25.5050064846063,25.76605309412229,12195811
2018-12-21,25.3286247253418,26.53508535192597,25.30040250792809,26.048268124751623,14356138
2018-12-24,24.735973358154297,25.646111288184777,24.51725831765964,25.173403439143613,4942596
2018-12-26,26.05531883239746,26.104705926702373,23.86816845450852,25.208680895334226,9869051
2018-12-27,26.38431930541992,26.39862228206595,25.311494988615443,25.69055906317932,5839325
2018-12-28,26.27703857421875,26.870667185523672,25.890822086595094,26.663255061842403,6998405
2018-12-31,26.44153594970703,27.24257661785721,25.61903630515696,27.20681646996928,9208742
2019-01-02,27.364164352416992,27.800447552808706,25.762081170047328,25.85505863982668,8447620
2019-01-03,25.497455596923828,26.57743246811149,25.411628700081064,26.462996004057043,10233934
2019-01-04,26.577430725097656,26.76338568060908,25.940887749098888,26.176907639155093,8378427
2019-01-07,27.52151107788086,27.693163037946928,26.57742800470546,26.691860839957528,7895135
2019-01-08,27.25688362121582,28.200968567474035,26.57027573128544,28.079381528033185,10188555
2019-01-09,28.45844841003418,29.74583734565548,27.42853653962027,27.435688930986053,12517829
2019-01-10,28.472749710083008,28.787445887671723,27.80759900976821,28.26533759186667,6408480
2019-01-11,28.63010025024414,28.987707183262074,27.77184036237522,28.29394688163568,6663157
2019-01-14,27.22112274169922,27.29979543231926,25.86221178045493,27.09953570551327,17789852
2019-01-15,26.9493408203125,27.34986027258548,26.43438491837174,27.22112265069433,8318495
2019-01-16,27.056621551513672,27.707467429619133,26.93503452257724,27.04946916101248,6493019
2019-01-17,26.08392906188965,26.74192737936136,25.046866653247683,26.64179751449254,13073357
2019-01-18,28.03646850585937,28.050773287852586,25.93373413495656,26.14114625468978,12372696
2019-01-22,26.86351585388184,27.87197055711464,26.770538375073315,27.87197055711464,8664062
2019-01-23,26.90642738342285,27.42853569389706,26.598885392929795,27.12814428975714,6226832
2019-01-24,28.70877265930176,29.56703253862054,27.57158034959553,27.65740543513133,20798751
2019-01-25,30.868724822998047,34.29461018751167,29.70292473831249,32.54233025522381,49852228
2019-01-28,31.46950912475586,31.576789585667747,29.752991068697405,30.060533082438003,15724384
2019-01-29,30.432445526123047,31.8485721043698,30.368075808058705,31.46950799220444,8760377
2019-01-30,31.34792137145996,31.462356019690933,30.38237925261014,30.87587799630917,8902864
2019-01-31,32.177574157714844,32.23479329425774,31.11190203065789,31.33362077038459,9827906
2019-02-01,33.61515426635742,33.81541399186251,31.991613875297013,31.991613875297013,12145272
2019-02-04,34.22309112548828,34.25170069192802,32.97146410397088,33.65807204101792,8037622
2019-02-05,33.90839385986328,34.50917304685569,33.715284717079655,33.92984922808896,7871982
2019-02-06,34.33037185668945,34.81672005167247,33.90839699149704,33.91554757837128,6947867
2019-02-07,32.7998046875,33.972760614442386,32.5065657057644,33.8225622211953,9321329
2019-02-08,33.407737731933594,33.422042512577015,31.50526326928388,31.7913516629846,9419363
2019-02-11,32.84987258911133,33.529329884274766,32.621003295310786,33.45780597397199,5521805
2019-02-12,33.80111312866211,34.20878682260712,33.150268945318224,33.22893983975547,6130782
2019-02-13,34.1086540222168,34.86678221138745,34.001369960557,34.816717278502,8083795
2019-02-14,34.31606674194336,34.62360691473732,33.95130383280472,34.015673545618355,7003433
2019-02-15,34.080047607421875,34.659375096673195,33.8869384443381,34.659375096673195,5873194
2019-02-19,34.33037185668945,35.03843516937228,34.08719775919794,34.63076508751284,6351988
2019-02-20,34.65937423706055,35.18147896971583,34.2660053336837,34.29461129042088,6255409
2019-02-21,33.75104522705078,34.68797777734732,33.65091536148482,34.60215269394567,5007687
2019-02-22,35.39604187011719,35.43895621762603,33.92985039295292,34.37328421220715,6380432
2019-02-25,36.733497619628906,37.36288639389269,36.30436858175957,36.4044984499568,10260130
2019-02-26,36.45456314086914,36.9051511543351,36.11840977737724,36.611912138177566,5315153
2019-02-27,34.716590881347656,36.740650986661,34.68798131410204,36.35443626718335,9120630
2019-02-28,35.975364685058594,36.1327100531578,33.371977625253216,34.43764949342328,14631454
2019-03-01,36.94806289672852,37.1554768334413,36.18278047742142,36.49032428438606,10237506
2019-03-04,37.62751388549805,38.19253652325408,36.89084108537568,37.384343423743104,11006169
2019-03-05,36.2900619506836,37.36288449070972,36.1041070063015,37.19123432813918,8393906
2019-03-06,34.416194915771484,36.01827624271092,34.40189013478311,36.01827624271092,10472603
2019-03-07,33.60800552368164,34.2302437785925,32.4779636769422,34.2302437785925,11745197
2019-03-08,33.958457946777344,34.01567346381628,32.706827452531954,32.92854615381997,7039551
2019-03-11,35.51763916015625,35.76081330134722,34.087203884817654,34.151577226176435,8347998
2019-03-12,35.15287399291992,36.16132694281733,34.866785540897354,35.53908871069048,6387973
2019-03-13,35.03843688964844,35.381740877741386,34.380438481533126,35.14572096512077,7951495
2019-03-14,34.02997970581055,34.845327028089045,33.72243591097438,34.75950194405558,10354063
2019-03-15,34.40188980102539,35.13856255248432,34.07289067023634,34.080041255869205,15912779
2019-03-18,34.53778076171875,34.80956438622407,34.20878162181355,34.466260465072914,6486801
2019-03-19,34.24454498291016,34.93115288962904,34.13011033179034,34.84532780368525,6284382
2019-03-20,33.73674011230469,34.45195755596421,33.300460503723066,34.21593406695617,7164707
2019-03-21,37.03388595581055,37.38434409208194,34.23739310937745,34.23739310937745,19324003
2019-03-22,34.60930633544922,36.79786577984823,34.595001553514045,36.65482157008061,11471468
2019-03-25,34.2516975402832,34.93830180456839,33.679524312058774,34.5091727857961,5856260
2019-03-26,33.67237091064453,34.9955217577256,33.52217611148956,34.46626286272686,8443254
2019-03-27,32.45650863647461,33.93700507480257,32.141814212186475,33.779659667450865,11806981
2019-03-28,33.085670471191406,33.468961262754306,32.369718879977015,32.485428412385275,7555124
2019-03-29,34.756229400634766,35.146750472461164,33.46896394307658,33.46896394307658,11015695
2019-04-01,35.660213470458984,35.855470368264086,34.96595617884639,35.385401923854715,8704679
2019-04-02,36.43402099609375,36.76668551844016,35.320317871290634,35.60235969022773,8611407
2019-04-03,37.61280822753906,38.63973002144957,37.17166808002701,37.2439851796721,10901785
2019-04-04,37.171669006347656,37.511563762907535,36.70159689754598,37.178899256573104,5648152
2019-04-05,37.63450622558594,37.85869142405672,37.092117029598285,37.43924567705461,5579620
2019-04-08,37.30906677246094,37.432006554495125,36.419549053127525,37.18612699042675,5791962
2019-04-09,36.23875045776367,37.518789141188286,36.15920312415878,37.518789141188286,6262156
2019-04-10,36.658199310302734,36.81729762531338,35.86992703435004,36.21705560773325,5790639
2019-04-11,36.75945281982422,37.316306170040605,36.47017711977997,36.80284161997216,4461421
2019-04-12,37.48263549804688,37.80806975446528,37.07765388988015,37.33800129501488,5447320
2019-04-15,37.50432968139648,38.14073032855514,37.2295181543338,37.967167842892906,6155787
2019-04-16,39.26167297363281,39.53648089141273,38.234751107637805,38.44447217124914,11122593
2019-04-17,39.37737655639648,40.16564528757108,38.57464002671475,39.775127871610565,8806417
2019-04-18,40.05717086791992,40.09332941589646,38.97962642931011,39.39184190579815,7477728
2019-04-22,39.20381546020508,39.93423134021414,38.704818689691855,39.74620468242313,6044787
2019-04-23,39.37737655639648,39.594331487440726,38.63249662155204,39.31951996155919,5036793
2019-04-24,39.008548736572266,39.42076418831969,38.18412148287511,39.42076418831969,5033486
2019-04-25,38.2926025390625,39.52201516923849,37.98886633155029,39.41353951646908,5190923
2019-04-26,36.82453918457031,36.86792798414648,35.29138675405521,36.12304799357605,13543154
2019-04-29,36.49910354614258,37.27291180677134,36.3833940020242,36.600348941021416,12548258
2019-04-30,36.96917724609375,37.27291344407259,34.57543526265691,35.652979755255885,25146923
2019-05-01,36.737754821777344,38.35768852487557,36.61481502145389,37.3090723227817,9857805
2019-05-02,35.98564147949219,37.07765003780258,35.848237540967695,36.83900070775501,7601561
2019-05-03,36.737754821777344,36.83900387179435,35.92779162002636,36.23875807078512,5044996
2019-05-06,35.841007232666016,36.06519608621317,34.91533446745331,35.32031607412148,6040818
2019-05-07,34.14152526855469,35.78315335261839,33.73654367240072,35.226300008108595,8920592
2019-05-08,33.772705078125,34.67668349589985,33.714848473897085,33.946267591211964,6498179
2019-05-09,33.570213317871094,33.68592287327113,32.232321355445755,33.24477905274652,8133407
2019-05-10,33.16522216796875,33.36048269241845,31.97919852298329,33.28093170285032,6152876
2019-05-13,31.08968734741211,31.950276865487613,30.98120805152617,31.84179756960168,9649301
2019-05-14,32.27570724487305,32.62283587974651,31.342800635437225,31.342800635437225,6989541
2019-05-15,32.897647857666016,33.23031234764403,31.81287314030248,31.892420488064,5767486
2019-05-16,32.608375549316406,32.83256074082352,32.073216619987264,32.41311500685028,4439856
2019-05-17,32.27570724487305,33.12906650761121,31.40788748258837,32.07321645364635,5909973
2019-05-20,30.33757781982422,31.935815368282075,30.127854935152094,31.51636959893783,12102407
2019-05-21,31.42234992980957,31.61761046068591,30.771485143352884,30.771485143352884,5753066
2019-05-22,30.511137008666992,31.17646592710799,30.279717937052933,31.07522053950155,4201054
2019-05-23,30.00491142272949,30.084462421356942,29.093699187992463,29.86027540010571,5707687
2019-05-24,29.63608932495117,30.4532864374167,29.48421939771405,30.17847670822922,5008217
2019-05-28,28.62363052368164,30.062765963482377,28.60916454916277,29.8241147943509,6509028
2019-05-29,28.68148422241211,28.891208922687408,28.023387296287208,28.254806396660594,6945353
2019-05-30,28.536848068237305,29.58546609018036,28.26203834400989,28.869512567296752,5166977
2019-05-31,26.916915893554688,28.688715843520143,26.880755519131533,27.97999622851377,9421480
2019-06-03,26.81566619873047,27.45930073025572,26.63486981797404,27.003694653705026,7521255
2019-06-04,28.305429458618164,28.334355934085107,27.06155269065873,27.13387161667472,7154784
2019-06-05,27.40868186950684,28.9201363202444,27.336362942108643,28.52961703213276,6689882
2019-06-06,27.47376823425293,27.82089506482768,27.032624427359664,27.611174011381816,6533239
2019-06-07,26.71442031860352,27.61117013168998,26.620407005293146,27.31466421868957,7702109
2019-06-10,27.466533660888672,28.008920995170893,27.097708813657626,27.097708813657626,6291527
2019-06-11,27.77750396728516,28.26927046663608,27.53885461748733,28.211415691706502,5784685
2019-06-12,26.20819664001465,27.37975454617996,26.012937901436693,27.27127706365905,10526185
2019-06-13,27.003698348999023,27.0181624994146,26.07802192078812,26.345601403879783,9752627
2019-06-14,26.27328109741211,26.59148144045524,25.9623128291971,26.396222719692098,7290656
2019-06-17,26.22989082336425,26.511932620929485,25.75258847753124,26.186500198715542,5436869
2019-06-18,27.56054878234864,28.11740030195701,26.57701944183741,26.67826484087547,9340248
2019-06-19,28.08847427368164,28.486225626138697,27.71241914632007,27.83536077206301,7069318
2019-06-20,28.66702079772949,29.52037641650028,28.39944315752341,28.862279515618063,7200428
2019-06-21,28.9562931060791,29.14432157589098,28.05954503065153,28.421137820697687,12180464
2019-06-24,29.67224502563477,30.17847380970603,29.10816147124396,29.14432001835658,9264837
2019-06-25,29.72286796569824,30.33034214659382,29.57099805180015,29.88196812915912,7594682
2019-06-26,31.892423629760746,32.8036359420281,31.38619659505576,31.68270256529655,17958402
2019-06-27,32.58732223510742,32.989634900869895,31.760753717415483,32.04602990419882,10490067
2019-06-28,34.78175735473633,34.81833056440022,33.14324655190588,33.194449783766004,19590984
2019-07-01,36.3178596496582,37.34924488222478,35.505921068336285,36.86646889446284,14372014
2019-07-02,35.35231018066406,35.952122639543866,34.67203444457908,35.34499332365265,10244651
2019-07-03,35.06703567504883,35.61564123642731,34.88416592403814,35.549811670050886,5298880
2019-07-05,35.49129104614258,35.54981113758319,34.584259162041185,34.75249888745268,6196535
2019-07-08,36.47878646850586,36.5080465144334,34.95731207176989,34.96462892907854,8965310
2019-07-09,37.65646362304688,37.70035369085227,36.18619249723415,36.22276939956537,13339941
2019-07-10,39.52904891967773,39.6314553900453,38.26359067992186,38.29285072621362,12454987
2019-07-11,39.68997573852539,39.84358544506712,38.600070386185855,39.64608566880478,9342100
2019-07-12,40.45071029663086,40.728669657676136,39.33886546914271,39.83626779109608,8702297
2019-07-15,39.96793365478516,40.6555225722021,39.54367776282893,40.47996968299727,7170263
2019-07-16,37.66378402709961,39.94599393483471,36.946935002024055,39.94599393483471,15011420
2019-07-17,37.66378402709961,38.38794621833805,37.305357668734935,37.82470690756716,8325374
2019-07-18,38.68053436279297,38.70979440979882,37.524799422598605,37.56868949310738,6659056
2019-07-19,38.373313903808594,38.973126392897946,37.94905800034096,38.973126392897946,5711788
2019-07-22,40.45802688598633,40.53117700691495,38.636649787152095,38.73173940687854,9924352
2019-07-23,40.94811248779297,40.99200255649581,39.99719422411304,40.57505982460612,5782568
2019-07-24,41.957557678222656,42.14774060687659,40.69209936484352,40.69209936484352,7074346
2019-07-25,41.67227935791016,42.32329139751113,41.24801975814888,41.89903548940347,5120936
2019-07-26,41.32848358154297,41.97218246376778,41.10172744707996,41.59181662047751,3798201
2019-07-29,40.80913162231445,40.97005817789686,40.019136250185234,40.80181845690317,5729119
2019-07-30,41.394317626953125,41.56255736243151,40.16543624135684,40.377562356388175,4999749
2019-07-31,39.4193229675293,41.01394370111642,39.00969711333028,40.860334005791785,11326071
2019-08-01,40.60432052612305,42.79143699789064,39.22914265106858,41.40894595709435,17693273
2019-08-02,39.785064697265625,40.4799704856427,38.578126562177225,39.60219494725342,8102184
2019-08-05,38.585445404052734,38.82683156682411,37.85396636638208,38.439148858187856,7743122
2019-08-06,39.19256591796875,39.86552477189975,38.409883746193096,39.22182596161443,8092130
2019-08-07,38.64395904541016,39.86552717901733,37.61989068085662,38.475719321768935,10845557
2019-08-08,40.377559661865234,40.42876289569589,38.739052487630886,39.07553193613331,6341668
2019-08-09,39.68997573852539,40.187378070424295,39.155996502699175,40.09960162263668,4883590
2019-08-12,39.624141693115234,39.7338650296342,38.61470324041783,39.3608123304467,5484100
2019-08-13,40.6701545715332,41.48941004149737,39.368123095312015,39.69728939313581,6066617
2019-08-14,39.81432723999024,40.077656595532005,38.96581169439,39.66071752634409,5638229
2019-08-15,39.543678283691406,40.01182424994192,39.09747550596716,39.902100924003534,3764067
2019-08-16,40.3702507019043,40.83839671235589,39.99719800346752,39.99719800346752,4711600
2019-08-19,41.87709045410156,42.18430985418826,41.12366828485264,41.43088768493935,6741743
2019-08-20,41.10172653198242,41.89903510528305,40.71404383976783,41.78199861187939,4712129
2019-08-21,41.2187614440918,42.08190324254723,41.10903812063679,41.62838730946317,3116459
2019-08-22,41.63570785522461,41.90635406763008,41.05052166715884,41.416261188873065,3246642
2019-08-23,39.96062469482422,41.65033527495105,39.84358819248593,41.05052273901058,4907933
2019-08-26,39.96793365478516,40.78718908493246,39.74849069745238,40.58968931583692,2863369
2019-08-27,38.51960754394531,40.45070769051371,38.47571747792998,40.33367120612613,4627722
2019-08-28,39.09016036987305,39.2291400429562,37.91979551324291,38.51229110681359,4387200
2019-08-29,40.28978729248047,40.77256332575722,39.748494853900944,39.79238492661842,4237569
2019-08-30,41.891719818115234,41.9941262832008,40.66283854543504,40.66283854543504,6337038
2019-09-03,42.03801345825195,42.3086633401581,41.04320514160496,41.4235746560524,5977843
2019-09-04,43.39856719970703,44.86152155072141,43.05477087835087,43.05477087835087,8333842
2019-09-05,45.31503677368164,45.50521969180942,44.06420855352978,44.26170832907801,7726320
2019-09-06,45.52716827392578,45.96605421933326,45.117538684332736,45.42475810778723,5891848
2019-09-09,45.90022277832031,46.207442213956185,45.358926645311655,45.43938993321263,4724830
2019-09-10,45.54910659790039,45.98799249642372,45.146793908978445,45.62225301710317,4847604
2019-09-11,47.03400802612305,47.45826393869272,45.863643069047775,46.0172564691325,6622673
2019-09-12,47.32659912109375,47.66307857064693,46.843823135144646,47.19493260750277,4555221
2019-09-13,47.253448486328125,47.772797677739526,47.04132238712787,47.04863555262301,3885783
2019-09-16,46.075775146484375,46.609754415247416,45.76123885655283,46.60244124900302,6074951
2019-09-17,46.74872589111328,46.82918916392944,45.82706406533996,46.03919384064562,3725303
2019-09-18,46.49271774291992,46.807254031695685,45.432076067189456,46.77068081730047,4264558
2019-09-19,45.82707214355469,46.72679094139636,45.4028162098104,46.58781124944896,5435016
2019-09-20,44.38605880737305,46.36836607353148,44.3202255476427,46.36836607353148,11409155
2019-09-23,44.61281967163086,45.15411209387313,44.35680348430732,44.678652932893165,4131994
2019-09-24,43.58143997192383,44.92735792036079,43.42782656115317,44.76643134319815,5199655
2019-09-25,44.65670776367188,45.38818307955367,43.49365599402447,43.66189572275918,8315717
2019-09-26,45.20531463623047,45.71735069465789,44.53235570181146,44.89077835855307,5873591
2019-09-27,44.24707794189453,45.71734911445368,44.02032181349068,44.94198373348016,7619819
2019-09-30,43.62532043457031,44.21050287441888,43.032824829322,44.13735645380784,5026606
2019-10-01,42.85726547241211,44.70058911548932,42.69634261917236,43.93253698226495,4203303
2019-10-02,41.56255340576172,42.381808815385725,41.072464269717614,42.28671551598411,7396496
2019-10-03,42.63999938964844,42.669519205296446,40.94266585630665,41.747052899505526,5401941
2019-10-04,43.222991943359375,43.3484492880101,42.78020964037152,42.9130450761534,3195442
2019-10-07,42.79496765136719,43.3558254586026,42.75068793325882,43.01635879305413,3251008
2019-10-08,40.9721794128418,42.28576631537319,40.88361997942655,42.13817098410845,5826889
2019-10-09,41.717533111572266,42.04224363506025,41.27475077426963,41.52566175858857,2967224
2019-10-10,42.31528472900391,42.66951127768416,41.42233840476241,41.62159153672516,3124397
2019-10-11,43.06063461303711,43.746945972809065,42.809723681992,43.200848121046064,3463349
2019-10-14,43.7469482421875,44.44802326745489,43.39272168429422,43.99048109572949,4954767
2019-10-15,44.883426666259766,44.97198610486927,43.73219120861189,43.76909283691297,4728005
2019-10-16,43.87978744506836,45.08268073760171,43.79123172907708,44.97198702371953,3594062
2019-10-17,43.997859954833984,44.3447084282671,43.32630472876666,44.3447084282671,4083704
2019-10-18,42.89828109741211,43.69528991202098,42.25624570169562,43.59935611428414,4398181
2019-10-21,43.24513626098633,43.58460296194546,43.00898518862973,43.23775444498452,2894195
2019-10-22,43.43700408935547,44.20449315008329,43.32630665372491,43.32630665372491,4090848
2019-10-23,42.54405975341797,42.89828635044557,41.975823814563576,42.89828635044557,4409427
2019-10-24,43.92406463623047,44.44802453528291,42.97946045490467,43.41486464306468,4954106
2019-10-25,45.18599319458008,45.2524109080272,43.74694894393827,43.93144217857721,4491056
2019-10-28,46.29295349121094,46.3888910179048,45.42952692424858,45.86492739090561,4103946
2019-10-29,46.33723068237305,46.58814164176148,45.923968201799774,46.38151040147485,3739460
2019-10-30,45.87230682373047,46.55862193207452,45.25979124148254,46.44054641474798,6281869
2019-10-31,38.11623001098633,42.80235350467056,38.0424341982711,42.29314973388095,29478425
2019-11-01,39.72500991821289,40.13089432080846,38.01291286679227,38.23430774496046,12718131
2019-11-04,40.55891036987305,40.64008798256518,39.725003697227,40.28586144716713,6922862
2019-11-05,39.95377731323242,40.721270086795855,39.76190598205531,40.60319456197282,6002451
2019-11-06,39.643829345703125,39.82094076575809,38.94275430728603,39.80618086001561,7696949
2019-11-07,39.28960418701172,40.34490210329902,39.17152866127434,40.26372820545193,5115776
2019-11-08,38.389278411865234,39.18628725274393,38.06456793366169,39.11986953896842,7623258
2019-11-11,38.36714172363281,38.52949698403084,37.61441250134425,37.85056357587162,5790639
2019-11-12,38.77302169799805,38.98703474859765,38.1974039854877,38.477834750948304,5561231
2019-11-13,37.651309967041016,38.352385090762986,37.34874117357295,38.308105368147714,6902753
2019-11-14,37.17900848388672,37.547995005617615,36.49269697994093,37.50371528221586,6120727
2019-11-15,37.14949035644531,37.953877354277154,37.00927310223941,37.62917057374611,7113903
2019-11-18,36.53696823120117,37.19376355862792,36.10894585831424,37.08306612672182,7579599
2019-11-19,35.06840515136719,36.6771865209009,34.87653381827555,36.6771865209009,11011594
2019-11-20,35.7916145324707,36.10156135968519,35.038885459399204,35.053645364184725,14662809
2019-11-21,35.3045539855957,36.15322061153397,35.142202475309894,35.70306025747661,5635319
2019-11-22,35.76210403442383,36.06466909430158,35.393117530420675,35.584988873754114,3891208
2019-11-25,36.72146224975586,36.84691959021512,35.85803567044784,35.92445338611981,5065899
2019-11-26,35.946590423583984,36.75835917174618,35.769479002805184,36.69932327296238,5089581
2019-11-27,37.201148986816406,37.26018489165321,36.21964680792878,36.28606080420977,5065899
2019-11-29,37.1421012878418,37.42991010690618,36.89119036683724,37.18638100016977,2470438
2019-12-02,35.7916145324707,37.4446717264689,35.75471663272047,37.149484804039936,6823637
2019-12-03,35.208621978759766,35.26027978799195,34.4263730249996,35.05364855106322,5628042
2019-12-04,35.009368896484375,35.924453282631426,34.957711087158046,35.56284861734714,6323940
2019-12-05,34.97247314453125,35.55546898913625,34.861775703778505,35.27504192823734,5001205
2019-12-06,36.21964263916016,36.64766500435324,35.43001189741093,35.55546550851718,5326001
2019-12-09,35.4669075012207,36.21964029236821,35.12744086729941,35.95396945732472,5731633
2019-12-10,36.33771896362305,36.88381686140951,35.562848110347566,35.79899915659481,6864386
2019-12-11,37.68820571899414,37.99815631072511,36.52959214995956,36.67718749247776,6146526
2019-12-12,39.65121078491211,39.798806130373954,37.79890391085533,37.81366381784429,9660943
2019-12-13,40.07185363769531,40.88362242149916,39.66596924579339,39.89474220914023,8974174
2019-12-16,41.69539260864258,43.05325935469173,41.363304013390255,41.56255717054165,12236559
2019-12-17,42.24148941040039,42.49978218841335,41.56993787107845,41.90940454848424,6364688
2019-12-18,42.23410415649414,42.58833068037529,41.92415734475824,42.189824444348886,5093021
2019-12-19,43.37058639526367,43.83551041095356,42.46288008567797,43.46652392456453,7564517
2019-12-20,45.09743881225586,45.21551433692329,43.65839451925516,43.99786118712058,12851754
2019-12-23,46.27081298828125,46.54386566956624,44.942466107716285,45.03840363693608,7085723
2019-12-24,45.92396926879883,46.32985366783257,45.62878230787776,46.30033385441217,2557227
2019-12-26,46.34461212158203,46.63979907324863,45.76899440006878,45.84279020687855,3073726
2019-12-27,45.85017395019531,46.93499172293813,45.67305879220573,46.56600522451853,4205420
2019-12-30,46.034664154052734,46.10845995908374,44.71369168323482,45.75423339096555,4299882
2019-12-31,46.83905029296875,46.868570104248576,45.53284147475111,45.68781489732915,5093947
2020-01-02,48.810203552246094,49.07798390666877,47.75396299202374,47.75396299202374,8823749
2020-01-03,48.05893707275391,48.57961695495028,47.27047306628419,47.52337633220839,5236434
2020-01-06,47.13658905029297,48.01430821982464,46.675413807860906,46.83161778052327,5405646
2020-01-07,50.32762145996094,50.56564761764449,47.99942787049367,48.50523439407135,14672467
2020-01-08,51.05657958984375,51.32435621512564,49.5614774775168,49.99289850213823,8731932
2020-01-09,51.04169845581055,51.82272199773108,50.05240297044465,51.614446300285294,6867296
2020-01-10,50.535892486572266,51.346670244501,50.32762054090265,51.242534271666194,5932729
2020-01-13,51.42105484008789,51.83016207902944,50.75160765472919,50.99707049649384,5505003
2020-01-14,51.480560302734375,52.44010541269052,51.24997456204775,51.47312362729318,5926246
2020-01-15,49.59123229980469,51.01194890543587,49.12261663027141,50.87062203862459,7727775
2020-01-16,51.07889175415039,51.249972823501686,50.327622384042485,50.610276105231264,6918629
2020-01-17,50.773921966552734,51.91942149678777,50.47639113238807,51.889667287171086,5579223
2020-01-21,51.16814804077149,51.31691532303783,50.18628923341416,50.26067475154753,6673477
2020-01-22,51.07889175415039,51.92686042571793,50.78879760377209,51.35410880015024,4003927
2020-01-23,52.759952545166016,53.55584948273964,51.05657850901213,52.33596820494424,9186251
