Date,Close,High,Low,Open,Volume
2001-10-17,4.769907474517822,5.129619488539609,4.642199026335192,5.0785361904613495,8870400
2001-10-18,4.435737609863281,4.7784218808301615,4.386782830003439,4.7784218808301615,3899200
2001-10-19,4.546417713165283,4.657097982494559,4.297386396720018,4.410195187417502,3660000
2001-10-22,4.665613174438477,4.723082047087294,4.476179193456119,4.576217285642772,3272800
2001-10-23,4.897614479064941,5.118975372155066,4.62091285523498,4.684767263491361,8880000
2001-10-24,5.329698085784912,5.385038042091524,4.876332981935653,4.899746321432073,9021200
2001-10-25,5.27861213684082,5.416963187204647,4.895487212995936,5.257327734606954,12871200
2001-10-26,5.099822044372559,5.274357203261275,5.044482093524473,5.274357203261275,10177600
2001-10-29,4.9295430183410645,5.267970229178317,4.914643773557811,5.108334767688065,8792800
2001-10-30,4.940186023712158,5.076408582406603,4.689026531127419,4.884846078650022,5412800
2001-10-31,5.180703639984131,5.295640978099218,4.904002294988449,5.055123692615959,11770400
2001-11-01,5.712820529937744,5.746876059292675,5.201987183639849,5.214757905654465,14248400
2001-11-02,5.902254104614258,5.972493680393904,5.463788886292042,5.642580607544578,9975600
2001-11-05,6.153415203094482,6.321564759293794,5.91928309979212,5.9597241991016,8937200
2001-11-06,6.39606237411499,6.417347189208325,6.021451414758267,6.151288015476851,10201200
2001-11-07,6.3215651512146,6.449273210048011,6.219398135784245,6.310922542329137,5643200
2001-11-08,6.164058208465576,6.570596964225726,6.117231944093675,6.381162572867572,8080800
2001-11-09,6.374777317047119,6.41521801504247,6.087433357428685,6.108718170358576,6757200
2001-11-12,6.48758602142334,6.611037447078641,6.155544325863225,6.372648683180007,6087600
2001-11-13,6.600392818450928,6.704687915079747,6.406701866715424,6.679146068203315,8443200
2001-11-14,6.40883207321167,6.674891187430368,6.323692831882495,6.617422321325371,8159200
2001-11-15,6.125746250152588,6.447145764367838,5.89587115199537,6.366263552327412,8841600
2001-11-16,6.981389999389648,7.102712873220836,6.23003942777758,6.332206015638167,19865200
2001-11-19,7.245323181152344,7.332590552445769,6.917538103826553,7.036732898839962,11271600
2001-11-20,6.400318145751953,6.951592676591469,6.36626261076352,6.92817934404667,17546000
2001-11-21,6.37903356552124,6.415217623501416,6.20449884090181,6.413089101740933,10422000
2001-11-23,6.589752674102783,6.589752674102783,6.334336139820138,6.400318693763067,5401600
2001-11-26,6.655733585357666,6.789827173834745,6.57272288203956,6.594007688171739,10885200
2001-11-27,6.691918849945068,6.834526549177109,6.445016028285711,6.640835549530096,13757600
2001-11-28,6.302410125732422,6.659993736550447,6.27048269864402,6.502486341234903,5658800
2001-11-29,6.419473648071289,6.449272136040158,6.183213047821109,6.30666444851579,8711200
2001-11-30,6.713202476501465,6.853681629371631,6.398188237180749,6.419473043428271,19083600
2001-12-03,6.670632362365723,6.938819520605153,6.523767656873552,6.587622070814178,14946000
2001-12-04,7.121870040893555,7.15166853121519,6.6195507187372105,6.704689552494727,18437600
2001-12-05,8.030728340148926,8.247832678407873,7.236808027506262,7.245322114170847,28809200
2001-12-06,8.186104774475098,8.343612091620676,7.788080657237262,8.013699027216656,14183200
2001-12-07,7.896634578704834,8.247832951752201,7.726356899509876,8.137152257288474,17360000
2001-12-10,7.768923759460449,8.269114416454837,7.675271272195534,7.847677005841121,23968000
2001-12-11,8.079683303833008,8.294659531276464,7.788082730514075,7.800853860800661,12115600
2001-12-12,8.322328567504883,8.341484855745092,7.920047326408452,8.077554675488834,13254800
2001-12-13,7.230423450469971,7.969003071190261,7.045245704375977,7.8625794151607264,30795600
2001-12-14,8.152050971984863,8.152050971984863,7.396443261606067,7.543307598096401,24326800
2001-12-17,7.998799800872803,8.152049264076114,7.683785165962678,8.098837453198401,10713200
2001-12-18,7.864706993103027,8.203134193668479,7.756154427893549,8.143536404396402,9756000
2001-12-19,7.7497711181640625,7.860451825274678,7.556080083707513,7.598649711357459,8389200
2001-12-20,7.409215927124023,7.698687616916341,7.147413805918561,7.61993433133782,13025200
2001-12-21,7.626319408416748,7.734871177855888,7.456040913060232,7.579492740998901,9835600
2001-12-24,7.562463760375977,7.705071863240011,7.530537154861667,7.636960797138607,755200
2001-12-26,7.758281707763672,8.11373619267278,7.536920393357417,7.539048508403665,6382800
2001-12-27,7.736995697021484,7.981770311348573,7.705069102944688,7.80723566549623,5109600
2001-12-28,7.609292984008789,7.994546991025002,7.507126350468472,7.85193884016057,6953200
2001-12-31,7.624187469482422,7.662500034611296,7.215521190704725,7.607160113840544,9410000
2002-01-02,7.811496734619141,8.075426954303273,7.513510164577746,7.6263197952659745,9806000
2002-01-03,8.464936256408691,8.492606629609446,7.86257807613059,7.86257807613059,15481200
2002-01-04,8.269123077392578,8.513897968774272,8.11161641966146,8.513897968774272,12445200
2002-01-07,8.275504112243652,8.50325068198022,8.1116115767602,8.322329970990284,7924800
2002-01-08,8.349998474121094,8.588387194013542,8.088196424141831,8.279759295808567,8362400
2002-01-09,8.584132194519043,8.960871209597329,8.279760483621194,8.456423324437495,15794400
2002-01-10,8.65863037109375,8.765054047422879,8.364900797079857,8.596904443955285,8049200
2002-01-11,8.837416648864746,8.950225415348283,8.575614666378911,8.575614666378911,11040000
2002-01-14,8.439393997192383,8.779949280883894,8.322327357222322,8.76505003796913,8135600
2002-01-15,8.44791030883789,8.68842802117423,7.813625357357711,8.509636229942036,20975200
2002-01-16,8.226546287536621,8.49473345713792,8.109479654032286,8.190361833922246,8193200
2002-01-17,8.977901458740234,9.001314797597333,8.028602454549526,8.450040118132645,14534400
2002-01-18,9.035365104675291,9.229056052114462,8.675652765182729,8.684166849277313,16320400
2002-01-22,9.265238761901855,9.312065407775638,8.745891863460786,9.067290792277896,15839600
2002-01-23,9.120502471923828,9.407846687810016,8.811874672118613,9.265238637270723,8699200
2002-01-24,9.33548355102539,9.56535823357305,9.046011066970635,9.046011066970635,8925600
2002-01-25,9.569615364074709,9.684553112363709,9.290785893013872,9.29291400896822,10991200
2002-01-28,9.512145042419434,9.842058989557067,9.382308878311632,9.575999878606051,5118400
2002-01-29,9.048141479492188,9.714353985102251,8.641603029067474,9.46319401971439,15484400
2002-01-30,8.652247428894043,8.811882984320512,7.99241997929558,8.809754055557043,23870000
2002-01-31,8.54369068145752,8.720354334108281,8.290402681144727,8.669270623718894,5960800
2002-02-01,8.556456565856934,8.977893873370133,8.392564144277213,8.556456565856934,6602000
2002-02-04,8.10948371887207,8.556463641517839,8.039244515510203,8.556463641517839,6187600
2002-02-05,8.020087242126465,8.258476017924071,7.575236301997623,7.971132454986213,10393600
2002-02-06,7.607161521911621,8.239317339653438,7.468810476454648,8.17759143863738,9523600
2002-02-07,7.496482372283935,7.879607360445976,7.407086081608906,7.57949269165844,11828000
2002-02-08,7.760409355163574,7.779565637216436,7.370899369352331,7.68378422695213,8681600
2002-02-11,8.188237190246582,8.269118592479398,7.741257302144797,7.743386230173532,7894000
2002-02-12,8.258475303649902,8.4777085807751,7.9604895626626595,8.0477569255733,7220000
2002-02-13,8.254217147827148,8.520276244257348,7.900890700245761,8.343613426440617,6544400
2002-02-14,7.900891780853271,8.407468597086464,7.8966347372944,8.232933870912916,5514000
2002-02-15,7.524152278900146,8.022215029698005,7.407086417753024,7.875350674289587,8584400
2002-02-19,6.928179264068604,7.53479453972913,6.808984892985052,7.485838947547144,11106000
2002-02-20,7.236806392669678,7.258090792574876,6.483326943977184,6.99416066118005,17686000
2002-02-21,6.608907222747803,7.330459300102351,6.572723172516144,7.209136427553243,14116400
2002-02-22,7.143157958984375,7.15167123661964,6.542928040491546,6.632323951247999,16416000
2002-02-25,7.590132713317871,7.6944282204750705,7.138896781911516,7.141024897101425,15110400
2002-02-26,7.515639305114746,7.732743673097079,7.236809018285374,7.598649631589263,13838000
2002-02-27,7.258091926574707,7.6710161696121935,7.060143891127402,7.607162147972275,9290400
2002-02-28,6.532284259796143,7.290020593181064,6.353492481383268,7.277249461884403,24244800
2002-03-01,7.532665729522705,7.643346421669827,7.077172642729396,7.194238493978928,26915600
2002-03-04,8.139277458190918,8.34361057966492,7.396440357151015,7.577360156215938,19849200
2002-03-05,8.158439636230469,8.258477342541692,7.928564099450836,8.06478627889881,12610800
2002-03-06,8.088199615478516,8.190366250029719,7.917921891226509,8.139283338728236,9829200
2002-03-07,8.139277458190918,8.456419338238508,8.045624168554596,8.194617374109757,10638000
2002-03-08,8.807623863220215,8.848064568763613,8.228678792145471,8.228678792145471,14364800
2002-03-11,8.518147468566895,8.773564343734073,8.413851953592312,8.748022087853851,8888400
2002-03-12,8.582003593444824,8.735253918596788,8.226548970542764,8.24357633336628,9348800
2002-03-13,8.243573188781738,8.556458879297939,8.196746537970402,8.467062619744272,6298400
2002-03-14,8.166948318481445,8.467062892456903,8.08819506753764,8.266986780455857,6178000
2002-03-15,8.215906143188477,8.367028355923347,8.04775737918885,8.160566197811653,4545200
2002-03-18,8.418112754821777,8.603289726919357,8.215907604534513,8.337230532317227,9063200
2002-03-19,8.669267654418945,8.841674204490838,8.271243558268994,8.477705632953484,12158800
2002-03-20,8.320202827453613,8.588390127440444,8.258476901950514,8.588390127440444,6507600
2002-03-21,8.752280235290527,8.786335768815082,8.14140874746657,8.390439684124642,10530800
2002-03-22,8.711838722229004,8.939585233458912,8.556460314414537,8.718223880429578,8663600
2002-03-25,8.226546287536621,8.769306596169873,8.218032202927615,8.745893269469006,6287600
2002-03-26,8.694808959960938,8.767177050133133,8.043496960358912,8.235058978851614,13226800
2002-03-27,9.16733169555664,9.26949828595772,8.567102469482863,8.5990298842104,16205200
2002-03-28,9.322711944580078,9.365281568645347,9.152434260267045,9.167333506897682,8556400
2002-04-01,9.35463809967041,9.43977652433128,9.046009381898408,9.163075223274564,10158400
2002-04-02,8.788464546203613,9.258856848707206,8.752280085731362,9.1950028259333,11488400
2002-04-03,8.5905179977417,8.933202314155038,8.430882507135344,8.831035697600742,9992000
2002-04-04,8.788464546203613,8.87573190011581,8.513891355133063,8.556460974298318,8013600
2002-04-05,8.539429664611816,8.992794440059571,8.341481698371853,8.901270076660548,7963600
2002-04-08,8.415984153747559,8.533050030239663,7.879608750891987,8.30104639343247,13704000
2002-04-09,8.009446144104004,8.724613382182303,7.990289849800185,8.422369717827399,11850800
2002-04-10,8.024340629577637,8.226545657851235,7.673142379842035,8.056267226495951,11285200
2002-04-11,8.088199615478516,8.230806955805747,7.709331577524273,7.994547070126971,11612400
2002-04-12,8.347874641418457,8.354259803100545,7.996676133833623,8.147797581264149,10018800
2002-04-15,8.673526763916016,8.694811167391846,8.26698848672327,8.415981746897918,8240800
2002-04-16,8.871475219726562,9.099221757832256,8.65224276819162,8.873603335395257,14676800
2002-04-17,8.750154495239258,9.182234346377038,8.662887116143741,8.96512995673615,18061600
2002-04-18,8.905531883239746,8.924688174478868,8.494736491515965,8.707583811084843,10223200
2002-04-19,8.756534576416016,9.02472253061993,8.528788114007453,8.939583317106498,6287200
2002-04-22,8.560718536376953,8.662885141398332,8.479836336254527,8.660756213739637,5519600
2002-04-23,8.301046371459961,8.586261843367538,8.203136788612866,8.535178123824432,8994400
2002-04-24,8.343615531921387,8.53517764252237,8.1669518575763,8.322330311666969,12984400
2002-04-25,8.488348960876465,8.673525849834274,8.201004672547596,8.328713515787491,14445200
2002-04-26,7.854062557220459,8.656495843148337,7.7987218266372125,8.513888598852448,10601200
2002-04-29,7.453912258148193,7.966874199037544,7.338974525679712,7.903020173871049,13771600
2002-04-30,7.662502288818359,7.800853349367875,7.430498714817885,7.45816908931738,9618400
2002-05-01,7.211264610290527,7.681656808761574,7.151666831860711,7.651858325520552,18949600
2002-05-02,7.300661563873291,7.651859901723421,7.19423792354876,7.234679426518762,12560000
2002-05-03,6.917537212371826,7.330460679824431,6.653606610524366,7.330460679824431,13122000
2002-05-06,6.725973606109619,7.115484081978072,6.653605504059836,6.9388204635823545,7594800
2002-05-07,6.59613847732544,6.981392017480928,6.442888551235037,6.938822390579903,12706000
2002-05-08,7.619933605194092,7.7476424795291345,7.247450809292654,7.262350056172867,25554000
2002-05-09,7.402828693389893,7.790210707066834,7.402828693389893,7.59013454117316,12026800
2002-05-10,7.485840797424316,7.611420764517657,7.1452853673143375,7.487969725583361,12504000
2002-05-13,7.8242645263671875,7.907275635623526,7.360258269923359,7.4773240946391635,8650800
2002-05-14,8.777825355529785,8.811880900154756,8.222293624127007,8.226550668698657,15970400
2002-05-15,8.758663177490234,9.024722194887293,8.460676753226455,8.594770725339924,19581200
2002-05-16,8.107353210449219,8.57136036198887,7.824265928440585,8.57136036198887,36382000
2002-05-17,8.266988754272461,8.301044288104716,7.864707507145216,8.26911686990974,10956400
2002-05-20,8.083938598632812,8.258473281722656,7.975386856495603,8.252088123934538,4773200
2002-05-21,7.813627243041992,8.32233235901977,7.811499126467084,8.205266460639884,7505600
2002-05-22,8.013701438903809,8.152051701381225,7.775311870295388,7.807239291146814,8130000
2002-05-23,8.241448402404785,8.284017216392712,7.828524086358015,8.06904178274059,7865200
2002-05-24,7.5007405281066895,7.98177515342952,7.385802771029748,7.960490744466304,16984000
2002-05-28,7.077173709869385,7.59652090184118,6.915410096615259,7.553952085475656,15086400
2002-05-29,6.68340539932251,7.040989348190882,6.668506152697582,7.038860420417009,9328800
2002-05-30,6.730233192443848,6.811115004493609,6.438632152685365,6.649350974419996,16850800
2002-05-31,6.700433254241943,6.9558501898847584,6.545054814613344,6.7046902978965965,10912000
2002-06-03,5.87458610534668,6.79408646156243,5.844787204524139,6.700433527214813,16578000
2002-06-04,5.9788818359375,5.9810103580625285,5.140263199458394,5.832017057103236,43268800
2002-06-05,5.404195308685303,5.959727147724193,5.257330896274947,5.885230477182802,31433200
2002-06-06,5.110462665557861,5.3616224926074985,4.8635598810622,5.3616224926074985,27351200
2002-06-07,5.491458892822266,5.491458892822266,4.659226177010324,4.712437989560826,32450800
2002-06-10,5.542541027069092,5.689405295989892,5.348849710512387,5.4914573441697385,11127200
2002-06-11,5.035966873168945,5.704307237075153,5.029581308287565,5.570213622358082,13152400
2002-06-12,5.146646976470947,5.214758036894969,4.852917520924924,5.018938535188935,14759200
2002-06-13,4.989140033721924,5.342466463158757,4.959341140389725,5.118976590050003,10730800
2002-06-14,5.110462665557861,5.257327385878635,4.725209245849377,4.874202081473216,13193600
2002-06-17,5.576600551605225,5.691537905772607,5.214759905945875,5.257329536955477,16896400
2002-06-18,5.380780220031738,5.91715514037519,5.321182826227341,5.544672342539276,12433600
2002-06-19,5.155160427093506,5.499973162644225,5.059379404866141,5.287125905284848,11426800
