Price,Close,High,Low,Open,Volume
2022-06-29,163.0455322265625,165.42249158183432,159.44528810218935,162.67755583334127,28595200
2022-06-30,160.3701934814453,164.32847369776013,157.62525795853676,161.26527686322095,35250600
2022-07-01,159.15687561035156,159.74365293008225,154.1543204885406,159.43534671719112,31423900
2022-07-05,167.2723388671875,167.332009072352,156.16328546484507,157.27716976267692,28618600
2022-07-06,168.84373474121094,170.65379688289144,164.55725264069468,167.28229341753212,23085900
2022-07-07,171.25051879882812,171.7776258586484,166.86457650059305,168.52546301415413,24083400
2022-07-08,169.9476776123047,171.45937351286898,167.23256166119782,169.05257893839357,19249200
2022-07-11,161.99130249023438,166.57615011403516,161.0265937694072,166.15844353009987,21885600
2022-07-12,162.37916564941406,165.00476059636281,161.2155512590595,163.9008164041495,16639700
2022-07-13,162.5979766845703,164.07983728307198,158.73914175720867,159.2861439003452,16555100
2022-07-14,157.18765258789062,161.70287481903668,156.4218496031786,160.34035465219395,23765200
2022-07-15,163.80137634277344,164.07984741911193,158.94801245834853,159.66407010069358,23342800
2022-07-18,166.31756591796875,170.75323822305413,164.73624481833002,165.84018911300018,23574300
2022-07-19,174.82093811035156,175.52707100740975,168.5851431593925,169.44045158197304,25933700
2022-07-20,182.0910186767578,182.59824572146408,175.7358844723876,176.5215825639572,24784300
2022-07-21,182.17062377929688,182.84692159473545,177.89408151788842,179.64448868099728,27195800
2022-07-22,168.34645080566406,174.64191553629726,167.4911424415764,172.12572067431967,42583900
2022-07-25,165.74072265625,169.63934781154686,163.910765657174,168.0779067193062,26166300
2022-07-26,158.2816619873047,165.09429404679975,157.08821229436276,165.03462383848307,28468400
2022-07-27,168.6547393798828,169.93769420430414,161.13599068198246,161.7028727565529,43846600
2022-07-28,159.8430938720703,160.62877686133453,154.0051261429839,160.18123514970122,73214300
2022-07-29,158.23193359375,159.26625252697647,154.32336834755358,156.82962311436086,42065400
2022-08-01,159.05740356445312,164.28871435266825,154.38305012492182,156.39203311423572,40596700
2022-08-02,159.31597900390625,161.3547968962479,157.14786555712988,157.446231742076,27374500
2022-08-03,167.8790283203125,168.6149811595746,160.68847953147684,161.80236394260024,31721900
2022-08-04,169.6393585205078,171.2107245114859,165.88992380784927,167.38173964213652,23938200
2022-08-05,166.19822692871094,170.6736743492579,164.89537688548177,166.07888652033427,25832700
2022-08-08,169.3210906982422,176.54147359610243,166.21811873809312,167.08336703262665,27299100
2022-08-09,167.6104736328125,168.60501748166348,165.69101128878683,168.02818022826574,18655100
2022-08-10,177.366943359375,179.4952665528651,173.0008965438518,175.02977445946118,30262100
2022-08-11,176.5216064453125,182.10099846317223,175.4077069316274,178.72949516952667,24079100
2022-08-12,179.51515197753906,180.46992068191207,177.9338310122196,179.82345812071702,21274000
2022-08-15,179.90306091308594,180.45006314016666,177.22773516425767,177.9835983055099,15878700
2022-08-16,178.49078369140625,180.00249457322766,176.07403427552808,178.4609485903305,21156700
2022-08-17,173.89599609375,177.1680386425796,173.21969839282943,175.79556329036916,20118100
2022-08-18,173.70701599121094,174.80100501702563,170.92229044048858,173.38875470517027,18844500
2022-08-19,167.04359436035156,171.37980622182872,166.13855580043537,169.27136290717905,26240800
2022-08-22,162.16036987304688,164.58705917684267,161.37467177154647,164.58705917684267,19499700
2022-08-23,160.23097229003906,164.14947778082166,159.82320563884807,161.59349261049059,18111800
2022-08-24,162.36923217773438,164.55724090526346,158.8982836678131,159.7237569285562,20891500
2022-08-25,167.85911560058594,167.9585760592434,163.12509217387682,164.27875154641242,15550500
2022-08-26,160.8972930908203,169.98742272206357,160.78789266692706,167.5607334470016,24023600
2022-08-29,158.30154418945312,162.16037921789803,158.14241352991138,159.7834200023075,20052700
2022-08-30,156.3025360107422,160.77798393425172,155.05935603198952,159.47513374460485,19567900
2022-08-31,162.041015625,166.92422937259957,161.25533269259708,166.1584415655396,40953000
2022-09-01,164.45777893066406,166.4468667188068,159.47511948455926,162.68749201325986,30145700
2022-09-02,159.44528198242188,167.01374633389952,158.3512776451919,166.53636952107883,22634200
2022-09-06,157.67498779296875,160.80781027397563,156.82963455881972,159.2264890693298,19339800
2022-09-07,159.51487731933594,160.08177456193138,155.9544087423871,156.89922230451234,16831200
2022-09-08,161.17579650878906,161.34486716593804,156.87937436546812,157.84408324931712,22530800
2022-09-09,168.22708129882812,168.61495278210487,162.13053799376215,162.35927882350626,22086800
2022-09-12,168.03814697265625,170.45488140784667,166.3673053000311,166.47670573797402,23220400
2022-09-13,152.2944793701172,160.74810069427673,151.83698259769318,160.6585802292046,44444100
2022-09-14,150.6435546875,152.70225251808156,148.23676044725983,152.49340681271397,43064200
2022-09-15,148.7340545654297,153.3586779811127,147.88868611607242,148.98269055929515,34606300
2022-09-16,145.49180603027344,147.76931983378952,143.50271842746383,147.2422128330877,40122800
2022-09-19,147.21238708496094,147.7693292210427,144.30832082143814,144.44755635545857,22169500
2022-09-20,145.29290771484375,148.0279033081881,144.42765941966596,144.9846015487705,23217400
2022-09-21,141.34457397460938,148.78377326050975,141.22523356298106,145.59128066963206,38338600
2022-09-22,142.040771484375,143.7911633394302,140.1013986788416,140.7776964430799,34418500
2022-09-23,139.64390563964844,141.8418390501483,138.13219473829278,140.64838946509272,31710700
2022-09-26,135.62594604492188,141.4639290253509,135.44693542815818,139.35548564952038,30497000
2022-09-27,133.6667022705078,138.65931720321777,133.38823117550757,137.16750126191505,30826500
2022-09-28,140.8373565673828,141.25506316735775,133.53740827992252,133.8854895254675,32658500
2022-09-29,135.66575622558594,139.07703500071685,134.4623512591771,138.59965811036108,38985400
2022-09-30,134.93971252441406,140.22075351614527,134.76070190208554,135.3077040962049,33166400
2022-10-03,137.85372924804688,138.85821311410479,135.35742954646815,136.39174851519365,27723100
2022-10-04,139.5146026611328,141.61309068030573,138.57972906365285,139.7234635357857,34670700
2022-10-05,138.22169494628906,139.4449947632363,134.0446139648407,137.48574223666648,27979300
2022-10-06,138.31124877929688,140.67825330682973,135.85472375355653,136.9686082371014,36231100
2022-10-07,132.7218780517578,137.5354667997412,131.71739419387347,136.0138158739346,33214800
2022-10-10,133.06002807617188,135.36737731893072,131.15050551778677,132.82134724108394,24024000
2022-10-11,127.83865356445312,131.93618434589624,126.29711522482599,130.9018502940624,38481400
2022-10-12,126.80432891845703,128.96248704839735,125.56114922317803,127.61986208281607,34605200
2022-10-13,129.57911682128906,130.4244851984627,121.86146169388738,122.85600558442789,34325700
2022-10-14,126.06838989257812,131.07093702697,125.82969388769759,130.2852540044841,23559400
2022-10-17,133.30865478515625,134.05456269396552,129.46971480746316,129.5890703922366,29612200
2022-10-18,132.075439453125,137.08793427850054,130.6830688193,136.3420263168024,25445000
2022-10-19,132.50306701660156,136.25250141415526,131.4985832357917,132.16492576470924,30691000
2022-10-20,130.81236267089844,136.02377835804865,130.5935617909642,132.20471811090155,26356300
2022-10-21,129.30062866210938,129.4100290826357,124.75557157413418,125.620819788412,46348600
2022-10-24,129.01223754882812,132.75171719678843,123.89033488168971,126.55571287080963,63563400
2022-10-25,136.7597198486328,137.59514821908343,129.87747820261947,130.16590441846992,38433200
2022-10-26,129.11167907714844,134.81041061118555,127.82870911980766,130.96151591469678,82791500
2022-10-27,97.40562438964844,101.94074179150705,95.85413086709111,97.44540705307475,232316600
2022-10-28,98.65875244140625,100.29975140388166,96.977978399926,99.0366839818627,95928300
2022-10-31,92.6517105102539,98.77809679977636,92.0947607837391,97.68410006105101,121361400
2022-11-01,94.68057250976562,96.95807886145064,93.0395812097166,93.81532420707086,110189600
2022-11-02,90.04600524902344,94.68057585846891,89.98633504335267,93.69597952606237,71821100
2022-11-03,88.42489624023438,89.96643463580325,87.92762432145074,89.58851070912392,60664000
2022-11-04,90.29463195800781,90.89135671678976,87.6093591618386,89.85703026060979,55638100
2022-11-07,96.19227600097656,96.35139906077521,92.59202477135834,94.26285863196216,81987300
2022-11-08,95.94364166259766,97.26638673852416,94.2728077739976,95.39663953713419,52088300
2022-11-09,100.91637420654297,104.32766020399549,100.19035379603653,101.16501019006643,107677300
2022-11-10,111.25961303710938,112.13480881332467,104.03922322309134,106.53553018244602,80671000
2022-11-11,112.4033432006836,114.27309050503992,108.21631447990744,108.6340286658861,59961700
2022-11-14,113.59680938720703,115.63561989981486,110.19547095304267,110.3844291408731,53395000
2022-11-15,116.44120025634766,118.0921391651889,113.78576989580782,115.43670880464906,50670500
2022-11-16,112.6122055053711,115.44665401144424,112.04531580415646,113.87527287903613,33287800
2022-11-17,110.8419189453125,111.71712246763724,109.20092751648981,109.8075999261856,35093800
2022-11-18,111.43863677978516,113.69624788650829,110.01643883009072,113.17908844469535,33357700
2022-11-21,109.26058197021484,111.75688902125616,108.59423944835757,110.91152072494832,24351100
2022-11-22,110.83197784423828,111.01099605491795,107.72899805504672,109.26059661580209,29029000
2022-11-23,111.62759399414062,112.05524813167703,110.12583831924255,111.11043455672701,21343100
2022-11-25,110.80213928222656,112.11493692364834,110.41426018138652,110.69273884646077,12007600
2022-11-28,108.18648529052734,111.42870056094624,107.78866620906655,110.17557311006348,23309400
2022-11-29,108.8627700805664,110.33469833300491,107.94779154979604,108.94233541048578,23899200
2022-11-30,117.45564270019531,117.51532049876916,108.78321796728046,108.91251354105012,43348600
2022-12-01,119.78286743164062,120.53871531785595,117.75399700427646,118.5496275562559,36551400
2022-12-02,122.81622314453125,123.36322532044333,116.96830778897609,117.18710865934092,39950500
2022-12-05,121.76201629638672,123.98979262336796,120.68790700760769,121.08572610579638,35474900
2022-12-06,113.49734497070312,119.89226212136995,113.11941345793497,119.25575467517517,43689200
2022-12-07,113.30838012695312,115.24773758210962,112.26410605862742,113.13930949501996,29461100
2022-12-08,114.70074462890625,116.69977231445003,113.96477671294508,115.75495868721893,30619400
2022-12-09,115.26763916015625,116.89869054393611,113.2487162636341,114.67091433961178,26033400
2022-12-12,114.0841293334961,115.0886207924488,112.52269572119194,114.55156617838797,24747100
2022-12-13,119.49443817138672,122.62725263492077,117.992674920326,121.46363063113934,44701100
2022-12-14,120.92658996582031,123.46267996285087,118.73859640632685,118.73859640632685,36922000
2022-12-15,115.51626586914062,117.98273028630128,113.38794270765234,117.68437169384339,34531000
2022-12-16,118.77838134765625,122.63720904770412,118.17170894596907,119.57401952330868,67064000
2022-12-19,113.8553695678711,117.15725444850722,113.70618649079309,116.19254581620483,29769900
2022-12-20,116.45113372802734,116.68982971106637,111.84639851424974,112.64203661551196,28742500
2022-12-21,119.10657501220703,119.68340468534029,114.98916403142952,116.06326563545637,20392800
2022-12-22,116.4809799194336,117.9727957133352,113.75592427271405,116.56053766173837,23618100
2022-12-23,117.39595794677734,117.53519347992092,114.90959830097411,115.39692266697665,17796600
2022-12-27,116.2422866821289,117.9529033803573,115.4168210233242,117.2865607976981,21392300
2022-12-28,114.98916625976562,117.50536106480486,114.8797658258276,115.61572617323714,19612500
2022-12-29,119.60385131835938,120.36964678133155,115.1383437523885,115.76491126440624,22366200
2022-12-30,119.68341064453125,119.76297597850008,117.09759799268716,117.5153122021396,19583800
2023-01-03,124.05940246582031,125.68051385944831,121.61282541184728,122.14988002190493,35528500
2023-01-04,126.675048828125,128.34588274584758,125.16333797564083,126.68498880311247,32397100
2023-01-05,126.24739837646484,127.81877947591597,123.86049162591854,125.44181270064794,25447100
2023-01-06,129.3105926513672,129.61889880968906,125.3523048808097,128.26631859778368,27584500
2023-01-09,128.76358032226562,132.22458831762557,128.5746145819801,130.44436168518448,26649100
2023-01-10,132.26438903808594,132.71193072520404,126.4562491417937,126.57558954488267,28684400
2023-01-11,132.16493225097656,133.11970102877387,129.6288423862519,130.24546989556188,25423000
2023-01-12,135.96409606933594,136.9287896399216,131.04109188376952,132.7119334388522,30757700
2023-01-13,136.23263549804688,136.64040218803942,134.1043119040244,134.2336074826897,22423800
2023-01-17,134.6214599609375,136.00387534462192,133.51751564910782,135.4369780497878,21147600
2023-01-18,132.2942352294922,136.50115172193628,132.07543435513,135.0690060626696,20215500
2023-01-19,135.4071502685547,136.70006041523297,131.41903456451695,131.76713101092358,28625200
2023-01-20,138.6095733642578,139.17647065056417,133.87555003840512,135.1485649693157,28688600
2023-01-23,142.48828125,142.97559795442754,137.90343415052442,138.52998636700738,27470100
2023-01-24,142.3590087890625,144.2088609922605,140.5887219164417,140.9169232142469,21970200
2023-01-25,140.7279510498047,142.38883741427534,139.54444147154769,140.44947999321886,26622000
2023-01-26,146.49630737304688,146.70515307645144,142.5181321024986,143.61212119657878,25482100
2023-01-27,150.91207885742188,152.35416430538902,146.58580733798667,147.4311756224159,35771900
2023-01-30,146.2576141357422,150.29545968296702,146.14821370672965,148.59479822122188,28040100
2023-01-31,148.15719604492188,149.06223457525653,146.7151105218978,147.14275708591452,29842100
2023-02-01,152.28456115722656,152.74205804061552,146.25762739120842,147.2223362138785,55661000
2023-02-02,187.7400665283203,196.08428969902963,179.17704247359183,182.37947522092355,150475700
2023-02-03,185.5122528076172,195.69638672833258,181.89211400200335,182.46895122398183,76809700
2023-02-06,185.04483032226562,189.65951327947957,184.50778330883577,185.5122671559616,42483800
2023-02-07,190.57449340820312,192.72271183089234,183.39388538136006,184.5674550509077,47080700
2023-02-08,182.42918395996094,189.78881807322674,181.9219720239577,188.96334479856867,36139100
2023-02-09,176.94923400878906,185.6315972775948,176.30278659828446,185.11444541940486,37118800
2023-02-10,173.19981384277344,177.91395738456265,172.40419086445144,175.38782255976562,33433600
2023-02-13,178.4510040283203,180.01244522976373,174.8607151312021,177.2476144121008,31463200
2023-02-14,178.500732421875,180.519655296545,174.92038353736064,176.19339849748158,24034600
2023-02-15,176.19338989257812,177.21776883115425,174.37337284889983,175.45742198964007,25308900
2023-02-16,171.49913024902344,174.8905281492668,170.8526676927429,171.80743638985763,25827500
2023-02-17,171.93675231933594,172.23510334549107,168.7740948622728,169.29126193350072,24171300
2023-02-21,171.14111328125,177.19788188919435,170.94220753967159,173.3589418921432,34592600
2023-02-22,170.18634033203125,171.81739165411605,168.76414989761616,170.13662527949867,22433200
2023-02-23,171.101318359375,172.74232482757904,168.45584323504272,171.06154328235866,20017800
2023-02-24,169.46034240722656,169.78854373057806,166.74524168291057,167.71989050115852,19791300
2023-02-27,168.61495971679688,172.17542856446622,168.13758291210016,170.94220388770515,19277000
2023-02-28,173.98550415039062,176.58126421491298,170.93224723604658,170.96208233760723,46051100
2023-03-01,172.47378540039062,176.87962236208153,172.1058090475203,173.63739983494355,30998400
2023-03-02,173.57774353027344,174.05512034728562,170.49465140776238,171.43948024163652,17352000
2023-03-03,184.2392578125,185.60177810182455,176.08400085266786,177.94379309290335,45877700
2023-03-06,183.89114379882812,188.62518203132487,183.63256787226405,186.974235669983,33209400
2023-03-07,183.50328063964844,189.32136824312138,183.00600871372887,187.96878799759875,36701500
2023-03-08,183.9607696533203,184.2491806808341,180.35057076874162,181.87222158320134,19432400
2023-03-09,180.69866943359375,187.89915699198696,179.31625412813972,185.33324728589136,26582800
2023-03-10,178.53054809570312,183.76185807944904,177.82443051174022,180.0223637624534,25665000
2023-03-13,179.91297912597656,182.7772703136294,173.86616578065284,176.9890329100385,24728000
2023-03-14,192.96139526367188,193.25976144332236,185.54209172545166,186.5565306660496,41642600
2023-03-15,196.67105102539062,196.700886127559,189.7987492159527,191.8972373964941,42123600
2023-03-16,203.81185913085938,204.63733232812294,195.0200953445505,197.1782536275258,50447100
2023-03-17,194.54273986816406,200.7984145464447,194.3637140684603,199.46572931474313,50141100
2023-03-20,196.730712890625,198.27225886463287,192.58346693412977,197.3970554366987,25186300
2023-03-21,201.05699157714844,202.4394069437602,196.8699552243766,202.09131052047306,31827000
2023-03-22,198.7198028564453,206.238551881996,198.5805673254364,201.3951282223988,28477800
2023-03-23,203.16542053222656,206.7457845341352,201.04703723313602,201.73327493146311,27389700
2023-03-24,204.88597106933594,206.4474121828051,202.439401720589,204.0604978608537,27716400
2023-03-27,201.7332763671875,204.73680312485706,200.26135567838733,203.69252901890707,18527200
2023-03-28,199.58506774902344,199.93316419327437,196.82023684929055,199.05796068238246,19127300
2023-03-29,204.22959899902344,204.59757539137235,201.43491785064833,202.4493568930167,18851100
2023-03-30,206.7060089111328,206.9546448962094,201.71340925718124,202.27035143566698,22608300
2023-03-31,210.78363037109375,211.01237121219066,205.64184038095976,206.1092772142024,25440300
2023-04-03,211.90745544433594,212.32516202064002,207.06401680310864,207.70052423017208,17924600
2023-04-04,213.54844665527344,215.06015748541532,211.38033327283568,212.22570157584107,21026400
2023-04-05,210.3261260986328,214.01589040585796,208.79453526907974,212.98155631855872,19396600
2023-04-06,214.9209442138672,215.7563574530004,207.51157997177177,208.10831238574445,26104400
2023-04-10,213.57830810546875,214.48334672024453,209.5106270903151,213.53853302566515,16106100
2023-04-11,212.68321228027344,214.84137065315744,212.2456105501891,214.3043084660412,16710100
2023-04-12,212.83236694335938,215.65686761019924,211.42011660993944,213.66778006867253,18972200
2023-04-13,219.1477508544922,219.9433738210638,214.51317271408945,214.5529477922039,23310400
2023-04-14,220.28152465820312,220.89813699423433,216.3630194280572,216.69122072239043,21591200
2023-04-17,217.66586303710938,219.77429109856504,215.9453064619693,218.59078151388718,15481900
2023-04-18,216.70115661621094,219.23724644244754,215.03033024984097,218.7101394214712,12281000
2023-04-19,214.5231170654297,216.14422848517958,211.76822620210035,212.30528840857968,15898100
2023-04-20,211.90745544433594,215.56736935606725,211.60908926825186,212.3152068702656,16475400
2023-04-21,211.72845458984375,212.24562167756005,208.4365166416712,209.06308416764412,17717200
2023-04-24,211.6289825439453,212.75282196856398,209.56034465738014,212.5141259775595,15750900
2023-04-25,206.41758728027344,210.1073366116511,205.99988066778928,209.66975004776447,19198200
2023-04-26,208.2574920654297,212.94180063482827,207.740340150218,211.34058430670663,41992700
2023-04-27,237.25839233398438,240.37131962310883,235.47816541537793,238.58113755307662,71196500
2023-04-28,239.0087890625,239.11817431920107,234.46371631250344,237.70592385112954,39554000
2023-05-01,241.85317993164062,242.6687132193398,235.16985884053523,237.31806214546327,29143900
2023-05-02,237.93466186523438,243.58366331013542,237.68602591764824,241.85315165174362,24350100
2023-05-03,235.7367401123047,240.43098854847284,231.48009342153898,238.16342966369243,34463900
2023-05-04,232.24588012695312,236.90033798104923,231.65908773208787,234.77201478549054,17889400
2023-05-05,231.50991821289062,233.39954547419643,228.59591199117216,230.9728712064309,27000500
2023-05-08,231.99725341796875,234.33442241333236,229.01362180007337,230.15734118338585,16400500
2023-05-09,232.09669494628906,234.5930097385653,229.81919619203094,230.19712771369012,16865600
2023-05-10,231.80828857421875,235.45826278020138,229.46116441846968,234.88142551072102,19119000
2023-05-11,234.50347900390625,236.91028838597876,231.03253080867285,231.77843866846698,20449000
2023-05-12,232.5343017578125,235.6671240797864,230.18717759799728,235.44832321251704,16161400
2023-05-15,237.5567626953125,238.94911812105227,234.04602385169957,235.62734505140457,20653200
2023-05-16,237.5169677734375,238.33248583308955,234.23497005775818,234.50348596887454,18163800
2023-05-17,241.16696166992188,242.50958686242325,236.8406895289447,237.14899571739608,21193100
2023-05-18,245.50315856933594,245.74183938403337,239.87403666451752,239.98343709643217,22943300
2023-05-19,244.29977416992188,247.3331362388578,242.0819454205678,246.11979141128344,21733600
2023-05-22,246.9651336669922,252.18648882770964,243.78258123812714,244.0710074500662,27738500
2023-05-23,245.39378356933594,250.2372078263073,245.30426307901175,245.46339375565856,17748100
2023-05-24,247.85028076171875,248.22819710722442,243.61351422741944,243.94171552060706,17724300
2023-05-25,251.311279296875,254.22528539354204,247.81048081535317,252.01739690794633,22371400
2023-05-26,260.6102600097656,260.8787759033634,251.33116474265523,251.5499504122607,25727200
2023-05-30,261.087646484375,267.18420527901935,259.86437694587534,263.8027621827068,23816500
2023-05-31,263.275634765625,263.5541058143295,257.0398560940629,258.58138683670063,25473700
2023-06-01,271.1225891113281,272.50501965546624,264.43928345972506,264.4492082596709,25609500
2023-06-02,271.1225891113281,273.84765994661046,269.6407284613106,271.172334515338,19416900
2023-06-05,269.9093017578125,274.06648825538645,268.0892693017015,268.82522212489766,20742900
2023-06-06,269.6407470703125,275.0610236619045,268.2185565260995,268.6661134377254,19419000
2023-06-07,262.1617736816406,272.7536599675027,261.36612036443853,270.1877501033187,26163600
2023-06-08,263.13641357421875,266.18967065313564,257.4675315146464,259.19802820057976,20899400
2023-06-09,263.5044250488281,266.48805682359773,260.2721572928278,261.047900340225,16949800
2023-06-12,269.5710754394531,270.2672682155778,263.8822838879933,265.7122711250525,15442500
2023-06-13,269.8396301269531,274.21561676095547,267.6217865345683,273.38020361409696,16164000
2023-06-14,271.8585510253906,273.48958705818745,266.8559969764937,270.40652559051034,19175100
2023-06-15,280.29229736328125,282.4405158553206,269.9391219483488,270.81429509600497,25973500
2023-06-16,279.46685791015625,286.27949023191746,278.6016095051827,283.19639782888606,43127700
2023-06-20,282.7786865234375,283.2461234246842,274.7129491276518,277.20926431846635,20701600
2023-06-21,280.1033935546875,282.45050288337137,276.84126001815747,281.98306597793686,20556200
2023-06-22,283.32568359375,283.70361514860275,276.274370673644,277.5573105084998,17563100
2023-06-23,287.1546630859375,288.0895367536933,277.4280252319222,279.9740551161299,51092000
2023-06-26,276.9505920410156,288.2088342811422,276.0853438572915,287.1247852640917,24232700
2023-06-27,285.4837951660156,287.771264192908,279.11872070405303,280.4713160996965,26108300
2023-06-28,283.7334289550781,287.97016519933214,282.510129069522,283.2659921224904,16722100
2023-06-29,279.993896484375,285.0064054067847,279.15848338915106,282.94769259119744,15395700
2023-06-30,285.4142150878906,287.47289786334574,282.8681851699819,283.20632644880584,19694900
2023-07-03,284.45941162109375,287.8209745788327,283.29581235176477,285.13572448348765,8629300
2023-07-05,292.7638244628906,296.49336334235005,284.7975197040244,286.0804895768567,33865500
2023-07-06,290.3968505859375,296.4934092748716,289.72056804861535,294.27559590231954,47600500
2023-07-07,288.94482421875,294.5839012162315,287.0850320709652,290.58581550496774,25586000
2023-07-10,292.495361328125,296.5033719525364,285.4838087598891,293.9374317442218,37058300
2023-07-11,296.6624755859375,298.5421475662829,290.3073261999989,292.296413779788,27585900
2023-07-12,307.6522521972656,307.76166782511604,298.46267490516163,300.10366651431224,36677100
2023-07-13,311.6999816894531,314.51452734035587,308.5970098329868,311.90882739296603,30281000
2023-07-14,307.18475341796875,313.16197165566984,305.6829824954282,310.0888348080546,23054100
2023-07-17,308.9252014160156,310.00925055489523,303.0474437043856,305.8620197562618,25323100
2023-07-18,310.347412109375,312.4857057769875,305.9415899130148,309.18381274201954,20731900
2023-07-19,314.28582763671875,316.94124285384027,308.82576098550715,311.322075887528,21763700
2023-07-20,300.86944580078125,313.81842835712234,300.5710947354127,311.78955005939184,23836900
2023-07-21,292.6545104980469,303.7933844535146,289.61120845932015,302.9082561264438,42139300
2023-07-24,290.0189208984375,295.89667876233364,286.72698314478856,294.1661821555769,24915700
2023-07-25,292.86334228515625,296.672432052573,290.2675669338975,293.5794151043582,19585600
2023-07-26,296.94097900390625,300.1235012678688,290.3073578476797,299.54667916131785,47256900
2023-07-27,310.00927734375,323.5748710046438,308.14948506628883,323.34611497626037,64229200
2023-07-28,323.70416259765625,324.42023542655505,312.53542356733675,315.15107890555146,39220300
2023-07-31,316.8616638183594,323.8831406862623,315.85716485829107,321.9238881672483,25799600
2023-08-01,320.9492492675781,322.3714700927669,312.9431831178533,315.8074743685142,22817900
2023-08-02,312.5950622558594,316.6528179941792,308.95502827189273,316.2649313400606,20461100
2023-08-03,311.4812316894531,314.2261827880522,308.23900860059035,308.23900860059035,15180200
2023-08-04,309.03460693359375,316.6726960588742,308.5074999318742,313.24150779697527,17612800
2023-08-07,314.83282470703125,315.3400518247285,308.7661006512084,311.52100676772005,16236500
2023-08-08,310.9342346191406,316.15559034862434,308.418009292474,312.68461132972385,15183500
2023-08-09,303.5447692871094,311.9188432193914,301.1976599882107,311.1729352106792,19955800
2023-08-10,304.07183837890625,310.6358341050445,302.2120461658991,306.25984707130925,14358900
2023-08-11,299.9942321777344,303.0574139904705,298.72118686732165,300.91915070695234,14046300
2023-08-14,304.5194091796875,304.5392891319554,296.62272792601067,299.3378437886515,15641900
2023-08-15,300.30255126953125,305.55374199654375,298.3930135728576,304.46969275690145,11623600
2023-08-16,292.684326171875,299.43725724650096,292.67437102075866,298.5620841293075,18547700
2023-08-17,283.5345153808594,294.434707971661,283.39529501811757,291.45107628668796,23950100
2023-08-18,281.70452880859375,284.13121808678676,272.882930238349,277.5075527964142,35347900
2023-08-21,288.3182678222656,288.9150002268554,280.3122016431546,281.9034779383704,20181500
2023-08-22,286.03082275390625,291.301893118428,285.18545439516254,290.95379669411346,12980200
2023-08-23,292.6345520019531,295.77731398766866,286.10042243668545,286.9258804192973,18287000
2023-08-24,285.18548583984375,297.82613130849836,285.07610057072213,296.87137758742233,18360900
2023-08-25,283.9422607421875,286.81650695183856,274.5239295483601,284.5688282052502,23701400
2023-08-28,288.67626953125,289.8597789847073,284.2405826926344,286.4285910144208,14239300
2023-08-29,296.3641357421875,297.5178103421579,286.6076622250773,287.00547372653244,20844500
2023-08-30,293.4898986816406,296.66249601799615,291.8289970836555,295.54861175276847,17717000
2023-08-31,294.2756042480469,299.45716938261864,294.04684822846366,294.18606858959254,17229900
2023-09-01,294.7629089355469,300.09364936354297,292.86332655399076,297.7365853126754,12842300
2023-09-05,298.5123596191406,299.74561475213886,293.89769148766004,295.3994322088871,14956000
2023-09-06,297.5377197265625,301.64516064646546,294.0468608335996,300.0638394460911,15418100
2023-09-07,297.0404357910156,305.3746880609344,290.625615585781,296.3740780329135,33748700
2023-09-08,296.26470947265625,303.5845383177992,295.1607499143975,297.58743956114154,17548000
2023-09-11,305.8819274902344,307.35386342728196,299.63619284822624,299.7654884147937,19489300
2023-09-12,300.01409912109375,306.97590601744315,298.59190871081046,304.65860186820225,13480400
2023-09-13,303.39556884765625,305.5039971230148,299.6759842619226,300.71028809631645,13210900
2023-09-14,310.0191955566406,311.1629148601405,303.365695084952,305.06635649017477,19343100
2023-09-15,298.6715087890625,310.29773067746765,297.1200225637611,309.9098439456051,28131100
2023-09-18,300.8992614746094,301.9435508381065,296.1751776878917,296.56306439889505,14234200
2023-09-19,303.40545654296875,304.4994606929163,298.17414692207956,300.8295919791764,15924400
2023-09-20,298.0349426269531,306.37914901076846,297.7962314852563,303.3855625736625,19379500
2023-09-21,294.116455078125,298.621737372713,291.6698554259666,294.08661997754103,21319600
2023-09-22,297.4481506347656,303.71379487567356,296.6425725732454,297.66695148796055,25369600
2023-09-25,299.1885986328125,299.30796938396236,292.09752681870026,294.02694422286964,18987000
2023-09-26,297.3288269042969,298.66151204809125,294.3949406981687,296.0359320136058,19417200
2023-09-27,296.115478515625,299.65605222138623,285.22524148311436,298.8107142230933,36429800
2023-09-28,302.3015441894531,304.6586082892958,295.0811763806446,297.30894492208745,22167100
2023-09-29,298.572021484375,308.94513762843314,297.72665308284166,305.70291473950203,25373700
2023-10-02,305.14593505859375,305.5039562569762,299.98425032443697,301.0881793705176,16265600
2023-10-03,299.2980041503906,305.0961809668556,298.00510939163826,302.5998967463968,17362300
2023-10-04,303.9127197265625,305.2255249938912,296.8713620809238,297.1001181104207,16880500
2023-10-05,303.12701416015625,304.53924936356407,297.86586894493325,302.96788350957667,19130000
2023-10-06,313.7089538574219,314.58415728634975,299.2681883333196,299.79529535059623,21803900
2023-10-09,316.6229553222656,318.5822078577207,310.1186606054733,310.7949431174403,22503700
2023-10-10,320.0840148925781,322.8886360603423,316.4241005132519,317.3788541880605,19038000
2023-10-11,326.0313720703125,327.04579587055116,321.1879483787804,321.24761858167267,22036300
2023-10-12,322.3913269042969,328.7365213039422,320.9293462813345,326.21037151404033,20530500
2023-10-13,312.9730224609375,323.2764827010933,310.66567332763464,321.7647868987937,21341000
