Date,Close,High,Low,Open,Volume
2013-09-04,41.524017333984375,41.91162724037886,41.186100324838534,41.752607694388175,42581900
2013-09-05,42.39862060546875,42.50794723841174,41.51407427176566,41.53395218605752,50035400
2013-09-06,43.680721282958984,44.336677343963515,42.140218814528254,42.825989853793274,117535700
2013-09-09,43.770164489746094,44.51556918286306,43.432247543880095,44.088203522170055,75794700
2013-09-10,43.33286666870117,43.98882277856772,42.96513467457184,43.96894865246351,54540300
2013-09-11,44.764041900634766,44.81373479355845,42.845866661447715,43.124149894880134,72328300
2013-09-12,44.4758186340332,45.3404871190904,44.376432846352984,45.251038393648294,68072300
2013-09-13,44.038516998291016,44.80379971544203,43.660844170962946,44.764043882812786,52765300
2013-09-16,42.249542236328125,44.664654082517245,42.17003436278386,44.57520535520191,70424200
2013-09-17,44.793861389160156,45.16159338341812,42.17003694877615,42.239607764140494,91934600
2013-09-18,44.952877044677734,45.19140824193232,44.12796439479366,44.56526716654819,79317000
2013-09-19,45.69828796386719,45.7678587825559,44.95288308535219,45.23116636010703,63972400
2013-09-20,47.19903564453125,47.308358501877564,45.459757702678026,46.03620213477465,115508400
2013-09-23,46.9008674621582,47.25866236369987,46.00638399962881,46.99031618754362,75177000
2013-09-24,48.15314483642578,49.35573018728346,47.864920773098916,48.21277478654555,136716100
2013-09-25,49.156959533691406,49.23647119654162,48.16308649601228,48.92836918998418,87879700
2013-09-26,50.08126449584961,50.28997693523737,49.196718050641984,49.7035916593444,98220100
2013-09-27,50.926055908203125,50.96580794813904,49.554510060308466,49.98187576804865,81410500
2013-09-30,49.922245025634766,51.283850101997544,49.49487929217437,49.83279629557736,100095000
2013-10-01,50.1110725402832,50.71733564907029,49.14701835262985,49.663832743869264,98114000
2013-10-02,49.9719352722168,50.78691086226924,49.64395914028095,49.82285659090951,62834000
2013-10-03,48.87867736816406,50.40924278966969,48.75941366259832,50.16077452480157,82045000
2013-10-04,50.72727966308594,50.846543363473884,49.26628511586602,49.46506047739572,74447000
2013-10-07,50.21046829223633,50.9757510162908,50.09120458459762,50.4191807284353,57204000
2013-10-08,46.851173400878906,50.28997312876154,46.791543446324376,50.28997312876154,136081000
2013-10-09,46.48344039916992,47.54688419978326,44.98269005460932,47.08970353231529,147297000
2013-10-10,48.749473571777344,49.375614670614915,47.53695099834613,47.57670303994026,99774000
2013-10-11,48.80910110473633,49.56444287737164,48.491062064539946,48.87867190782151,58428000
2013-10-14,49.2066535949707,49.32592109207621,47.61645821347911,48.01400895451444,68781000
2013-10-15,49.196720123291016,50.687529823996805,48.87868102377979,49.68371962703796,81167000
2013-10-16,50.82666778564453,50.926057366642524,49.59426731186822,49.73340893394056,64678000
2013-10-17,51.890113830566406,51.90005468474471,50.637835388176526,50.8067919959575,71522000
2013-10-18,53.88779830932617,54.494061480095695,53.271594284854785,53.84804247716837,88260000
2013-10-21,53.52006149291992,54.47418248925843,53.18214450889529,54.34497793295717,58235000
2013-10-22,52.35723114013672,54.424485055903155,51.88017254419062,53.99712314415276,83204000
2013-10-23,51.58201217651367,51.92986622320138,50.81672948247594,51.43292970431907,57207000
2013-10-24,52.12864685058594,52.516256767825304,51.27391534522471,52.059076034226315,46775000
2013-10-25,51.63170623779297,52.91380339542202,51.56213542688208,52.85416964693061,45085000
2013-10-28,49.922245025634766,51.38323968613076,49.30604476930872,51.22422014284259,73472000
2013-10-29,49.09733200073242,50.47881498466783,48.94824952119373,50.41918123458736,102143000
2013-10-30,48.709716796875,49.902365222107306,48.45131147054833,49.69365279030598,127073000
2013-10-31,49.90236282348633,51.68139641778571,46.21509487359684,46.87105090724652,248809000
2013-11-01,49.44518280029297,51.770845821346676,49.41536782288353,50.53844160698565,95033000
2013-11-04,47.924560546875,49.445185127522585,47.725785175032044,49.06751230015346,80371000
2013-11-05,49.802978515625,49.87254932494386,47.21890634333595,47.49719337193616,76835000
2013-11-06,48.81904220581055,50.140895156461106,48.411554414881564,49.95205685418261,67889000
2013-11-07,47.26860427856445,49.564448629463435,47.01019515883803,48.93831132903181,97128000
2013-11-08,47.23878479003906,48.3519253343028,46.960501549635524,47.517071821767395,70731000
2013-11-11,45.916934967041016,47.238784131865394,45.449813427450756,46.75178846794448,80910000
2013-11-12,46.324424743652344,47.079766614284026,45.54920495651391,45.71816155983387,68196000
2013-11-13,48.411556243896484,48.4413750140445,45.77779488786389,45.946751489628205,79245000
2013-11-14,48.68983840942383,49.26628275983588,47.73571747797452,48.401614338555554,75117000
2013-11-15,48.709716796875,49.17683834632782,48.41155563839813,48.80910637725051,42453000
2013-11-18,45.54920196533203,48.540758063632786,45.519383196867636,48.17302611071899,85910000
2013-11-19,46.075950622558594,46.71202870469142,45.43987254042577,45.976561052647575,75602000
2013-11-20,46.14552307128906,47.25865975471368,46.026259374467564,46.324420512183586,53933000
2013-11-21,46.41387176513672,47.16921360798642,46.40393091158652,46.70209585689605,34886000
2013-11-22,45.946746826171875,46.98037562214591,45.67840067002528,46.75178529461166,40545000
2013-11-25,44.545387268066406,46.364176666117544,43.770167546313246,46.07595258806716,82565000
2013-11-26,45.60883331298828,45.88711655165993,43.28317024192225,44.38636992569168,82016000
2013-11-27,46.205162048339844,46.38405571817045,45.25104099173494,45.68834758181531,44993000
2013-11-29,46.72197341918945,46.92074880024694,46.21509979925165,46.46356807774225,22953900
2013-12-02,46.77166748046875,47.24872609341211,45.97656600090498,46.61264794282096,50774000
2013-12-03,46.44367980957031,46.91080128224898,46.006377101765814,46.46355772237836,32086000
2013-12-04,48.322105407714844,48.47118787797556,45.976564462404525,46.17533982564391,60890000
2013-12-05,48.0438232421875,48.4016181457087,47.57670169688762,47.85498872814011,43855000
2013-12-06,47.646270751953125,49.08738737524524,47.417680414528455,48.679899592649164,42938000
2013-12-09,48.54075622558594,48.66996077384008,47.44749747018032,47.795351494720876,36056000
2013-12-10,49.94211959838867,50.45893402730111,48.24259763242114,48.341983418574614,68479000
2013-12-11,49.07745361328125,50.45893658396528,48.709717844966505,50.240283293759205,65776000
2013-12-12,51.51244354248047,51.750970958474824,50.349610067702024,50.737219962186536,92723000
2013-12-13,52.99331283569336,53.17221029513251,51.025444573187634,51.3434836585628,82641000
2013-12-16,53.48030471801758,54.166075687533414,52.585817547932216,52.92373450203953,85119000
2013-12-17,54.52387237548828,54.841911426284405,53.907672188486366,54.42448280253665,78751000
2013-12-18,55.22951889038086,55.54755792740206,53.42067044557614,54.52387001394785,76003000
2013-12-19,54.712711334228516,54.85185295637129,53.619452481971116,53.99712530730498,89753200
2013-12-20,54.78227996826172,54.812098737053645,53.89773358437021,54.59344545876147,239824000
2013-12-23,57.416046142578125,57.96267555790137,55.11026098638477,55.1599538802642,98297000
2013-12-24,57.60487747192383,58.2210814542093,56.56131159283654,57.91297946306656,46617800
2013-12-26,57.37628936767578,58.02230835146208,57.018494471506436,57.96267460499229,55101000
2013-12-27,55.100318908691406,57.326596143483094,54.91148439961487,57.12782078105665,60466000
2013-12-30,53.380916595458984,54.84191108242894,53.10263337558833,54.59344283859457,68307000
2013-12-31,54.315162658691406,54.523875085275826,53.57969494759545,53.78840737417987,43076200
2014-01-02,54.374794006347656,54.881671388259356,53.85797956205477,54.4940615028709,43195500
2014-01-03,54.2257194519043,55.30904131753934,54.195900679840406,54.68290018274933,38246200
2014-01-06,56.84953689575195,56.90916684986797,53.71883539962272,54.086567351528565,68852600
2014-01-07,57.56512451171875,58.19126558690984,56.869416418533945,57.34647502157128,77207400
2014-01-08,57.873226165771484,58.052123614736594,56.879353134331836,57.24708509439358,56682400
2014-01-09,56.86941909790039,58.59875614147176,56.302911743145124,58.29065791178114,92253300
2014-01-10,57.58500671386719,57.94280164060947,56.710401105525,56.779971920022106,42449500
2014-01-13,55.567440032958984,57.89310303619473,55.04068854902952,57.555186059952796,63010900
2014-01-14,57.386234283447266,57.425986325916455,55.75627921981094,56.11407414130855,37503600
2014-01-15,57.24708938598633,58.2111475119784,56.919113232513006,57.62476222781699,33663400
2014-01-16,56.839595794677734,57.66451220871587,56.48180469756774,56.90916660172618,34541800
2014-01-17,55.955055236816406,57.46574281633178,55.72646487687543,56.94892834507718,40849200
2014-01-21,58.15150833129883,58.22108293023811,56.1538252430476,56.25321102783286,48669200
2014-01-22,57.15763854980469,58.946613107684236,56.75015074302654,58.48942861437897,61352900
2014-01-23,56.28303909301758,56.33273199361835,55.34879587989166,56.024629943773064,47951800
2014-01-24,54.116390228271484,56.07431762732227,54.06669733229404,55.8059752307791,55200700
2014-01-27,53.221900939941406,54.603383869473355,51.53231600078101,54.394671439398344,73924100
2014-01-28,54.80215835571289,54.941299973524686,53.6691437063029,53.68902162189383,48191200
2014-01-29,53.202022552490234,54.61332423904196,52.86410556765318,54.27540725420491,92995600
2014-01-30,60.70576858520508,62.117066516626906,60.08956455560624,61.739393690634856,150178900
2014-01-31,62.1866340637207,62.98173171513488,59.801337318153536,60.09950225484293,87794600
2014-02-03,61.103309631347656,63.37927963849459,60.3280899293581,62.64381197382731,74866600
2014-02-04,62.36553192138672,62.753141792055104,61.44122971071995,61.66982005005452,45985500
2014-02-05,61.808963775634766,62.77302184987007,60.894602387088774,62.35559698761859,51685100
2014-02-06,61.77914810180664,62.39534832590406,61.08343621456128,61.08343621456128,42086500
2014-02-07,63.92592239379883,64.17439068786406,61.83879024018093,61.88848314072892,60704300
2014-02-10,63.16063690185547,64.09487628285589,63.08112902263156,63.906045543614745,43666100
2014-02-11,64.45266723632812,64.60174971373593,62.961857627549605,63.35940837308716,45675600
2014-02-12,64.05511474609375,64.66137791042928,63.65757159403403,64.52223629067846,47282100
2014-02-13,66.91747283935547,66.91747283935547,63.65757051858228,63.78677128255398,61911700
2014-02-14,66.67893981933594,67.16594307724755,66.31121164078392,67.08643141277426,36694900
2014-02-18,66.88766479492188,67.12619222338229,65.66519750659306,66.52986986090613,43809900
2014-02-19,67.64299774169922,68.65675250475515,66.58949472914864,66.63919141499144,62087100
2014-02-20,69.20337677001953,69.68043916368664,65.32727799556588,67.31502406765473,130928900
2014-02-21,68.16974639892578,69.53135515802607,68.0306047835607,69.26301278057896,70932400
2014-02-24,70.3463363647461,71.00229624631494,68.12006275781387,68.31883434351052,76620300
2014-02-25,69.42203521728516,70.56499081032035,69.02448445675333,70.5152941217601,52077000
2014-02-26,68.83564758300781,70.78363779496885,68.42815600457571,69.75994979618493,55322700
2014-02-27,68.51761627197266,69.58106022185363,68.4480454559113,68.9151594593803,41653700
2014-02-28,68.0405502319336,69.45184818746178,66.96716548435589,69.04436416713033,66783700
2014-03-03,66.99697875976562,67.63305683698194,66.10249159410243,66.54973138560963,56824100
2014-03-04,68.37846374511719,68.47784952613398,67.2056933307614,68.23932213516387,42013500
2014-03-05,71.13148498535156,71.52903567214067,69.1934358133966,69.26300661488605,74567700
2014-03-06,70.40596771240234,71.44953751451486,69.81958621517823,71.439596660239,46026500
2014-03-07,69.3723373413086,70.74387932997016,69.04435743663439,70.64449354806409,38927000
2014-03-10,71.58866882324219,71.7079363094081,70.07798524505232,70.33638675777162,59871600
2014-03-11,69.6705093383789,72.14525146671636,69.53136769791982,72.05580651898582,59408300
2014-03-12,70.44572448730469,70.91284607005493,68.57724573895392,69.43197723448624,46340500
2014-03-13,68.40829467773438,70.91285182374348,67.73246059346988,70.85322185775424,57091000
2014-03-14,67.30509185791016,69.00461405789189,67.04668271221017,68.0703708575807,48227000
2014-03-17,68.31884002685547,68.52755248399441,66.2118337456524,67.76227347448493,52197000
2014-03-18,68.76608276367188,69.17356679494246,67.881536304232,68.33871702395878,40827000
2014-03-19,67.8218994140625,68.86546922048224,67.05662044996478,68.74620171662994,43981000
2014-03-20,66.55968475341797,67.81196702081334,66.41060226733396,67.59331371891015,44439000
2014-03-21,66.82801818847656,67.50385212967517,65.77451523820932,67.11624226749574,59999900
2014-03-24,63.7072639465332,66.94729236311647,62.971799978525944,66.77833575660736,85696000
2014-03-25,64.49242401123047,65.78446205743876,63.38922427800721,64.49242401123047,68786000
2014-03-26,60.01999282836914,64.55205150580458,60.00011491242822,64.34333907541212,97503900
2014-03-27,60.5964469909668,61.52074932106141,57.62476461300103,60.139262461900785,112650000
2014-03-28,59.6423225402832,61.57043876383874,58.97642938895318,60.964175571538284,67052000
2014-03-31,59.87091827392578,61.14307465126203,59.5031824906504,60.40760687603635,53011000
2014-04-01,62.236328125,62.276083956148575,59.87091304153057,60.089562530198286,59291000
2014-04-02,62.335723876953125,63.518431535829876,61.82884645791658,62.82271958712145,66277000
2014-04-03,59.12550735473633,62.78295656341483,58.76771246257791,62.16675635543349,83859000
2014-04-04,56.40229415893555,59.83115685285384,55.97492845495393,59.57274774325697,125214400
2014-04-07,56.601070404052734,57.64463633811574,55.10031999003923,55.55750446998973,108488000
2014-04-08,57.83347702026367,58.350291511316065,56.819725956044586,57.32660338381672,78836000
2014-04-09,62.027618408203125,62.07731130364737,58.827345896104994,59.26465247519412,100215000
2014-04-10,58.79752731323242,62.792897281525384,58.32046872182315,62.69351149672853,114988000
2014-04-11,58.171390533447266,59.94048720533048,56.95886794614692,57.24708825979437,91452000
2014-04-14,58.5291862487793,60.0796296495607,57.425986501235315,59.72183472697076,72325000
2014-04-15,58.72795486450195,59.31434007759648,55.53762349098365,58.926730219865696,108623000
2014-04-16,59.354095458984375,59.82121318054055,57.386227417516565,59.42366626413794,78774000
