Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2013-09-03,41.64155578613281,41.92997445367582,41.283519342822075,41.61172068048499,48774900
2013-09-04,41.55204772949219,41.93991928829115,41.21390261266257,41.780792397658644,42581900
2013-09-05,42.42723846435547,42.5366388896556,41.54209508712136,41.56198641843807,50035400
2013-09-06,43.710201263427734,44.3666000271006,42.168659114759414,42.854892978727186,117535700
2013-09-09,43.79971694946289,44.545624920153124,43.461571850994616,44.11797071344666,75794700
2013-09-10,43.36211013793945,44.01850892408836,42.99412997746238,43.99862138579981,54540300
2013-09-11,44.794254302978516,44.843980734912776,42.874784438024186,43.15325549196291,72328300
2013-09-12,44.505836486816406,45.371088558462624,44.4063836211591,45.28157946181759,68072300
2013-09-13,44.068241119384766,44.834040369736854,43.69031337900289,44.79425770361584,52765300
2013-09-16,42.27805709838867,44.6947989404904,42.19849556376486,44.60528984286132,70424200
2013-09-17,44.824100494384766,45.19208073440954,42.19850478220406,42.26812256291458,91934600
2013-09-18,44.983219146728516,45.221911346757686,44.157749700807095,44.595347641329454,79317000
2013-09-19,45.7291259765625,45.798743742869725,44.983218085656205,45.2616891508851,63972400
2013-09-20,47.23088836669922,47.34028500162498,45.49043665643531,46.067270107588996,115508400
2013-09-23,46.93252944946289,47.2905658923287,46.0374421361826,47.02203856017935,75177000
2013-09-24,48.18564987182617,49.389047009318645,47.89723124730473,48.245320074221176,136716100
2013-09-25,49.19013977050781,49.269705102580616,48.195595882900854,48.96139513162427,87879700
2013-09-26,50.11506271362305,50.32391600625302,49.229919316767194,49.737134997994794,98220100
2013-09-27,50.96043014526367,51.00020901716252,49.587958526832224,50.01561269928634,81410500
2013-09-30,49.95594024658203,51.31846434379148,49.52828606089344,49.86643114274293,100095000
2013-10-01,50.1448974609375,50.751569796678055,49.180192537733085,49.697355778136775,98114000
2013-10-02,50.00566482543945,50.82119049950185,49.67746731947961,49.85648552050636,62834000
2013-10-03,48.91167068481445,50.4432692445375,48.79232647573645,50.19463326252599,82045000
2013-10-04,50.76152038574219,50.88086458867857,49.299539672707226,49.498449206857075,74447000
2013-10-07,50.244354248046875,51.010153444810165,50.125010051919126,50.45320753974134,57204000
2013-10-08,46.88279342651367,50.32391401271544,46.8231232274881,50.32391401271544,136081000
2013-10-09,46.51481628417969,47.57897789935485,45.01305294725374,47.121488639236944,147297000
2013-10-10,48.78237533569336,49.408939026717114,47.56903441226714,47.608813283120995,99774000
2013-10-11,48.842044830322266,49.59789642123978,48.52379112952717,48.91166259025348,58428000
2013-10-14,49.239864349365234,49.35921234297404,47.64859570675151,48.04641476434679,68781000
2013-10-15,49.22991943359375,50.72173517400568,48.91166571248323,49.71724757810377,81167000
2013-10-16,50.8609733581543,50.96043002237113,49.62774107293616,49.7669766089559,64678000
2013-10-17,51.925132751464844,51.93508031439671,50.67200918778924,50.84107981879441,71522000
2013-10-18,53.92416763305664,54.53083997588766,53.30754772735884,53.88438496935673,88260000
2013-10-21,53.55618667602539,54.51095168873339,53.218041603456356,54.38165992142892,58235000
2013-10-22,52.3925666809082,54.461215772344445,51.91518612134599,54.0335654369336,83204000
2013-10-23,51.61682891845703,51.96491775909842,50.85102967516215,51.46764581881997,57207000
2013-10-24,52.16382598876953,52.55169748546019,51.30851766587027,52.094208222383195,46775000
2013-10-25,51.66655731201172,52.94951987709003,51.59693954124474,52.88984587619663,45085000
2013-10-28,49.95594024658203,51.417921011326,49.33932408340376,51.25879413715471,73472000
2013-10-29,49.130470275878906,50.512885692624124,48.981287173026786,50.453211692706496,102143000
2013-10-30,48.74259567260742,49.936049131043454,48.484015923656855,49.72719581913524,127073000
2013-10-31,49.93604278564453,51.716277080286424,46.24628623525613,46.902684984904425,248809000
2013-11-01,49.47855758666992,51.80579039677317,49.44872248458007,50.57255432731414,95033000
2013-11-04,47.956905364990234,49.47855623205384,47.75799583744143,49.100628509099465,80371000
2013-11-05,49.83659362792969,49.90621139489321,47.25077730541381,47.52925216715168,76835000
2013-11-06,48.851993560791016,50.174738721608776,48.444230728111066,49.98577295927266,67889000
2013-11-07,47.30051040649414,49.59790444358937,47.041926861595705,48.97134450286376,97128000
2013-11-08,47.27066421508789,48.38455597005079,46.99219317328887,47.54913905077032,70731000
2013-11-11,45.94792556762695,47.27066688475922,45.48048875487944,46.78334253408866,80910000
2013-11-12,46.355690002441406,47.11154166805037,45.579947004331714,45.749017639762286,68196000
2013-11-13,48.44423294067383,48.47407183781189,45.80869385577044,45.977764499389075,79245000
2013-11-14,48.72270584106445,49.299539312613504,47.76794084289577,48.434287208348046,75117000
2013-11-15,48.74259567260742,49.21003252735016,48.4442332564694,48.84205234057607,42453000
2013-11-18,45.5799446105957,48.57351980789157,45.550105716469794,48.20553966066278,85910000
2013-11-19,46.1070556640625,46.74356315101231,45.47054817711269,46.00759899804917,75602000
2013-11-20,46.17667007446289,47.29055809560142,46.057325877811806,46.35568826638132,53933000
2013-11-21,46.44519805908203,47.20104970772251,46.435250496113106,46.73361668304213,34886000
2013-11-22,45.977760314941406,47.012086797634744,45.7092330284412,46.783342174442026,40545000
2013-11-25,44.57545471191406,46.39547176453171,43.79971172890126,46.107053139709734,82565000
2013-11-26,45.63962173461914,45.91809282948142,43.31238871558465,44.41633311862313,82016000
2013-11-27,46.23634338378906,46.415357779168104,45.28157844309402,45.71918014746195,44993000
2013-11-29,46.753509521484375,46.95241907069214,46.246293775194474,46.49492976323315,22953900
2013-12-02,46.80323791503906,47.28061853804829,46.00759974947307,46.644111040702654,50774000
2013-12-03,46.475032806396484,46.942469621401834,46.03743488618707,46.494924138299226,32086000
2013-12-04,48.35472106933594,48.50390416483561,46.00759696929457,46.20650649866623,60890000
2013-12-05,48.07625198364258,48.43428839247367,47.60881513945934,47.88729000959678,43855000
2013-12-06,47.678428649902344,49.12051792605005,47.449684029999176,48.71275511772117,42938000
2013-12-09,48.57352066040039,48.70281242019239,47.479523968299674,47.82761279018164,36056000
2013-12-10,49.975826263427734,50.49298949793719,48.275157265293885,48.3746101283642,68479000
2013-12-11,49.11057662963867,50.49299198127702,48.74259267163656,50.27419111910103,65776000
2013-12-12,51.547210693359375,51.785899098002105,50.38359239060376,50.771463893561034,92723000
2013-12-13,53.02907943725586,53.2080976393663,51.05988300792481,51.378136746369194,82641000
2013-12-16,53.51640319824219,54.202637053859966,52.621312261450726,52.959457304918224,85119000
2013-12-17,54.56067657470703,54.87893030527689,53.944060445963395,54.46121991272662,78751000
2013-12-18,55.26680374145508,55.585057483191605,53.45673416262212,54.5606784890949,76003000
2013-12-19,54.74964141845703,54.888876958661996,53.65564463637469,54.03357238399096,89753200
2013-12-20,54.81925582885742,54.849094724132556,53.93411241133021,54.63029386357214,239824000
2013-12-23,57.45479965209961,58.00179802017517,55.14745818416053,55.197184618733985,98297000
2013-12-24,57.64375686645508,58.26037674473391,56.59948665101099,57.9520668055945,46617800
2013-12-26,57.415016174316406,58.061471196273644,57.056979780240624,58.00179719929977,55101000
2013-12-27,55.137508392333984,57.36528823368852,54.94854643103892,57.166378709550564,60466000
2013-12-30,53.41694641113281,54.87892700634938,53.1384753620948,54.630291057170155,68307000
2013-12-31,54.35182189941406,54.56067519346004,53.61585779492545,53.82471108897143,43076200
2014-01-02,54.411495208740234,54.918714716258506,53.89433193164962,54.530843206911506,43195500
2014-01-03,54.2623176574707,55.34637068235515,54.23247876002055,54.71980695027743,38246200
2014-01-06,56.887908935546875,56.94757913841596,53.75509429287406,54.12307445480699,68852600
2014-01-07,57.60397720336914,58.23054088280769,56.9077995527526,57.38518013912551,77207400
2014-01-08,57.91228485107422,58.091303038066634,56.917741053953485,57.285721196600775,56682400
2014-01-09,56.90780258178711,58.63830682526309,56.34091286817768,58.33000064754658,92253300
2014-01-10,57.623870849609375,57.98190725223912,56.748674969718685,56.81829273757627,42449500
2014-01-13,55.60494613647461,57.93217888194232,55.077839113479975,57.59403382340825,63010900
2014-01-14,57.42496109008789,57.46473995901958,55.79390605961508,56.15194243718513,37503600
2014-01-15,57.28572463989258,58.250433395128475,56.95752713993508,57.663652367802065,33663400
2014-01-16,56.877960205078125,57.70343340407245,56.519927613561016,56.947577969585645,34541800
2014-01-17,55.99281692504883,57.504524003395055,55.764072299190886,56.98736075602264,40849200
2014-01-21,58.190757751464844,58.26037930985101,56.191726324965146,56.291179190287735,48669200
2014-01-22,57.19621276855469,58.986394659306704,56.788449958746405,58.528901623957,61352900
2014-01-23,56.32101821899414,56.37074465177375,55.38614458964949,56.062434698326356,47951800
2014-01-24,54.15291213989258,56.11216089927666,54.10318570731842,55.843637404599455,55200700
2014-01-27,53.2578239440918,54.64023932842402,51.56709859157318,54.431386024435085,73924100
2014-01-28,54.839149475097656,54.97838501264455,53.705370047777116,53.72526138083865,48191200
2014-01-29,53.23793029785156,54.65018451701685,52.899785242041595,54.31203946120688,92995600
2014-01-30,60.746742248535156,62.158992742582384,60.13012230893238,61.781065004420014,150178900
2014-01-31,62.228607177734375,63.02424148344536,59.84170046671779,60.14006665100759,87794600
2014-02-03,61.14455795288086,63.422064373410656,60.368814932077335,62.686100224888534,74866600
2014-02-04,62.407623291015625,62.795494765006154,61.482697255861204,61.71144187401245,45985500
2014-02-05,61.85068130493164,62.81539006344474,60.93570277453947,62.3976834631919,51685100
2014-02-06,61.82084655761719,62.437462692237894,61.12466509265381,61.12466509265381,42086500
2014-02-07,63.96906661987305,64.21770260760385,61.88052584048785,61.93025227925719,60704300
2014-02-10,63.20326614379883,64.13813607443521,63.12370460202833,63.9491778869658,43666100
2014-02-11,64.49616241455078,64.64534549863947,63.004346749197566,63.4021657775118,45675600
2014-02-12,64.09834289550781,64.70501520179486,63.700531458006026,64.56577968111588,47282100
2014-02-13,66.96263885498047,66.96263885498047,63.70053625985578,63.82982422801312,61911700
2014-02-14,66.72394561767578,67.21127758462919,66.35596923631353,67.13171225274688,36694900
2014-02-18,66.93280792236328,67.17149633527627,65.7095155791195,66.57477150910988,43809900
2014-02-19,67.68865966796875,68.70309875899343,66.63444549567525,66.68417572891366,62087100
2014-02-20,69.25008392333984,69.72746829878594,65.37136906932197,67.3604567227741,130928900
2014-02-21,68.21575164794922,69.57827930661044,68.07651613103687,69.30975583478423,70932400
2014-02-24,70.39381408691406,71.05021668494292,68.16603793691787,68.36494367632612,76620300
2014-02-25,69.4688949584961,70.61262204437413,69.07107585196003,70.56289181064399,52077000
2014-02-26,68.8821029663086,70.83140782605956,68.4743363824377,69.80702896694332,55322700
2014-02-27,68.56385803222656,69.62801968833917,68.49424026361238,68.96166951701177,41653700
2014-02-28,68.08646392822266,69.49871422622135,67.01235486167437,69.0909552360743,66783700
2014-03-03,67.04220581054688,67.67871327929743,66.14711481143904,66.59465651710919,56824100
2014-03-04,68.42462158203125,68.52407445190059,67.25105950693086,68.28538604666066,42013500
2014-03-05,71.17950439453125,71.57732345964962,69.24014688525959,69.30976465257274,74567700
2014-03-06,70.4534912109375,71.49776541481558,69.86671391061417,71.48781785053787,46026500
2014-03-07,69.41915893554688,70.79162662146666,69.09095766681598,70.69217376093918,38927000
2014-03-10,71.6369857788086,71.75633376153806,70.12528260306897,70.38385851733273,59871600
2014-03-11,69.717529296875,72.19394160493796,69.57829375105737,72.10443629167013,59408300
2014-03-12,70.49327087402344,70.96070773415325,68.62353102127221,69.47883940623994,46340500
2014-03-13,68.45445251464844,70.9606995864309,67.77816241785521,70.90102938569734,57091000
2014-03-14,67.35050964355469,69.05117868893616,67.09192612217427,68.11630505701511,48227000
2014-03-17,68.36495208740234,68.57380541580692,66.2565236743075,67.80800987832349,52197000
2014-03-18,68.81248474121094,69.2202437345574,67.92734140750844,68.38483062364269,40827000
2014-03-19,67.86766815185547,68.91194219795665,67.1018727490772,68.79259420796112,43981000
2014-03-20,66.60459899902344,67.85772630217181,66.45541591259223,67.63892545377497,44439000
2014-03-21,66.87313842773438,67.54942867139341,65.81892418441277,67.16155710685928,59999900
2014-03-24,63.75025939941406,66.99247448170055,63.014299073465445,66.82340384791473,85696000
2014-03-25,64.53594207763672,65.82885196264401,63.431997929546355,64.53594207763672,68786000
2014-03-26,60.06050109863281,64.59561852114811,60.04060976682906,64.3867652280341,97503900
2014-03-27,60.6373405456543,61.56226664182366,57.663652725754694,60.17984748528868,112650000
2014-03-28,59.68257522583008,61.611992737677866,59.016232662295984,61.00532037751475,67052000
2014-03-31,59.91132736206055,61.18434236459673,59.54334338035921,60.44837819507802,53011000
2014-04-01,62.27832794189453,62.318110602029954,59.91131657208595,60.130113615064225,59291000
2014-04-02,62.37778854370117,63.56129430357743,61.87056907955169,62.86511288263936,66277000
2014-04-03,59.16541290283203,62.825330631813095,58.80737652435212,62.20871453214412,83859000
2014-04-04,56.44036102294922,59.87153791439861,56.01270688261267,59.612954400115164,125214400
2014-04-07,56.639278411865234,57.6835487950681,55.1375149307289,55.59500802866236,108488000
2014-04-08,57.87250900268555,58.38967229334622,56.85807375491469,57.3652932757421,78836000
2014-04-09,62.06948471069336,62.11921114696741,58.867052135376916,59.304653879909935,100215000
2014-04-10,58.837215423583984,62.835282251616505,58.359834819415234,62.735829381787774,114988000
2014-04-11,58.21065139770508,59.98094206312457,56.99731045821694,57.28572529667301,91452000
2014-04-14,58.56869125366211,60.12018114557117,57.4647468876772,59.76214472483185,72325000
2014-04-15,58.76759338378906,59.35437437844337,55.575108691430124,58.9665029028705,108623000
