Date,Close,High,Low,Open,Volume
2007-09-04,1.467828631401062,1.485208018063104,1.4262629399214506,1.4262629399214506,119251200
2007-09-05,1.4375598430633545,1.467828550334058,1.4188763984748125,1.467828550334058,164499200
2007-09-06,1.4337939023971558,1.446683334922978,1.4158353026389916,1.442048854001686,128972800
2007-09-07,1.3864350318908691,1.4032350950100205,1.3645667957747611,1.4006286344530918,201273600
2007-09-10,1.3842631578445435,1.4097528553791183,1.3566008024548561,1.4030902442136006,178432000
2007-09-11,1.4193111658096313,1.4226424718263582,1.3917943283933467,1.3954147991533745,141196800
2007-09-12,1.425539255142212,1.4440771827851882,1.4104771613086025,1.4142422704116377,114886400
2007-09-13,1.4317667484283447,1.442048836425735,1.4193111184074558,1.4403108646659053,111219200
2007-09-14,1.4316209554672241,1.4400214269507925,1.4065660570135097,1.4120699094464673,86931200
2007-09-17,1.407580018043518,1.4275657495918415,1.3990349092706662,1.420324809938353,100806400
2007-09-18,1.4810082912445068,1.4837592789901868,1.4126496103294448,1.4265530539994111,165324800
2007-09-19,1.489842176437378,1.5138830649667565,1.478255921171775,1.4983871750517912,145990400
2007-09-20,1.4802831411361694,1.4940420548446818,1.4739106893296683,1.4827459580718594,96998400
2007-09-21,1.4982417821884155,1.5102627247118023,1.4911454792279084,1.4962146458959118,74963200
2007-09-24,1.5144625902175903,1.5358971321615402,1.4994005005667914,1.5066423254262227,102547200
2007-09-25,1.5408215522766113,1.543283374773327,1.5001252397198157,1.5011383658631006,82636800
2007-09-26,1.554580569267273,1.5692078620747691,1.54516608649739,1.5571869190387129,99923200
2007-09-27,1.5750008821487427,1.576594216094807,1.5602279582984713,1.5764486945409257,71392000
2007-09-28,1.5655874013900757,1.5789116298895636,1.5486419289703166,1.5723936560204377,90483200
2007-10-01,1.592380166053772,1.6074422547004306,1.5679045896752903,1.5680492272723154,89824000
2007-10-02,1.5960007905960083,1.6006352713589234,1.580938810987587,1.5967247521142263,72844800
2007-10-03,1.5713802576065063,1.6013589102032137,1.5670349424464585,1.5894834907141693,78572800
2007-10-04,1.5786213874816895,1.5854285257110032,1.5571868466303127,1.5820972201486299,70720000
2007-10-05,1.6516144275665283,1.6516144275665283,1.6007796737601172,1.6057043129793533,120684800
2007-10-08,1.6640701293945312,1.6666765894834323,1.6395935587059385,1.6446627252453645,80102400
2007-10-09,1.6828972101211548,1.6855046646546528,1.6601594950030207,1.6743522110155729,99353600
2007-10-10,1.6923105716705322,1.6923105716705322,1.6698630188399723,1.680435152702432,102982400
2007-10-11,1.6430692672729492,1.7149037615587832,1.6106279077071863,1.706793449291022,207078400
2007-10-12,1.69057297706604,1.69057297706604,1.6427803579728706,1.6503113476072642,105504000
2007-10-15,1.66233229637146,1.697235594281919,1.6356840601197544,1.6914424658157594,119532800
2007-10-16,1.6546556949615479,1.6714556450535505,1.635249284705511,1.643069438660717,129670400
2007-10-17,1.6899936199188232,1.6946281001830346,1.6342351086581157,1.691586953857977,154982400
2007-10-18,1.7014352083206177,1.708386873347364,1.6611735829942085,1.6742075405641452,142662400
2007-10-19,1.620042324066162,1.701579577214519,1.6146829989963318,1.701435050129775,293971200
2007-10-22,1.654222011566162,1.6574077958237154,1.591221779837253,1.5957116229810315,272115200
2007-10-23,1.7115737199783325,1.724897838083841,1.671890530383103,1.687531833574696,173945600
2007-10-24,1.7010003328323364,1.708097629575912,1.6243868310186065,1.6946279919352953,341177600
2007-10-25,1.6817387342453003,1.7098357760612297,1.6329319967488163,1.701725352415499,259436800
2007-10-26,1.7028838396072388,1.7241728571479067,1.6760899751579912,1.715628631999377,192032000
2007-10-29,1.7195385694503784,1.73054550283783,1.7017254916482616,1.720842738850289,182022400
2007-10-30,1.7198286056518555,1.7445943421210877,1.704331830163541,1.7083869867808512,148761600
2007-10-31,1.7737044095993042,1.7777595659861285,1.7079522034340748,1.7350352338565638,211872000
2007-11-01,1.7205523252487183,1.7625528029211972,1.707662895733153,1.7524143603295512,318470400
2007-11-02,1.73880136013031,1.741407709892049,1.6836212849283174,1.7325734350001314,273952000
2007-11-05,1.717655897140503,1.732428821212516,1.6817387020216494,1.7166418870265978,210304000
2007-11-06,1.7458974123001099,1.74995256841765,1.6941941718014715,1.7388011100838485,196921600
2007-11-07,1.664214849472046,1.743001018269328,1.659290209790004,1.706359860402606,251430400
2007-11-08,1.545311450958252,1.669863201184235,1.507366126934832,1.669863201184235,478278400
2007-11-09,1.4574010372161865,1.530828993615265,1.455518538257254,1.501863459360971,403564800
2007-11-12,1.3809318542480469,1.471448915334987,1.3787591963898094,1.4518969835159727,346969600
2007-11-13,1.4927384853363037,1.5004141104733726,1.4191660283787004,1.4259731651390477,286867200
2007-11-14,1.4724628925323486,1.5387935398942703,1.44711783312834,1.5387935398942703,293459200
2007-11-15,1.4446561336517334,1.4849177635896322,1.416704611760883,1.4517524370841814,276947200
2007-11-16,1.4730422496795654,1.4802831902684863,1.4149666620311732,1.4627592787031456,282041600
2007-11-19,1.4355318546295166,1.4784008301913765,1.4185871548454134,1.4559522769388313,321907200
2007-11-20,1.4462496042251587,1.4965041618431183,1.389910984877437,1.4555185665269792,462284800
2007-11-21,1.4019317626953125,1.4607321980049757,1.3851317014609705,1.421918381544142,405222400
2007-11-23,1.4361107349395752,1.4474077136148351,1.4142415123614636,1.4337934399789183,116320000
2007-11-26,1.3975869417190552,1.4715931996491998,1.3867246494881456,1.4553724668171268,315123200
2007-11-27,1.4407453536987305,1.451028323457421,1.3978762767384112,1.4177174814132958,361331200
2007-11-28,1.5272071361541748,1.5457450556368706,1.477532026709002,1.4839043674719812,313740800
2007-11-29,1.5387934446334839,1.5567520409455262,1.513159222116811,1.5206902107332418,288147200
2007-11-30,1.5273526906967163,1.6054141153430026,1.502152270782475,1.6054141153430026,439148800
2007-12-03,1.4994006156921387,1.5358972500891324,1.4941868107782825,1.5099737470955632,186739200
2007-12-04,1.4850633144378662,1.5005592070198397,1.4682633629554824,1.4744901834328359,284204800
2007-12-05,1.5376347303390503,1.5486416613733025,1.51330368360238,1.5250354599670013,294969600
2007-12-06,1.5719600915908813,1.5841256741498295,1.539518722258271,1.5484975257091036,244672000
2007-12-07,1.5825319290161133,1.6003458881172021,1.5663111933133536,1.6003458881172021,246080000
2007-12-10,1.5918010473251343,1.6029525072734365,1.5813734383733475,1.5849939087979887,188812800
2007-12-11,1.5231521129608154,1.6135245335705146,1.5148971625074774,1.5967245840091921,340819200
2007-12-12,1.5435734987258911,1.5847044965971147,1.49462124234327,1.5645732419250342,303686400
2007-12-13,1.5208349227905273,1.5374903451929658,1.499545904086989,1.520545647599964,317657600
2007-12-14,1.4975178241729736,1.5358969499971395,1.4962145389412662,1.5067867843210883,254803200
2007-12-17,1.4288699626922607,1.4956352912477129,1.4243800098161672,1.4908561736939587,345606400
2007-12-18,1.4314762353897095,1.4560974406537126,1.3938210738594465,1.4560974406537126,362284800
2007-12-19,1.4446561336517334,1.4504492621673712,1.418007897172429,1.432490663214156,329580800
2007-12-20,1.5044493675231934,1.5056702912869964,1.4513403481347456,1.4765211148357185,328115200
2007-12-21,1.5566421747207642,1.5566421747207642,1.529324383834752,1.5357345246978398,217875200
2007-12-24,1.5749561786651611,1.5847233397395386,1.5511487381005844,1.5511487381005844,62067200
2007-12-26,1.590980052947998,1.5969321451958955,1.5577110941399293,1.570835271252576,111123200
2007-12-27,1.5467230081558228,1.5885382026472443,1.541076670888941,1.5799919669193376,156108800
2007-12-28,1.542449712753296,1.5673257761470665,1.5245943695585311,1.5609155179203216,190265600
2007-12-31,1.5142170190811157,1.544281374218086,1.510248608035326,1.5262726846062196,148998400
2008-01-02,1.4658381938934326,1.5261201251300294,1.4470675637258463,1.5169634276659942,474828800
2008-01-03,1.4742321968078613,1.482778549722483,1.4478306135038694,1.462786061610455,330675200
2008-01-04,1.3466483354568481,1.4279903313692925,1.3361184188732027,1.426158945344279,620403200
2008-01-07,1.3292508125305176,1.3562629658194407,1.2912497628155557,1.347410977138844,848998400
2008-01-08,1.2680531740188599,1.364503980346408,1.2639333986993637,1.336271008601594,790464000
2008-01-09,1.3086479902267456,1.3191780214703452,1.2389045513534571,1.2701898216494638,1060332800
2008-01-10,1.309410810470581,1.3423749369882017,1.2823986581805862,1.2903345461949547,1146156800
2008-01-11,1.2732419967651367,1.3094108453607884,1.249128810054961,1.3094108453607884,668806400
2008-01-14,1.3065112829208374,1.318567879370372,1.2819409711924137,1.2975079282089939,574457600
2008-01-15,1.2468408346176147,1.2917082270287137,1.2288320280504825,1.2827039401788876,679347200
2008-01-16,1.2102137804031372,1.2582857729476,1.1812170087915752,1.2207436973012977,968864000
2008-01-17,1.1769440174102783,1.2402782660217213,1.1677872024622438,1.2233380885076144,962131200
2008-01-18,1.1705347299575806,1.216012581017159,1.1554258232654093,1.1928156051889278,866348800
2008-01-22,1.106894850730896,1.14413222494593,1.0278422767948732,1.0463080863967484,1192723200
2008-01-23,1.116661548614502,1.1195614462354266,0.9848048129047277,1.0328778406823624,1652576000
2008-01-24,1.149168848991394,1.1516105803963184,1.1073526122727184,1.1177302327195022,814208000
2008-01-25,1.0988062620162964,1.1986149771896255,1.0974330429443548,1.1986149771896255,944288000
2008-01-28,1.1155942678451538,1.1247510818572268,1.08217208299505,1.1017064022111824,713836800
2008-01-29,1.1207823753356934,1.1365016229100124,1.1046060090705252,1.1320760945553299,500620800
2008-01-30,1.119409203529358,1.1690078695076467,1.1111676760142488,1.114067574072982,832857600
2008-01-31,1.1453529596328735,1.181216991904158,1.0917868096150813,1.0937704909803319,986067200
2008-02-01,1.1827436685562134,1.1963258967032162,1.1462691707486945,1.1752650132728908,750764800
2008-02-04,1.141385555267334,1.1836588011107987,1.138485656733517,1.1815227078601198,466259200
2008-02-05,1.0870559215545654,1.1314662006432996,1.0812561233736366,1.1081158769061974,784569600
2008-02-06,1.0408135652542114,1.1087257273589688,1.0328777942247653,1.095295799785566,638035200
2008-02-07,1.0621798038482666,1.0879710436973,1.0092231730387455,1.016548602387768,1040883200
2008-02-08,1.0759150981903076,1.087360299933262,1.0467660329891142,1.0591273352357775,685952000
2008-02-11,1.100027322769165,1.1096420697101896,1.0760674763195366,1.0899553406266025,561113600
2008-02-12,1.0919392108917236,1.1282603616173892,1.0737781115771352,1.1142200846427586,661849600
2008-02-13,1.1308553218841553,1.1407748919476501,1.1055213256035588,1.1145256102598218,470393600
2008-02-14,1.0951437950134277,1.1390960111205117,1.0916334347535712,1.1390960111205117,708710400
2008-02-15,1.0911762714385986,1.0952960456270033,1.0701153915097847,1.0841556676390836,494227200
2008-02-19,1.0807989835739136,1.1201724541145546,1.0605008546703378,1.1163573857871414,607513600
2008-02-20,1.0907182693481445,1.1001796735628349,1.0594329940974625,1.059890112888342,685689600
2008-02-21,1.0740840435028076,1.1175782173608386,1.0635530772175323,1.1125422251249106,594752000
2008-02-22,1.0835453271865845,1.0835453271865845,1.0356256286113292,1.0791197975625013,707392000
2008-02-25,1.0879706144332886,1.0983482339968436,1.062789846668012,1.077135876149603,601376000
2008-02-26,1.098043441772461,1.1191035049340854,1.0644688509303388,1.0772883184890973,669926400
2008-02-27,1.1050630807876587,1.1171196743419072,1.0786615056723707,1.0833926727766725,607328000
2008-02-28,1.0812560319900513,1.1200199693101562,1.0812560319900513,1.1003332353233644,550195200
2008-02-29,1.0490553379058838,1.0821719980575504,1.037151154610089,1.075761739730575,793939200
2008-03-03,1.026315689086914,1.0434082786995504,1.0081556349367837,1.0403559681792183,770668800
2008-03-04,1.0347094535827637,1.0449346629706588,0.9970140363733463,1.0144122615839546,1067334400
2008-03-05,1.0545496940612793,1.0682843359321477,1.0321154715097989,1.0435617244103292,991846400
2008-03-06,1.0008301734924316,1.0563809423802444,0.9983883251557757,1.0476813628375246,798937600
2008-03-07,0.9954884052276611,1.024637470871002,0.9660345161024838,0.9904524139226997,1026643200
2008-03-10,0.9558091759681702,1.0009823708329406,0.9556568224556737,0.9954883296860864,865478400
2008-03-11,1.0424931049346924,1.043866441057172,0.9715287697698626,0.9877052022273781,963321600
2008-03-12,1.0221956968307495,1.0606538697453298,1.020210967703372,1.0417300142752166,734310400
2008-03-13,1.0386780500411987,1.0542439605692708,0.9829738192156238,1.0023558456362343,1361625600
2008-03-14,0.9968616962432861,1.0576017963318944,0.9788539392090553,1.0572960413582948,1296870400
2008-03-17,0.9712226986885071,0.9918255269964661,0.9463466950570578,0.9564196080578555,1173900800
2008-03-18,1.0553125143051147,1.0576019510627213,0.9939619431970714,1.0012873723586853,964576000
2008-03-19,1.0026615858078003,1.0663005423384828,0.9996092753076397,1.0609587952041561,1051552000
2008-03-20,1.0310463905334473,1.0415764204307218,0.9954881243126309,1.0078494232585835,781843200
2008-03-24,1.1155942678451538,1.121393133175723,1.0498182940222516,1.0504287560519714,675667200
2008-03-25,1.123987078666687,1.136195967809829,1.0977377981800576,1.1174254571472675,666425600
2008-03-26,1.1018587350845337,1.1256662893202258,1.0939229612951236,1.1175781037772123,616620800
2008-03-27,1.0792721509933472,1.1090316791723396,1.0682840676679384,1.1047585615310636,647513600
2008-03-28,1.0629421472549438,1.1012480166815108,1.0504284362744054,1.0881238438570928,655161600
2008-03-31,1.0675212144851685,1.0835452895150215,1.057143709404218,1.0640109705306255,513881600
2008-04-01,1.157257318496704,1.1629036563884743,1.1026217164632561,1.105673910579948,625817600
2008-04-02,1.1651930809020996,1.1822856705049514,1.1394019593815508,1.1641245684615482,643724800
2008-04-03,1.167176365852356,1.1760283535489893,1.1374167297890934,1.1403166272659084,605100800
2008-04-04,1.1729768514633179,1.1980052217650383,1.1505426255540943,1.1731292632680654,755507200
2008-04-07,1.1664140224456787,1.200903909264022,1.1627513662026807,1.1862530514245446,670982400
2008-04-08,1.156036138534546,1.1661080043035248,1.1386379140290905,1.1511525591679543,531545600
2008-04-09,1.1308553218841553,1.153899067056718,1.111015366721184,1.1517629741829005,801152000
2008-04-10,1.1577155590057373,1.1712977901259238,1.126582684879847,1.126582684879847,785804800
2008-04-11,1.0956021547317505,1.1337547015295448,1.0849187756272949,1.1296349260093776,1047289600
2008-04-14,1.0797303915023804,1.1017065620252666,1.0769829044520447,1.0894975525272756,834406400
2008-04-15,1.0812560319900513,1.0949916044179873,1.0626378104783263,1.09193941023455,934470400
2008-04-16,1.1612244844436646,1.161834946449986,1.1102525952047924,1.1120839812237568,908249600
2008-04-17,1.1636663675308228,1.1690079975723737,1.125971880251536,1.147794704189409,775168000
2008-04-18,1.210060715675354,1.223185826917914,1.187932131613272,1.2030410411397305,1033152000
2008-04-21,1.2262376546859741,1.2308155956183233,1.2012092954882552,1.2063976984051483,628748800
2008-04-22,1.202582836151123,1.2155546024733077,1.1712975564725896,1.2117395346124284,728972800
2008-04-23,1.215402364730835,1.2289845950863012,1.1972412605372942,1.2096036144445708,718752000
2008-04-24,1.2318843603134155,1.2671379358687087,1.1946469866607998,1.2218124923234706,963091200
2008-04-25,1.233105182647705,1.244093150412348,1.203345535670685,1.243177981275324,660928000
2008-04-28,1.2373780012130737,1.2578284170313512,1.2329524725474117,1.2395150254212761,462329600
2008-04-29,1.2526395320892334,1.2654588863311806,1.2291377319468686,1.2321899258805509,662572800
2008-04-30,1.2338680028915405,1.2810258791755866,1.226696033908682,1.2627123657673547,844825600
2008-05-01,1.3110899925231934,1.3149050596900036,1.2352420420804635,1.2352420420804635,1120076800
2008-05-02,1.3254351615905762,1.339628782967799,1.294608049957106,1.339628782967799,1012832000
2008-05-05,1.308342456817627,1.3315395474192018,1.2973544899594167,1.3152107656942835,642604800
