Date,Close,High,Low,Open,Volume
2001-03-13,0.2928056418895721,0.2928056418895721,0.2722255112638601,0.2825160012379101,443329600
2001-03-14,0.3059024214744568,0.3068378252717679,0.275967226773898,0.2769026305712092,477775200
2001-03-15,0.2946772873401642,0.3199345083476551,0.2946772873401642,0.3124511546876359,529317600
2001-03-16,0.2937408983707428,0.3040313831869919,0.2825158596351992,0.2843866910977705,470316000
2001-03-19,0.307774007320404,0.3087094358058558,0.291870149323643,0.2956126876075876,356008800
2001-03-20,0.2946772873401642,0.3133865582825963,0.2946772873401642,0.3101125957401005,499206400
2001-03-21,0.3012252748012543,0.3124511934773246,0.2899993561251839,0.2960804544699924,371375200
2001-03-22,0.3236770629882812,0.3255479202308067,0.3021606809150655,0.3049669417987854,723301600
2001-03-23,0.3442572057247162,0.3526768380314757,0.329289597789997,0.3302250264482868,944888000
2001-03-26,0.3259971141815185,0.3554830058110881,0.3162673797070944,0.3462033870888967,734451200
2001-03-27,0.3423116505146026,0.3450056002721698,0.3277924893411414,0.3283918109777976,543821600
2001-03-28,0.3318343460559845,0.3367738047380667,0.3218062227469841,0.3304873708412778,584662400
2001-03-29,0.337222158908844,0.3509927923785253,0.321806138764186,0.3258470383736715,613065600
2001-03-30,0.3303372859954834,0.3400661714657461,0.3194106064731106,0.3375222517435609,400349600
2001-04-02,0.3231531679630279,0.3391685136682568,0.3203091872907093,0.3306365466712334,340911200
2001-04-03,0.3029468655586242,0.320309159998188,0.3012998049556244,0.3197106875946592,368687200
2001-04-04,0.2918702065944671,0.3030961000245786,0.280644288184286,0.2957619265888537,685484800
2001-04-05,0.3123765289783478,0.3367737853932657,0.2993543954138001,0.3083347792241554,446762400
2001-04-06,0.3081855773925781,0.3149204531689509,0.2978573689850727,0.3113287942022855,324889600
2001-04-09,0.3074370324611664,0.3194106012763186,0.3002520418499246,0.3096817159643443,266582400
2001-04-10,0.3298880457878113,0.3397669880341984,0.3110287442842349,0.3128249860001319,457374400
2001-04-11,0.3262963891029358,0.3442571563348028,0.3185129253399028,0.3439579201265613,334096000
2001-04-12,0.3355761170387268,0.3445565035478462,0.3165675798029355,0.3206085064293082,298933600
2001-04-16,0.3209076523780823,0.3352767863323862,0.3122265046179026,0.3306365390807354,285224800
2001-04-17,0.305341511964798,0.3174651093360215,0.2933670955103116,0.3173150790972533,685199200
2001-04-18,0.3411138355731964,0.3604224213451044,0.3155196426613894,0.3228538377035697,1100842400
2001-04-19,0.3849698901176452,0.3854183073634895,0.3532384559424734,0.3824251453540446,1873670400
2001-04-20,0.3747916519641876,0.3836228549164133,0.3682059821406481,0.3731454405938523,693403200
2001-04-23,0.362967312335968,0.3741932301438131,0.3592247735184708,0.3643142875805404,541525600
2001-04-24,0.3596739768981933,0.3704506005564803,0.3518905142541255,0.3641641680606418,377137600
2001-04-25,0.3700021803379059,0.3720976579603111,0.3527890929132629,0.3623679481344856,330780800
2001-04-26,0.3695529103279114,0.3906569172488635,0.3694028800668574,0.3767370516745324,799696800
2001-04-27,0.3921539783477783,0.3935009535207463,0.3704506716333771,0.3771863718404283,453012000
2001-04-30,0.3815272748470306,0.4059245249975108,0.3722468078826285,0.3996380680959201,494776800
2001-05-01,0.3881130218505859,0.3966441387125197,0.3771863417342825,0.380329583314459,427252000
2001-05-02,0.3979910910129547,0.3996381265250972,0.3855682555935415,0.3942494022293637,368524800
2001-05-03,0.3735939264297485,0.3929025209819948,0.3701514730064718,0.388711564754998,301543200
2001-05-04,0.3854182362556457,0.3869152666254424,0.3586262912272099,0.3628172468447161,281052800
2001-05-07,0.3735939264297485,0.3855683475847504,0.3717976845692792,0.383472869471252,276550400
2001-05-08,0.3677566647529602,0.3809280025774125,0.3584770459089333,0.3794318466743,315436800
2001-05-09,0.358925461769104,0.3674574017189885,0.3542860648572247,0.3613201753492406,324889600
2001-05-10,0.3442572057247162,0.366709017307905,0.3435087029256402,0.3623680308101805,288976800
2001-05-11,0.3420124053955078,0.3515912595456528,0.3406654305520192,0.344407118933044,203044800
2001-05-14,0.3485981523990631,0.3544353194858198,0.3405154771716023,0.3426109550327145,309220800
2001-05-15,0.3469518721103668,0.3816764808379203,0.3448563946655343,0.3497950277780408,237025600
2001-05-16,0.3607217967510223,0.3667089944277801,0.3420125003305449,0.3481489039524346,322330400
2001-05-17,0.3524898886680603,0.3641642225694528,0.3479996968335112,0.3626680415193873,332119200
2001-05-18,0.3521907329559326,0.3538369446583564,0.3460534790702297,0.3496459630958497,159051200
2001-05-21,0.3526389896869659,0.357877708010208,0.3450055828643281,0.3536867283556023,460997600
2001-05-22,0.3517414033412933,0.3611710539621454,0.3502443728950606,0.3592247570076196,412916000
2001-05-23,0.3476995825767517,0.3554830207627845,0.3421616522935735,0.3554830207627845,281041600
2001-05-24,0.347251147031784,0.3487473279865185,0.3385700001258289,0.348598122062107,271756800
2001-05-25,0.3406655490398407,0.3485981949561317,0.3367738290595009,0.3472512196441479,158743200
2001-05-29,0.3213569819927215,0.3367738579172985,0.3114780630685984,0.3340790827201224,515989600
2001-05-30,0.2960611879825592,0.3107295610795975,0.2888770442352644,0.3107295610795975,777078400
2001-05-31,0.2986058592796325,0.3029468701058236,0.291720953509249,0.2963603512194643,442892800
2001-06-01,0.3126757442951202,0.3156689305844568,0.2990551392114774,0.3012997978628816,456075200
2001-06-04,0.3092332482337951,0.3159681225271009,0.3062392380216426,0.315519680468893,281920800
2001-06-05,0.3134241998195648,0.3158189133593385,0.3045930238637658,0.3113287224295115,471794400
2001-06-06,0.3102810978889465,0.3132742848293743,0.3042938996657773,0.3132742848293743,223176800
2001-06-07,0.3242009282112121,0.3247993756788405,0.3060901047795341,0.3099810000317691,325180800
2001-06-08,0.3191114366054535,0.3240508954982049,0.3099810216027641,0.3240508954982049,342624800
2001-06-11,0.2999528646469116,0.3153697383711074,0.2986058894117547,0.3150705021346557,294000000
2001-06-12,0.3039945363998413,0.3096816716448526,0.2957618081741042,0.2959118384124855,303794400
2001-06-13,0.3063893616199493,0.3252486890513751,0.3002521084402847,0.3206084414338954,511487200
2001-06-14,0.2975581586360931,0.3060901261309355,0.2959119471189914,0.2999528729361335,297348800
2001-06-15,0.3059400618076324,0.3105802839403552,0.2896254807379028,0.3008513975288444,454624800
2001-06-18,0.3042938113212585,0.3120764248437983,0.2993543536126409,0.3054907560129996,345912000
2001-06-19,0.3021983802318573,0.3203091783866205,0.2995035805969011,0.3120764728257821,321087200
2001-06-20,0.3243501186370849,0.3270449183948498,0.2990551770483328,0.2993544132809128,431620000
2001-06-21,0.3366238176822662,0.3442572277740905,0.3158190406614325,0.3225539175998995,341331200
2001-06-22,0.3331813514232635,0.3442572147174164,0.3256971225992211,0.3364745989567661,286025600
2001-06-25,0.359075665473938,0.3592248464723105,0.3360253776800193,0.3367738805995161,439549600
2001-06-26,0.3554830551147461,0.355782291328955,0.3444071934780783,0.3493466518679944,272781600
2001-06-27,0.3493467569351196,0.3592248523436319,0.3367738861038895,0.3566809565667443,374130400
2001-06-28,0.3523398637771606,0.3578778199751804,0.3433594793341172,0.3450056908021507,348409600
2001-06-29,0.3479997813701629,0.3756894417999945,0.3472512535121425,0.3541361860215374,515390400
2001-07-02,0.3577286601066589,0.3626681194892481,0.3463527106473267,0.3538369398554567,230048000
2001-07-03,0.3568300604820251,0.3619195745614125,0.3517414207050324,0.3518906016736159,112543200
2001-07-05,0.3471011817455292,0.3557823302766688,0.3444072311805529,0.3532384349863839,152292000
2001-07-06,0.3297388255596161,0.3436586667724747,0.3250985787278885,0.3406654804972236,302920800
2001-07-09,0.3397669196128845,0.3442571108272907,0.3245000796354283,0.3306364819486356,337467200
2001-07-10,0.3164175450801849,0.3453050016798424,0.3119273518880532,0.3435087595345045,395270400
2001-07-11,0.3373723030090332,0.3375223333075823,0.3143220186441846,0.3147712851975321,470506400
2001-07-12,0.3646134734153747,0.3713491730493571,0.3487473352477858,0.3487473352477858,614801600
2001-07-13,0.371947705745697,0.3743424200534991,0.3568300677911762,0.3611710791894503,454742400
2001-07-16,0.3586262464523315,0.375689303001526,0.3578777438509175,0.3723968807657908,278667200
2001-07-17,0.3756893277168274,0.3774855692099751,0.3444071677289748,0.3589255062369502,647830400
2001-07-18,0.3111788332462311,0.3409648215851121,0.3056409011109398,0.3259972369199613,1137012800
2001-07-19,0.2987559139728546,0.3206084004101566,0.2956126972998216,0.3177644199428175,861140000
2001-07-20,0.2990550696849823,0.30025198920553,0.2917208744419092,0.2948640902689153,444584000
2001-07-23,0.2924695312976837,0.3068378189405196,0.292020264701852,0.3007014142811237,241360000
2001-07-24,0.2857337594032287,0.2981565959771747,0.280345034606687,0.2902239512292595,348376000
2001-07-25,0.2764532566070556,0.288876940992715,0.2689698792542585,0.286182991093074,443878400
2001-07-26,0.2782495021820068,0.2813927435397255,0.2671736419013412,0.2766033160143706,369140800
2001-07-27,0.2837874889373779,0.2881284748513233,0.2769025580793643,0.280644247229269,334135200
2001-07-30,0.2833389937877655,0.2897746319743106,0.2770525615076844,0.2861829737728533,243359200
2001-07-31,0.281243622303009,0.2906732742751955,0.2770526658709261,0.2884277657541503,235026400
2001-08-01,0.2852844595909118,0.2960610835828904,0.2836382484601858,0.2845359569836513,304136000
2001-08-02,0.2966604232788086,0.2974080766093543,0.2882784875354752,0.2941156541478578,252089600
2001-08-03,0.2918702065944671,0.2978574047133465,0.2843868272025923,0.2977082237372663,186054400
2001-08-06,0.2863321900367737,0.2942648336270535,0.2843867427881962,0.2849852151197501,99652000
2001-08-07,0.2881284952163696,0.2944149291167832,0.2840875695699196,0.289326264486931,168548800
2001-08-08,0.2828897833824157,0.2948641780030064,0.2775010335204273,0.2882785082643379,276169600
2001-08-09,0.2851354479789734,0.2866316298709823,0.2801959868787433,0.283787647762205,200664800
2001-08-10,0.2846859693527221,0.2891761603720502,0.2782494818283402,0.2849852055084071,186961600
2001-08-13,0.2857337594032287,0.2893262426009232,0.2807943010919425,0.2858829653368641,147996800
2001-08-14,0.28034508228302,0.2897747340239721,0.2794473735020167,0.2873800195989817,228950400
2001-08-15,0.2760048806667328,0.2834882591357312,0.2724123723899164,0.2807943088342676,289279200
2001-08-16,0.2791480422019958,0.2806441980142116,0.2689698661242762,0.2734600571851771,288092000
2001-08-17,0.2704669535160064,0.2761540654350393,0.2692691593064292,0.2694192145685132,208426400
2001-08-20,0.2712145149707794,0.2728615751258039,0.2665751185920463,0.271514600413144,252302400
2001-08-21,0.2682214379310608,0.2715147102513783,0.2649281905908118,0.2715147102513783,185701600
2001-08-22,0.2725625038146972,0.2731609764173267,0.2635812680830428,0.2685207279108053,173975200
2001-08-23,0.2665752470493316,0.2745078932586511,0.2631327934932558,0.2724124150643157,217078400
2001-08-24,0.2779502272605896,0.2786987297039631,0.2641803952165326,0.2694191129583069,290332000
2001-08-27,0.283189058303833,0.2888770201773915,0.2718139588990166,0.2783996295378367,175644000
2001-08-28,0.275405615568161,0.2864823289349811,0.275405615568161,0.282889844899151,171735200
2001-08-29,0.2668745219707489,0.2818421327438027,0.2668745219707489,0.2760049638833032,239971200
2001-08-30,0.2668745219707489,0.2721132182154141,0.2586418139620201,0.2655275464138987,368692800
2001-08-31,0.2776511311531067,0.2783996339739017,0.2641805284256668,0.265377473465088,216904800
2001-09-04,0.2731609046459198,0.2855837417698071,0.2721131407153245,0.2769025689628219,348213600
2001-09-05,0.2776511311531067,0.2836383293771533,0.2712146413880502,0.2730108832894955,360057600
2001-09-06,0.2652282416820526,0.2833390655296515,0.2641805027034166,0.2754055708954591,282368800
2001-09-07,0.2586416602134704,0.2709152875967387,0.257444715693321,0.2619349063277936,241830400
2001-09-10,0.2599895298480987,0.2619349773921298,0.253253829897981,0.2544507497628019,308845600
2001-09-17,0.2543015480041504,0.2554984927511162,0.235442224180364,0.2394831492145421,458007200
2001-09-18,0.2436741590499878,0.2652282620627068,0.2420279474834141,0.2529546296066653,327101600
2001-09-19,0.2547508478164673,0.2559477927201802,0.2334959830310729,0.2469674085734523,373318400
2001-09-20,0.2346938103437423,0.2537031716245431,0.2319998593016445,0.2438242270335452,411174400
2001-09-21,0.2354422062635421,0.2432256688750226,0.2197261001096832,0.2215223664156148,570516800
2001-09-24,0.2462189048528671,0.252056072682883,0.2387347011064027,0.2411302398317277,294537600
2001-09-25,0.2325982898473739,0.2427764439180331,0.2297543089982791,0.2415786745923129,374404800
2001-09-26,0.2267611175775528,0.2378369801601455,0.2234678452755538,0.2366392108588276,493796800
2001-09-27,0.2321489304304123,0.2357414126280348,0.2275095339622572,0.2282571871265865,322240800
2001-09-28,0.2321489304304123,0.2381361259791347,0.230352689331601,0.2351429403757461,365108800
2001-10-01,0.2325982898473739,0.2393339905772157,0.2279580671808363,0.2318497870615832,208208000
2001-10-02,0.2252641171216964,0.2369392767896383,0.222719347532792,0.2309520788324074,235883200
2001-10-03,0.224216416478157,0.229904379162763,0.2219708827512914,0.2237671248802417,683043200
2001-10-04,0.2376869320869445,0.2432257122861922,0.2243663865315424,0.2297542871287395,401122400
2001-10-05,0.2415785789489746,0.2417286091836443,0.2243663190593907,0.230502720525773,342686400
2001-10-08,0.2424771189689636,0.2447218021629086,0.2319997324852906,0.2330474711336579,207984000
2001-10-09,0.2394831776618957,0.2424771885691827,0.2339452466940669,0.2402316803887175,174025600
2001-10-10,0.2517567276954651,0.2522059940106379,0.2387345743102988,0.2409800815443002,307759200
2001-10-11,0.2655274271965027,0.2655274271965027,0.2522060592493628,0.2532537980278786,334163200
2001-10-12,0.2695683240890503,0.2706160627588788,0.2523552140069531,0.2590909373907653,287812000
2001-10-15,0.2692691683769226,0.275106335754668,0.268670695913112,0.268670695913112,318752000
2001-10-16,0.2695683240890503,0.2724123039560119,0.2659758416947839,0.2707660930011359,202949600
2001-10-17,0.2543015480041504,0.2755555856639807,0.253852281552982,0.2745078218592654,285538400
2001-10-18,0.2694191932678222,0.2728616460599617,0.2587917493710278,0.2587917493710278,612572800
2001-10-19,0.2739093601703644,0.2754055160459224,0.2676229025704866,0.2685206110838591,166790400
2001-10-22,0.2846859693527221,0.2854344719129479,0.2707661049101356,0.2725623711663336,391938400
2001-10-23,0.2715146243572235,0.2906731568282326,0.2674728505408237,0.2861829659427463,684980800
2001-10-24,0.2836382985115051,0.2857337764447749,0.2656766808138864,0.2703169031924763,374427200
2001-10-25,0.2872308492660522,0.288128558158401,0.2718139973792693,0.276004954228398,254951200
2001-10-26,0.2794473171234131,0.2881284642909468,0.2786988144524302,0.2822912975362885,278964000
2001-10-29,0.2638805210590362,0.2794474294305751,0.2634320787499409,0.2779504234869774,239181600
2001-10-30,0.2634320557117462,0.2694192796001252,0.2553493784026535,0.2601388077923351,276763200
2001-10-31,0.2628326416015625,0.275405506400875,0.2610372246376953,0.2653773854801016,273750400
2001-11-01,0.2782495021820068,0.2810935073621516,0.2581932592057792,0.2641804557835162,312995200
2001-11-02,0.2779502272605896,0.2822912116953969,0.2718138261719634,0.2772016998371585,197204000
2001-11-05,0.2854344844818115,0.2881284343436288,0.2785487302496805,0.2819920320268088,235793600
2001-11-06,0.2929179668426513,0.2936664697044358,0.2773519100815549,0.2837875508766553,316019200
2001-11-07,0.2932170927524566,0.301299766538121,0.289326198283478,0.2912716455179673,382989600
2001-11-08,0.2800458073616028,0.2977081883438998,0.2779503294862331,0.2938164438321179,342143200
2001-11-09,0.2800458073616028,0.2881284826440572,0.2776510932672091,0.2783995959858698,134293600
