Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2015-01-27,13.732000350952148,4681.5,62.72785949707031,43.64204662068985,0.2189138998373362,13.291333198547363,0,0.0179999992251396,1291.699951171875,,,,,,
2015-01-28,13.291333198547363,4637.990234375,61.911956787109375,37.927445963576204,0.21468120034149427,13.68000030517578,0,0.0149999996647238,1285.9000244140625,,,,,,
2015-01-29,13.68000030517578,4683.41015625,62.75448989868164,44.93079573201322,0.21799237516331357,13.57333278656006,0,0.0099999997764825,1254.5999755859375,,,,,,
2015-01-30,13.57333278656006,4635.240234375,62.07161712646485,47.005864815307326,0.21867213091783516,14.062666893005373,0,0.0049999998882412,1278.5,,,,,,
2015-02-02,14.062666893005373,4676.68994140625,62.630313873291016,58.084822200972596,0.22453451089924142,14.557332992553713,0,0.0049999998882412,1276.199951171875,,,,,,
2015-02-03,14.557332992553713,4727.740234375,63.96059799194336,61.88309375832782,0.22759845044581029,14.56999969482422,0,0.0149999996647238,1259.699951171875,,,,,,
2015-02-04,14.56999969482422,4716.7001953125,64.38629913330078,76.93748519197908,0.226290373743326,14.732666969299316,0,0.0049999998882412,1263.800048828125,,,,,,
2015-02-05,14.732666969299316,4765.10009765625,64.78541564941406,79.34299153686756,0.2274071536258263,14.490667343139648,0,0.0080000003799796,1262.0,,,,,,
2015-02-06,14.490667343139648,4744.39990234375,64.68785095214844,73.33333150110721,0.22400910108853103,14.498666763305664,0,0.0149999996647238,1233.9000244140625,,,,,,
2015-02-09,14.498666763305664,4726.009765625,64.43952941894531,75.03429105332194,0.22499647179364776,14.419333457946776,0,0.003000000026077,1240.800048828125,,,,,,
2015-02-10,14.419333457946776,4787.64013671875,65.22885131835938,70.7229883550746,0.22105760206585603,14.186667442321776,0,0.0049999998882412,1231.5999755859375,,,,,,
2015-02-11,14.186667442321776,4801.18017578125,65.24657440185547,62.146910568499145,0.21743160575673592,13.525333404541016,0,0.0049999998882412,1219.0,,,,,,
2015-02-12,13.525333404541016,4857.60986328125,66.01813507080078,51.4295974479752,0.2048730002753917,13.584667205810549,0,0.0080000003799796,1220.0999755859375,,,,,,
2015-02-13,13.584667205810549,4893.83984375,66.417236328125,47.28727856261054,0.20453526760278634,13.623332977294922,0,0.0049999998882412,1226.5,,,,,,
2015-02-17,13.623332977294922,4899.27001953125,66.2664794921875,48.409746343195344,0.2055840763187223,13.630666732788086,0,0.0080000003799796,1208.0999755859375,,,,,,
2015-02-18,13.630666732788086,4906.35986328125,66.23100280761719,55.68715190235574,0.20580492752588114,14.11400032043457,0,0.0130000002682209,1199.699951171875,,,,,,
2015-02-19,14.11400032043457,4924.7001953125,66.43498992919922,57.05003039487313,0.21244829472354967,14.473999977111816,0,0.0130000002682209,1207.0999755859375,,,,,,
2015-02-20,14.473999977111816,4955.97021484375,66.90499877929688,63.51811943125356,0.2163366002719465,13.822667121887209,0,0.0099999997764825,1204.4000244140625,,,,,,
2015-02-23,13.822667121887209,4960.97021484375,66.84293365478516,46.564887371745314,0.2067932444927583,13.607333183288574,0,0.0149999996647238,1200.300048828125,,,,,,
2015-02-24,13.607333183288574,4968.1201171875,67.16218566894531,35.220910334726625,0.20260408513745526,13.583999633789062,0,0.0179999992251396,1196.9000244140625,,,,,,
2015-02-25,13.583999633789062,4967.14013671875,67.67659759521484,34.711596814013944,0.2007193049957573,13.812666893005373,0,0.0149999996647238,1201.0,,,,,,
2015-02-26,13.812666893005373,4987.89013671875,67.4637451171875,36.021068165496544,0.20474207100439148,13.555999755859377,0,0.0130000002682209,1209.5999755859375,,,,,,
2015-02-27,13.555999755859377,4963.52978515625,67.37504577636719,35.8612236842789,0.2012020860194257,13.155332565307615,0,0.0080000003799796,1212.5999755859375,,,,,,
2015-03-02,13.155332565307615,5008.10009765625,68.1821060180664,31.83702647695658,0.19294406309218154,13.303999900817873,0,0.0049999998882412,1207.699951171875,,,,,,
2015-03-03,13.303999900817873,4979.89990234375,67.995849609375,35.19731729284945,0.19565899944257142,13.496000289916992,0,0.0130000002682209,1204.0,,,,,,
2015-03-04,13.496000289916992,4967.14013671875,67.64110565185547,40.73345502478829,0.19952365000329916,13.375332832336426,0,0.0099999997764825,1200.5999755859375,,,,,,
2015-03-05,13.375332832336426,4982.81005859375,67.68546295166016,47.64594477854936,0.1976101255581109,12.925333023071287,0,0.003000000026077,1195.9000244140625,,,,,,
2015-03-06,12.925333023071287,4927.3701171875,66.87837982177734,40.78284774198018,0.19326624026353076,12.725333213806152,0,0.0049999998882412,1164.0999755859375,,,,,,
2015-03-09,12.725333213806152,4942.43994140625,67.25975799560547,37.98824415160704,0.1891968331886889,12.687999725341797,0,0.0049999998882412,1166.4000244140625,,,,,,
2015-03-10,12.687999725341797,4859.7900390625,66.2132797241211,37.49116055072113,0.19162318764765304,12.916000366210938,0,0.0099999997764825,1160.0999755859375,,,,,,
2015-03-11,12.916000366210938,4849.93994140625,65.84964752197266,32.94744769774516,0.19614380413959143,12.73799991607666,0,0.0130000002682209,1150.699951171875,,,,,,
2015-03-12,12.73799991607666,4893.2900390625,67.18878936767578,23.93918673989873,0.18958519770866497,12.57866668701172,0,0.0179999992251396,1152.0999755859375,,,,,,
2015-03-13,12.57866668701172,4871.759765625,66.65667724609375,28.08833543922981,0.18870827660028405,13.046667098999023,0,0.0230000000447034,1152.5999755859375,,,,,,
2015-03-16,13.046667098999023,4929.509765625,67.43714141845703,40.93166040568219,0.19346411820813406,12.982000350952148,0,0.0299999993294477,1153.300048828125,,,,,,
2015-03-17,12.982000350952148,4937.43017578125,67.06465911865234,40.3915985051345,0.19357438808395483,13.380666732788086,0,0.0480000004172325,1148.300048828125,,,,,,
2015-03-18,13.380666732788086,4982.830078125,67.65882873535156,43.45983556355992,0.19776675096056937,13.043333053588867,0,0.0379999987781047,1151.4000244140625,,,,,,
2015-03-19,13.043333053588867,4992.3798828125,67.56129455566406,42.423653051594734,0.19305925292539214,13.20533275604248,0,0.0099999997764825,1169.0999755859375,,,,,,
2015-03-20,13.20533275604248,5026.419921875,68.31316375732422,50.79499912810756,0.19330582906324062,13.308667182922363,0,0.003000000026077,1184.800048828125,,,,,,
2015-03-23,13.308667182922363,5010.97021484375,68.19750213623047,50.07529485613357,0.19514889498939622,13.447999954223633,0,0.003000000026077,1188.0,,,,,,
2015-03-24,13.447999954223633,4994.72998046875,67.84159088134766,49.21224892508257,0.19822648289223743,12.953332901000977,0,0.0149999996647238,1191.699951171875,,,,,,
2015-03-25,12.953332901000977,4876.52001953125,66.73818969726562,43.831616265165536,0.1940917630484019,12.694000244140623,0,0.0179999992251396,1197.300048828125,,,,,,
2015-03-26,12.694000244140623,4863.35986328125,66.31995391845703,46.418998837285514,0.19140544427621875,12.333333015441896,0,0.0280000008642673,1205.0999755859375,,,,,,
2015-03-27,12.333333015441896,4891.22021484375,66.6581039428711,44.21942670447611,0.18502375984189562,12.704667091369627,0,0.0299999993294477,1199.800048828125,,,,,,
2015-03-30,12.704667091369627,4947.43994140625,67.3432846069336,50.22374288809473,0.18865529303365117,12.584667205810549,0,0.0230000000447034,1184.800048828125,,,,,,
2015-03-31,12.584667205810549,4900.8798828125,67.04962921142578,45.41935980626272,0.1876918240088645,12.505999565124512,0,0.025000000372529,1183.0999755859375,,,,,,
2015-04-01,12.505999565124512,4880.22998046875,66.7559814453125,46.70204441523411,0.18733901134192169,12.733332633972168,0,0.032999999821186,1208.0999755859375,,,,,,
2015-04-02,12.733332633972168,4886.93994140625,67.35216522216797,52.15692418427251,0.18905602502859373,13.539999961853027,0,0.0099999997764825,1200.9000244140625,,,,,,
2015-04-06,13.539999961853027,4917.31982421875,67.67253112792969,56.28609238045359,0.20008118118497303,13.550000190734863,0,0.003000000026077,1218.5999755859375,,,,,,
2015-04-07,13.550000190734863,4910.22998046875,67.29878234863281,57.33975830683169,0.20134094136415134,13.844667434692385,0,0.0149999996647238,1210.5999755859375,,,,,,
2015-04-08,13.844667434692385,4950.81982421875,67.9305648803711,56.16147642419085,0.2038061579360262,14.005999565124512,0,0.0179999992251396,1203.0999755859375,,,,,,
2015-04-09,14.005999565124512,4974.56005859375,67.99286651611328,63.41009397423967,0.20599219128090887,14.0600004196167,0,0.0199999995529651,1193.5999755859375,,,,,,
2015-04-10,14.0600004196167,4995.97998046875,68.22422790527344,62.274993247400474,0.20608515261086482,13.985333442687988,0,0.0149999996647238,1204.5999755859375,,,,,,
2015-04-13,13.985333442687988,4988.25,67.8504638671875,59.79917610995073,0.20611993854696842,13.830666542053224,0,0.0049999998882412,1199.300048828125,,,,,,
2015-04-14,13.830666542053224,4977.2900390625,67.81489562988281,55.517102460768946,0.20394732475203728,13.85533332824707,0,0.0099999997764825,1192.800048828125,,,,,,
2015-04-15,13.85533332824707,5011.02001953125,67.81489562988281,65.0433542836094,0.20431106174469552,13.779999732971191,0,0.0149999996647238,1201.5,,,,,,
2015-04-16,13.779999732971191,5007.7900390625,67.9483642578125,69.2963391361432,0.20280105170282753,13.78600025177002,0,0.0099999997764825,1198.0,,,,,,
2015-04-17,13.78600025177002,4931.81005859375,66.94284057617188,79.53371371667937,0.2059368878451374,13.684666633605955,0,0.0130000002682209,1202.9000244140625,,,,,,
2015-04-20,13.684666633605955,4994.60009765625,67.68142700195312,72.3811967316088,0.20219234788313561,13.96066665649414,0,0.0130000002682209,1193.5,,,,,,
2015-04-21,13.96066665649414,5014.10009765625,67.75260925292969,79.33479284859203,0.20605356473249728,14.629332542419434,0,0.0199999995529651,1202.9000244140625,,,,,,
2015-04-22,14.629332542419434,5035.169921875,67.81489562988281,86.16849289878041,0.2157244718367299,14.57333278656006,0,0.0199999995529651,1186.9000244140625,,,,,,
2015-04-23,14.57333278656006,5056.06005859375,68.15304565429688,83.28507459287731,0.21383245087068606,14.562000274658203,0,0.0199999995529651,1194.4000244140625,,,,,,
2015-04-24,14.562000274658203,5092.080078125,69.07846069335938,75.9566573995893,0.21080377484523294,15.436667442321776,0,0.0149999996647238,1175.199951171875,,,,,,
2015-04-27,15.436667442321776,5060.25,68.4733657836914,83.29412049818139,0.225440465291081,15.36533260345459,0,0.0130000002682209,1203.300048828125,,,,,,
2015-04-28,15.36533260345459,5055.419921875,68.23312377929688,79.13149918608882,0.2251887610063765,15.49666690826416,0,0.0130000002682209,1214.0,,,,,,
2015-04-29,15.49666690826416,5023.64013671875,67.77039337158203,78.88886013905886,0.22866426085645733,15.06999969482422,0,0.003000000026077,1209.800048828125,,,,,,
2015-04-30,15.06999969482422,4941.419921875,67.01403045654297,67.10315141731584,0.22487827686467482,15.0686674118042,0,0.0049999998882412,1182.4000244140625,,,,,,
2015-05-01,15.0686674118042,5005.39013671875,67.93946838378906,68.81222256742015,0.22179548604474675,15.36733341217041,0,0.003000000026077,1174.5,,,,,,
2015-05-04,15.36733341217041,5016.93017578125,68.08184051513672,75.41344446841771,0.22571853663024535,15.529999732971191,0,0.003000000026077,1186.800048828125,,,,,,
2015-05-05,15.529999732971191,4939.330078125,67.36996459960938,76.48670442146201,0.23051815189852776,15.362000465393066,0,0.0080000003799796,1193.199951171875,,,,,,
2015-05-06,15.362000465393066,4919.64013671875,67.09410095214844,74.3085567512469,0.22896201375958902,15.786666870117188,0,0.0099999997764825,1190.300048828125,,,,,,
2015-05-07,15.786666870117188,4945.5400390625,67.44114685058594,77.23725542180625,0.23408064078584143,15.77400016784668,0,0.0049999998882412,1182.4000244140625,,,,,,
2015-05-08,15.77400016784668,5003.5498046875,68.16192626953125,79.14807901343637,0.23141951865432744,15.965999603271484,0,0.003000000026077,1189.0999755859375,,,,,,
2015-05-11,15.965999603271484,4993.56982421875,67.85941314697266,78.64762913710959,0.23528054344784383,16.31599998474121,0,0.0049999998882412,1183.199951171875,,,,,,
2015-05-12,16.31599998474121,4976.18994140625,67.73478698730469,76.50881974082318,0.24088065690380434,16.211999893188477,0,0.0130000002682209,1192.5999755859375,,,,,,
2015-05-13,16.211999893188477,4981.68994140625,67.30768585205078,75.37160375299634,0.24086402151492953,16.273332595825195,0,0.0099999997764825,1218.4000244140625,,,,,,
2015-05-14,16.273332595825195,5050.7998046875,67.61023712158203,76.09268807635601,0.24069332232278984,16.589332580566406,0,0.0099999997764825,1225.4000244140625,,,,,,
2015-05-15,16.589332580566406,5048.2900390625,68.15304565429688,71.1835110811214,0.24341293072528286,16.583332061767578,0,0.0099999997764825,1225.5,,,,,,
2015-05-18,16.583332061767578,5078.43994140625,68.41110229492188,72.93497830886353,0.2424070290561383,16.47599983215332,0,0.0080000003799796,1227.800048828125,,,,,,
2015-05-19,16.47599983215332,5070.02978515625,68.39329528808594,68.60908925179467,0.24090080413223527,16.290000915527344,0,0.0099999997764825,1206.9000244140625,,,,,,
2015-05-20,16.290000915527344,5071.740234375,68.31316375732422,75.51597860211659,0.23846064242312018,16.374666213989258,0,0.0130000002682209,1208.9000244140625,,,,,,
2015-05-21,16.374666213989258,5090.7900390625,68.58016967773438,76.39453991275055,0.238766778952802,16.51533317565918,0,0.0130000002682209,1204.4000244140625,,,,,,
2015-05-22,16.51533317565918,5089.35986328125,68.46449279785156,74.78415662032936,0.24122479406109668,16.497333526611328,0,0.0099999997764825,1204.300048828125,,,,,,
2015-05-26,16.497333526611328,5032.75,67.97505950927734,72.27515951094583,0.2426968603736161,16.495332717895508,0,0.0099999997764825,1187.199951171875,,,,,,
2015-05-27,16.495332717895508,5106.58984375,68.48226928710938,78.25799753749986,0.24087012433451113,16.76333236694336,0,0.0130000002682209,1185.9000244140625,,,,,,
2015-05-28,16.76333236694336,5097.97998046875,68.36659240722656,76.41545058355482,0.24519771684819883,16.719999313354492,0,0.003000000026077,1188.0999755859375,,,,,,
2015-05-29,16.719999313354492,5070.02978515625,67.89498138427734,75.16852564167623,0.24626266879316644,16.6299991607666,0,0.003000000026077,1189.4000244140625,,,,,,
2015-06-01,16.6299991607666,5082.93017578125,68.09072875976562,68.67968831324926,0.24423294424472602,16.55666732788086,0,0.0080000003799796,1188.300048828125,,,,,,
2015-06-02,16.55666732788086,5076.52001953125,68.24200439453125,58.01870665078758,0.2426169552723113,16.599332809448242,0,0.0099999997764825,1194.0999755859375,,,,,,
2015-06-03,16.599332809448242,5099.22998046875,68.77590942382812,63.45534585527589,0.24135388319121567,16.39466667175293,0,0.0099999997764825,1184.699951171875,,,,,,
2015-06-04,16.39466667175293,5059.1201171875,68.2865219116211,53.83323089530833,0.24008642134346078,16.609333038330078,0,0.0049999998882412,1174.9000244140625,,,,,,
2015-06-05,16.609333038330078,5068.4599609375,68.09072875976562,50.67508581817619,0.24392943563477362,17.086000442504883,0,0.0099999997764825,1167.800048828125,,,,,,
2015-06-08,17.086000442504883,5021.6298828125,67.61023712158203,62.875766923618855,0.25271321577795236,17.066667556762695,0,0.0099999997764825,1173.199951171875,,,,,,
2015-06-09,17.066667556762695,5013.8701171875,67.53904724121094,65.84413723945276,0.2526933419094631,16.713333129882812,0,0.0130000002682209,1177.300048828125,,,,,,
2015-06-10,16.713333129882812,5076.68994140625,68.23312377929688,60.42007432849891,0.24494456950179863,16.76066780090332,0,0.0130000002682209,1186.0999755859375,,,,,,
2015-06-11,16.76066780090332,5082.509765625,68.46449279785156,59.67907942186469,0.24480817889633552,16.71266746520996,0,0.0080000003799796,1179.9000244140625,,,,,,
2015-06-12,16.71266746520996,5051.10009765625,68.15304565429688,55.189367264351766,0.24522260604440457,16.691999435424805,0,0.0049999998882412,1178.800048828125,,,,,,
2015-06-15,16.691999435424805,5029.97021484375,67.83268737792969,55.11202159790432,0.24607604505517172,16.874666213989258,0,0.003000000026077,1185.300048828125,,,,,,
2015-06-16,16.874666213989258,5055.5498046875,68.24200439453125,59.09817871736175,0.2472768255227502,17.360666275024414,0,0.0080000003799796,1180.5,,,,,,
2015-06-17,17.360666275024414,5064.8798828125,68.5534439086914,62.97047614393242,0.25324280277075006,17.459333419799805,0,0.003000000026077,1176.4000244140625,,,,,,
2015-06-18,17.459333419799805,5132.9501953125,69.3810043334961,65.67713254041183,0.25164428776322434,17.500667572021484,0,0.003000000026077,1201.5,,,,,,
2015-06-19,17.500667572021484,5117.0,69.13731384277344,68.85105764410199,0.2531291223118692,17.319332122802734,0,0.003000000026077,1201.5,,,,,,
2015-06-22,17.319332122802734,5153.97021484375,69.52117919921875,65.77488081730687,0.24912310640147142,17.844667434692383,0,0.003000000026077,1183.699951171875,,,,,,
2015-06-23,17.844667434692383,5160.08984375,69.79788970947266,71.47121885769909,0.25566199077033963,17.67799949645996,0,0.0080000003799796,1176.199951171875,,,,,,
