Date,stock_close,nasdaq_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2011-09-13,16.53342628479004,2532.14990234375,49.619252922152896,0.006529402650880483,16.668703079223633,0,0.0049999998882412,1826.800048828125,,,,,,
2011-09-14,16.668703079223633,2572.550048828125,48.774200140293516,0.006479447537596688,17.059497833251953,0,0.0049999998882412,1823.5,,,,,,
2011-09-15,17.059497833251953,2607.070068359375,52.439100635611574,0.0065435517212575215,16.991857528686523,0,0.0049999998882412,1778.5,,,,,,
2011-09-16,16.991857528686523,2622.31005859375,48.316049571040075,0.006479728616759622,17.322526931762695,0,0.0049999998882412,1812.0999755859373,,,,,,
2011-09-19,17.322526931762695,2612.830078125,44.88950804006519,0.006629794672370566,16.856578826904297,0,0.0049999998882412,1776.4000244140625,,,,,,
2011-09-20,16.856578826904297,2590.239990234375,42.48362500286145,0.006507728585172159,15.992340087890623,0,0.0049999998882412,1806.5999755859373,,,,,,
2011-09-21,15.992340087890623,2538.18994140625,33.53302895708123,0.006300686889898509,15.2107515335083,0,0.0049999998882412,1805.5,,,,,,
2011-09-22,15.2107515335083,2455.669921875,33.37308700275835,0.006194135212559145,15.781908988952637,0,0.0049999998882412,1739.199951171875,,,,,,
2011-09-23,15.781908988952637,2483.22998046875,43.467637110972795,0.006355395639180204,15.842029571533203,0,0.0049999998882412,1637.5,,,,,,
2011-09-26,15.842029571533203,2516.68994140625,47.64397897062918,0.006294787971648648,15.924701690673828,0,0.0049999998882412,1592.5,,,,,,
2011-09-27,15.924701690673828,2546.830078125,36.80892710869724,0.00625275389491149,15.338507652282717,0,0.0099999997764825,1650.5999755859375,,,,,,
2011-09-28,15.338507652282717,2491.580078125,34.62112617072577,0.006156136737064246,15.601544380187988,0,0.0099999997764825,1616.300048828125,,,,,,
2011-09-29,15.601544380187988,2480.760009765625,42.138404434107215,0.006289018010114561,15.165661811828612,0,0.0099999997764825,1615.5,,,,,,
2011-09-30,15.165661811828612,2415.39990234375,37.62822460102687,0.0062787374451380995,14.827476501464844,0,0.0099999997764825,1620.4000244140625,,,,,,
2011-10-03,14.827476501464844,2335.830078125,34.12599051828545,0.006347840384591265,16.09754753112793,0,0.0199999995529651,1656.0,,,,,,
2011-10-04,16.09754753112793,2404.820068359375,45.612031167253924,0.006693867762884255,16.73634147644043,0,0.0049999998882412,1614.699951171875,,,,,,
2011-10-05,16.73634147644043,2460.510009765625,47.608445500161764,0.006801980650359006,16.79646110534668,0,0.0049999998882412,1640.300048828125,,,,,,
2011-10-06,16.79646110534668,2506.820068359375,48.55233560309882,0.006700305824637573,16.54094696044922,0,0.0049999998882412,1651.9000244140625,,,,,,
2011-10-07,16.54094696044922,2479.35009765625,44.14417259623739,0.0066714849895888086,16.999370574951172,0,0.0049999998882412,1634.5,,,,,,
2011-10-10,16.999370574951172,2566.050048828125,51.0710454624921,0.006624722921018052,16.9091854095459,0,0.0049999998882412,1669.5999755859375,,,,,,
2011-10-11,16.9091854095459,2583.030029296875,57.78049811658893,0.0065462597096282065,17.59307289123535,0,0.0049999998882412,1659.699951171875,,,,,,
2011-10-12,17.59307289123535,2604.72998046875,70.55765544903844,0.006754278955267864,17.397674560546875,0,0.0149999996647238,1681.300048828125,,,,,,
2011-10-13,17.397674560546875,2620.239990234375,64.90975489171979,0.006639725607344345,18.156709671020508,0,0.0149999996647238,1667.300048828125,,,,,,
2011-10-14,18.156709671020508,2667.85009765625,68.91882496034802,0.006805745827687798,17.42021942138672,0,0.0149999996647238,1681.800048828125,,,,,,
2011-10-17,17.42021942138672,2614.919921875,61.043196919044945,0.006661855789792499,17.690771102905273,0,0.0199999995529651,1675.5,,,,,,
2011-10-18,17.690771102905273,2657.429931640625,68.21885311931567,0.006657097856944612,17.352581024169922,0,0.025000000372529,1651.699951171875,,,,,,
2011-10-19,17.352581024169922,2604.0400390625,63.406135983463706,0.006663715136429759,17.254884719848633,0,0.0199999995529651,1646.0,,,,,,
2011-10-20,17.254884719848633,2598.6201171875,66.8688632417992,0.006640018141060066,18.29949951171875,0,0.0149999996647238,1611.9000244140625,,,,,,
2011-10-21,18.29949951171875,2637.4599609375,75.16333761675267,0.006938304195228082,18.7729549407959,0,0.0149999996647238,1635.0999755859375,,,,,,
2011-10-24,18.7729549407959,2699.43994140625,71.9211025094768,0.006954388817043394,18.682767868041992,0,0.0049999998882412,1651.5,,,,,,
2011-10-25,18.682767868041992,2638.419921875,67.52353556126116,0.007081044117785858,18.780473709106445,0,0.0149999996647238,1699.5999755859375,,,,,,
2011-10-26,18.780473709106445,2650.669921875,67.74184965222227,0.00708518007244815,19.77999496459961,0,0.0149999996647238,1722.699951171875,,,,,,
2011-10-27,19.77999496459961,2738.6298828125,75.56332235851761,0.007222587867290077,19.877687454223636,0,0.0099999997764825,1746.699951171875,,,,,,
2011-10-28,19.877687454223636,2737.14990234375,74.08790081269512,0.007262184448576562,19.426776885986328,0,0.0099999997764825,1746.199951171875,,,,,,
2011-10-31,19.426776885986328,2684.409912109375,69.86943710765573,0.007236889119784621,17.532949447631836,0,0.0049999998882412,1724.199951171875,,,,,,
2011-11-01,17.532949447631836,2606.9599609375,49.60158224504272,0.006725438714189817,17.435253143310547,0,0.0049999998882412,1711.0,,,,,,
2011-11-02,17.435253143310547,2639.97998046875,50.252287386859955,0.0066043126358158125,18.05900764465332,0,0.0049999998882412,1728.699951171875,,,,,,
2011-11-03,18.05900764465332,2697.969970703125,49.33193313697196,0.006693553983459243,17.743375778198242,0,0.0049999998882412,1764.199951171875,,,,,,
2011-11-04,17.743375778198242,2686.14990234375,52.34462290937664,0.0066055046900832266,18.043983459472656,0,0.0049999998882412,1755.300048828125,,,,,,
2011-11-07,18.043983459472656,2695.25,52.55156240742603,0.006694734610693871,18.818050384521484,0,0.0049999998882412,1790.300048828125,,,,,,
2011-11-08,18.818050384521484,2727.489990234375,59.9591951013382,0.0068994021799890955,16.76639747619629,0,0.0049999998882412,1798.4000244140625,,,,,,
2011-11-09,16.76639747619629,2621.64990234375,47.37691875318529,0.006395360975242027,17.059497833251953,0,0.0049999998882412,1790.9000244140625,,,,,,
2011-11-10,17.059497833251953,2625.14990234375,42.75683931079018,0.006498485217176028,16.916706085205078,0,0.0049999998882412,1758.9000244140625,,,,,,
2011-11-11,16.916706085205078,2678.75,38.72149892813511,0.0063151492618591055,17.277427673339844,0,0.0049999998882412,1787.5,,,,,,
2011-11-14,17.277427673339844,2657.219970703125,41.73298317588142,0.006502069028469659,17.5479736328125,0,0.0049999998882412,1777.800048828125,,,,,,
2011-11-15,17.5479736328125,2686.199951171875,42.894223073791615,0.006532638653781921,17.02191734313965,0,0.0099999997764825,1781.699951171875,,,,,,
2011-11-16,17.02191734313965,2639.610107421875,33.180518518880405,0.006448648342146663,16.375614166259766,0,0.0049999998882412,1773.800048828125,,,,,,
2011-11-17,16.375614166259766,2587.989990234375,29.982816202265127,0.006327541539206938,16.292940139770508,0,0.0049999998882412,1719.800048828125,,,,,,
2011-11-18,16.292940139770508,2572.5,31.300419850064927,0.006333504427510401,15.819480895996094,0,0.0049999998882412,1724.699951171875,,,,,,
2011-11-21,15.819480895996094,2523.139892578125,37.68894134195118,0.006269759731725327,15.578998565673828,0,0.0049999998882412,1678.300048828125,,,,,,
2011-11-22,15.578998565673828,2521.280029296875,36.93118734580683,0.006179003674581296,15.2107515335083,0,0.0149999996647238,1702.199951171875,,,,,,
2011-11-23,15.2107515335083,2460.080078125,29.198698576622164,0.006183031060152108,15.285905838012695,0,0.0149999996647238,1695.699951171875,,,,,,
2011-11-25,15.285905838012695,2441.510009765625,31.399328689500848,0.0062608409455098156,15.586515426635742,0,0.0049999998882412,1685.5,,,,,,
2011-11-28,15.586515426635742,2527.340087890625,31.399348496957884,0.006167161871612063,15.263362884521484,0,0.0099999997764825,1710.800048828125,,,,,,
2011-11-29,15.263362884521484,2515.510009765625,21.123348952747264,0.006067701112405274,15.999850273132324,0,0.0149999996647238,1713.4000244140625,,,,,,
2011-11-30,15.999850273132324,2620.340087890625,42.08077309368512,0.0061060204921767275,15.75184726715088,0,0.0149999996647238,1745.5,,,,,,
2011-12-01,15.75184726715088,2626.199951171875,36.363549569923606,0.00599796190694544,15.992340087890623,0,0.0149999996647238,1735.300048828125,,,,,,
2011-12-02,15.992340087890623,2626.929931640625,40.553020813474795,0.006087844177062901,16.225303649902344,0,0.0149999996647238,1747.0,,,,,,
2011-12-05,16.225303649902344,2655.760009765625,38.95901945486039,0.006109476605656944,16.292940139770508,0,0.0149999996647238,1730.699951171875,,,,,,
2011-12-06,16.292940139770508,2649.56005859375,36.243861993530835,0.0061493001779389595,16.48833465576172,0,0.0049999998882412,1727.9000244140625,,,,,,
2011-12-07,16.48833465576172,2649.2099609375,43.69445619020742,0.006223868586817046,15.766879081726074,0,0.0049999998882412,1740.9000244140625,,,,,,
2011-12-08,15.766879081726074,2596.3798828125,42.93189670617671,0.006072639518623436,15.89463710784912,0,0.0049999998882412,1709.800048828125,,,,,,
2011-12-09,15.89463710784912,2646.85009765625,45.42316825802462,0.006005114200431526,15.631603240966797,0,0.0049999998882412,1712.800048828125,,,,,,
2011-12-12,15.631603240966797,2612.260009765625,47.731423499395895,0.005983938498667781,15.113055229187012,0,0.0049999998882412,1664.199951171875,,,,,,
2011-12-13,15.113055229187012,2579.27001953125,44.72787952152012,0.005859431201365114,14.63208293914795,0,0.0049999998882412,1659.9000244140625,,,,,,
2011-12-14,14.63208293914795,2539.31005859375,43.61527188058736,0.00576222777113366,15.105542182922363,0,0.0049999998882412,1584.300048828125,,,,,,
2011-12-15,15.105542182922363,2541.010009765625,48.17074173339691,0.005944699991290334,15.14311408996582,0,0.0049999998882412,1574.5999755859375,,,,,,
2011-12-16,15.14311408996582,2555.330078125,45.24953868600609,0.005926089243655457,14.31644344329834,0,0.0049999998882412,1595.5999755859375,,,,,,
2011-12-19,14.31644344329834,2523.139892578125,40.84296408795398,0.005674058535323583,14.797415733337402,0,0.0049999998882412,1594.4000244140625,,,,,,
2011-12-20,14.797415733337402,2603.72998046875,37.767536983281836,0.0056831606366008125,15.27087688446045,0,0.0049999998882412,1615.5999755859375,,,,,,
2011-12-21,15.27087688446045,2577.969970703125,45.321655111510175,0.005923605417442242,15.556452751159668,0,0.0049999998882412,1611.9000244140625,,,,,,
2011-12-22,15.556452751159668,2599.449951171875,45.79703433447429,0.005984517126073754,15.40614891052246,0,0.0049999998882412,1608.9000244140625,,,,,,
2011-12-23,15.40614891052246,2618.639892578125,41.97349948268332,0.005883263656903458,15.098027229309082,0,0.0049999998882412,1604.699951171875,,,,,,
2011-12-27,15.098027229309082,2625.199951171875,38.81858445381862,0.005751191341661196,14.925177574157717,0,0.0049999998882412,1594.199951171875,,,,,,
2011-12-28,14.925177574157717,2589.97998046875,35.31075608306904,0.005762661366771055,15.188206672668455,0,0.0049999998882412,1562.9000244140625,,,,,,
2011-12-29,15.188206672668455,2613.739990234375,44.04943003067554,0.005810909550841178,15.233304023742676,0,0.0049999998882412,1539.9000244140625,,,,,,
2011-12-30,15.233304023742676,2605.14990234375,43.08180781365103,0.005847380993330893,15.819480895996094,0,0.0049999998882412,1565.800048828125,,,,,,
2012-01-03,15.819480895996094,2648.719970703125,51.84092351557297,0.005972500328827392,15.89463710784912,0,0.0049999998882412,1599.699951171875,,,,,,
2012-01-04,15.89463710784912,2648.360107421875,58.387118958506704,0.006001690277430673,16.661191940307617,0,0.0099999997764825,1611.9000244140625,,,,,,
2012-01-05,16.661191940307617,2669.860107421875,70.5167718408265,0.006240473758902798,17.224822998046875,0,0.0099999997764825,1619.4000244140625,,,,,,
2012-01-06,17.224822998046875,2674.219970703125,71.04476888253087,0.006441064380174381,17.16470718383789,0,0.0149999996647238,1616.0999755859375,,,,,,
2012-01-09,17.16470718383789,2676.56005859375,69.98523588641251,0.006412972923483038,17.465309143066406,0,0.0049999998882412,1607.5,,,,,,
2012-01-10,17.465309143066406,2702.5,84.74305507181842,0.006462649081615692,18.38968086242676,0,0.0099999997764825,1631.0,,,,,,
2012-01-11,18.38968086242676,2710.760009765625,86.10282524538914,0.006783957560306768,18.53998565673828,0,0.0149999996647238,1639.199951171875,,,,,,
2012-01-12,18.53998565673828,2724.699951171875,85.13741986497773,0.006804413692878131,18.254409790039062,0,0.0199999995529651,1647.300048828125,,,,,,
2012-01-13,18.254409790039062,2710.669921875,78.99849954724009,0.006734279833456184,18.186771392822266,0,0.0199999995529651,1630.4000244140625,,,,,,
2012-01-17,18.186771392822266,2728.080078125,80.42772344182441,0.006666509366294691,18.41974830627441,0,0.0199999995529651,1655.199951171875,,,,,,
2012-01-18,18.41974830627441,2769.7099609375,86.95662599723921,0.006650424978086744,18.65271759033203,0,0.025000000372529,1659.5,,,,,,
2012-01-19,18.65271759033203,2788.330078125,90.92420046383306,0.0066895658217318976,18.787992477416992,0,0.0399999991059303,1654.0999755859375,,,,,,
2012-01-20,18.787992477416992,2786.699951171875,90.66225857568678,0.006742022035603864,18.727863311767575,0,0.0399999991059303,1663.699951171875,,,,,,
2012-01-23,18.727863311767575,2784.169921875,89.34005149416159,0.00672655184032564,18.63016891479492,0,0.0350000001490116,1678.0,,,,,,
2012-01-24,18.63016891479492,2786.639892578125,85.5513706099083,0.006685531548017416,18.727863311767575,0,0.0350000001490116,1664.199951171875,,,,,,
2012-01-25,18.727863311767575,2818.31005859375,85.63328310922789,0.006645068470965966,18.57756233215332,0,0.0350000001490116,1699.800048828125,,,,,,
2012-01-26,18.57756233215332,2805.280029296875,78.52353184990035,0.006622355749921217,18.314529418945312,0,0.0450000017881393,1726.300048828125,,,,,,
2012-01-27,18.314529418945312,2816.550048828125,67.8133359939637,0.0065024690140213885,18.209318161010746,0,0.050000000745058,1731.800048828125,,,,,,
2012-01-30,18.209318161010746,2811.93994140625,66.82806142546464,0.00647571375649804,18.051496505737305,0,0.0450000017881393,1731.0,,,,,,
2012-01-31,18.051496505737305,2813.840087890625,59.89848075417978,0.006415253156503815,18.314529418945312,0,0.0549999997019767,1737.800048828125,,,,,,
2012-02-01,18.314529418945312,2848.27001953125,48.36602987684151,0.006430053784703811,18.269437789916992,0,0.0549999997019767,1747.0999755859375,,,,,,
2012-02-02,18.269437789916992,2859.679931640625,43.83561881964779,0.006388630275639151,19.67477798461914,0,0.0750000029802322,1756.800048828125,,,,,,
2012-02-03,19.67477798461914,2905.659912109375,71.42846454880295,0.006771190910066333,20.06557273864746,0,0.0700000002980232,1737.9000244140625,,,,,,
2012-02-06,20.06557273864746,2901.989990234375,75.82640413586174,0.006914418315077267,19.704837799072266,0,0.0649999976158142,1722.800048828125,,,,,,
2012-02-07,19.704837799072266,2904.080078125,67.0657023346905,0.006785225361896551,19.35162734985352,0,0.0799999982118606,1746.4000244140625,,,,,,
2012-02-08,19.35162734985352,2915.860107421875,58.994133673694854,0.006636678934149453,19.34410858154297,0,0.0750000029802322,1729.300048828125,,,,,,
2012-02-09,19.34410858154297,2927.22998046875,57.39986772036918,0.006608332351954564,19.16374397277832,0,0.0850000008940696,1739.0,,,,,,
2012-02-10,19.16374397277832,2903.8798828125,55.62014197973845,0.006599358357143073,19.04349899291992,0,0.0799999982118606,1723.300048828125,,,,,,
2012-02-13,19.04349899291992,2931.389892578125,55.2985676771332,0.006496406036309067,19.088594436645508,0,0.0949999988079071,1723.0,,,,,,
2012-02-14,19.088594436645508,2931.830078125,54.687503872649,0.006510811993870149,18.73537826538086,0,0.1099999994039535,1715.9000244140625,,,,,,
2012-02-15,18.73537826538086,2915.830078125,51.948003026737275,0.00642540126255522,20.41879272460937,0,0.1049999967217445,1726.300048828125,,,,,,
2012-02-16,20.41879272460937,2959.85009765625,69.23074241361466,0.006898590148459864,20.546537399291992,0,0.0949999988079071,1726.800048828125,,,,,,
2012-02-17,20.546537399291992,2951.780029296875,71.27210144147602,0.006960727830449566,20.33611488342285,0,0.0750000029802322,1724.5,,,,,,
2012-02-21,20.33611488342285,2948.570068359375,70.59615106849802,0.006896941368850748,19.95283889770508,0,0.0700000002980232,1757.0999755859375,,,,,,
2012-02-22,19.95283889770508,2933.169921875,64.45617467253614,0.006802483125474853,20.133203506469727,0,0.0799999982118606,1770.0,,,,,,
2012-02-23,20.133203506469727,2956.97998046875,66.06212012424288,0.00680870470529129,19.59211158752441,0,0.0850000008940696,1784.9000244140625,,,,,,
2012-02-24,19.59211158752441,2963.75,49.16287095800966,0.00661058172501878,19.88520050048828,0,0.0900000035762786,1775.0999755859375,,,,,,
2012-02-27,19.88520050048828,2966.159912109375,48.13656897908643,0.0067040217283318975,19.64472198486328,0,0.1000000014901161,1773.5999755859375,,,,,,
