Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2024-02-14,25.190000534057617,15859.150390625,10347.8701171875,81.42548824481511,0.0024343174246280676,25.40999984741211,0,5.2179999351501465,1990.300048828125,634338000.0,105530000.0,4807079000.0,,,
2024-02-15,25.40999984741211,15906.169921875,10342.7197265625,82.35713654148421,0.0024568005823606865,24.440000534057617,0,5.2179999351501465,2002.0999755859373,634338000.0,105530000.0,4807079000.0,,,
2024-02-16,24.440000534057617,15775.650390625,10225.0302734375,75.82571901875703,0.002390213024361175,23.399999618530277,0,5.2230000495910645,2011.5,634338000.0,105530000.0,4807079000.0,,,
2024-02-20,23.399999618530277,15630.7802734375,10122.2998046875,72.31903137383544,0.002311727578716257,22.739999771118164,0,5.2129998207092285,2027.5,634338000.0,105530000.0,4807079000.0,,,
2024-02-21,22.739999771118164,15580.8701171875,9939.3896484375,72.27059153732661,0.0022878668183305357,23.59000015258789,0,5.235000133514404,2022.300048828125,634338000.0,105530000.0,4807079000.0,,,
2024-02-22,23.59000015258789,16041.6201171875,10306.1796875,73.35906985227379,0.0022889179955982494,22.96999931335449,0,5.232999801635742,2019.699951171875,634338000.0,105530000.0,4807079000.0,,,
2024-02-23,22.96999931335449,15996.8203125,10265.7099609375,69.23076164348565,0.0022375461025841013,23.559999465942383,0,5.239999771118164,2038.5999755859373,634338000.0,105530000.0,4807079000.0,,,
2024-02-26,23.559999465942383,15976.25,10329.919921875,71.70050515686003,0.0022807533498929553,24.530000686645508,0,5.25,2028.5,634338000.0,105530000.0,4807079000.0,,,
2024-02-27,24.530000686645508,16035.2998046875,10347.509765625,61.48531704148202,0.0023706187519760094,24.420000076293945,0,5.244999885559082,2034.0,634338000.0,105530000.0,4807079000.0,,,
2024-02-28,24.420000076293945,15947.740234375,10257.580078125,54.11646313322136,0.002380678472924748,25.07999992370605,0,5.239999771118164,2033.0,634338000.0,105530000.0,4807079000.0,,,
2024-02-29,25.07999992370605,16091.919921875,10411.7802734375,52.93511598679821,0.0024088099503684368,24.93000030517578,0,5.2230000495910645,2045.699951171875,634338000.0,105530000.0,4807079000.0,,,
2024-03-01,24.93000030517578,16274.9404296875,10606.23046875,52.826315840028165,0.0023505052411060714,24.040000915527344,0,5.215000152587891,2086.89990234375,634338000.0,105530000.0,4807079000.0,,,
2024-03-04,24.040000915527344,16207.509765625,10606.419921875,44.924631939250084,0.002266551870716199,23.809999465942383,0,5.2230000495910645,2117.699951171875,634338000.0,105530000.0,4807079000.0,,,
2024-03-05,23.809999465942383,15939.58984375,10332.759765625,48.905904306224066,0.002304321401640773,26.15999984741211,0,5.224999904632568,2133.5,634338000.0,105530000.0,4807079000.0,,,
2024-03-06,26.15999984741211,16031.5400390625,10475.5400390625,54.70416588118832,0.0024972459414849676,26.459999084472656,0,5.230000019073486,2150.300048828125,634338000.0,105530000.0,4807079000.0,,,
2024-03-07,26.459999084472656,16273.3798828125,10686.650390625,55.05293028505216,0.0024759862180655807,26.040000915527344,0,5.228000164031982,2158.0,634338000.0,105530000.0,4807079000.0,,,
2024-03-08,26.040000915527344,16085.1103515625,10415.330078125,58.13008153719862,0.0025001608897847957,25.350000381469727,0,5.228000164031982,2178.60009765625,634338000.0,105530000.0,4807079000.0,,,
2024-03-11,25.350000381469727,16019.26953125,10359.6396484375,60.27397480531579,0.002446996347531563,24.700000762939453,0,5.239999771118164,2182.5,634338000.0,105530000.0,4807079000.0,,,
2024-03-12,24.700000762939453,16265.6396484375,10530.349609375,60.337556393027235,0.0023456012078601303,25.0,0,5.239999771118164,2160.39990234375,634338000.0,105530000.0,4807079000.0,,,
2024-03-13,25.0,16177.76953125,10391.8603515625,57.894735717953345,0.0024057290181195563,24.43000030517578,0,5.23799991607666,2175.39990234375,634338000.0,105530000.0,4807079000.0,,,
2024-03-14,24.43000030517578,16128.5302734375,10298.419921875,58.22072708222673,0.0023722086000089898,23.489999771118164,0,5.23799991607666,2163.0,634338000.0,105530000.0,4807079000.0,,,
2024-03-15,23.489999771118164,15973.169921875,10146.990234375,49.62080336784471,0.0023149721472620517,24.0,0,5.23799991607666,2157.300048828125,634338000.0,105530000.0,4807079000.0,,,
2024-03-18,24.0,16103.4501953125,10221.2099609375,46.97833081956196,0.002348058604775857,23.799999237060547,0,5.23799991607666,2160.699951171875,634338000.0,105530000.0,4807079000.0,,,
2024-03-19,23.799999237060547,16166.7900390625,10224.5703125,46.50112341989813,0.0023277261058065168,24.56999969482422,0,5.23799991607666,2156.300048828125,634338000.0,105530000.0,4807079000.0,,,
2024-03-20,24.56999969482422,16369.41015625,10372.6201171875,47.1571891420184,0.0023687360972674174,24.489999771118164,0,5.228000164031982,2157.89990234375,634338000.0,105530000.0,4807079000.0,,,
2024-03-21,24.489999771118164,16401.83984375,10472.4404296875,47.528086781366184,0.0023385188901808773,24.18000030517578,0,5.228000164031982,2182.39990234375,634338000.0,105530000.0,4807079000.0,,,
2024-03-22,24.18000030517578,16428.8203125,10444.169921875,50.841342516728275,0.0023151672642295388,24.51000022888184,0,5.21999979019165,2158.10009765625,634338000.0,105530000.0,4807079000.0,,,
2024-03-25,24.51000022888184,16384.470703125,10388.2197265625,54.15677503067164,0.0023594033312763097,24.88999938964844,0,5.2179999351501465,2174.800048828125,634338000.0,105530000.0,4807079000.0,,,
2024-03-26,24.88999938964844,16315.7001953125,10373.650390625,40.15503055307817,0.002399348199756407,24.51000022888184,0,5.2179999351501465,2175.60009765625,634338000.0,105530000.0,4807079000.0,,,
2024-03-27,24.51000022888184,16399.51953125,10427.400390625,35.068914320865304,0.0023505379395345875,23.01000022888184,0,5.215000152587891,2190.60009765625,634338000.0,105530000.0,4807079000.0,,,
2024-03-28,23.01000022888184,16379.4599609375,10420.330078125,30.091976326816877,0.002208183431462104,22.86000061035156,0,5.203000068664551,2217.39990234375,634338000.0,105530000.0,4807079000.0,,,
2024-04-01,22.86000061035156,16396.830078125,10463.7001953125,32.39037800316453,0.0021846956796977342,22.71999931335449,0,5.2179999351501465,2236.5,678134000.0,134126000.0,5191880000.0,,,
2024-04-02,22.71999931335449,16240.4501953125,10348.490234375,34.90852430808451,0.0021954892741633506,22.700000762939453,0,5.2129998207092285,2261.0,678134000.0,134126000.0,5191880000.0,,,
2024-04-03,22.700000762939453,16277.4599609375,10372.259765625,31.68790060403437,0.0021885299130446163,22.479999542236328,0,5.210000038146973,2294.39990234375,678134000.0,134126000.0,5191880000.0,,,
2024-04-04,22.479999542236328,16049.080078125,10172.509765625,33.55817316537518,0.0022098774108038574,22.959999084472656,0,5.203000068664551,2288.800048828125,678134000.0,134126000.0,5191880000.0,,,
2024-04-05,22.959999084472656,16248.51953125,10306.5703125,45.1553861684081,0.002227705084069173,23.0,0,5.215000152587891,2325.699951171875,678134000.0,134126000.0,5191880000.0,,,
2024-04-08,23.0,16253.9599609375,10309.01953125,40.00000000000001,0.0022310560117069812,22.809999465942383,0,5.2230000495910645,2331.699951171875,678134000.0,134126000.0,5191880000.0,,,
2024-04-09,22.809999465942383,16306.6396484375,10400.3203125,40.08016215904231,0.0021932016303889564,22.420000076293945,0,5.21999979019165,2343.5,678134000.0,134126000.0,5191880000.0,,,
2024-04-10,22.420000076293945,16170.3603515625,10243.23046875,26.681125559430512,0.002188762631544099,22.84000015258789,0,5.243000030517578,2329.60009765625,678134000.0,134126000.0,5191880000.0,,,
2024-04-11,22.84000015258789,16442.19921875,10419.7197265625,33.33333333333336,0.0021919975538653843,22.670000076293945,0,5.23799991607666,2354.800048828125,678134000.0,134126000.0,5191880000.0,,,
2024-04-12,22.670000076293945,16175.08984375,10162.0595703125,34.303530181515384,0.002230846997051879,21.899999618530277,0,5.230000019073486,2356.199951171875,678134000.0,134126000.0,5191880000.0,,,
2024-04-15,21.899999618530277,15885.01953125,9976.7197265625,25.14285132998512,0.0021951102385108267,21.8799991607666,0,5.23799991607666,2365.800048828125,678134000.0,134126000.0,5191880000.0,,,
2024-04-16,21.8799991607666,15865.25,10010.9296875,19.22290970832394,0.002185611111432212,21.309999465942383,0,5.232999801635742,2390.800048828125,678134000.0,134126000.0,5191880000.0,,,
2024-04-17,21.309999465942383,15683.3701171875,9816.7802734375,18.503940851187792,0.00217077278622641,21.1299991607666,0,5.239999771118164,2371.699951171875,678134000.0,134126000.0,5191880000.0,,,
2024-04-18,21.1299991607666,15601.5,9716.7001953125,24.99999999999997,0.002174606475041812,20.46999931335449,0,5.243000030517578,2382.300048828125,678134000.0,134126000.0,5191880000.0,,,
2024-04-19,20.46999931335449,15282.009765625,9500.5498046875,22.01405183607889,0.002154612073424924,20.96999931335449,0,5.244999885559082,2398.39990234375,678134000.0,134126000.0,5191880000.0,,,
2024-04-22,20.96999931335449,15451.3095703125,9631.73046875,31.101516238824715,0.002177178792678151,21.63999938964844,0,5.244999885559082,2332.199951171875,678134000.0,134126000.0,5191880000.0,,,
2024-04-23,21.63999938964844,15696.6396484375,9828.8203125,39.9621131389525,0.002201688371708997,21.59000015258789,0,5.244999885559082,2327.699951171875,678134000.0,134126000.0,5191880000.0,,,
2024-04-24,21.59000015258789,15712.75,9895.330078125,41.29159213948505,0.0021818372891183875,21.709999084472656,0,5.255000114440918,2324.5,678134000.0,134126000.0,5191880000.0,,,
2024-04-25,21.709999084472656,15611.759765625,9893.9296875,36.84210526315793,0.0021942746482119324,22.520000457763672,0,5.244999885559082,2329.800048828125,678134000.0,134126000.0,5191880000.0,,,
2024-04-26,22.520000457763672,15927.900390625,10055.6298828125,45.652178420010586,0.002239541502641798,22.82999992370605,0,5.23799991607666,2334.800048828125,678134000.0,134126000.0,5191880000.0,,,
2024-04-29,22.82999992370605,15983.080078125,10039.6396484375,50.177309041915656,0.0022739859918437565,21.96999931335449,0,5.243000030517578,2345.39990234375,678134000.0,134126000.0,5191880000.0,,,
2024-04-30,21.96999931335449,15657.8203125,9845.6796875,46.31750639945056,0.0022314355139186003,22.1200008392334,0,5.244999885559082,2291.39990234375,678134000.0,134126000.0,5191880000.0,,,
2024-05-01,22.1200008392334,15605.48046875,9692.1201171875,43.83562449152358,0.002282266477486896,22.549999237060547,0,5.25,2299.89990234375,678134000.0,134126000.0,5191880000.0,,,
2024-05-02,22.549999237060547,15840.9599609375,9840.5,49.01638662517193,0.0022915501485758394,23.32999992370605,0,5.23799991607666,2299.199951171875,678134000.0,134126000.0,5191880000.0,,,
2024-05-03,23.32999992370605,16156.330078125,9982.2001953125,61.70212898795022,0.0023371600916861483,25.209999084472656,0,5.235000133514404,2299.0,678134000.0,134126000.0,5191880000.0,,,
2024-05-06,25.209999084472656,16349.25,10112.9697265625,70.89084197363931,0.002492838381415959,21.399999618530277,0,5.239999771118164,2321.60009765625,678134000.0,134126000.0,5191880000.0,,,
2024-05-07,21.399999618530277,16332.5595703125,10076.01953125,50.401428010429356,0.00212385451935259,21.559999465942383,0,5.243000030517578,2315.199951171875,678134000.0,134126000.0,5191880000.0,,,
2024-05-08,21.559999465942383,16302.759765625,10061.8095703125,51.92135995508271,0.0021427556658948745,21.13999938964844,0,5.244999885559082,2313.60009765625,678134000.0,134126000.0,5191880000.0,,,
2024-05-09,21.13999938964844,16346.259765625,10038.4296875,53.059361398708575,0.002105907004157461,20.600000381469727,0,5.239999771118164,2332.10009765625,678134000.0,134126000.0,5191880000.0,,,
2024-05-10,20.600000381469727,16340.8701171875,10090.33984375,48.316656033644335,0.0020415566472946354,20.940000534057617,0,5.243000030517578,2367.300048828125,678134000.0,134126000.0,5191880000.0,,,
2024-05-13,20.940000534057617,16388.240234375,10140.58984375,46.7167026695192,0.0020649686908462894,21.440000534057617,0,5.239999771118164,2336.10009765625,678134000.0,134126000.0,5191880000.0,,,
2024-05-14,21.440000534057617,16511.1796875,10213.48046875,49.32493413122663,0.002099186521152823,21.670000076293945,0,5.235000133514404,2353.39990234375,678134000.0,134126000.0,5191880000.0,,,
2024-05-15,21.670000076293945,16742.390625,10454.2900390625,49.821751289542846,0.0020728332574784032,21.649999618530277,0,5.239999771118164,2388.699951171875,678134000.0,134126000.0,5191880000.0,,,
2024-05-16,21.649999618530277,16698.3203125,10436.75,45.82933378295322,0.0020744005191779317,21.76000022888184,0,5.243000030517578,2380.0,678134000.0,134126000.0,5191880000.0,,,
2024-05-17,21.76000022888184,16685.970703125,10419.2998046875,44.770284737518644,0.0020884321054944898,21.6200008392334,0,5.239999771118164,2412.199951171875,678134000.0,134126000.0,5191880000.0,,,
2024-05-20,21.6200008392334,16794.869140625,10554.509765625,48.15983945376416,0.0020484135520578714,21.239999771118164,0,5.239999771118164,2433.89990234375,678134000.0,134126000.0,5191880000.0,,,
2024-05-21,21.239999771118164,16832.619140625,10507.099609375,45.4825397273,0.002021490283785517,21.170000076293945,0,5.239999771118164,2421.699951171875,678134000.0,134126000.0,5191880000.0,,,
2024-05-22,21.170000076293945,16801.5390625,10568.7998046875,42.64392705631213,0.002003065671364555,20.71999931335449,0,5.244999885559082,2389.199951171875,678134000.0,134126000.0,5191880000.0,,,
2024-05-23,20.71999931335449,16736.029296875,10495.8203125,35.580105909493454,0.001974119096596766,21.01000022888184,0,5.244999885559082,2335.0,678134000.0,134126000.0,5191880000.0,,,
2024-05-24,21.01000022888184,16920.7890625,10549.2197265625,21.849877364658198,0.0019916165151039112,21.049999237060547,0,5.244999885559082,2332.5,678134000.0,134126000.0,5191880000.0,,,
2024-05-28,21.049999237060547,17019.880859375,10526.849609375,45.2574480919538,0.0019996485195640907,20.940000534057617,0,5.248000144958496,2355.199951171875,678134000.0,134126000.0,5191880000.0,,,
2024-05-29,20.940000534057617,16920.580078125,10396.400390625,41.48352972739583,0.0020141587229499506,21.729999542236328,0,5.25,2340.300048828125,678134000.0,134126000.0,5191880000.0,,,
2024-05-30,21.729999542236328,16737.080078125,10205.240234375,57.356613460654785,0.0021292981883015063,21.68000030517578,0,5.248000144958496,2342.89990234375,678134000.0,134126000.0,5191880000.0,,,
2024-05-31,21.68000030517578,16735.01953125,10121.7197265625,65.34091432479015,0.0021419285349584226,21.31999969482422,0,5.244999885559082,2322.89990234375,678134000.0,134126000.0,5191880000.0,,,
2024-06-03,21.31999969482422,16828.669921875,10119.990234375,55.36722128860293,0.002106721370382915,22.100000381469727,0,5.243000030517578,2346.60009765625,678134000.0,134126000.0,5191880000.0,,,
2024-06-04,22.100000381469727,16857.05078125,10076.1796875,58.63874214841369,0.0021932916111932653,22.959999084472656,0,5.239999771118164,2325.5,678134000.0,134126000.0,5191880000.0,,,
2024-06-05,22.959999084472656,17187.900390625,10372.080078125,64.4943746059395,0.0022136349615055444,23.790000915527344,0,5.239999771118164,2354.10009765625,678134000.0,134126000.0,5191880000.0,,,
2024-06-06,23.790000915527344,17173.119140625,10342.5400390625,70.34221676689909,0.0023002087326397034,23.309999465942383,0,5.232999801635742,2370.300048828125,678134000.0,134126000.0,5191880000.0,,,
2024-06-07,23.309999465942383,17133.130859375,10336.9296875,63.76553235343733,0.002255021575132716,23.1299991607666,0,5.23799991607666,2305.199951171875,678134000.0,134126000.0,5191880000.0,,,
2024-06-10,23.1299991607666,17192.529296875,10455.0,63.315677189262054,0.0022123385137031663,23.850000381469727,0,5.232999801635742,2307.699951171875,678134000.0,134126000.0,5191880000.0,,,
2024-06-11,23.850000381469727,17343.55078125,10511.9296875,71.71380767585364,0.002268850828581013,23.770000457763672,0,5.244999885559082,2307.5,678134000.0,134126000.0,5191880000.0,,,
2024-06-12,23.770000457763672,17608.439453125,10724.4296875,71.59467906970848,0.0022164349201215902,23.270000457763672,0,5.243000030517578,2336.0,678134000.0,134126000.0,5191880000.0,,,
2024-06-13,23.270000457763672,17667.560546875,10686.7001953125,71.00494622189531,0.0021774729366854117,23.56999969482422,0,5.239999771118164,2300.199951171875,678134000.0,134126000.0,5191880000.0,,,
2024-06-14,23.56999969482422,17688.880859375,10713.4296875,71.05262745120181,0.0022000424124055014,25.020000457763672,0,5.239999771118164,2331.39990234375,678134000.0,134126000.0,5191880000.0,,,
2024-06-17,25.020000457763672,17857.01953125,10850.75,76.50200488016301,0.002305831436330546,25.81999969482422,0,5.243000030517578,2312.39990234375,678134000.0,134126000.0,5191880000.0,,,
2024-06-18,25.81999969482422,17862.23046875,10883.349609375,79.82883765786045,0.002372431339757998,25.559999465942383,0,5.235000133514404,2330.39990234375,678134000.0,134126000.0,5191880000.0,,,
2024-06-20,25.559999465942383,17721.58984375,10733.5498046875,75.03266800555002,0.002381318383111238,23.84000015258789,0,5.224999904632568,2353.800048828125,678134000.0,134126000.0,5191880000.0,,,
