Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2010-09-28,18.74844741821289,2379.590087890625,1214.0,60.274053641322666,0.015443531645974375,18.61170768737793,0,0.1500000059604644,1306.5999755859375,,,,,,
2010-09-29,18.61170768737793,2376.56005859375,1220.9599609375,56.5333047661452,0.01524350370432061,18.604108810424805,0,0.1550000011920929,1308.5,,,,,,
2010-09-30,18.604108810424805,2368.6201171875,1214.530029296875,58.88893306021505,0.015317948804604888,18.52054214477539,0,0.1550000011920929,1307.800048828125,,,,,,
2010-10-01,18.52054214477539,2370.75,1215.0999755859375,35.10195339361276,0.015241990385066493,18.163503646850582,0,0.1500000059604644,1316.0999755859375,,,,,,
2010-10-04,18.163503646850582,2344.52001953125,1199.719970703125,30.281579319612362,0.015139786025405095,18.49776268005371,0,0.1449999958276748,1315.4000244140625,,,,,,
2010-10-05,18.49776268005371,2399.830078125,1227.9300537109375,37.93115118734572,0.015064182706621985,18.558528900146484,0,0.1150000020861625,1338.9000244140625,,,,,,
2010-10-06,18.558528900146484,2380.659912109375,1204.239990234375,35.29417556584852,0.015410988715409238,18.634492874145508,0,0.1150000020861625,1346.4000244140625,,,,,,
2010-10-07,18.634492874145508,2383.669921875,1212.510009765625,38.68857938076609,0.015368527042302526,18.66488075256348,0,0.1150000020861625,1333.9000244140625,,,,,,
2010-10-08,18.66488075256348,2401.909912109375,1219.9599609375,35.06960881493721,0.015299584699665159,18.680076599121094,0,0.1150000020861625,1344.199951171875,,,,,,
2010-10-11,18.680076599121094,2402.330078125,1221.469970703125,39.31327264015336,0.015293111617282024,18.862394332885746,0,0.1150000020861625,1353.300048828125,,,,,,
2010-10-12,18.862394332885746,2417.919921875,1235.4100341796875,54.741406832543674,0.015268124599142001,19.24982452392578,0,0.1150000020861625,1345.699951171875,,,,,,
2010-10-13,19.24982452392578,2441.22998046875,1246.9100341796875,67.16976770186093,0.015438021987359964,19.16625213623047,0,0.1299999952316284,1369.5,,,,,,
2010-10-14,19.16625213623047,2435.3798828125,1243.7099609375,59.335701017534646,0.015410548068444415,19.40174865722656,0,0.135000005364418,1376.699951171875,,,,,,
2010-10-15,19.40174865722656,2468.77001953125,1265.760009765625,65.1683861206165,0.015328141596777964,19.614452362060547,0,0.135000005364418,1371.0999755859375,,,,,,
2010-10-18,19.614452362060547,2480.659912109375,1266.0899658203125,69.65479564962168,0.015492147392031612,19.067502975463867,0,0.135000005364418,1371.199951171875,,,,,,
2010-10-19,19.067502975463867,2436.949951171875,1247.0400390625,58.72086148833581,0.015290209117742874,19.22702407836914,0,0.135000005364418,1335.0999755859375,,,,,,
2010-10-20,19.22702407836914,2457.389892578125,1259.5799560546875,61.2636015299242,0.015264631662282785,19.31058883666992,0,0.135000005364418,1343.300048828125,,,,,,
2010-10-21,19.31058883666992,2459.669921875,1259.0899658203125,64.28569457780124,0.015336941251921449,19.28021049499512,0,0.1199999973177909,1324.699951171875,,,,,,
2010-10-22,19.28021049499512,2479.389892578125,1280.0899658203125,72.89734684938387,0.015061605832243124,19.13587188720703,0,0.1199999973177909,1324.4000244140625,,,,,,
2010-10-25,19.13587188720703,2490.85009765625,1287.4599609375,64.18911754701605,0.014863275338887207,19.67523193359375,0,0.1150000020861625,1338.300048828125,,,,,,
2010-10-26,19.67523193359375,2497.2900390625,1290.3800048828125,70.4735814377674,0.015247626171470768,19.7891788482666,0,0.1299999952316284,1338.0,,,,,,
2010-10-27,19.7891788482666,2503.260009765625,1305.43994140625,70.87916332699203,0.01515901131916436,19.963897705078125,0,0.1299999952316284,1322.199951171875,,,,,,
2010-10-28,19.963897705078125,2507.3701171875,1303.3299560546875,72.32375756598378,0.015317608263613365,20.26016998291016,0,0.125,1342.0999755859375,,,,,,
2010-10-29,20.26016998291016,2507.409912109375,1310.8699951171875,74.76192298081403,0.015455514321310685,20.47287940979004,0,0.1099999994039535,1357.0999755859375,,,,,,
2010-11-01,20.47287940979004,2504.840087890625,1308.300048828125,75.00005921672852,0.015648458798215345,20.807130813598636,0,0.1049999967217445,1350.199951171875,,,,,,
2010-11-02,20.807130813598636,2533.52001953125,1319.6400146484375,74.5803757275726,0.01576727788081041,20.53364372253418,0,0.125,1356.4000244140625,,,,,,
2010-11-03,20.53364372253418,2540.27001953125,1322.6600341796875,70.36203683138103,0.015524506064983755,20.617206573486328,0,0.1199999973177909,1337.0999755859375,,,,,,
2010-11-04,20.617206573486328,2577.340087890625,1348.5799560546875,68.95737839908996,0.015288086168655958,20.39690589904785,0,0.1150000020861625,1382.699951171875,,,,,,
2010-11-05,20.39690589904785,2578.97998046875,1348.449951171875,62.174999272879234,0.015126186834981788,20.36651992797852,0,0.1199999973177909,1397.300048828125,,,,,,
2010-11-08,20.36651992797852,2580.050048828125,1352.75,74.08442894435892,0.015055642157071536,20.47287940979004,0,0.1099999994039535,1402.800048828125,,,,,,
2010-11-09,20.47287940979004,2562.97998046875,1349.510009765625,73.5632855637012,0.015170602116056663,20.46527862548828,0,0.125,1409.800048828125,,,,,,
2010-11-10,20.46527862548828,2578.780029296875,1353.9300537109375,72.48514336651326,0.015115462257001937,20.267763137817383,0,0.125,1399.0999755859375,,,,,,
2010-11-11,20.267763137817383,2555.52001953125,1337.1500244140625,68.05523396111658,0.015157433921222633,19.956302642822266,0,0.125,1403.0999755859375,,,,,,
2010-11-12,19.956302642822266,2518.2099609375,1322.4599609375,64.13594155041775,0.015090288728798352,19.90312767028809,0,0.125,1365.4000244140625,,,,,,
2010-11-15,19.90312767028809,2513.820068359375,1316.9599609375,54.71687983154206,0.015112933012875892,19.727333068847656,0,0.1299999952316284,1368.4000244140625,,,,,,
2010-11-16,19.727333068847656,2469.840087890625,1291.739990234375,48.75189861529069,0.01527190705404135,19.543895721435547,0,0.135000005364418,1338.300048828125,,,,,,
2010-11-17,19.543895721435547,2476.010009765625,1296.68994140625,41.553718171385086,0.01507214261278247,19.750263214111328,0,0.135000005364418,1336.800048828125,,,,,,
2010-11-18,19.750263214111328,2514.39990234375,1322.9100341796875,39.361019668769934,0.014929407672350228,19.635610580444336,0,0.135000005364418,1352.9000244140625,,,,,,
2010-11-19,19.635610580444336,2518.1201171875,1329.489990234375,31.785446946799908,0.014769280494532182,19.66618156433105,0,0.1299999952316284,1352.199951171875,,,,,,
2010-11-22,19.66618156433105,2532.02001953125,1339.489990234375,21.400062345689363,0.014681842871322983,19.199953079223636,0,0.125,1357.699951171875,,,,,,
2010-11-23,19.199953079223636,2494.949951171875,1317.5999755859375,19.514419698055534,0.014571913657394693,19.39103507995605,0,0.1400000005960464,1377.5,,,,,,
2010-11-24,19.39103507995605,2543.1201171875,1345.739990234375,23.28522570966672,0.014409198820478608,19.2993106842041,0,0.1500000059604644,1372.9000244140625,,,,,,
2010-11-26,19.2993106842041,2534.56005859375,1337.780029296875,24.6672371926596,0.014426370749717084,19.345165252685547,0,0.1550000011920929,1362.300048828125,,,,,,
2010-11-29,19.345165252685547,2525.219970703125,1331.5899658203125,26.594014882367404,0.014527869501305647,19.30695533752441,0,0.1550000011920929,1366.0,,,,,,
2010-11-30,19.30695533752441,2498.22998046875,1315.22998046875,22.419493689618818,0.014679528009727532,19.90312767028809,0,0.1599999964237213,1385.0,,,,,,
2010-12-01,19.90312767028809,2549.429931640625,1353.739990234375,39.59844856732465,0.014702326749498057,20.55280303955078,0,0.1550000011920929,1387.300048828125,,,,,,
2010-12-02,20.55280303955078,2579.35009765625,1374.8499755859375,54.518123831113144,0.014949124198654132,20.652172088623047,0,0.1449999958276748,1388.5,,,,,,
2010-12-03,20.652172088623047,2591.4599609375,1384.010009765625,61.825206466919965,0.014921981736331797,20.51458740234375,0,0.1299999952316284,1405.4000244140625,,,,,,
2010-12-06,20.51458740234375,2594.919921875,1380.3599853515625,60.101016148089776,0.014861766220439164,20.53751564025879,0,0.125,1415.300048828125,,,,,,
2010-12-07,20.53751564025879,2598.489990234375,1383.1400146484375,64.09573320749791,0.014848471899266797,20.81268119812012,0,0.1400000005960464,1408.300048828125,,,,,,
2010-12-08,20.81268119812012,2609.159912109375,1392.4300537109375,71.39181937985158,0.014947020959977603,20.69802474975586,0,0.135000005364418,1382.5,,,,,,
2010-12-09,20.69802474975586,2616.669921875,1388.75,66.4892635614155,0.014904068226646883,20.896751403808597,0,0.135000005364418,1392.0999755859375,,,,,,
2010-12-10,20.896751403808597,2637.5400390625,1395.8199462890625,71.31782795777976,0.014970950558032116,20.827960968017575,0,0.1150000020861625,1384.300048828125,,,,,,
2010-12-13,20.827960968017575,2624.909912109375,1386.77001953125,69.38775380286526,0.015019044740423327,21.11076164245605,0,0.1199999973177909,1397.300048828125,,,,,,
2010-12-14,21.11076164245605,2627.719970703125,1385.31005859375,83.96702755705252,0.015239015635161068,21.286556243896484,0,0.135000005364418,1403.5999755859375,,,,,,
2010-12-15,21.286556243896484,2617.219970703125,1371.0999755859375,83.87941126537557,0.015525167108838804,21.393569946289062,0,0.135000005364418,1385.5,,,,,,
2010-12-16,21.393569946289062,2637.31005859375,1383.010009765625,87.22806941405156,0.015468846787243841,21.32477760314941,0,0.125,1370.4000244140625,,,,,,
2010-12-17,21.32477760314941,2642.969970703125,1386.97998046875,84.90542559323778,0.015374971451240697,21.25598526000977,0,0.1049999967217445,1378.5999755859375,,,,,,
2010-12-20,21.25598526000977,2649.56005859375,1383.8800048828125,83.99950224488873,0.015359702564536825,21.45471954345703,0,0.1000000014901161,1385.5,,,,,,
2010-12-21,21.45471954345703,2667.610107421875,1397.5,81.42369869628178,0.015352214342366392,21.54643440246582,0,0.1299999952316284,1388.199951171875,,,,,,
2010-12-22,21.54643440246582,2671.47998046875,1395.1700439453125,75.9995328609371,0.015443590188860443,21.630510330200195,0,0.1299999952316284,1386.800048828125,,,,,,
2010-12-23,21.630510330200195,2665.60009765625,1390.5699462890625,75.80590144140045,0.015555140097716299,21.45471954345703,0,0.1299999952316284,1380.0,,,,,,
2010-12-27,21.45471954345703,2667.27001953125,1393.3199462890625,74.30818577786177,0.015398272019717408,21.40885353088379,0,0.1199999973177909,1382.4000244140625,,,,,,
2010-12-28,21.40885353088379,2662.8798828125,1388.97998046875,72.26532876100744,0.015413363642331817,21.378284454345703,0,0.1400000005960464,1405.199951171875,,,,,,
2010-12-29,21.378284454345703,2666.929931640625,1390.3699951171875,66.5176467704865,0.015375967928985573,21.286556243896484,0,0.125,1413.0999755859375,,,,,,
2010-12-30,21.286556243896484,2662.97998046875,1389.0,67.42052478371126,0.015325094488046425,21.332426071166992,0,0.1099999994039535,1405.5999755859375,,,,,,
2010-12-31,21.332426071166992,2652.8701171875,1383.949951171875,64.17904332938937,0.015414160066340206,21.38592529296875,0,0.1150000020861625,1421.0999755859375,,,,,,
2011-01-03,21.38592529296875,2691.52001953125,1403.1400146484375,68.34151761082649,0.015241476310065238,21.47000503540039,0,0.1199999973177909,1422.5999755859375,,,,,,
2011-01-04,21.47000503540039,2681.25,1396.9200439453125,63.58382003153158,0.015369530366793786,21.401220321655277,0,0.135000005364418,1378.5,,,,,,
2011-01-05,21.401220321655277,2702.199951171875,1415.0999755859375,54.717478612559105,0.015123468794347106,22.02796745300293,0,0.135000005364418,1373.4000244140625,,,,,,
2011-01-06,22.02796745300293,2709.889892578125,1428.2900390625,68.28188021278226,0.01542261505055488,21.859811782836918,0,0.1400000005960464,1371.4000244140625,,,,,,
2011-01-07,21.859811782836918,2703.169921875,1424.739990234375,64.58329434223614,0.015343018328025522,21.569360733032227,0,0.135000005364418,1368.5,,,,,,
2011-01-10,21.569360733032227,2707.800048828125,1430.3800048828125,57.62075232079522,0.015079461862863044,21.48529052734375,0,0.135000005364418,1373.699951171875,,,,,,
2011-01-11,21.48529052734375,2716.830078125,1432.780029296875,50.78734278197069,0.01499552624130829,21.821592330932617,0,0.1449999958276748,1384.0,,,,,,
2011-01-12,21.821592330932617,2737.330078125,1453.6800537109375,56.29367029407866,0.015011275882355757,21.54643440246582,0,0.1449999958276748,1385.699951171875,,,,,,
2011-01-13,21.54643440246582,2735.2900390625,1453.5699462890625,48.23152286422685,0.014823114950521283,21.630510330200195,0,0.1400000005960464,1386.9000244140625,,,,,,
2011-01-14,21.630510330200195,2755.300048828125,1476.969970703125,53.84602544682166,0.014645193036594234,21.905668258666992,0,0.1449999958276748,1360.4000244140625,,,,,,
2011-01-18,21.905668258666992,2765.85009765625,1481.9200439453125,59.87841322815536,0.014781950178869015,21.760448455810547,0,0.1449999958276748,1368.0999755859375,,,,,,
2011-01-19,21.760448455810547,2725.360107421875,1459.8800048828125,57.26741191576414,0.014905641821950498,21.668725967407227,0,0.1550000011920929,1370.199951171875,,,,,,
2011-01-20,21.668725967407227,2704.2900390625,1437.6300048828125,57.267536544972224,0.015072533192692746,21.416501998901367,0,0.1550000011920929,1346.5,,,,,,
2011-01-21,21.416501998901367,2689.5400390625,1429.4100341796875,51.48248195999721,0.014982756162889195,21.69165802001953,0,0.1500000059604644,1341.0,,,,,,
2011-01-24,21.69165802001953,2717.550048828125,1453.989990234375,55.000037431967414,0.014918712072098212,21.745161056518555,0,0.1500000059604644,1344.5,,,,,,
2011-01-25,21.745161056518555,2719.25,1443.3699951171875,54.54543735903918,0.01506554877133431,21.99738883972168,0,0.1500000059604644,1332.300048828125,,,,,,
2011-01-26,21.99738883972168,2739.5,1450.22998046875,59.28562006923124,0.015168207205736833,22.06617927551269,0,0.1550000011920929,1333.0,,,,,,
2011-01-27,22.06617927551269,2755.280029296875,1465.93994140625,50.720375915841736,0.015052580704189696,21.210132598876957,0,0.1400000005960464,1318.4000244140625,,,,,,
2011-01-28,21.210132598876957,2686.889892578125,1429.8299560546875,40.27456961803402,0.014834024499949503,21.19484138488769,0,0.135000005364418,1340.699951171875,,,,,,
2011-01-31,21.19484138488769,2700.080078125,1436.0400390625,43.890276642060435,0.014759227325391614,21.393569946289062,0,0.1449999958276748,1333.800048828125,,,,,,
2011-02-01,21.393569946289062,2751.18994140625,1470.719970703125,48.55767269655939,0.014546324502591189,21.355356216430664,0,0.1500000059604644,1339.5999755859375,,,,,,
2011-02-02,21.355356216430664,2749.56005859375,1475.8199462890625,41.90988016500479,0.014470163701289264,21.133695602416992,0,0.1500000059604644,1331.5,,,,,,
2011-02-03,21.133695602416992,2753.8798828125,1475.9300537109375,42.70268483896901,0.014318900512446676,21.225419998168945,0,0.1449999958276748,1352.300048828125,,,,,,
2011-02-04,21.225419998168945,2769.300048828125,1491.6700439453125,42.8572293378785,0.014229299625827379,21.554075241088867,0,0.1449999958276748,1348.300048828125,,,,,,
2011-02-07,21.554075241088867,2783.989990234375,1495.199951171875,43.91531562220664,0.014415513606856185,21.61522483825684,0,0.1400000005960464,1347.5999755859375,,,,,,
2011-02-08,21.61522483825684,2797.050048828125,1497.93994140625,47.41143024607041,0.014429967611361439,21.378284454345703,0,0.1449999958276748,1363.4000244140625,,,,,,
2011-02-09,21.378284454345703,2789.070068359375,1491.31005859375,45.07778251152532,0.014335237887756641,21.01904296875,0,0.1299999952316284,1364.800048828125,,,,,,
2011-02-10,21.01904296875,2790.449951171875,1493.3399658203125,43.49989799871611,0.014075189474490456,20.827960968017575,0,0.1099999994039535,1361.9000244140625,,,,,,
2011-02-11,20.827960968017575,2809.43994140625,1502.1500244140625,35.47556455368792,0.01386543329860934,20.81268119812012,0,0.1099999994039535,1359.9000244140625,,,,,,
2011-02-14,20.81268119812012,2817.179931640625,1510.0999755859375,34.11465542675414,0.013782320067944205,20.728107452392575,0,0.1099999994039535,1364.5999755859375,,,,,,
2011-02-15,20.728107452392575,2804.35009765625,1500.9300537109375,27.06707478032648,0.013810175498281133,20.774242401123047,0,0.125,1373.5999755859375,,,,,,
2011-02-16,20.774242401123047,2825.56005859375,1516.010009765625,26.465071836834184,0.013703235643104193,20.92032241821289,0,0.1099999994039535,1374.699951171875,,,,,,
2011-02-17,20.92032241821289,2831.580078125,1524.1300048828125,42.87850183446164,0.0137260747778674,20.80498313903809,0,0.0900000035762786,1384.699951171875,,,,,,
2011-02-18,20.80498313903809,2833.949951171875,1526.5899658203125,40.86899107618324,0.013628402914241966,20.44363784790039,0,0.0900000035762786,1388.199951171875,,,,,,
2011-02-22,20.44363784790039,2756.419921875,1470.4100341796875,29.326116013980908,0.013903358500478058,20.44363784790039,0,0.1000000014901161,1400.5,,,,,,
2011-02-23,20.44363784790039,2722.989990234375,1443.0699462890625,29.822157495937148,0.0141667684927348,20.58203125,0,0.1150000020861625,1413.4000244140625,,,,,,
