Date,stock_close,rate_close,nasdaq_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2014-12-15,25.66927528381348,0.0099999997764825,4605.16015625,,,,,,,24.78948402404785
2014-12-16,24.78948402404785,0.0299999993294477,4547.830078125,,,,,,,25.202009201049805
2014-12-17,25.202009201049805,0.0199999995529651,4644.31005859375,,,,,,,25.60856819152832
2014-12-18,25.60856819152832,0.032999999821186,4748.39990234375,,,,,,,25.878278732299805
2014-12-19,25.878278732299805,0.025000000372529,4765.3798828125,,,,,,,26.488361358642575
2014-12-22,26.488361358642575,0.0149999996647238,4781.419921875,,,,,,,26.810321807861328
2014-12-23,26.810321807861328,0.0199999995529651,4765.419921875,,,,,,,26.718759536743164
2014-12-24,26.718759536743164,0.0199999995529651,4773.47021484375,,,,,,,26.947168350219727
2014-12-26,26.947168350219727,0.0099999997764825,4806.85986328125,,,,,,,26.737668991088867
2014-12-29,26.737668991088867,0.003000000026077,4806.91015625,,,,,,,26.63665008544922
2014-12-30,26.63665008544922,0.0199999995529651,4777.43994140625,,,,,,,26.406753540039062
2014-12-31,26.406753540039062,0.0370000004768371,4736.0498046875,,,,,,,26.35151672363281
2015-01-02,26.35151672363281,0.0149999996647238,4726.81005859375,,,,,,,25.849414825439453
2015-01-05,25.849414825439453,0.003000000026077,4652.56982421875,,,,,,,25.21146774291992
2015-01-06,25.21146774291992,0.0199999995529651,4592.740234375,,,,,,,25.137319564819336
2015-01-07,25.137319564819336,0.0199999995529651,4650.47021484375,,,,,,,25.224903106689453
2015-01-08,25.224903106689453,0.0179999992251396,4736.18994140625,,,,,,,24.916872024536133
2015-01-09,24.916872024536133,0.0149999996647238,4704.06982421875,,,,,,,24.73474502563477
2015-01-12,24.73474502563477,0.0130000002682209,4664.7099609375,,,,,,,24.97061920166016
2015-01-13,24.97061920166016,0.0230000000447034,4661.5,,,,,,,25.17613410949707
2015-01-14,25.17613410949707,0.025000000372529,4639.31982421875,,,,,,,25.080589294433597
2015-01-15,25.080589294433597,0.0230000000447034,4570.81982421875,,,,,,,25.401554107666016
2015-01-16,25.401554107666016,0.0179999992251396,4634.3798828125,,,,,,,25.375680923461918
2015-01-20,25.375680923461918,0.0080000003799796,4654.85009765625,,,,,,,25.895694732666016
2015-01-21,25.895694732666016,0.0199999995529651,4667.419921875,,,,,,,26.737171173095703
2015-01-22,26.737171173095703,0.0149999996647238,4750.39990234375,,,,,,,26.968564987182617
2015-01-23,26.968564987182617,0.0130000002682209,4757.8798828125,,,,,,,26.708309173583984
2015-01-26,26.708309173583984,0.0049999998882412,4771.759765625,,,,,,,25.935503005981445
2015-01-27,25.935503005981445,0.0179999992251396,4681.5,,,,,,,25.49958610534668
2015-01-28,25.49958610534668,0.0149999996647238,4637.990234375,,,,,,,25.539396286010746
2015-01-29,25.539396286010746,0.0099999997764825,4683.41015625,,,,,,,26.749610900878903
2015-01-30,26.749610900878903,0.0049999998882412,4635.240234375,,,,,,,26.48338508605957
2015-02-02,26.48338508605957,0.0049999998882412,4676.68994140625,,,,,,,26.538124084472656
2015-02-03,26.538124084472656,0.0149999996647238,4727.740234375,,,,,,,26.17983627319336
2015-02-04,26.17983627319336,0.0049999998882412,4716.7001953125,,,,,,,26.36544609069824
2015-02-05,26.36544609069824,0.0080000003799796,4765.10009765625,,,,,,,26.566984176635746
2015-02-06,26.566984176635746,0.0149999996647238,4744.39990234375,,,,,,,26.33807945251465
2015-02-09,26.33807945251465,0.003000000026077,4726.009765625,,,,,,,26.87948989868164
2015-02-10,26.87948989868164,0.0049999998882412,4787.64013671875,,,,,,,26.77200508117676
2015-02-11,26.77200508117676,0.0049999998882412,4801.18017578125,,,,,,,27.17059898376465
2015-02-12,27.17059898376465,0.0080000003799796,4857.60986328125,,,,,,,27.4268741607666
2015-02-13,27.4268741607666,0.0049999998882412,4893.83984375,,,,,,,27.120838165283203
2015-02-17,27.120838165283203,0.0080000003799796,4899.27001953125,,,,,,,27.003398895263672
2015-02-18,27.003398895263672,0.0130000002682209,4906.35986328125,,,,,,,27.192495346069336
2015-02-19,27.192495346069336,0.0130000002682209,4924.7001953125,,,,,,,26.96109962463379
2015-02-20,26.96109962463379,0.0099999997764825,4955.97021484375,,,,,,,26.62271881103516
2015-02-23,26.62271881103516,0.0149999996647238,4960.97021484375,,,,,,,26.80434799194336
2015-02-24,26.80434799194336,0.0179999992251396,4968.1201171875,,,,,,,27.23628616333008
2015-02-25,27.23628616333008,0.0149999996647238,4967.14013671875,,,,,,,27.831439971923828
2015-02-26,27.831439971923828,0.0130000002682209,4987.89013671875,,,,,,,27.99764442443848
2015-02-27,27.99764442443848,0.0080000003799796,4963.52978515625,,,,,,,28.61419677734375
2015-03-02,28.61419677734375,0.0049999998882412,5008.10009765625,,,,,,,28.801801681518555
2015-03-03,28.801801681518555,0.0130000002682209,4979.89990234375,,,,,,,28.77890968322754
2015-03-04,28.77890968322754,0.0099999997764825,4967.14013671875,,,,,,,28.93317222595215
2015-03-05,28.93317222595215,0.003000000026077,4982.81005859375,,,,,,,28.50870132446289
2015-03-06,28.50870132446289,0.0049999998882412,4927.3701171875,,,,,,,28.56841468811035
2015-03-09,28.56841468811035,0.0049999998882412,4942.43994140625,,,,,,,27.85930633544922
2015-03-10,27.85930633544922,0.0099999997764825,4859.7900390625,,,,,,,27.652294158935547
2015-03-11,27.652294158935547,0.0130000002682209,4849.93994140625,,,,,,,27.924991607666016
2015-03-12,27.924991607666016,0.0179999992251396,4893.2900390625,,,,,,,27.51843643188477
2015-03-13,27.51843643188477,0.0230000000447034,4871.759765625,,,,,,,27.948381423950195
2015-03-16,27.948381423950195,0.0299999993294477,4929.509765625,,,,,,,27.747840881347656
2015-03-17,27.747840881347656,0.0480000004172325,4937.43017578125,,,,,,,28.17330741882324
2015-03-18,28.17330741882324,0.0379999987781047,4982.830078125,,,,,,,28.049396514892575
2015-03-19,28.049396514892575,0.0099999997764825,4992.3798828125,,,,,,,28.11309242248535
2015-03-20,28.11309242248535,0.003000000026077,5026.419921875,,,,,,,28.13399314880371
2015-03-23,28.13399314880371,0.003000000026077,5010.97021484375,,,,,,,28.739599227905277
2015-03-24,28.739599227905277,0.0149999996647238,4994.72998046875,,,,,,,28.21510505676269
2015-03-25,28.21510505676269,0.0179999992251396,4876.52001953125,,,,,,,28.04790306091309
2015-03-26,28.04790306091309,0.0280000008642673,4863.35986328125,,,,,,,27.744853973388672
2015-03-27,27.744853973388672,0.0299999993294477,4891.22021484375,,,,,,,27.923498153686523
2015-03-30,27.923498153686523,0.0230000000447034,4947.43994140625,,,,,,,27.603031158447266
2015-03-31,27.603031158447266,0.025000000372529,4900.8798828125,,,,,,,27.34377098083496
2015-04-01,27.34377098083496,0.032999999821186,4880.22998046875,,,,,,,26.936717987060547
2015-04-02,26.936717987060547,0.0099999997764825,4886.93994140625,,,,,,,27.068090438842773
2015-04-06,27.068090438842773,0.003000000026077,4917.31982421875,,,,,,,27.11337280273437
2015-04-07,27.11337280273437,0.0149999996647238,4910.22998046875,,,,,,,27.311424255371094
2015-04-08,27.311424255371094,0.0179999992251396,4950.81982421875,,,,,,,27.270620346069336
2015-04-09,27.270620346069336,0.0199999995529651,4974.56005859375,,,,,,,27.29649543762207
2015-04-10,27.29649543762207,0.0149999996647238,4995.97998046875,,,,,,,27.30147171020508
2015-04-13,27.30147171020508,0.0049999998882412,4988.25,,,,,,,26.860580444335938
2015-04-14,26.860580444335938,0.0099999997764825,4977.2900390625,,,,,,,26.923280715942383
2015-04-15,26.923280715942383,0.0149999996647238,5011.02001953125,,,,,,,27.046689987182617
2015-04-16,27.046689987182617,0.0099999997764825,5007.7900390625,,,,,,,26.51025390625
2015-04-17,26.51025390625,0.0130000002682209,4931.81005859375,,,,,,,27.096948623657227
2015-04-20,27.096948623657227,0.0130000002682209,4994.60009765625,,,,,,,27.016834259033203
2015-04-21,27.016834259033203,0.0199999995529651,5014.10009765625,,,,,,,27.328344345092773
2015-04-22,27.328344345092773,0.0199999995529651,5035.169921875,,,,,,,27.740373611450195
2015-04-23,27.740373611450195,0.0199999995529651,5056.06005859375,,,,,,,28.54652214050293
2015-04-24,28.54652214050293,0.0149999996647238,5092.080078125,,,,,,,28.171314239501957
2015-04-27,28.171314239501957,0.0130000002682209,5060.25,,,,,,,28.084232330322266
2015-04-28,28.084232330322266,0.0130000002682209,5055.419921875,,,,,,,27.93593978881836
2015-04-29,27.93593978881836,0.003000000026077,5023.64013671875,,,,,,,27.307939529418945
2015-04-30,27.307939529418945,0.0049999998882412,4941.419921875,,,,,,,27.4268741607666
2015-05-01,27.4268741607666,0.003000000026077,5005.39013671875,,,,,,,27.510473251342773
2015-05-04,27.510473251342773,0.003000000026077,5016.93017578125,,,,,,,27.02280616760254
2015-05-05,27.02280616760254,0.0080000003799796,4939.330078125,,,,,,,26.626697540283203
2015-05-06,26.626697540283203,0.0099999997764825,4919.64013671875,,,,,,,26.97304344177246
2015-05-07,26.97304344177246,0.0049999998882412,4945.5400390625,,,,,,,27.3169002532959
2015-05-08,27.3169002532959,0.003000000026077,5003.5498046875,,,,,,,27.15915298461914
2015-05-11,27.15915298461914,0.0049999998882412,4993.56982421875,,,,,,,26.808332443237305
2015-05-12,26.808332443237305,0.0130000002682209,4976.18994140625,,,,,,,26.84614944458008
2015-05-13,26.84614944458008,0.0099999997764825,4981.68994140625,,,,,,,27.32933807373047
2015-05-14,27.32933807373047,0.0099999997764825,5050.7998046875,,,,,,,27.19448471069336
2015-05-15,27.19448471069336,0.0099999997764825,5048.2900390625,,,,,,,27.20343971252441
2015-05-18,27.20343971252441,0.0080000003799796,5078.43994140625,,,,,,,27.33332061767578
2015-05-19,27.33332061767578,0.0099999997764825,5070.02978515625,,,,,,,27.494050979614254
2015-05-20,27.494050979614254,0.0130000002682209,5071.740234375,,,,,,,27.70802879333496
2015-05-21,27.70802879333496,0.0130000002682209,5090.7900390625,,,,,,,27.594074249267575
2015-05-22,27.594074249267575,0.0099999997764825,5089.35986328125,,,,,,,27.229320526123047
2015-05-26,27.229320526123047,0.0099999997764825,5032.75,,,,,,,27.58063697814941
2015-05-27,27.58063697814941,0.0130000002682209,5106.58984375,,,,,,,27.5771541595459
2015-05-28,27.5771541595459,0.003000000026077,5097.97998046875,,,,,,,27.13626480102539
2015-05-29,27.13626480102539,0.003000000026077,5070.02978515625,,,,,,,27.329837799072266
2015-06-01,27.329837799072266,0.0080000003799796,5082.93017578125,,,,,,,27.56570816040039
2015-06-02,27.56570816040039,0.0099999997764825,5076.52001953125,,,,,,,27.63239097595215
2015-06-03,27.63239097595215,0.0099999997764825,5099.22998046875,,,,,,,27.4532470703125
2015-06-04,27.4532470703125,0.0049999998882412,5059.1201171875,,,,,,,27.345760345458984
2015-06-05,27.345760345458984,0.0099999997764825,5068.4599609375,,,,,,,27.044702529907227
2015-06-08,27.044702529907227,0.0099999997764825,5021.6298828125,,,,,,,26.979013442993164
2015-06-09,26.979013442993164,0.0130000002682209,5013.8701171875,,,,,,,27.49853134155273
2015-06-10,27.49853134155273,0.0130000002682209,5076.68994140625,,,,,,,27.371139526367188
2015-06-11,27.371139526367188,0.0080000003799796,5082.509765625,,,,,,,27.24324989318848
2015-06-12,27.24324989318848,0.0049999998882412,5051.10009765625,,,,,,,27.02081298828125
2015-06-15,27.02081298828125,0.003000000026077,5029.97021484375,,,,,,,27.11387062072754
2015-06-16,27.11387062072754,0.0080000003799796,5055.5498046875,,,,,,,27.1999568939209
2015-06-17,27.1999568939209,0.003000000026077,5064.8798828125,,,,,,,27.67667961120605
2015-06-18,27.67667961120605,0.003000000026077,5132.9501953125,,,,,,,27.74336051940918
2015-06-19,27.74336051940918,0.003000000026077,5117.0,,,,,,,27.85084724426269
2015-06-22,27.85084724426269,0.003000000026077,5153.97021484375,,,,,,,28.035463333129883
2015-06-23,28.035463333129883,0.0080000003799796,5160.08984375,,,,,,,27.795610427856445
2015-06-24,27.795610427856445,0.0049999998882412,5122.41015625,,,,,,,27.76475715637207
2015-06-25,27.76475715637207,0.0049999998882412,5112.18994140625,,,,,,,27.52142143249512
2015-06-26,27.52142143249512,0.0049999998882412,5080.509765625,,,,,,,26.93373107910156
2015-06-29,26.93373107910156,0.0049999998882412,4958.47021484375,,,,,,,26.873519897460938
2015-06-30,26.873519897460938,0.0099999997764825,4986.8701171875,,,,,,,27.035743713378903
2015-07-01,27.035743713378903,0.003000000026077,5013.1201171875,,,,,,,27.23678207397461
2015-07-02,27.23678207397461,0.003000000026077,5009.2099609375,,,,,,,27.15119171142578
2015-07-06,27.15119171142578,0.0049999998882412,4991.93994140625,,,,,,,27.370641708374023
2015-07-07,27.370641708374023,0.0099999997764825,4997.4599609375,,,,,,,26.95612144470215
2015-07-08,26.95612144470215,0.0099999997764825,4909.759765625,,,,,,,27.102922439575195
2015-07-09,27.102922439575195,0.0080000003799796,4922.39990234375,,,,,,,27.673194885253903
2015-07-10,27.673194885253903,0.0080000003799796,4997.7001953125,,,,,,,28.45047950744629
2015-07-13,28.45047950744629,0.0080000003799796,5071.509765625,,,,,,,29.07001495361328
2015-07-14,29.07001495361328,0.0099999997764825,5104.89013671875,,,,,,,29.059070587158203
2015-07-15,29.059070587158203,0.0130000002682209,5098.93994140625,,,,,,,29.94583320617676
2015-07-16,29.94583320617676,0.0099999997764825,5163.18017578125,,,,,,,34.814552307128906
2015-07-17,34.814552307128906,0.0130000002682209,5210.14013671875,,,,,,,34.47716522216797
2015-07-20,34.47716522216797,0.0230000000447034,5218.85986328125,,,,,,,34.60206985473633
2015-07-21,34.60206985473633,0.0299999993294477,5208.1201171875,,,,,,,34.58962631225586
2015-07-22,34.58962631225586,0.0299999993294477,5171.77001953125,,,,,,,33.57597351074219
2015-07-23,33.57597351074219,0.0299999993294477,5146.41015625,,,,,,,32.58272171020508
2015-07-24,32.58272171020508,0.0299999993294477,5088.6298828125,,,,,,,32.756893157958984
2015-07-27,32.756893157958984,0.0280000008642673,5039.77978515625,,,,,,,32.8260612487793
2015-07-28,32.8260612487793,0.0430000014603138,5089.2099609375,,,,,,,32.91413497924805
2015-07-29,32.91413497924805,0.0450000017881393,5111.72998046875,,,,,,,33.06989669799805
2015-07-30,33.06989669799805,0.0599999986588954,5128.77978515625,,,,,,,32.71857452392578
2015-07-31,32.71857452392578,0.0579999983310699,5128.27978515625,,,,,,,33.07785415649414
2015-08-03,33.07785415649414,0.0630000010132789,5115.3798828125,,,,,,,32.906673431396484
2015-08-04,32.906673431396484,0.0750000029802322,5105.5498046875,,,,,,,33.50431823730469
2015-08-05,33.50431823730469,0.0750000029802322,5139.93994140625,,,,,,,33.34806060791016
2015-08-06,33.34806060791016,0.0280000008642673,5056.43994140625,,,,,,,33.06143569946289
2015-08-07,33.06143569946289,0.0549999997019767,5043.5400390625,,,,,,,32.99923324584961
2015-08-10,32.99923324584961,0.0649999976158142,5101.7998046875,,,,,,,34.350772857666016
2015-08-11,34.350772857666016,0.0979999974370002,5036.7900390625,,,,,,,34.408992767333984
2015-08-12,34.408992767333984,0.0900000035762786,5044.39013671875,,,,,,,34.16217422485352
2015-08-13,34.16217422485352,0.0829999968409538,5033.56005859375,,,,,,,34.30449295043945
2015-08-14,34.30449295043945,0.0799999982118606,5048.240234375,,,,,,,34.540367126464844
2015-08-17,34.540367126464844,0.0599999986588954,5091.7001953125,,,,,,,34.27264404296875
2015-08-18,34.27264404296875,0.0850000008940696,5059.35009765625,,,,,,,34.53688049316406
2015-08-19,34.53688049316406,0.0399999991059303,5019.0498046875,,,,,,,33.81234359741211
2015-08-20,33.81234359741211,0.0149999996647238,4877.490234375,,,,,,,32.048274993896484
2015-08-21,32.048274993896484,0.0199999995529651,4706.0400390625,,,,,,,30.758445739746094
2015-08-24,30.758445739746094,0.0149999996647238,4526.25,,,,,,,30.4777889251709
2015-08-25,30.4777889251709,0.0529999993741512,4506.490234375,,,,,,,32.830039978027344
2015-08-26,32.830039978027344,0.0549999997019767,4697.5400390625,,,,,,,33.23908233642578
2015-08-27,33.23908233642578,0.050000000745058,4812.7099609375,,,,,,,32.82755279541016
2015-08-28,32.82755279541016,0.050000000745058,4828.31982421875,,,,,,,32.23687744140625
2015-08-31,32.23687744140625,0.003000000026077,4776.509765625,,,,,,,31.328222274780277
2015-09-01,31.328222274780277,0.0379999987781047,4636.10009765625,,,,,,,32.09206771850586
2015-09-02,32.09206771850586,0.025000000372529,4749.97998046875,,,,,,,31.70094108581543
2015-09-03,31.70094108581543,0.0149999996647238,4733.5,,,,,,,31.298364639282227
2015-09-04,31.298364639282227,0.025000000372529,4683.919921875,,,,,,,32.04081344604492
2015-09-08,32.04081344604492,0.025000000372529,4811.93017578125,,,,,,,32.01742935180664
2015-09-09,32.01742935180664,0.0350000001490116,4756.52978515625,,,,,,,32.39910125732422
2015-09-10,32.39910125732422,0.0149999996647238,4796.25,,,,,,,32.60909652709961
2015-09-11,32.60909652709961,0.0230000000447034,4822.33984375,,,,,,,32.4682731628418
2015-09-14,32.4682731628418,0.025000000372529,4805.759765625,,,,,,,33.09527587890625
2015-09-15,33.09527587890625,0.0579999983310699,4860.52001953125,,,,,,,33.11766815185547
2015-09-16,33.11766815185547,0.0529999993741512,4889.240234375,,,,,,,33.423702239990234
2015-09-17,33.423702239990234,0.003000000026077,4893.9501953125,,,,,,,32.888763427734375
2015-09-18,32.888763427734375,0.0099999997764825,4827.22998046875,,,,,,,33.19031524658203
2015-09-21,33.19031524658203,0.0130000002682209,4828.9501953125,,,,,,,32.50459671020508
2015-09-22,32.50459671020508,0.003000000026077,4756.72021484375,,,,,,,32.50907897949219
2015-09-23,32.50907897949219,0.003000000026077,4752.740234375,,,,,,,32.589691162109375
2015-09-24,32.589691162109375,0.0049999998882412,4734.47998046875,,,,,,,31.855199813842773
2015-09-25,31.855199813842773,0.0199999995529651,4686.5,,,,,,,31.063983917236328
2015-09-28,31.063983917236328,0.0130000002682209,4543.97021484375,,,,,,,30.98237419128418
2015-09-29,30.98237419128418,0.003000000026077,4517.31982421875,,,,,,,31.766624450683597
2015-09-30,31.766624450683597,0.0049999998882412,4620.16015625,,,,,,,31.947263717651367
2015-10-01,31.947263717651367,0.0179999992251396,4627.080078125,,,,,,,32.69319534301758
2015-10-02,32.69319534301758,0.0080000003799796,4707.77978515625,,,,,,,33.42420196533203
2015-10-05,33.42420196533203,0.0080000003799796,4781.259765625,,,,,,,33.422210693359375
