Date,stock_close,nasdaq_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2021-04-21,374.3179321289063,13950.2197265625,76.88479903851976,0.02683240403849486,374.5720520019531,0,0.0130000002682209,1792.300048828125,,,,,,
2021-04-22,374.5720520019531,13818.41015625,73.22644805291819,0.027106740049435862,378.1871948242188,0,0.0149999996647238,1781.199951171875,,,,,,
2021-04-23,378.1871948242188,14016.8095703125,72.4043584241947,0.026980975444313413,378.5878601074219,0,0.0149999996647238,1777.0,,,,,,
2021-04-26,378.5878601074219,14138.7802734375,71.85290778821997,0.02677655729742644,380.1511535644531,0,0.0080000003799796,1779.199951171875,,,,,,
2021-04-27,380.1511535644531,14090.2197265625,71.91433195698177,0.026979788884895987,386.580322265625,0,0.0099999997764825,1778.0,,,,,,
2021-04-28,386.580322265625,14051.0302734375,71.56272961576093,0.02751259621128483,380.0338439941406,0,0.0080000003799796,1773.199951171875,,,,,,
2021-04-29,380.0338439941406,14082.5498046875,59.66429336148358,0.02698615302376868,373.3017883300781,0,0.0080000003799796,1768.0999755859375,,,,,,
2021-04-30,373.3017883300781,13962.6796875,52.11272126964796,0.026735683743019198,370.7028198242188,0,0.003000000026077,1767.300048828125,,,,,,
2021-05-03,370.7028198242188,13895.1201171875,51.187183336515716,0.026678633700019605,367.2927856445313,0,0.0049999998882412,1791.4000244140625,,,,,,
2021-05-04,367.2927856445313,13633.5,47.878081900214376,0.026940461777572252,360.6780090332031,0,0.0099999997764825,1775.800048828125,,,,,,
2021-05-05,360.6780090332031,13582.419921875,34.3383440076598,0.026554767935890244,366.8726806640625,0,0.0080000003799796,1784.0999755859375,,,,,,
2021-05-06,366.8726806640625,13632.83984375,41.29623554602765,0.026910950680041616,366.7944946289063,0,0.0080000003799796,1815.5,,,,,,
2021-05-07,366.7944946289063,13752.240234375,44.119719897909604,0.02667161774210935,357.94219970703125,0,0.0080000003799796,1831.0999755859373,,,,,,
2021-05-10,357.94219970703125,13401.8603515625,41.56697036730252,0.026708396470143742,359.1830444335937,0,0.0049999998882412,1837.5,,,,,,
2021-05-11,359.1830444335937,13389.4296875,36.1225992829887,0.02682586583720717,348.44500732421875,0,0.0099999997764825,1835.9000244140625,,,,,,
2021-05-12,348.44500732421875,13031.6796875,29.9067921079572,0.026738303555638155,351.7669982910156,0,0.0099999997764825,1822.5999755859373,,,,,,
2021-05-13,351.7669982910156,13124.990234375,29.589309281952453,0.026801315049341554,355.5679016113281,0,0.0080000003799796,1823.800048828125,,,,,,
2021-05-14,355.5679016113281,13429.98046875,33.103800176685695,0.026475682703984062,354.9718933105469,0,0.0049999998882412,1837.9000244140625,,,,,,
2021-05-17,354.9718933105469,13379.0498046875,31.252715272236117,0.02653192106259882,354.7471923828125,0,0.0049999998882412,1867.5,,,,,,
2021-05-18,354.7471923828125,13303.6396484375,23.885844639116158,0.026665424031120478,352.705078125,0,0.0099999997764825,1867.800048828125,,,,,,
2021-05-19,352.705078125,13299.740234375,25.791937647362175,0.0265196967692185,359.27105712890625,0,0.0049999998882412,1881.300048828125,,,,,,
2021-05-20,359.27105712890625,13535.740234375,37.53477857482535,0.026542401886267823,359.17333984375,0,0.003000000026077,1881.800048828125,,,,,,
2021-05-21,359.17333984375,13470.990234375,39.28053814366759,0.026662727356688207,363.8437194824219,0,0.003000000026077,1876.699951171875,,,,,,
2021-05-24,363.8437194824219,13661.169921875,46.86668459471967,0.02663342316676815,358.8019714355469,0,0.003000000026077,1884.5999755859373,,,,,,
2021-05-25,358.8019714355469,13657.169921875,48.245564967236696,0.026272058815117003,354.33673095703125,0,0.0099999997764825,1898.0999755859373,,,,,,
2021-05-26,354.33673095703125,13738.0,37.884727686708445,0.025792453847505552,353.70172119140625,0,0.0049999998882412,1901.300048828125,,,,,,
2021-05-27,353.70172119140625,13736.2802734375,37.481325166205956,0.025749454302805407,352.314208984375,0,0.0049999998882412,1895.699951171875,,,,,,
2021-05-28,352.314208984375,13748.740234375,43.7227097274887,0.025625199325790503,351.5423278808594,0,0.0080000003799796,1902.5,,,,,,
2021-06-01,351.5423278808594,13736.48046875,41.38767979096886,0.025591877677881576,358.4404602050781,0,0.0099999997764825,1902.9000244140625,,,,,,
2021-06-02,358.4404602050781,13756.330078125,62.334182146012346,0.026056401538013536,353.5258178710937,0,0.0149999996647238,1907.5,,,,,,
2021-06-03,353.5258178710937,13614.509765625,52.08826566661225,0.02596684155045405,357.6294860839844,0,0.0149999996647238,1871.199951171875,,,,,,
2021-06-04,357.6294860839844,13814.490234375,52.43026925285246,0.025887997314159625,355.7340087890625,0,0.0149999996647238,1889.800048828125,,,,,,
2021-06-07,355.7340087890625,13881.7197265625,50.87170236249386,0.025626076292865202,356.8869934082031,0,0.0179999992251396,1896.800048828125,,,,,,
2021-06-08,356.8869934082031,13924.91015625,52.39659704206529,0.025629392894001506,355.0011901855469,0,0.0199999995529651,1892.199951171875,,,,,,
2021-06-09,355.0011901855469,13911.75,52.5807029181813,0.025518082928858474,355.9488830566406,0,0.0199999995529651,1893.199951171875,,,,,,
2021-06-10,355.9488830566406,14020.330078125,45.726325608127375,0.025388052996840944,357.1214599609375,0,0.0199999995529651,1894.199951171875,,,,,,
2021-06-11,357.1214599609375,14069.419921875,47.431473880768074,0.02538281336003686,358.1180725097656,0,0.0179999992251396,1877.4000244140625,,,,,,
2021-06-14,358.1180725097656,14174.1396484375,42.10668914950586,0.025265595047897185,359.6813659667969,0,0.0149999996647238,1864.0,,,,,,
2021-06-15,359.6813659667969,14072.8603515625,51.34092770456406,0.025558511701344475,355.47998046875,0,0.0199999995529651,1854.5,,,,,,
2021-06-16,355.47998046875,14039.6796875,51.75740312281274,0.025319664577906704,358.8704528808594,0,0.0280000008642673,1859.5,,,,,,
2021-06-17,358.8704528808594,14161.349609375,57.32485674126931,0.025341543198911097,358.9974670410156,0,0.0280000008642673,1773.800048828125,,,,,,
2021-06-18,358.9974670410156,14030.3798828125,59.82207009017588,0.025587152310878967,364.5375061035156,0,0.0280000008642673,1767.9000244140625,,,,,,
2021-06-21,364.5375061035156,14141.48046875,66.75076943411185,0.025777888454400134,369.3739929199219,0,0.0299999993294477,1781.800048828125,,,,,,
2021-06-22,369.3739929199219,14253.26953125,64.88440459058016,0.025915035992975295,366.54046630859375,0,0.0379999987781047,1776.300048828125,,,,,,
2021-06-23,366.54046630859375,14271.73046875,68.7817643400857,0.025682972861012662,366.159423828125,0,0.0399999991059303,1782.300048828125,,,,,,
2021-06-24,366.159423828125,14369.7099609375,63.79159425696046,0.025481337119781105,370.9079895019531,0,0.0430000014603138,1775.5999755859375,,,,,,
2021-06-25,370.9079895019531,14360.3896484375,72.46167176083576,0.025828546340475534,359.2514953613281,0,0.0430000014603138,1776.5999755859375,,,,,,
2021-06-28,359.2514953613281,14500.509765625,52.66988283942109,0.024775094197927578,359.5640869140625,0,0.0399999991059303,1779.5999755859375,,,,,,
2021-06-29,359.5640869140625,14528.330078125,55.34199531386996,0.02474916834767201,356.72088623046875,0,0.0399999991059303,1762.800048828125,,,,,,
2021-06-30,356.72088623046875,14503.9501953125,50.86541033867215,0.024594740151945405,362.2120056152344,0,0.0399999991059303,1770.800048828125,,,,,,
2021-07-01,362.2120056152344,14522.3798828125,55.202732754818726,0.024941642384931607,366.4329528808594,0,0.0399999991059303,1775.9000244140625,,,,,,
2021-07-02,366.4329528808594,14639.330078125,57.97266501475368,0.02503071868216199,367.4980163574219,0,0.0379999987781047,1782.5999755859375,,,,,,
2021-07-06,367.4980163574219,14663.6396484375,57.56724178681163,0.02506185538980979,365.3484802246094,0,0.0399999991059303,1793.5,,,,,,
2021-07-07,365.3484802246094,14665.0595703125,59.948866730455066,0.024912853471404216,362.1300964355469,0,0.0430000014603138,1801.5,,,,,,
2021-07-08,362.1300964355469,14559.7802734375,53.297631529225214,0.024871947902689713,364.8200988769531,0,0.0430000014603138,1799.5999755859375,,,,,,
2021-07-09,364.8200988769531,14701.919921875,55.60008453134998,0.024814452861638633,367.3831481933594,0,0.0430000014603138,1810.0,,,,,,
2021-07-12,367.3831481933594,14733.240234375,52.90312336546364,0.024935665362748643,375.355712890625,0,0.0430000014603138,1805.5,,,,,,
2021-07-13,375.355712890625,14677.650390625,55.735540517684846,0.025573283386717983,382.2912902832031,0,0.0450000017881393,1809.4000244140625,,,,,,
2021-07-14,382.2912902832031,14644.9501953125,64.00119578610187,0.02610396656764087,381.7337646484375,0,0.0450000017881393,1824.300048828125,,,,,,
2021-07-15,381.7337646484375,14543.1298828125,63.801014861632886,0.026248391352096893,378.6914367675781,0,0.0379999987781047,1828.4000244140625,,,,,,
2021-07-16,378.6914367675781,14427.240234375,57.11227811079903,0.026248362861893065,357.4932861328125,0,0.0379999987781047,1814.5,,,,,,
2021-07-19,357.4932861328125,14274.98046875,48.63195757365934,0.025043346778331296,366.23870849609375,0,0.0399999991059303,1808.699951171875,,,,,,
2021-07-20,366.23870849609375,14498.8798828125,54.590973971452556,0.025259793270668202,371.78521728515625,0,0.0450000017881393,1810.9000244140625,,,,,,
2021-07-21,371.78521728515625,14631.9501953125,59.990115689339596,0.025409136329910525,373.8394165039063,0,0.0450000017881393,1802.9000244140625,,,,,,
2021-07-22,373.8394165039063,14684.599609375,58.07916246282279,0.025457923705678585,384.6978149414063,0,0.0430000014603138,1805.0,,,,,,
2021-07-23,384.6978149414063,14836.990234375,61.61935532218168,0.025928291982704233,384.2477416992188,0,0.0450000017881393,1801.4000244140625,,,,,,
2021-07-26,384.2477416992188,14840.7099609375,60.739520331232505,0.02589146629174778,381.7728271484375,0,0.0399999991059303,1798.699951171875,,,,,,
2021-07-27,381.7728271484375,14660.580078125,60.48713798735524,0.026040772269173673,375.0915832519531,0,0.0450000017881393,1799.5,,,,,,
2021-07-28,375.0915832519531,14762.580078125,57.92557991638543,0.02540826747539605,380.34466552734375,0,0.0450000017881393,1799.5,,,,,,
2021-07-29,380.34466552734375,14778.259765625,59.204320725187024,0.025736769522217033,377.53717041015625,0,0.0399999991059303,1831.199951171875,,,,,,
2021-07-30,377.53717041015625,14672.6796875,56.002792777027054,0.025730621703122777,367.0897216796875,0,0.0399999991059303,1812.5999755859373,,,,,,
2021-08-02,367.0897216796875,14681.0703125,45.25228814260454,0.025004288779077222,359.5965270996094,0,0.0379999987781047,1818.0999755859373,,,,,,
2021-08-03,359.5965270996094,14761.2900390625,37.0478444366108,0.024360779183121288,359.9975280761719,0,0.0450000017881393,1810.0999755859373,,,,,,
2021-08-04,359.9975280761719,14780.5302734375,37.57268357367813,0.02435619841888443,363.8419189453125,0,0.0450000017881393,1810.5,,,,,,
2021-08-05,363.8419189453125,14895.1201171875,41.58720202271335,0.024426920768868106,366.3755798339844,0,0.0430000014603138,1805.0999755859373,,,,,,
2021-08-06,366.3755798339844,14835.759765625,56.38178023723457,0.024695437619776644,362.609375,0,0.0430000014603138,1760.0,,,,,,
2021-08-09,362.609375,14860.1796875,47.19143208010581,0.024401412541802416,359.83123779296875,0,0.0450000017881393,1723.4000244140625,,,,,,
2021-08-10,359.83123779296875,14788.08984375,40.33528975773829,0.024332502817802863,356.3096008300781,0,0.050000000745058,1728.800048828125,,,,,,
2021-08-11,356.3096008300781,14765.1396484375,36.15576425198267,0.024131813806975006,354.098876953125,0,0.0450000017881393,1750.4000244140625,,,,,,
2021-08-12,354.098876953125,14816.259765625,22.011395686923407,0.023899343191502685,354.8520202636719,0,0.0430000014603138,1749.0,,,,,,
2021-08-13,354.8520202636719,14822.900390625,23.260222026666497,0.023939445784045353,355.6444091796875,0,0.0450000017881393,1775.199951171875,,,,,,
2021-08-16,355.6444091796875,14793.759765625,25.48181502655781,0.024040163880859288,355.3215637207031,0,0.0579999983310699,1786.9000244140625,,,,,,
2021-08-17,355.3215637207031,14656.1796875,28.93460800572302,0.02424380509088263,353.0912780761719,0,0.0630000010132789,1785.0,,,,,,
2021-08-18,353.0912780761719,14525.91015625,18.961503518353624,0.02430768704185113,349.5304870605469,0,0.0549999997019767,1781.5999755859375,,,,,,
2021-08-19,349.5304870605469,14541.7900390625,18.641643482497926,0.024036276560287957,347.260986328125,0,0.0430000014603138,1780.199951171875,,,,,,
2021-08-20,347.260986328125,14714.66015625,22.82089637147915,0.02359966065411488,353.14990234375,0,0.0430000014603138,1781.0,,,,,,
2021-08-23,353.14990234375,14942.650390625,40.757163271753214,0.02363368566565111,353.90313720703125,0,0.0399999991059303,1803.199951171875,,,,,,
2021-08-24,353.90313720703125,15019.7998046875,41.3495500662317,0.023562440365988254,351.28155517578125,0,0.0480000004172325,1805.5999755859373,,,,,,
2021-08-25,351.28155517578125,15041.8603515625,31.530534584082744,0.0233535976910789,345.1772766113281,0,0.0450000017881393,1788.199951171875,,,,,,
2021-08-26,345.1772766113281,14945.8095703125,21.791012772759245,0.023095254558640203,347.98486328125,0,0.0430000014603138,1792.199951171875,,,,,,
2021-08-27,347.98486328125,15129.5,30.029371512966307,0.023000420587676394,345.3632202148437,0,0.0430000014603138,1816.5999755859373,,,,,,
2021-08-30,345.3632202148437,15265.8896484375,30.158269117767645,0.022623196431279878,338.69171142578125,0,0.0379999987781047,1809.0,,,,,,
2021-08-31,338.69171142578125,15259.240234375,27.759923999664082,0.022195843713293084,341.9590148925781,0,0.0399999991059303,1815.0,,,,,,
2021-09-01,341.9590148925781,15309.3798828125,35.07333147718856,0.022336568659876804,333.8494873046875,0,0.0399999991059303,1813.0999755859373,,,,,,
2021-09-02,333.8494873046875,15331.1796875,28.13210766634998,0.02177585118103375,332.8224182128906,0,0.0399999991059303,1808.699951171875,,,,,,
2021-09-03,332.8224182128906,15363.51953125,26.353244732822986,0.021663162372132037,337.2048034667969,0,0.0399999991059303,1830.9000244140625,,,,,,
2021-09-07,337.2048034667969,15374.330078125,32.68513041642021,0.021932975404670197,343.39697265625,0,0.0350000001490116,1795.9000244140625,,,,,,
2021-09-08,343.39697265625,15286.6396484375,41.387049841630144,0.0224638625985633,343.7589111328125,0,0.0399999991059303,1790.699951171875,,,,,,
2021-09-09,343.7589111328125,15248.25,44.563184442306905,0.02254415497731297,339.8265075683594,0,0.0379999987781047,1797.4000244140625,,,,,,
2021-09-10,339.8265075683594,15115.490234375,43.209473227073026,0.02248200371269074,340.2471923828125,0,0.0379999987781047,1789.5999755859375,,,,,,
2021-09-13,340.2471923828125,15105.580078125,36.90700042363748,0.022524602870136592,338.2711181640625,0,0.0379999987781047,1792.0,,,,,,
2021-09-14,338.2711181640625,15037.759765625,34.521574851117265,0.02249478136612613,337.24395751953125,0,0.0350000001490116,1804.699951171875,,,,,,
2021-09-15,337.24395751953125,15161.5302734375,35.64713694106135,0.022243398353421588,338.7699279785156,0,0.0350000001490116,1792.4000244140625,,,,,,
2021-09-16,338.7699279785156,15181.919921875,42.77205158394095,0.022314037336634614,335.5711975097656,0,0.0299999993294477,1754.5999755859375,,,,,,
2021-09-17,335.5711975097656,15043.9697265625,36.118992060507495,0.022306027172951683,332.29412841796875,0,0.0280000008642673,1749.4000244140625,,,,,,
2021-09-20,332.29412841796875,14713.900390625,35.597208283670284,0.022583687506114343,330.0343933105469,0,0.025000000372529,1761.800048828125,,,,,,
2021-09-21,330.0343933105469,14746.400390625,39.431525818500454,0.022380674915104416,335.9330749511719,0,0.0199999995529651,1776.0,,,,,,
2021-09-22,335.9330749511719,14896.849609375,43.087869588838544,0.022550611958904378,346.3609924316406,0,0.025000000372529,1776.699951171875,,,,,,
2021-09-23,346.3609924316406,15052.240234375,63.62671864166566,0.023010594239696723,350.3619384765625,0,0.025000000372529,1747.699951171875,,,,,,
2021-09-24,350.3619384765625,15047.7001953125,67.94072274203205,0.02328342098320802,349.0023193359375,0,0.025000000372529,1749.699951171875,,,,,,
2021-09-27,349.0023193359375,14969.9697265625,62.86278599145145,0.02331349533170216,343.533935546875,0,0.025000000372529,1750.0,,,,,,
2021-09-28,343.533935546875,14546.6796875,50.151724753447276,0.023615968930839566,345.500244140625,0,0.0299999993294477,1735.800048828125,,,,,,
2021-09-29,345.500244140625,14512.4404296875,51.862799252529754,0.02380717742233411,340.1101989746094,0,0.0299999993294477,1721.5,,,,,,
2021-09-30,340.1101989746094,14448.580078125,50.29430201414524,0.02353935107364167,352.3379821777344,0,0.0280000008642673,1755.300048828125,,,,,,
2021-10-01,352.3379821777344,14566.7001953125,60.07491512924513,0.024187906489014938,336.7059631347656,0,0.0280000008642673,1757.0,,,,,,
2021-10-04,336.7059631347656,14255.48046875,48.93758677020329,0.023619404752640363,335.7375183105469,0,0.0280000008642673,1766.199951171875,,,,,,
2021-10-05,335.7375183105469,14433.830078125,48.97662679706557,0.023260459385577043,341.09814453125,0,0.0350000001490116,1759.5999755859375,,,,,,
2021-10-06,341.09814453125,14501.91015625,51.503310629285586,0.023520911442431208,346.6419982910156,0,0.0399999991059303,1760.5,,,,,,
2021-10-07,346.6419982910156,14654.01953125,56.938206265745265,0.023655079587671792,347.6703491210937,0,0.0399999991059303,1757.9000244140625,,,,,,
