Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
1998-10-28 00:00:00-05:00,1.888837933540344,,,61.3636732906753,,1.994305968284607,0,,,,,,,,
1998-10-29 00:00:00-05:00,1.994305968284607,,,59.036140427300175,,2.291534185409546,0,,,,,,,,
1998-10-30 00:00:00-05:00,2.291534185409546,,,67.3077164475499,,2.36823844909668,0,,,,,,,,
1998-11-02 00:00:00-05:00,2.36823844909668,,,74.28572917168682,,2.281946182250977,0,,,,,,,,
1998-11-03 00:00:00-05:00,2.281946182250977,,,70.27025331733078,,2.281946182250977,0,,,,,,,,
1998-11-04 00:00:00-05:00,2.281946182250977,,,68.26921387134665,,2.2435946464538574,0,,,,,,,,
1998-11-05 00:00:00-05:00,2.2435946464538574,,,64.42309738446775,,2.1573026180267334,0,,,,,,,,
1998-11-06 00:00:00-05:00,2.1573026180267334,,,62.03705728996981,,2.11894965171814,0,,,,,,,,
1998-11-09 00:00:00-05:00,2.11894965171814,,,59.09088545763958,,2.0230696201324463,0,,,,,,,,
1998-11-10 00:00:00-05:00,2.0230696201324463,,,56.52171374705752,,2.0422463417053223,0,,,,,,,,
1998-11-11 00:00:00-05:00,2.0422463417053223,,,60.36034835204838,,2.1477138996124268,0,,,,,,,,
1998-11-12 00:00:00-05:00,2.1477138996124268,,,68.42103196705693,,2.253182172775269,0,,,,,,,,
1998-11-13 00:00:00-05:00,2.253182172775269,,,68.14156546205515,,2.5312340259552,0,,,,,,,,
1998-11-16 00:00:00-05:00,2.5312340259552,,,74.46806146706142,,2.49288272857666,0,,,,,,,,
1998-11-17 00:00:00-05:00,2.49288272857666,,,72.02798418814248,,2.473706007003784,0,,,,,,,,
1998-11-18 00:00:00-05:00,2.473706007003784,,,68.6566927370217,,2.703819513320923,0,,,,,,,,
1998-11-19 00:00:00-05:00,2.703819513320923,,,66.92914634614344,,2.5216453075408936,0,,,,,,,,
1998-11-20 00:00:00-05:00,2.5216453075408936,,,55.79703655466097,,2.502470731735229,0,,,,,,,,
1998-11-23 00:00:00-05:00,2.502470731735229,,,58.77862493989852,,2.4449424743652344,0,,,,,,,,
1998-11-24 00:00:00-05:00,2.4449424743652344,,,56.2043739976346,,2.36823844909668,0,,,,,,,,
1998-11-25 00:00:00-05:00,2.36823844909668,,,54.60990806531544,,2.387414693832397,0,,,,,,,,
1998-11-27 00:00:00-05:00,2.387414693832397,,,58.95519729158075,,2.3011224269866943,0,,,,,,,,
1998-11-30 00:00:00-05:00,2.3011224269866943,,,56.83454331367047,,2.3394742012023926,0,,,,,,,,
1998-12-01 00:00:00-05:00,2.3394742012023926,,,62.406005900227875,,2.37782621383667,0,,,,,,,,
1998-12-02 00:00:00-05:00,2.37782621383667,,,62.962932263824484,,2.4065911769866943,0,,,,,,,,
1998-12-03 00:00:00-05:00,2.4065911769866943,,,60.629938989528775,,2.6079390048980717,0,,,,,,,,
1998-12-04 00:00:00-05:00,2.6079390048980717,,,63.50364499802887,,2.5216453075408936,0,,,,,,,,
1998-12-07 00:00:00-05:00,2.5216453075408936,,,49.57261960020199,,2.4449424743652344,0,,,,,,,,
1998-12-08 00:00:00-05:00,2.4449424743652344,,,47.93388208960316,,2.281946182250977,0,,,,,,,,
1998-12-09 00:00:00-05:00,2.281946182250977,,,42.64709082056302,,2.1668906211853027,0,,,,,,,,
1998-12-10 00:00:00-05:00,2.1668906211853027,,,27.41936551232895,,2.1381261348724365,0,,,,,,,,
1998-12-11 00:00:00-05:00,2.1381261348724365,,,31.481536057793022,,2.0518338680267334,0,,,,,,,,
1998-12-14 00:00:00-05:00,2.0518338680267334,,,29.565224724276035,,2.234006643295288,0,,,,,,,,
1998-12-15 00:00:00-05:00,2.234006643295288,,,41.40627807778136,,2.1381261348724365,0,,,,,,,,
1998-12-16 00:00:00-05:00,2.1381261348724365,,,40.76924415876698,,2.253182172775269,0,,,,,,,,
1998-12-17 00:00:00-05:00,2.253182172775269,,,44.999992895345635,,2.4065911769866943,0,,,,,,,,
1998-12-18 00:00:00-05:00,2.4065911769866943,,,53.74151247881291,,2.36823844909668,0,,,,,,,,
1998-12-21 00:00:00-05:00,2.36823844909668,,,51.02041334157925,,2.358650684356689,0,,,,,,,,
1998-12-22 00:00:00-05:00,2.358650684356689,,,49.30557498232594,,2.329885959625244,0,,,,,,,,
1998-12-23 00:00:00-05:00,2.329885959625244,,,47.22218720606212,,2.320298433303833,0,,,,,,,,
1998-12-24 00:00:00-05:00,2.320298433303833,,,37.90324456611978,,2.2435946464538574,0,,,,,,,,
1998-12-28 00:00:00-05:00,2.2435946464538574,,,38.211461829314864,,2.2052419185638428,0,,,,,,,,
1998-12-29 00:00:00-05:00,2.2052419185638428,,,39.49581254266705,,2.2052419185638428,0,,,,,,,,
1998-12-30 00:00:00-05:00,2.2052419185638428,,,46.0784335236089,,2.176478147506714,0,,,,,,,,
1998-12-31 00:00:00-05:00,2.176478147506714,,,50.53760537067939,,2.2052419185638428,0,,,,,,,,
1999-01-04 00:00:00-05:00,2.2052419185638428,,,53.763414409808746,,2.186066150665283,0,,,,,,,,
1999-01-05 00:00:00-05:00,2.186066150665283,,,58.139523452501535,,2.4065911769866943,0,,,,,,,,
1999-01-06 00:00:00-05:00,2.4065911769866943,,,59.99999447416423,,2.4641191959381104,0,,,,,,,,
1999-01-07 00:00:00-05:00,2.4641191959381104,,,69.76744253288999,,2.790111303329468,0,,,,,,,,
1999-01-08 00:00:00-05:00,2.790111303329468,,,75.92591228187317,,2.7229950428009038,0,,,,,,,,
1999-01-11 00:00:00-05:00,2.7229950428009038,,,66.6666248042093,,2.7517597675323486,0,,,,,,,,
1999-01-12 00:00:00-05:00,2.7517597675323486,,,70.40819045149331,,2.8188748359680176,0,,,,,,,,
1999-01-13 00:00:00-05:00,2.8188748359680176,,,73.07690100622523,,3.039398431777954,0,,,,,,,,
1999-01-14 00:00:00-05:00,3.039398431777954,,,79.83872568788041,,3.451682806015014,0,,,,,,,,
1999-01-15 00:00:00-05:00,3.451682806015014,,,85.54215802646377,,3.4133312702178955,0,,,,,,,,
1999-01-19 00:00:00-05:00,3.4133312702178955,,,87.65432288266574,,3.3558034896850586,0,,,,,,,,
1999-01-20 00:00:00-05:00,3.3558034896850586,,,86.58542040135815,,3.221571445465088,0,,,,,,,,
1999-01-21 00:00:00-05:00,3.221571445465088,,,79.77532830222736,,3.058574676513672,0,,,,,,,,
1999-01-22 00:00:00-05:00,3.058574676513672,,,73.9583367060466,,2.943519353866577,0,,,,,,,,
1999-01-25 00:00:00-05:00,2.943519353866577,,,69.15426215364334,,3.1736302375793457,0,,,,,,,,
1999-01-26 00:00:00-05:00,3.1736302375793457,,,73.09417770413273,,3.096926689147949,0,,,,,,,,
1999-01-27 00:00:00-05:00,3.096926689147949,,,67.30769713566845,,3.1065163612365723,0,,,,,,,,
1999-01-28 00:00:00-05:00,3.1065163612365723,,,66.50249563889446,,3.0681631565093994,0,,,,,,,,
1999-01-29 00:00:00-05:00,3.0681631565093994,,,58.38149449864571,,2.9531073570251465,0,,,,,,,,
1999-02-01 00:00:00-05:00,2.9531073570251465,,,56.74158096042492,,2.9051673412323,0,,,,,,,,
1999-02-02 00:00:00-05:00,2.9051673412323,,,54.4444330857381,,3.19280743598938,0,,,,,,,,
1999-02-03 00:00:00-05:00,3.19280743598938,,,59.605923579479516,,3.0106351375579834,0,,,,,,,,
1999-02-04 00:00:00-05:00,3.0106351375579834,,,49.24625018181164,,2.943519353866577,0,,,,,,,,
1999-02-05 00:00:00-05:00,2.943519353866577,,,33.74235665165432,,3.0106351375579834,0,,,,,,,,
1999-02-08 00:00:00-05:00,3.0106351375579834,,,37.3494013804112,,2.8188748359680176,0,,,,,,,,
1999-02-09 00:00:00-05:00,2.8188748359680176,,,34.44443922558513,,2.8092873096466064,0,,,,,,,,
1999-02-10 00:00:00-05:00,2.8092873096466064,,,37.125752336951656,,3.087339401245117,0,,,,,,,,
1999-02-11 00:00:00-05:00,3.087339401245117,,,50.83800978094831,,2.91475510597229,0,,,,,,,,
1999-02-12 00:00:00-05:00,2.91475510597229,,,49.18918279550815,,2.9051673412323,0,,,,,,,,
1999-02-16 00:00:00-05:00,2.9051673412323,,,41.35807235085084,,2.9051673412323,0,,,,,,,,
1999-02-17 00:00:00-05:00,2.9051673412323,,,43.506527163453505,,2.8668148517608643,0,,,,,,,,
1999-02-18 00:00:00-05:00,2.8668148517608643,,,42.03817408931827,,2.933931350708008,0,,,,,,,,
1999-02-19 00:00:00-05:00,2.933931350708008,,,45.62500845067008,,3.087339401245117,0,,,,,,,,
1999-02-22 00:00:00-05:00,3.087339401245117,,,54.26829138857562,,3.087339401245117,0,,,,,,,,
1999-02-23 00:00:00-05:00,3.087339401245117,,,55.9748408984598,,3.211984157562256,0,,,,,,,,
1999-02-24 00:00:00-05:00,3.211984157562256,,,50.70425100275193,,3.135279417037964,0,,,,,,,,
1999-02-25 00:00:00-05:00,3.135279417037964,,,54.96183495907119,,2.991459608078003,0,,,,,,,,
1999-02-26 00:00:00-05:00,2.991459608078003,,,51.798567843529,,2.972282886505127,0,,,,,,,,
1999-03-01 00:00:00-05:00,2.972282886505127,,,48.50745645476069,,2.87640380859375,0,,,,,,,,
1999-03-02 00:00:00-05:00,2.87640380859375,,,52.41939203467808,,2.857226848602295,0,,,,,,,,
1999-03-03 00:00:00-05:00,2.857226848602295,,,51.99997533264622,,2.933931350708008,0,,,,,,,,
1999-03-04 00:00:00-05:00,2.933931350708008,,,42.30771805677828,,3.0298101902008057,0,,,,,,,,
1999-03-05 00:00:00-05:00,3.0298101902008057,,,56.24993524403157,,3.087339401245117,0,,,,,,,,
1999-03-08 00:00:00-05:00,3.087339401245117,,,59.405908173588145,,3.0202229022979736,0,,,,,,,,
1999-03-09 00:00:00-05:00,3.0202229022979736,,,55.55551206519747,,3.259922981262207,0,,,,,,,,
1999-03-10 00:00:00-05:00,3.259922981262207,,,65.89142998244517,,3.3462157249450684,0,,,,,,,,
1999-03-11 00:00:00-05:00,3.3462157249450684,,,66.41217650118257,,3.3749802112579346,0,,,,,,,,
1999-03-12 00:00:00-05:00,3.3749802112579346,,,62.71185047710545,,3.5763275623321533,0,,,,,,,,
1999-03-15 00:00:00-05:00,3.5763275623321533,,,68.34527779482241,,3.662619829177856,0,,,,,,,,
1999-03-16 00:00:00-05:00,3.662619829177856,,,67.40735051170216,,3.969435453414917,0,,,,,,,,
1999-03-17 00:00:00-05:00,3.969435453414917,,,77.35845279591229,,3.940673589706421,0,,,,,,,,
1999-03-18 00:00:00-05:00,3.940673589706421,,,83.67353428950923,,4.007788181304932,0,,,,,,,,
1999-03-19 00:00:00-05:00,4.007788181304932,,,85.52640662754574,,3.835204362869263,0,,,,,,,,
1999-03-22 00:00:00-05:00,3.835204362869263,,,81.25004176773164,,3.58591628074646,0,,,,,,,,
1999-03-23 00:00:00-05:00,3.58591628074646,,,70.65223839993492,,3.614679574966431,0,,,,,,,,
1999-03-24 00:00:00-05:00,3.614679574966431,,,69.83244631601526,,3.681796312332153,0,,,,,,,,
1999-03-25 00:00:00-05:00,3.681796312332153,,,69.31826016780279,,3.58591628074646,0,,,,,,,,
1999-03-26 00:00:00-05:00,3.58591628074646,,,64.44449110729613,,3.58591628074646,0,,,,,,,,
1999-03-29 00:00:00-05:00,3.58591628074646,,,67.05209582043301,,3.499624967575073,0,,,,,,,,
1999-03-30 00:00:00-05:00,3.499624967575073,,,57.96186949187145,,3.624266862869263,0,,,,,,,,
1999-03-31 00:00:00-05:00,3.624266862869263,,,59.0062220204075,,3.844792127609253,0,,,,,,,,
1999-04-01 00:00:00-05:00,3.844792127609253,,,63.535954942568154,,3.931084156036377,0,,,,,,,,
1999-04-05 00:00:00-04:00,3.931084156036377,,,60.94679893253855,,3.959847927093506,0,,,,,,,,
1999-04-06 00:00:00-04:00,3.959847927093506,,,59.50924017153879,,3.9119081497192383,0,,,,,,,,
1999-04-07 00:00:00-04:00,3.9119081497192383,,,47.79413499012198,,3.969435453414917,0,,,,,,,,
1999-04-08 00:00:00-04:00,3.969435453414917,,,51.07905985581765,,4.142019748687744,0,,,,,,,,
1999-04-09 00:00:00-04:00,4.142019748687744,,,54.666659372524755,,4.094080448150635,0,,,,,,,,
1999-04-12 00:00:00-04:00,4.094080448150635,,,59.85403963850413,,3.950259923934937,0,,,,,,,,
1999-04-13 00:00:00-04:00,3.950259923934937,,,65.0793810555117,,3.8927314281463614,0,,,,,,,,
1999-04-14 00:00:00-04:00,3.8927314281463614,,,61.240315606369435,,3.8927314281463614,0,,,,,,,,
1999-04-15 00:00:00-04:00,3.8927314281463614,,,59.01637105551725,,3.9214954376220703,0,,,,,,,,
1999-04-16 00:00:00-04:00,3.9214954376220703,,,65.21738096293498,,3.70097279548645,0,,,,,,,,
1999-04-19 00:00:00-04:00,3.70097279548645,,,54.34785664115276,,3.768087387084961,0,,,,,,,,
1999-04-20 00:00:00-04:00,3.768087387084961,,,60.29408941419628,,3.873556137084961,0,,,,,,,,
1999-04-21 00:00:00-04:00,3.873556137084961,,,59.70155153194501,,3.940673589706421,0,,,,,,,,
1999-04-22 00:00:00-04:00,3.940673589706421,,,54.23735671278325,,4.2474894523620605,0,,,,,,,,
1999-04-23 00:00:00-04:00,4.2474894523620605,,,61.70218619517669,,4.276252269744873,0,,,,,,,,
1999-04-26 00:00:00-04:00,4.276252269744873,,,61.702159178767126,,4.132431983947754,0,,,,,,,,
1999-04-27 00:00:00-04:00,4.132431983947754,,,57.61589709336716,,3.950259923934937,0,,,,,,,,
1999-04-28 00:00:00-04:00,3.950259923934937,,,49.39025851013473,,3.681796312332153,0,,,,,,,,
1999-04-29 00:00:00-04:00,3.681796312332153,,,36.20690024767768,,3.681796312332153,0,,,,,,,,
1999-04-30 00:00:00-04:00,3.681796312332153,,,37.27809527761238,,3.662619829177856,0,,,,,,,,
1999-05-03 00:00:00-04:00,3.662619829177856,,,40.38460618847366,,3.768087387084961,0,,,,,,,,
1999-05-04 00:00:00-04:00,3.768087387084961,,,45.96272668371279,,3.950259923934937,0,,,,,,,,
1999-05-05 00:00:00-04:00,3.950259923934937,,,51.6666823232706,,3.796850919723511,0,,,,,,,,
1999-05-06 00:00:00-04:00,3.796850919723511,,,46.63210973252434,,3.557152032852173,0,,,,,,,,
1999-05-07 00:00:00-04:00,3.557152032852173,,,46.153825554500536,,3.480448007583618,0,,,,,,,,
1999-05-10 00:00:00-04:00,3.480448007583618,,,42.34696071867765,,3.3749802112579346,0,,,,,,,,
1999-05-11 00:00:00-04:00,3.3749802112579346,,,36.73469853804913,,3.451682806015014,0,,,,,,,,
1999-05-12 00:00:00-04:00,3.451682806015014,,,37.05574689908616,,3.5763275623321533,0,,,,,,,,
1999-05-13 00:00:00-04:00,3.5763275623321533,,,30.337005035161496,,3.624266862869263,0,,,,,,,,
1999-05-14 00:00:00-04:00,3.624266862869263,,,31.111058308454332,,3.518799304962158,0,,,,,,,,
1999-05-17 00:00:00-04:00,3.518799304962158,,,31.818142001150093,,3.681796312332153,0,,,,,,,,
1999-05-18 00:00:00-04:00,3.681796312332153,,,41.954030380409634,,3.605092287063599,0,,,,,,,,
1999-05-19 00:00:00-04:00,3.605092287063599,,,47.40259572498844,,3.672207593917847,0,,,,,,,,
1999-05-20 00:00:00-04:00,3.672207593917847,,,49.689417490603326,,3.6913845539093018,0,,,,,,,,
1999-05-21 00:00:00-04:00,3.6913845539093018,,,50.93170090553718,,3.720148324966431,0,,,,,,,,
1999-05-24 00:00:00-04:00,3.720148324966431,,,48.366044514684255,,3.681796312332153,0,,,,,,,,
1999-05-25 00:00:00-04:00,3.681796312332153,,,39.85507951472374,,3.75849986076355,0,,,,,,,,
1999-05-26 00:00:00-04:00,3.75849986076355,,,48.46157318621604,,4.036550998687744,0,,,,,,,,
1999-05-27 00:00:00-04:00,4.036550998687744,,,68.65670810880123,,4.017375946044922,0,,,,,,,,
1999-05-28 00:00:00-04:00,4.017375946044922,,,71.87505403103054,,3.998199701309204,0,,,,,,,,
1999-06-01 00:00:00-04:00,3.998199701309204,,,77.31096721562227,,4.1803717613220215,0,,,,,,,,
1999-06-02 00:00:00-04:00,4.1803717613220215,,,79.23083706153642,,4.352956295013428,0,,,,,,,,
1999-06-03 00:00:00-04:00,4.352956295013428,,,80.00006262643862,,4.439247608184815,0,,,,,,,,
1999-06-04 00:00:00-04:00,4.439247608184815,,,80.57560121627004,,4.765240669250488,0,,,,,,,,
1999-06-07 00:00:00-04:00,4.765240669250488,,,90.12349980690203,,4.822769165039063,0,,,,,,,,
1999-06-08 00:00:00-04:00,4.822769165039063,,,89.40401593357291,,5.129585266113281,0,,,,,,,,
1999-06-09 00:00:00-04:00,5.129585266113281,,,95.42861145833224,,4.937825202941895,0,,,,,,,,
1999-06-10 00:00:00-04:00,4.937825202941895,,,85.1064206891179,,4.794004917144775,0,,,,,,,,
1999-06-11 00:00:00-04:00,4.794004917144775,,,78.60697933036757,,4.899473667144775,0,,,,,,,,
1999-06-14 00:00:00-04:00,4.899473667144775,,,79.42586111611806,,5.024117469787598,0,,,,,,,,
1999-06-15 00:00:00-04:00,5.024117469787598,,,82.11011251565411,,5.235053062438965,0,,,,,,,,
1999-06-16 00:00:00-04:00,5.235053062438965,,,83.1896748071438,,5.2734055519104,0,,,,,,,,
1999-06-17 00:00:00-04:00,5.2734055519104,,,81.15945563162276,,5.2925801277160645,0,,,,,,,,
1999-06-18 00:00:00-04:00,5.2925801277160645,,,82.12558628089492,,5.31175708770752,0,,,,,,,,
1999-06-21 00:00:00-04:00,5.31175708770752,,,83.09178761371089,,5.1679368019104,0,,,,,,,,
1999-06-22 00:00:00-04:00,5.1679368019104,,,75.36945474892852,,5.081645488739014,0,,,,,,,,
1999-06-23 00:00:00-04:00,5.081645488739014,,,69.58764948001155,,5.2734055519104,0,,,,,,,,
1999-06-24 00:00:00-04:00,5.2734055519104,,,71.21954178028352,,5.024117469787598,0,,,,,,,,
1999-06-25 00:00:00-04:00,5.024117469787598,,,56.85280994694002,,5.024117469787598,0,,,,,,,,
1999-06-28 00:00:00-04:00,5.024117469787598,,,55.4973894241735,,5.2925801277160645,0,,,,,,,,
1999-06-29 00:00:00-04:00,5.2925801277160645,,,54.545425532678784,,5.215878009796143,0,,,,,,,,
1999-06-30 00:00:00-04:00,5.215878009796143,,,58.28575325998453,,5.31175708770752,0,,,,,,,,
1999-07-01 00:00:00-04:00,5.31175708770752,,,65.8823994043762,,5.254228591918945,0,,,,,,,,
1999-07-02 00:00:00-04:00,5.254228591918945,,,61.2121190200399,,5.196702003479004,0,,,,,,,,
1999-07-06 00:00:00-04:00,5.196702003479004,,,55.696241578458974,,5.024117469787598,0,,,,,,,,
1999-07-07 00:00:00-04:00,5.024117469787598,,,42.85713363026653,,4.937825202941895,0,,,,,,,,
1999-07-08 00:00:00-04:00,4.937825202941895,,,38.993663282225306,,4.947412014007568,0,,,,,,,,
1999-07-09 00:00:00-04:00,4.947412014007568,,,38.60755549148341,,4.822769165039063,0,,,,,,,,
1999-07-12 00:00:00-04:00,4.822769165039063,,,34.911181136099856,,4.621421813964844,0,,,,,,,,
1999-07-13 00:00:00-04:00,4.621421813964844,,,33.714240244174505,,4.899473667144775,0,,,,,,,,
1999-07-14 00:00:00-04:00,4.899473667144775,,,45.12819100288552,,4.995353698730469,0,,,,,,,,
1999-07-15 00:00:00-04:00,4.995353698730469,,,42.16213411701642,,4.870709896087647,0,,,,,,,,
1999-07-16 00:00:00-04:00,4.870709896087647,,,45.34882880392592,,4.870709896087647,0,,,,,,,,
1999-07-19 00:00:00-04:00,4.870709896087647,,,45.34882880392592,,4.822769165039063,0,,,,,,,,
1999-07-20 00:00:00-04:00,4.822769165039063,,,33.557020098431096,,4.947412014007568,0,,,,,,,,
1999-07-21 00:00:00-04:00,4.947412014007568,,,40.908994026889324,,4.650185108184815,0,,,,,,,,
1999-07-22 00:00:00-04:00,4.650185108184815,,,30.285656960993208,,4.631009101867676,0,,,,,,,,
1999-07-23 00:00:00-04:00,4.631009101867676,,,30.99410476475768,,4.650185108184815,0,,,,,,,,
1999-07-26 00:00:00-04:00,4.650185108184815,,,32.934061120156,,4.765240669250488,0,,,,,,,,
1999-07-27 00:00:00-04:00,4.765240669250488,,,41.61485387805129,,4.899473667144775,0,,,,,,,,
1999-07-28 00:00:00-04:00,4.899473667144775,,,48.79519209307827,,4.611833572387695,0,,,,,,,,
1999-07-29 00:00:00-04:00,4.611833572387695,,,41.0256684914772,,4.765240669250488,0,,,,,,,,
1999-07-30 00:00:00-04:00,4.765240669250488,,,48.48483326208315,,4.659772396087647,0,,,,,,,,
1999-08-02 00:00:00-04:00,4.659772396087647,,,51.0637915139523,,4.506363868713379,0,,,,,,,,
1999-08-03 00:00:00-04:00,4.506363868713379,,,38.28565290130835,,4.2954277992248535,0,,,,,,,,
1999-08-04 00:00:00-04:00,4.2954277992248535,,,30.481218712592394,,4.285839557647705,0,,,,,,,,
1999-08-05 00:00:00-04:00,4.285839557647705,,,32.57135224692435,,4.391308784484863,0,,,,,,,,
1999-08-06 00:00:00-04:00,4.391308784484863,,,36.55911304694255,,4.678948402404785,0,,,,,,,,
1999-08-09 00:00:00-04:00,4.678948402404785,,,46.445477858334804,,4.909060001373291,0,,,,,,,,
1999-08-10 00:00:00-04:00,4.909060001373291,,,49.09909889727823,,5.196702003479004,0,,,,,,,,
1999-08-11 00:00:00-04:00,5.196702003479004,,,62.89592851824003,,5.570634365081787,0,,,,,,,,
1999-08-12 00:00:00-04:00,5.570634365081787,,,68.99224537231137,,5.3884596824646,0,,,,,,,,
1999-08-13 00:00:00-04:00,5.3884596824646,,,63.999939235825394,,5.637175559997559,0,,,,,,,,
1999-08-16 00:00:00-04:00,5.637175559997559,,,65.73681384124973,,5.601794242858887,0,,,,,,,,
1999-08-17 00:00:00-04:00,5.601794242858887,,,63.144612305810206,,5.40131139755249,0,,,,,,,,
1999-08-18 00:00:00-04:00,5.40131139755249,,,65.27415909580276,,5.342343330383301,0,,,,,,,,
1999-08-19 00:00:00-04:00,5.342343330383301,,,61.58878518991187,,5.40131139755249,0,,,,,,,,
1999-08-20 00:00:00-04:00,5.40131139755249,,,65.17421188005196,,5.424895286560059,0,,,,,,,,
1999-08-23 00:00:00-04:00,5.424895286560059,,,69.8507489141497,,5.365929126739502,0,,,,,,,,
1999-08-24 00:00:00-04:00,5.365929126739502,,,74.76150685578175,,5.460275650024414,0,,,,,,,,
1999-08-25 00:00:00-04:00,5.460275650024414,,,76.14061118593591,,5.460275650024414,0,,,,,,,,
1999-08-26 00:00:00-04:00,5.460275650024414,,,74.9652101865999,,5.424895286560059,0,,,,,,,,
1999-08-27 00:00:00-04:00,5.424895286560059,,,69.74811111105501,,5.413102626800537,0,,,,,,,,
1999-08-30 00:00:00-04:00,5.413102626800537,,,65.088071583176,,5.460275650024414,0,,,,,,,,
1999-08-31 00:00:00-04:00,5.460275650024414,,,59.21672648255246,,5.590000629425049,0,,,,,,,,
1999-09-01 00:00:00-04:00,5.590000629425049,,,50.81668815599077,,5.472069263458252,0,,,,,,,,
1999-09-02 00:00:00-04:00,5.472069263458252,,,53.727860367772806,,5.88483190536499,0,,,,,,,,
1999-09-03 00:00:00-04:00,5.88483190536499,,,59.63297103021764,,5.967382907867432,0,,,,,,,,
1999-09-07 00:00:00-04:00,5.967382907867432,,,63.716794210247784,,6.1089043617248535,0,,,,,,,,
1999-09-08 00:00:00-04:00,6.1089043617248535,,,77.77771538104437,,6.132491588592529,0,,,,,,,,
1999-09-09 00:00:00-04:00,6.132491588592529,,,81.90483121868118,,6.356563091278076,0,,,,,,,,
1999-09-10 00:00:00-04:00,6.356563091278076,,,84.03365398990462,,6.026352882385254,0,,,,,,,,
1999-09-13 00:00:00-04:00,6.026352882385254,,,67.58628285887173,,6.144283294677734,0,,,,,,,,
1999-09-14 00:00:00-04:00,6.144283294677734,,,72.00004205047837,,5.943799018859863,0,,,,,,,,
1999-09-15 00:00:00-04:00,5.943799018859863,,,62.89312366398859,,5.920211315155029,0,,,,,,,,
1999-09-16 00:00:00-04:00,5.920211315155029,,,62.11180093026387,,6.073524951934815,0,,,,,,,,
1999-09-17 00:00:00-04:00,6.073524951934815,,,66.08192319833162,,5.755105495452881,0,,,,,,,,
1999-09-20 00:00:00-04:00,5.755105495452881,,,57.36038067027786,,5.83765983581543,0,,,,,,,,
1999-09-21 00:00:00-04:00,5.83765983581543,,,58.00000323464433,,5.637175559997559,0,,,,,,,,
1999-09-22 00:00:00-04:00,5.637175559997559,,,50.97091351820401,,5.519241809844971,0,,,,,,,,
1999-09-23 00:00:00-04:00,5.519241809844971,,,50.97086349616848,,5.472069263458252,0,,,,,,,,
