Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2010-11-23,14.50286102294922,2494.949951171875,,25.910532430527994,,14.800375938415527,0,0.1400000005960464,1377.5,,,,,,
2010-11-24,14.800375938415527,2543.1201171875,,32.76874855986681,,14.676743507385254,0,0.1500000059604644,1372.9000244140625,,,,,,
2010-11-26,14.676743507385254,2534.56005859375,,30.331882317235113,,14.480473518371582,0,0.1550000011920929,1362.300048828125,,,,,,
2010-11-29,14.480473518371582,2525.219970703125,,26.58839209955019,,13.823750495910645,0,0.1550000011920929,1366.0,,,,,,
2010-11-30,13.823750495910645,2498.22998046875,,21.163302587925088,,14.038679122924805,0,0.1599999964237213,1385.0,,,,,,
2010-12-01,14.038679122924805,2549.429931640625,,26.871116422193865,,14.224501609802246,0,0.1550000011920929,1387.300048828125,,,,,,
2010-12-02,14.224501609802246,2579.35009765625,,32.3201862041044,,14.253853797912598,0,0.1449999958276748,1388.5,,,,,,
2010-12-03,14.253853797912598,2591.4599609375,,36.897647254311885,,14.387187957763672,0,0.1299999952316284,1405.4000244140625,,,,,,
2010-12-06,14.387187957763672,2594.919921875,,42.43788178952496,,14.605598449707031,0,0.125,1415.300048828125,,,,,,
2010-12-07,14.605598449707031,2598.489990234375,,51.55226998190666,,14.690176963806152,0,0.1400000005960464,1408.300048828125,,,,,,
2010-12-08,14.690176963806152,2609.159912109375,,53.082306179691706,,14.714056968688965,0,0.135000005364418,1382.5,,,,,,
2010-12-09,14.714056968688965,2616.669921875,,47.50343406203669,,14.731719017028809,0,0.135000005364418,1392.0999755859375,,,,,,
2010-12-10,14.731719017028809,2637.5400390625,,50.71635883694975,,14.791669845581056,0,0.1150000020861625,1384.300048828125,,,,,,
2010-12-13,14.791669845581056,2624.909912109375,,51.72873003992024,,14.798883438110352,0,0.1199999973177909,1397.300048828125,,,,,,
2010-12-14,14.798883438110352,2627.719970703125,,56.58040121533118,,14.684205055236816,0,0.135000005364418,1403.5999755859375,,,,,,
2010-12-15,14.684205055236816,2617.219970703125,,47.18910142808619,,14.719280242919922,0,0.135000005364418,1385.5,,,,,,
2010-12-16,14.719280242919922,2637.31005859375,,51.07531159035602,,14.696643829345703,0,0.125,1370.4000244140625,,,,,,
2010-12-17,14.696643829345703,2642.969970703125,,55.99059987134552,,14.802614212036133,0,0.1049999967217445,1378.5999755859375,,,,,,
2010-12-20,14.802614212036133,2649.56005859375,,89.04543044150753,,15.001869201660156,0,0.1000000014901161,1385.5,,,,,,
2010-12-21,15.001869201660156,2667.610107421875,,88.90672045413221,,15.062068939208984,0,0.1299999952316284,1388.199951171875,,,,,,
2010-12-22,15.062068939208984,2671.47998046875,,87.65373346263965,,15.030725479125977,0,0.1299999952316284,1386.800048828125,,,,,,
2010-12-23,15.030725479125977,2665.60009765625,,84.86267783150205,,14.984705924987791,0,0.1299999952316284,1380.0,,,,,,
2010-12-27,14.984705924987791,2667.27001953125,,79.09403717651634,,14.898635864257812,0,0.1199999973177909,1382.4000244140625,,,,,,
2010-12-28,14.898635864257812,2662.8798828125,,66.37934894550665,,14.950377464294434,0,0.1400000005960464,1405.199951171875,,,,,,
2010-12-29,14.950377464294434,2666.929931640625,,65.09815683401324,,14.897143363952637,0,0.125,1413.0999755859375,,,,,,
2010-12-30,14.897143363952637,2662.97998046875,,60.27362806020117,,14.775500297546388,0,0.1099999994039535,1405.5999755859375,,,,,,
2010-12-31,14.775500297546388,2652.8701171875,,52.19999501613058,,15.033711433410645,0,0.1150000020861625,1421.0999755859375,,,,,,
2011-01-03,15.033711433410645,2691.52001953125,,60.14176144469119,,14.978238105773926,0,0.1199999973177909,1422.5999755859375,,,,,,
2011-01-04,14.978238105773926,2681.25,,57.223006142744914,,15.151124000549316,0,0.135000005364418,1378.5,,,,,,
2011-01-05,15.151124000549316,2702.199951171875,,67.96175203390432,,15.261326789855955,0,0.135000005364418,1373.4000244140625,,,,,,
2011-01-06,15.261326789855955,2709.889892578125,,69.71241051195383,,15.334461212158203,0,0.1400000005960464,1371.4000244140625,,,,,,
2011-01-07,15.334461212158203,2703.169921875,,72.37352002911774,,15.278986930847168,0,0.135000005364418,1368.5,,,,,,
2011-01-10,15.278986930847168,2707.800048828125,,67.32405014999918,,15.323763847351074,0,0.135000005364418,1373.699951171875,,,,,,
2011-01-11,15.323763847351074,2716.830078125,,63.18796773913748,,15.345157623291016,0,0.1449999958276748,1384.0,,,,,,
2011-01-12,15.345157623291016,2737.330078125,,61.97899599839229,,15.340679168701172,0,0.1449999958276748,1385.699951171875,,,,,,
2011-01-13,15.340679168701172,2735.2900390625,,63.420937008602394,,15.52699851989746,0,0.1400000005960464,1386.9000244140625,,,,,,
2011-01-14,15.52699851989746,2755.300048828125,,70.93730462234547,,15.911333084106444,0,0.1449999958276748,1360.4000244140625,,,,,,
2011-01-18,15.911333084106444,2765.85009765625,,81.7797929011792,,15.715310096740724,0,0.1449999958276748,1368.0999755859375,,,,,,
2011-01-19,15.715310096740724,2725.360107421875,,72.01137218096713,,15.591426849365234,0,0.1550000011920929,1370.199951171875,,,,,,
2011-01-20,15.591426849365234,2704.2900390625,,69.19783067195276,,15.219782829284668,0,0.1550000011920929,1346.5,,,,,,
2011-01-21,15.219782829284668,2689.5400390625,,60.79280294465428,,15.201126098632812,0,0.1500000059604644,1341.0,,,,,,
2011-01-24,15.201126098632812,2717.550048828125,,54.60264023806715,,15.42077922821045,0,0.1500000059604644,1344.5,,,,,,
2011-01-25,15.42077922821045,2719.25,,61.15915889918143,,15.335952758789062,0,0.1500000059604644,1332.300048828125,,,,,,
2011-01-26,15.335952758789062,2739.5,,54.87726005527363,,15.34316635131836,0,0.1550000011920929,1333.0,,,,,,
2011-01-27,15.34316635131836,2755.280029296875,,52.28370956504805,,14.950128555297852,0,0.1400000005960464,1318.4000244140625,,,,,,
2011-01-28,14.950128555297852,2686.889892578125,,40.89998889036414,,14.934455871582031,0,0.135000005364418,1340.699951171875,,,,,,
2011-01-31,14.934455871582031,2700.080078125,,41.68568034285834,,15.2001314163208,0,0.1449999958276748,1333.800048828125,,,,,,
2011-02-01,15.2001314163208,2751.18994140625,,47.303913005139364,,15.22401237487793,0,0.1500000059604644,1339.5999755859375,,,,,,
2011-02-02,15.22401237487793,2749.56005859375,,47.36101439424031,,15.17799186706543,0,0.1500000059604644,1331.5,,,,,,
2011-02-03,15.17799186706543,2753.8798828125,,46.51907722796197,,15.198638916015623,0,0.1449999958276748,1352.300048828125,,,,,,
2011-02-04,15.198638916015623,2769.300048828125,,42.438185111717445,,15.280978202819824,0,0.1449999958276748,1348.300048828125,,,,,,
2011-02-07,15.280978202819824,2783.989990234375,,33.13814337048868,,15.382719039916992,0,0.1400000005960464,1347.5999755859375,,,,,,
2011-02-08,15.382719039916992,2797.050048828125,,40.630666984040126,,15.335952758789062,0,0.1449999958276748,1363.4000244140625,,,,,,
2011-02-09,15.335952758789062,2789.070068359375,,42.47620834424007,,15.334461212158203,0,0.1299999952316284,1364.800048828125,,,,,,
2011-02-10,15.334461212158203,2790.449951171875,,54.31893818964409,,15.53495979309082,0,0.1099999994039535,1361.9000244140625,,,,,,
2011-02-11,15.53495979309082,2809.43994140625,,61.05801914090832,,15.625755310058594,0,0.1099999994039535,1359.9000244140625,,,,,,
2011-02-14,15.625755310058594,2817.179931640625,,57.42340628499154,,15.526251792907717,0,0.1099999994039535,1364.5999755859375,,,,,,
2011-02-15,15.526251792907717,2804.35009765625,,56.81936706671841,,15.527995109558104,0,0.125,1373.5999755859375,,,,,,
2011-02-16,15.527995109558104,2825.56005859375,,56.649409019950895,,15.553866386413574,0,0.1099999994039535,1374.699951171875,,,,,,
2011-02-17,15.553866386413574,2831.580078125,,79.51839138020924,,15.673766136169434,0,0.0900000035762786,1384.699951171875,,,,,,
2011-02-18,15.673766136169434,2833.949951171875,,82.80359136197734,,15.179484367370604,0,0.0900000035762786,1388.199951171875,,,,,,
2011-02-22,15.179484367370604,2756.419921875,,49.238386180772224,,15.2070951461792,0,0.1000000014901161,1400.5,,,,,,
2011-02-23,15.2070951461792,2722.989990234375,,49.37768157531916,,15.144906997680664,0,0.1150000020861625,1413.4000244140625,,,,,,
2011-02-24,15.144906997680664,2737.89990234375,,48.797244187304294,,15.175254821777344,0,0.1199999973177909,1415.300048828125,,,,,,
2011-02-25,15.175254821777344,2781.050048828125,,49.155856674653734,,15.258838653564451,0,0.125,1408.699951171875,,,,,,
2011-02-28,15.258838653564451,2782.27001953125,,49.20150103359433,,14.94440746307373,0,0.135000005364418,1409.300048828125,,,,,,
2011-03-01,14.94440746307373,2737.409912109375,,36.294311341353485,,14.94515323638916,0,0.1299999952316284,1430.699951171875,,,,,,
2011-03-02,14.94515323638916,2748.070068359375,,37.41785804863697,,15.163315773010254,0,0.1199999973177909,1437.199951171875,,,,,,
2011-03-03,15.163315773010254,2798.739990234375,,45.164464625703324,,14.940923690795898,0,0.125,1416.0,,,,,,
2011-03-04,14.940923690795898,2784.669921875,,33.42123642062316,,14.718036651611328,0,0.1099999994039535,1428.199951171875,,,,,,
2011-03-07,14.718036651611328,2745.6298828125,,26.40633149107721,,14.734206199645996,0,0.1000000014901161,1434.0999755859375,,,,,,
2011-03-08,14.734206199645996,2765.77001953125,,28.48070435454025,,14.720773696899414,0,0.1049999967217445,1426.9000244140625,,,,,,
2011-03-09,14.720773696899414,2751.719970703125,,28.20681298909824,,14.435447692871094,0,0.0949999988079071,1429.300048828125,,,,,,
2011-03-10,14.435447692871094,2701.02001953125,,23.51549779248201,,14.34614372253418,0,0.0649999976158142,1412.199951171875,,,,,,
2011-03-11,14.34614372253418,2715.610107421875,,18.099235406241135,,14.178977966308594,0,0.0700000002980232,1421.5,,,,,,
2011-03-14,14.178977966308594,2700.969970703125,,21.475178323129086,,14.168280601501465,0,0.0750000029802322,1424.5999755859375,,,,,,
2011-03-15,14.168280601501465,2667.330078125,,20.094585883389044,,13.85832691192627,0,0.0949999988079071,1392.5999755859375,,,,,,
2011-03-16,13.85832691192627,2616.820068359375,,17.585894878575317,,13.964299201965332,0,0.0850000008940696,1396.0,,,,,,
2011-03-17,13.964299201965332,2636.050048828125,,20.61106299538808,,13.95683765411377,0,0.0700000002980232,1404.0,,,,,,
2011-03-18,13.95683765411377,2643.669921875,,17.189150009060413,,14.340920448303224,0,0.0649999976158142,1415.9000244140625,,,,,,
2011-03-21,14.340920448303224,2692.090087890625,,35.30770145195119,,14.36131763458252,0,0.0700000002980232,1426.199951171875,,,,,,
2011-03-22,14.36131763458252,2683.8701171875,,35.92084528835089,,14.481718063354492,0,0.0900000035762786,1427.5,,,,,,
2011-03-23,14.481718063354492,2698.300048828125,,32.74997091635447,,14.599379539489746,0,0.0850000008940696,1437.9000244140625,,,,,,
2011-03-24,14.599379539489746,2736.419921875,,40.87225308684453,,14.421518325805664,0,0.0799999982118606,1434.800048828125,,,,,,
2011-03-25,14.421518325805664,2743.06005859375,,41.88015126032864,,14.312561988830566,0,0.0799999982118606,1426.0999755859375,,,,,,
2011-03-28,14.312561988830566,2730.679931640625,,39.01208524987151,,14.471020698547363,0,0.0799999982118606,1419.800048828125,,,,,,
2011-03-29,14.471020698547363,2756.889892578125,,43.94889888606227,,14.473756790161133,0,0.0949999988079071,1416.0,,,,,,
2011-03-30,14.473756790161133,2776.7900390625,,51.075428297284034,,14.596145629882812,0,0.0949999988079071,1423.800048828125,,,,,,
2011-03-31,14.596145629882812,2781.070068359375,,56.890165692417675,,14.72152042388916,0,0.0900000035762786,1438.9000244140625,,,,,,
2011-04-01,14.72152042388916,2789.60009765625,,65.30528130496708,,14.619030952453612,0,0.0549999997019767,1428.0999755859375,,,,,,
2011-04-04,14.619030952453612,2789.18994140625,,62.08967898708269,,14.156588554382324,0,0.0350000001490116,1432.199951171875,,,,,,
2011-04-05,14.156588554382324,2791.18994140625,,57.3948547416447,,14.283207893371582,0,0.0649999976158142,1451.800048828125,,,,,,
2011-04-06,14.283207893371582,2799.820068359375,,57.82663076652299,,14.427986145019531,0,0.050000000745058,1457.699951171875,,,,,,
2011-04-07,14.427986145019531,2796.139892578125,,60.83275628507514,,14.38221263885498,0,0.0350000001490116,1458.5,,,,,,
2011-04-08,14.38221263885498,2780.419921875,,51.12430798633107,,14.362561225891112,0,0.0350000001490116,1473.4000244140625,,,,,,
2011-04-11,14.362561225891112,2771.510009765625,,50.03387438836462,,14.1943998336792,0,0.0350000001490116,1467.4000244140625,,,,,,
2011-04-12,14.1943998336792,2744.7900390625,,42.37216299657846,,14.33544635772705,0,0.0450000017881393,1452.9000244140625,,,,,,
2011-04-13,14.33544635772705,2761.52001953125,,43.078935259282964,,14.39091968536377,0,0.050000000745058,1454.9000244140625,,,,,,
2011-04-14,14.39091968536377,2760.219970703125,,49.14258319094273,,13.20160675048828,0,0.0649999976158142,1471.699951171875,,,,,,
2011-04-15,13.20160675048828,2764.64990234375,,30.609618348107063,,13.105585098266602,0,0.0599999986588954,1485.300048828125,,,,,,
2011-04-18,13.105585098266602,2735.3798828125,,25.636972317862174,,12.97349452972412,0,0.0549999997019767,1492.300048828125,,,,,,
2011-04-19,12.97349452972412,2744.969970703125,,24.412440863478594,,13.077972412109377,0,0.0549999997019767,1494.5,,,,,,
2011-04-20,13.077972412109377,2802.510009765625,,23.94779477947803,,13.062300682067873,0,0.0549999997019767,1498.300048828125,,,,,,
2011-04-21,13.062300682067873,2820.159912109375,,20.413452335847296,,13.061058044433594,0,0.0450000017881393,1503.199951171875,,,,,,
2011-04-25,13.061058044433594,2825.8798828125,,21.178150161623748,,13.254342079162598,0,0.0450000017881393,1508.5999755859375,,,,,,
2011-04-26,13.254342079162598,2847.5400390625,,31.462759912533073,,13.377227783203123,0,0.0549999997019767,1503.0,,,,,,
2011-04-27,13.377227783203123,2869.8798828125,,31.357448570492224,,13.382454872131348,0,0.050000000745058,1516.699951171875,,,,,,
2011-04-28,13.382454872131348,2872.530029296875,,27.174999739754185,,13.534941673278809,0,0.0350000001490116,1530.800048828125,,,,,,
2011-04-29,13.534941673278809,2873.5400390625,,32.32667799760655,,13.397130012512209,0,0.0399999991059303,1556.0,,,,,,
2011-05-02,13.397130012512209,2864.080078125,,30.80801646487498,,13.280960083007812,0,0.0299999993294477,1556.699951171875,,,,,,
2011-05-03,13.280960083007812,2841.6201171875,,31.45828937358084,,13.32822322845459,0,0.025000000372529,1540.0999755859375,,,,,,
2011-05-04,13.32822322845459,2828.22998046875,,28.745357244630412,,13.290412902832031,0,0.0199999995529651,1514.9000244140625,,,,,,
2011-05-05,13.290412902832031,2814.719970703125,,26.60244647697995,,13.316034317016602,0,0.0099999997764825,1480.9000244140625,,,,,,
2011-05-06,13.316034317016602,2827.56005859375,,54.815713258242305,,13.375239372253418,0,0.0049999998882412,1491.199951171875,,,,,,
2011-05-09,13.375239372253418,2843.25,,61.711389687127934,,13.49912166595459,0,0.0049999998882412,1502.9000244140625,,,,,,
2011-05-10,13.49912166595459,2871.889892578125,,72.99251437553603,,13.3197660446167,0,0.025000000372529,1516.5999755859375,,,,,,
2011-05-11,13.3197660446167,2845.06005859375,,59.9265198159236,,13.309816360473633,0,0.0199999995529651,1501.0999755859375,,,,,,
2011-05-12,13.309816360473633,2863.0400390625,,60.20939689822575,,13.172998428344728,0,0.0199999995529651,1506.5999755859375,,,,,,
2011-05-13,13.172998428344728,2828.469970703125,,54.15279782627162,,12.896129608154297,0,0.0199999995529651,1493.4000244140625,,,,,,
2011-05-16,12.896129608154297,2782.31005859375,,37.48694936654041,,13.195635795593262,0,0.0199999995529651,1490.4000244140625,,,,,,
2011-05-17,13.195635795593262,2783.2099609375,,44.35339855345377,,13.179466247558594,0,0.0350000001490116,1479.800048828125,,,,,,
2011-05-18,13.179466247558594,2815.0,,43.73073336479027,,13.215288162231444,0,0.0399999991059303,1495.5999755859375,,,,,,
2011-05-19,13.215288162231444,2823.31005859375,,39.3608667195267,,13.035682678222656,0,0.0399999991059303,1492.199951171875,,,,,,
2011-05-20,13.035682678222656,2803.320068359375,,38.29545826536649,,12.895384788513184,0,0.0399999991059303,1508.800048828125,,,,,,
2011-05-23,12.895384788513184,2758.89990234375,,37.70624398318848,,12.89215087890625,0,0.0450000017881393,1515.300048828125,,,,,,
2011-05-24,12.89215087890625,2746.159912109375,,35.69453560699867,,12.927227020263672,0,0.050000000745058,1523.199951171875,,,,,,
2011-05-25,12.927227020263672,2761.3798828125,,38.06418289542634,,12.888916969299316,0,0.0450000017881393,1526.5999755859375,,,,,,
2011-05-26,12.888916969299316,2782.919921875,,36.07922562244304,,12.957823753356934,0,0.0450000017881393,1522.800048828125,,,,,,
2011-05-27,12.957823753356934,2796.860107421875,,36.480923452891446,,13.159814834594728,0,0.0350000001490116,1536.300048828125,,,,,,
2011-05-31,13.159814834594728,2835.300048828125,,39.53990628548182,,13.074739456176758,0,0.0399999991059303,1535.9000244140625,,,,,,
2011-06-01,13.074739456176758,2769.18994140625,,41.98017650984464,,13.13593578338623,0,0.0399999991059303,1542.4000244140625,,,,,,
2011-06-02,13.13593578338623,2773.31005859375,,44.49353788688267,,13.012051582336426,0,0.0350000001490116,1532.0,,,,,,
2011-06-03,13.012051582336426,2732.780029296875,,44.86102711857589,,12.961803436279297,0,0.0299999993294477,1541.699951171875,,,,,,
2011-06-06,12.961803436279297,2702.56005859375,,52.45175457959444,,12.91130542755127,0,0.0299999993294477,1546.5,,,,,,
2011-06-07,12.91130542755127,2701.56005859375,,36.96108907894668,,12.914787292480469,0,0.0399999991059303,1543.300048828125,,,,,,
2011-06-08,12.914787292480469,2675.3798828125,,37.719363454380364,,12.85409164428711,0,0.0350000001490116,1538.0999755859375,,,,,,
2011-06-09,12.85409164428711,2684.8701171875,,33.61921913817335,,12.674488067626951,0,0.0399999991059303,1542.0999755859375,,,,,,
2011-06-10,12.674488067626951,2643.72998046875,,33.61927730019531,,12.555581092834473,0,0.0350000001490116,1528.5999755859375,,,,,,
2011-06-13,12.555581092834473,2639.68994140625,,34.284471747246045,,12.646129608154297,0,0.0399999991059303,1515.0,,,,,,
2011-06-14,12.646129608154297,2678.719970703125,,39.472077572275126,,12.511301040649414,0,0.050000000745058,1523.800048828125,,,,,,
