Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2005-09-12 00:00:00-04:00,7.662149906158447,,,91.24920165477215,,7.710140705108643,0,,,,,,,,
2005-09-13 00:00:00-04:00,7.710140705108643,,,90.4486625815271,,7.495419502258301,0,,,,,,,,
2005-09-14 00:00:00-04:00,7.495419502258301,,,72.51487653938088,,7.486020088195801,0,,,,,,,,
2005-09-15 00:00:00-04:00,7.486020088195801,,,71.90032794071776,,7.426154613494873,0,,,,,,,,
2005-09-16 00:00:00-04:00,7.426154613494873,,,67.62082036617855,,7.5149617195129395,0,,,,,,,,
2005-09-19 00:00:00-04:00,7.5149617195129395,,,66.71750349975883,,7.616880893707275,0,,,,,,,,
2005-09-20 00:00:00-04:00,7.616880893707275,,,71.13882867622962,,7.715582370758057,0,,,,,,,,
2005-09-21 00:00:00-04:00,7.715582370758057,,,75.12607543731832,,7.702471733093262,0,,,,,,,,
2005-09-22 00:00:00-04:00,7.702471733093262,,,74.23771193990599,,7.801173686981201,0,,,,,,,,
2005-09-23 00:00:00-04:00,7.801173686981201,,,75.09790794136597,,7.774457454681396,0,,,,,,,,
2005-09-26 00:00:00-04:00,7.774457454681396,,,75.46388765240108,,7.766046524047852,0,,,,,,,,
2005-09-27 00:00:00-04:00,7.766046524047852,,,70.75980343811234,,7.569631576538086,0,,,,,,,,
2005-09-28 00:00:00-04:00,7.569631576538086,,,59.943707670100935,,7.659181118011475,0,,,,,,,,
2005-09-29 00:00:00-04:00,7.659181118011475,,,59.88356987725191,,7.8283843994140625,0,,,,,,,,
2005-09-30 00:00:00-04:00,7.8283843994140625,,,56.79333221871077,,7.883301258087158,0,,,,,,,,
2005-10-03 00:00:00-04:00,7.883301258087158,,,57.036539844738215,,7.693318367004394,0,,,,,,,,
2005-10-04 00:00:00-04:00,7.693318367004394,,,58.20680425352848,,7.6861443519592285,0,,,,,,,,
2005-10-05 00:00:00-04:00,7.6861443519592285,,,58.314437080529935,,7.736609935760498,0,,,,,,,,
2005-10-06 00:00:00-04:00,7.736609935760498,,,62.99982908413054,,7.742545127868652,0,,,,,,,,
2005-10-07 00:00:00-04:00,7.742545127868652,,,60.240409103997195,,7.6846604347229,0,,,,,,,,
2005-10-10 00:00:00-04:00,7.6846604347229,,,53.175672716971384,,7.572105884552002,0,,,,,,,,
2005-10-11 00:00:00-04:00,7.572105884552002,,,43.36384560484785,,7.445202827453613,0,,,,,,,,
2005-10-12 00:00:00-04:00,7.445202827453613,,,39.23393247252471,,7.357879638671875,0,,,,,,,,
2005-10-13 00:00:00-04:00,7.357879638671875,,,31.270874104445767,,7.32572078704834,0,,,,,,,,
2005-10-14 00:00:00-04:00,7.32572078704834,,,31.127717680126864,,7.544894695281982,0,,,,,,,,
2005-10-17 00:00:00-04:00,7.544894695281982,,,42.09969205443199,,7.502346515655518,0,,,,,,,,
2005-10-18 00:00:00-04:00,7.502346515655518,,,47.2994671544609,,7.636423110961914,0,,,,,,,,
2005-10-19 00:00:00-04:00,7.636423110961914,,,49.1181123720739,,7.500367164611816,0,,,,,,,,
2005-10-20 00:00:00-04:00,7.500367164611816,,,36.9539705405998,,8.408227920532227,0,,,,,,,,
2005-10-21 00:00:00-04:00,8.408227920532227,,,62.43844621536452,,8.624680519104004,0,,,,,,,,
2005-10-24 00:00:00-04:00,8.624680519104004,,,71.79576165006142,,8.581637382507324,0,,,,,,,,
2005-10-25 00:00:00-04:00,8.581637382507324,,,70.61034094253884,,8.792647361755371,0,,,,,,,,
2005-10-26 00:00:00-04:00,8.792647361755371,,,72.63279452807956,,8.733772277832031,0,,,,,,,,
2005-10-27 00:00:00-04:00,8.733772277832031,,,70.77242598285487,,8.860179901123047,0,,,,,,,,
2005-10-28 00:00:00-04:00,8.860179901123047,,,73.9467620272292,,9.205760955810549,0,,,,,,,,
2005-10-31 00:00:00-05:00,9.205760955810549,,,80.39392246283867,,9.384860038757324,0,,,,,,,,
2005-11-01 00:00:00-05:00,9.384860038757324,,,85.39951990219818,,9.392281532287598,0,,,,,,,,
2005-11-02 00:00:00-05:00,9.392281532287598,,,88.24402600964873,,9.54738426208496,0,,,,,,,,
2005-11-03 00:00:00-05:00,9.54738426208496,,,89.9190885440496,,9.658206939697266,0,,,,,,,,
2005-11-04 00:00:00-05:00,9.658206939697266,,,89.51066170066218,,9.771998405456545,0,,,,,,,,
2005-11-07 00:00:00-05:00,9.771998405456545,,,91.33252667924177,,9.645096778869627,0,,,,,,,,
2005-11-08 00:00:00-05:00,9.645096778869627,,,86.67570740466383,,9.379170417785645,0,,,,,,,,
2005-11-09 00:00:00-05:00,9.379170417785645,,,82.75121308300962,,9.674779891967772,0,,,,,,,,
2005-11-10 00:00:00-05:00,9.674779891967772,,,78.07019175409208,,9.657464027404783,0,,,,,,,,
2005-11-11 00:00:00-05:00,9.657464027404783,,,75.10524734517043,,9.819990158081056,0,,,,,,,,
2005-11-14 00:00:00-05:00,9.819990158081056,,,78.449689782837,,9.716835021972656,0,,,,,,,,
2005-11-15 00:00:00-05:00,9.716835021972656,,,72.33917484279738,,9.849181175231934,0,,,,,,,,
2005-11-16 00:00:00-05:00,9.849181175231934,,,76.03653869870614,,9.980286598205566,0,,,,,,,,
2005-11-17 00:00:00-05:00,9.980286598205566,,,76.08897979238395,,9.900138854980469,0,,,,,,,,
2005-11-18 00:00:00-05:00,9.900138854980469,,,68.45501699231889,,10.12648582458496,0,,,,,,,,
2005-11-21 00:00:00-05:00,10.12648582458496,,,69.22785541877916,,10.3023681640625,0,,,,,,,,
2005-11-22 00:00:00-05:00,10.3023681640625,,,71.69993492031938,,10.460439682006836,0,,,,,,,,
2005-11-23 00:00:00-05:00,10.460439682006836,,,71.7399439407508,,10.602927207946776,0,,,,,,,,
2005-11-25 00:00:00-05:00,10.602927207946776,,,72.15974344554449,,10.475778579711914,0,,,,,,,,
2005-11-28 00:00:00-05:00,10.475778579711914,,,66.40535487614287,,9.982513427734377,0,,,,,,,,
2005-11-29 00:00:00-05:00,9.982513427734377,,,56.71787568948011,,10.016402244567873,0,,,,,,,,
2005-11-30 00:00:00-05:00,10.016402244567873,,,63.97869302967014,,10.24349308013916,0,,,,,,,,
2005-12-01 00:00:00-05:00,10.24349308013916,,,62.862284846359394,,10.332794189453123,0,,,,,,,,
2005-12-02 00:00:00-05:00,10.332794189453123,,,64.7919433534797,,10.039657592773438,0,,,,,,,,
2005-12-05 00:00:00-05:00,10.039657592773438,,,54.55104429531897,,10.007251739501951,0,,,,,,,,
2005-12-06 00:00:00-05:00,10.007251739501951,,,56.19853282419129,,9.99933624267578,0,,,,,,,,
2005-12-07 00:00:00-05:00,9.99933624267578,,,53.384624313988475,,10.15839672088623,0,,,,,,,,
2005-12-08 00:00:00-05:00,10.15839672088623,,,53.96478857093364,,10.122528076171877,0,,,,,,,,
2005-12-09 00:00:00-05:00,10.122528076171877,,,55.050008056035416,,10.206881523132324,0,,,,,,,,
2005-12-12 00:00:00-05:00,10.206881523132324,,,51.95146895488161,,10.327600479125977,0,,,,,,,,
2005-12-13 00:00:00-05:00,10.327600479125977,,,50.62932485416923,,10.36396312713623,0,,,,,,,,
2005-12-14 00:00:00-05:00,10.36396312713623,,,47.43822782079065,,10.45276927947998,0,,,,,,,,
2005-12-15 00:00:00-05:00,10.45276927947998,,,45.8958056161453,,10.640775680541992,0,,,,,,,,
2005-12-16 00:00:00-05:00,10.640775680541992,,,54.364585635303385,,10.503482818603516,0,,,,,,,,
2005-12-19 00:00:00-05:00,10.503482818603516,,,66.97844391925577,,10.630633354187012,0,,,,,,,,
2005-12-20 00:00:00-05:00,10.630633354187012,,,68.87073504886536,,10.54627799987793,0,,,,,,,,
2005-12-21 00:00:00-05:00,10.54627799987793,,,60.19660122927156,,10.687528610229492,0,,,,,,,,
2005-12-22 00:00:00-05:00,10.687528610229492,,,61.54220426604117,,10.66006851196289,0,,,,,,,,
2005-12-23 00:00:00-05:00,10.66006851196289,,,74.40626435004967,,10.504472732543944,0,,,,,,,,
2005-12-27 00:00:00-05:00,10.504472732543944,,,67.83179950777128,,10.555184364318848,0,,,,,,,,
2005-12-28 00:00:00-05:00,10.555184364318848,,,69.3406610180403,,10.39340114593506,0,,,,,,,,
2005-12-29 00:00:00-05:00,10.39340114593506,,,58.16148357369785,,10.262540817260742,0,,,,,,,,
2005-12-30 00:00:00-05:00,10.262540817260742,,,54.561543270252436,,10.766441345214844,0,,,,,,,,
2006-01-03 00:00:00-05:00,10.766441345214844,,,64.31644775849908,,11.01406192779541,0,,,,,,,,
2006-01-04 00:00:00-05:00,11.01406192779541,,,66.49230542224517,,11.16248607635498,0,,,,,,,,
2006-01-05 00:00:00-05:00,11.16248607635498,,,68.20436602839602,,11.519200325012209,0,,,,,,,,
2006-01-06 00:00:00-05:00,11.519200325012209,,,71.66550805640998,,11.549872398376465,0,,,,,,,,
2006-01-09 00:00:00-05:00,11.549872398376465,,,69.7304426334219,,11.620622634887695,0,,,,,,,,
2006-01-10 00:00:00-05:00,11.620622634887695,,,74.96681481001528,,11.666881561279297,0,,,,,,,,
2006-01-11 00:00:00-05:00,11.666881561279297,,,74.02774307252423,,11.468981742858888,0,,,,,,,,
2006-01-12 00:00:00-05:00,11.468981742858888,,,70.3247463936324,,11.533794403076172,0,,,,,,,,
2006-01-13 00:00:00-05:00,11.533794403076172,,,69.29062170925916,,11.55506706237793,0,,,,,,,,
2006-01-17 00:00:00-05:00,11.55506706237793,,,70.45919688723825,,11.005898475646973,0,,,,,,,,
2006-01-18 00:00:00-05:00,11.005898475646973,,,59.714354022607985,,10.796621322631836,0,,,,,,,,
2006-01-19 00:00:00-05:00,10.796621322631836,,,54.40672449116358,,9.881586074829102,0,,,,,,,,
2006-01-20 00:00:00-05:00,9.881586074829102,,,42.6730054416222,,10.575220108032228,0,,,,,,,,
2006-01-23 00:00:00-05:00,10.575220108032228,,,53.855059144895264,,10.959391593933104,0,,,,,,,,
2006-01-24 00:00:00-05:00,10.959391593933104,,,52.45127508757797,,10.711276054382324,0,,,,,,,,
2006-01-25 00:00:00-05:00,10.711276054382324,,,46.15383683528564,,10.742693901062012,0,,,,,,,,
2006-01-26 00:00:00-05:00,10.742693901062012,,,44.50418780629466,,10.723398208618164,0,,,,,,,,
2006-01-27 00:00:00-05:00,10.723398208618164,,,38.57191338166639,,10.55840015411377,0,,,,,,,,
2006-01-30 00:00:00-05:00,10.55840015411377,,,36.29089257664768,,10.70286464691162,0,,,,,,,,
2006-01-31 00:00:00-05:00,10.70286464691162,,,37.56365565890822,,9.93897533416748,0,,,,,,,,
2006-02-01 00:00:00-05:00,9.93897533416748,,,30.39790338693797,,9.79698371887207,0,,,,,,,,
2006-02-02 00:00:00-05:00,9.79698371887207,,,30.788452582499104,,9.4385404586792,0,,,,,,,,
2006-02-03 00:00:00-05:00,9.4385404586792,,,27.446985814911173,,9.526358604431152,0,,,,,,,,
2006-02-06 00:00:00-05:00,9.526358604431152,,,28.471680649119904,,9.10136890411377,0,,,,,,,,
2006-02-07 00:00:00-05:00,9.10136890411377,,,29.242372649512916,,9.130064010620115,0,,,,,,,,
2006-02-08 00:00:00-05:00,9.130064010620115,,,31.0917561272027,,8.875022888183594,0,,,,,,,,
2006-02-09 00:00:00-05:00,8.875022888183594,,,36.56828824187864,,8.970013618469238,0,,,,,,,,
2006-02-10 00:00:00-05:00,8.970013618469238,,,24.506952658912923,,8.551705360412598,0,,,,,,,,
2006-02-13 00:00:00-05:00,8.551705360412598,,,12.172547609415417,,8.492829322814941,0,,,,,,,,
2006-02-14 00:00:00-05:00,8.492829322814941,,,12.942129306592818,,8.46957778930664,0,,,,,,,,
2006-02-15 00:00:00-05:00,8.46957778930664,,,11.925030071356474,,9.065252304077148,0,,,,,,,,
2006-02-16 00:00:00-05:00,9.065252304077148,,,26.720797165405557,,9.121903419494627,0,,,,,,,,
2006-02-17 00:00:00-05:00,9.121903419494627,,,29.199806010900204,,9.068469047546388,0,,,,,,,,
2006-02-21 00:00:00-05:00,9.068469047546388,,,25.693501675001457,,9.041257858276367,0,,,,,,,,
2006-02-22 00:00:00-05:00,9.041257858276367,,,32.90307300609861,,9.352453231811523,0,,,,,,,,
2006-02-23 00:00:00-05:00,9.352453231811523,,,42.04656130879456,,9.335878372192385,0,,,,,,,,
2006-02-24 00:00:00-05:00,9.335878372192385,,,47.907172060633314,,9.65697193145752,0,,,,,,,,
2006-02-27 00:00:00-05:00,9.65697193145752,,,52.431383771554536,,8.970260620117188,0,,,,,,,,
2006-02-28 00:00:00-05:00,8.970260620117188,,,47.77609865356237,,9.02419090270996,0,,,,,,,,
2006-03-01 00:00:00-05:00,9.02419090270996,,,48.2193896241625,,9.3123779296875,0,,,,,,,,
2006-03-02 00:00:00-05:00,9.3123779296875,,,57.274483092933835,,9.355175018310549,0,,,,,,,,
2006-03-03 00:00:00-05:00,9.355175018310549,,,56.519547941247254,,9.105822563171388,0,,,,,,,,
2006-03-06 00:00:00-05:00,9.105822563171388,,,59.94845597355275,,9.015530586242676,0,,,,,,,,
2006-03-07 00:00:00-05:00,9.015530586242676,,,59.279741998751184,,8.754055976867676,0,,,,,,,,
2006-03-08 00:00:00-05:00,8.754055976867676,,,54.65658473929889,,8.484914779663086,0,,,,,,,,
2006-03-09 00:00:00-05:00,8.484914779663086,,,39.36349614971032,,8.348857879638672,0,,,,,,,,
2006-03-10 00:00:00-05:00,8.348857879638672,,,36.23225821354314,,8.337973594665527,0,,,,,,,,
2006-03-13 00:00:00-05:00,8.337973594665527,,,36.78984964869738,,8.686771392822266,0,,,,,,,,
2006-03-14 00:00:00-05:00,8.686771392822266,,,44.257447585571455,,8.522022247314453,0,,,,,,,,
2006-03-15 00:00:00-05:00,8.522022247314453,,,35.87722820837028,,8.38027572631836,0,,,,,,,,
2006-03-16 00:00:00-05:00,8.38027572631836,,,34.41213897470837,,8.405508041381836,0,,,,,,,,
2006-03-17 00:00:00-05:00,8.405508041381836,,,27.405120809180318,,8.613300323486328,0,,,,,,,,
2006-03-20 00:00:00-05:00,8.613300323486328,,,42.20758348065992,,8.408722877502441,0,,,,,,,,
2006-03-21 00:00:00-05:00,8.408722877502441,,,37.39353562329988,,8.416143417358398,0,,,,,,,,
2006-03-22 00:00:00-05:00,8.416143417358398,,,29.25685154953929,,8.4574556350708,0,,,,,,,,
2006-03-23 00:00:00-05:00,8.4574556350708,,,29.208193499394994,,9.048925399780272,0,,,,,,,,
2006-03-24 00:00:00-05:00,9.048925399780272,,,48.862487621228,,9.145153999328612,0,,,,,,,,
2006-03-27 00:00:00-05:00,9.145153999328612,,,52.58534963468048,,9.3309326171875,0,,,,,,,,
2006-03-28 00:00:00-05:00,9.3309326171875,,,61.86409130403231,,9.770763397216797,0,,,,,,,,
2006-03-29 00:00:00-05:00,9.770763397216797,,,74.71001727837388,,9.608979225158691,0,,,,,,,,
2006-03-30 00:00:00-05:00,9.608979225158691,,,73.97852022489487,,9.64756965637207,0,,,,,,,,
2006-03-31 00:00:00-05:00,9.64756965637207,,,74.65994084678528,,9.640149116516112,0,,,,,,,,
2006-04-03 00:00:00-04:00,9.640149116516112,,,70.60080326912808,,10.00230312347412,0,,,,,,,,
2006-04-04 00:00:00-04:00,10.00230312347412,,,79.47195356144252,,10.092595100402832,0,,,,,,,,
2006-04-05 00:00:00-04:00,10.092595100402832,,,84.80488490428878,,10.171506881713867,0,,,,,,,,
2006-04-06 00:00:00-04:00,10.171506881713867,,,85.12939064265443,,10.047325134277344,0,,,,,,,,
2006-04-07 00:00:00-04:00,10.047325134277344,,,79.50725866271057,,10.300141334533691,0,,,,,,,,
2006-04-10 00:00:00-04:00,10.300141334533691,,,88.16126703435575,,10.133907318115234,0,,,,,,,,
2006-04-11 00:00:00-04:00,10.133907318115234,,,82.57035911901916,,10.116342544555664,0,,,,,,,,
2006-04-12 00:00:00-04:00,10.116342544555664,,,81.73982984447476,,9.948375701904297,0,,,,,,,,
2006-04-13 00:00:00-04:00,9.948375701904297,,,70.53769744142737,,10.063652992248535,0,,,,,,,,
2006-04-17 00:00:00-04:00,10.063652992248535,,,70.79177996785972,,9.999829292297363,0,,,,,,,,
2006-04-18 00:00:00-04:00,9.999829292297363,,,66.02648089610773,,10.154685974121094,0,,,,,,,,
2006-04-19 00:00:00-04:00,10.154685974121094,,,60.65342367585086,,10.266003608703612,0,,,,,,,,
2006-04-20 00:00:00-04:00,10.266003608703612,,,68.75703790504022,,10.812700271606444,0,,,,,,,,
2006-04-21 00:00:00-04:00,10.812700271606444,,,75.78277209201808,,10.896807670593262,0,,,,,,,,
2006-04-24 00:00:00-04:00,10.896807670593262,,,76.89534650183455,,10.566810607910156,0,,,,,,,,
2006-04-25 00:00:00-04:00,10.566810607910156,,,62.250363726295724,,10.537372589111328,0,,,,,,,,
2006-04-26 00:00:00-04:00,10.537372589111328,,,59.91395124896106,,10.390433311462402,0,,,,,,,,
2006-04-27 00:00:00-04:00,10.390433311462402,,,54.736171475233824,,10.33873176574707,0,,,,,,,,
2006-04-28 00:00:00-04:00,10.33873176574707,,,56.50828162553472,,9.867731094360352,0,,,,,,,,
2006-05-01 00:00:00-04:00,9.867731094360352,,,41.20016193961112,,9.76630973815918,0,,,,,,,,
2006-05-02 00:00:00-04:00,9.76630973815918,,,42.31645396019947,,9.750726699829102,0,,,,,,,,
2006-05-03 00:00:00-04:00,9.750726699829102,,,42.35153996241367,,9.7650728225708,0,,,,,,,,
2006-05-04 00:00:00-04:00,9.7650728225708,,,45.90202661069861,,9.753942489624023,0,,,,,,,,
2006-05-05 00:00:00-04:00,9.753942489624023,,,42.737845050473155,,9.765814781188965,0,,,,,,,,
2006-05-08 00:00:00-04:00,9.765814781188965,,,44.37575465306358,,10.112631797790527,0,,,,,,,,
2006-05-09 00:00:00-04:00,10.112631797790527,,,49.07466201881775,,9.968660354614258,0,,,,,,,,
2006-05-10 00:00:00-04:00,9.968660354614258,,,43.5501001038068,,9.573359489440918,0,,,,,,,,
2006-05-11 00:00:00-04:00,9.573359489440918,,,21.226653842526176,,9.25498867034912,0,,,,,,,,
2006-05-12 00:00:00-04:00,9.25498867034912,,,15.621969707861851,,9.306194305419922,0,,,,,,,,
2006-05-15 00:00:00-04:00,9.306194305419922,,,20.114806357532103,,9.184981346130373,0,,,,,,,,
2006-05-16 00:00:00-04:00,9.184981346130373,,,19.276032451924706,,9.264141082763672,0,,,,,,,,
2006-05-17 00:00:00-04:00,9.264141082763672,,,23.599562035506608,,9.177313804626465,0,,,,,,,,
2006-05-18 00:00:00-04:00,9.177313804626465,,,23.21724286719011,,9.153316497802734,0,,,,,,,,
2006-05-19 00:00:00-04:00,9.153316497802734,,,29.246808279579298,,9.176323890686035,0,,,,,,,,
2006-05-22 00:00:00-04:00,9.176323890686035,,,32.0433088761601,,9.290857315063477,0,,,,,,,,
2006-05-23 00:00:00-04:00,9.290857315063477,,,36.79865962898881,,9.43111801147461,0,,,,,,,,
2006-05-24 00:00:00-04:00,9.43111801147461,,,41.05957390531309,,9.474162101745604,0,,,,,,,,
2006-05-25 00:00:00-04:00,9.474162101745604,,,42.63573402682419,,9.433592796325684,0,,,,,,,,
2006-05-26 00:00:00-04:00,9.433592796325684,,,41.385526616437815,,9.200813293457031,0,,,,,,,,
2006-05-30 00:00:00-04:00,9.200813293457031,,,24.870516708377764,,9.197845458984377,0,,,,,,,,
2006-05-31 00:00:00-04:00,9.197845458984377,,,26.966354253822686,,9.465008735656738,0,,,,,,,,
2006-06-01 00:00:00-04:00,9.465008735656738,,,46.493728373969375,,9.386343002319336,0,,,,,,,,
2006-06-02 00:00:00-04:00,9.386343002319336,,,55.031213357636865,,9.262657165527344,0,,,,,,,,
2006-06-05 00:00:00-04:00,9.262657165527344,,,48.42013391417255,,9.647321701049805,0,,,,,,,,
2006-06-06 00:00:00-04:00,9.647321701049805,,,64.0843552355968,,9.561236381530762,0,,,,,,,,
2006-06-07 00:00:00-04:00,9.561236381530762,,,59.01243811175848,,9.729202270507812,0,,,,,,,,
2006-06-08 00:00:00-04:00,9.729202270507812,,,65.95615852458127,,9.562721252441406,0,,,,,,,,
2006-06-09 00:00:00-04:00,9.562721252441406,,,60.93569295323729,,9.438292503356934,0,,,,,,,,
2006-06-12 00:00:00-04:00,9.438292503356934,,,56.63784645869078,,9.561484336853027,0,,,,,,,,
2006-06-13 00:00:00-04:00,9.561484336853027,,,56.827279380665004,,9.508793830871582,0,,,,,,,,
2006-06-14 00:00:00-04:00,9.508793830871582,,,52.05016096918806,,9.672306060791016,0,,,,,,,,
2006-06-15 00:00:00-04:00,9.672306060791016,,,54.917085754180086,,9.66488552093506,0,,,,,,,,
2006-06-16 00:00:00-04:00,9.66488552093506,,,55.83570664775079,,9.60155963897705,0,,,,,,,,
2006-06-19 00:00:00-04:00,9.60155963897705,,,61.05660162891701,,9.577564239501951,0,,,,,,,,
2006-06-20 00:00:00-04:00,9.577564239501951,,,60.35628638163053,,9.947633743286133,0,,,,,,,,
2006-06-21 00:00:00-04:00,9.947633743286133,,,62.463310897506915,,9.893706321716309,0,,,,,,,,
2006-06-22 00:00:00-04:00,9.893706321716309,,,63.271723972768456,,10.01516819000244,0,,,,,,,,
2006-06-23 00:00:00-04:00,10.01516819000244,,,69.70728230242011,,9.99933624267578,0,,,,,,,,
2006-06-26 00:00:00-04:00,9.99933624267578,,,61.426163963412826,,9.9523344039917,0,,,,,,,,
2006-06-27 00:00:00-04:00,9.9523344039917,,,63.02527200565101,,10.046088218688965,0,,,,,,,,
2006-06-28 00:00:00-04:00,10.046088218688965,,,61.102501645599645,,10.335515975952148,0,,,,,,,,
2006-06-29 00:00:00-04:00,10.335515975952148,,,74.92823013608279,,10.373117446899414,0,,,,,,,,
2006-06-30 00:00:00-04:00,10.373117446899414,,,81.94427516589117,,10.468850135803224,0,,,,,,,,
2006-07-03 00:00:00-04:00,10.468850135803224,,,81.59895476308142,,10.42580795288086,0,,,,,,,,
2006-07-05 00:00:00-04:00,10.42580795288086,,,82.1510132213973,,10.468605041503906,0,,,,,,,,
2006-07-06 00:00:00-04:00,10.468605041503906,,,80.50043834015187,,10.400822639465332,0,,,,,,,,
2006-07-07 00:00:00-04:00,10.400822639465332,,,76.94257499856836,,10.34516429901123,0,,,,,,,,
2006-07-10 00:00:00-04:00,10.34516429901123,,,77.37698149087036,,10.502493858337402,0,,,,,,,,
2006-07-11 00:00:00-04:00,10.502493858337402,,,81.00839906257895,,10.321663856506348,0,,,,,,,,
2006-07-12 00:00:00-04:00,10.321663856506348,,,64.36170797102457,,10.113373756408691,0,,,,,,,,
2006-07-13 00:00:00-04:00,10.113373756408691,,,57.54072234946251,,9.981524467468262,0,,,,,,,,
2006-07-14 00:00:00-04:00,9.981524467468262,,,48.85325961879779,,10.090121269226074,0,,,,,,,,
2006-07-17 00:00:00-04:00,10.090121269226074,,,52.91034860592488,,9.970393180847168,0,,,,,,,,
2006-07-18 00:00:00-04:00,9.970393180847168,,,50.55312914058173,,9.87020492553711,0,,,,,,,,
2006-07-19 00:00:00-04:00,9.87020492553711,,,44.633954877119855,,9.576326370239258,0,,,,,,,,
2006-07-20 00:00:00-04:00,9.576326370239258,,,26.900524046357546,,9.650291442871094,0,,,,,,,,
2006-07-21 00:00:00-04:00,9.650291442871094,,,28.48307461703557,,9.669832229614258,0,,,,,,,,
2006-07-24 00:00:00-04:00,9.669832229614258,,,25.084826810565417,,9.631738662719728,0,,,,,,,,
2006-07-25 00:00:00-04:00,9.631738662719728,,,25.16248274347953,,9.53625202178955,0,,,,,,,,
2006-07-26 00:00:00-04:00,9.53625202178955,,,21.767709525148916,,9.459567070007324,0,,,,,,,,
2006-07-27 00:00:00-04:00,9.459567070007324,,,21.650978134862783,,9.60106372833252,0,,,,,,,,
2006-07-28 00:00:00-04:00,9.60106372833252,,,28.690769457659897,,9.563462257385254,0,,,,,,,,
2006-07-31 00:00:00-04:00,9.563462257385254,,,21.12857767826668,,9.289124488830566,0,,,,,,,,
2006-08-01 00:00:00-04:00,9.289124488830566,,,19.979747969806056,,9.084301948547363,0,,,,,,,,
2006-08-02 00:00:00-04:00,9.084301948547363,,,20.020115134137924,,9.286157608032228,0,,,,,,,,
2006-08-03 00:00:00-04:00,9.286157608032228,,,30.53585948457254,,9.248062133789062,0,,,,,,,,
2006-08-04 00:00:00-04:00,9.248062133789062,,,25.461266918678675,,9.34948444366455,0,,,,,,,,
