Date,stock_close,nasdaq_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2024-03-01,84.7935791015625,16274.9404296875,55.24364735602981,0.005210070013337102,85.24666595458984,0,5.215000152587891,2086.89990234375,8793000000.0,2148000000.0,65315000000.0,,,
2024-03-04,85.24666595458984,16207.509765625,52.43321088927377,0.005259701656042935,85.49209594726562,0,5.2230000495910645,2117.699951171875,8793000000.0,2148000000.0,65315000000.0,,,
2024-03-05,85.49209594726562,15939.58984375,61.855685851891764,0.005363506638835349,85.98294067382812,0,5.224999904632568,2133.5,8793000000.0,2148000000.0,65315000000.0,,,
2024-03-06,85.98294067382812,16031.5400390625,64.81779649618993,0.005363361253149843,86.37939453125,0,5.230000019073486,2150.300048828125,8793000000.0,2148000000.0,65315000000.0,,,
2024-03-07,86.37939453125,16273.3798828125,69.49153386702268,0.0053080180732757035,87.4837875366211,0,5.228000164031982,2158.0,8793000000.0,2148000000.0,65315000000.0,,,
2024-03-08,87.4837875366211,16085.1103515625,71.67377408582556,0.005438805555233444,89.1167984008789,0,5.228000164031982,2178.60009765625,8793000000.0,2148000000.0,65315000000.0,,,
2024-03-11,89.1167984008789,16019.26953125,77.38243381058567,0.0055631000044684955,89.36221313476562,0,5.239999771118164,2182.5,8793000000.0,2148000000.0,65315000000.0,,,
2024-03-12,89.36221313476562,16265.6396484375,75.49757220552311,0.0054939255428144125,89.97578430175781,0,5.239999771118164,2160.39990234375,8793000000.0,2148000000.0,65315000000.0,,,
2024-03-13,89.97578430175781,16177.76953125,75.58869159281001,0.005561692798747992,88.68258666992188,0,5.23799991607666,2175.39990234375,8793000000.0,2148000000.0,65315000000.0,,,
2024-03-14,88.68258666992188,16128.5302734375,63.175299955086935,0.005498491503343956,88.98464965820312,0,5.23799991607666,2163.0,8793000000.0,2148000000.0,65315000000.0,,,
2024-03-15,88.98464965820312,15973.169921875,73.33347049222407,0.005570882304102962,89.98521423339844,0,5.23799991607666,2157.300048828125,8793000000.0,2148000000.0,65315000000.0,,,
2024-03-18,89.98521423339844,16103.4501953125,78.39024246793487,0.005587946256361381,89.65485382080078,0,5.23799991607666,2160.699951171875,8793000000.0,2148000000.0,65315000000.0,,,
2024-03-19,89.65485382080078,16166.7900390625,74.83674200702778,0.005545618740898784,89.61656188964844,0,5.23799991607666,2156.300048828125,8793000000.0,2148000000.0,65315000000.0,,,
2024-03-20,89.61656188964844,16369.41015625,78.41968620316159,0.005474635984695634,88.23843383789062,0,5.228000164031982,2157.89990234375,8793000000.0,2148000000.0,65315000000.0,,,
2024-03-21,88.23843383789062,16401.83984375,68.08358618303221,0.005379788772386673,86.97514343261719,0,5.228000164031982,2182.39990234375,8793000000.0,2148000000.0,65315000000.0,,,
2024-03-22,86.97514343261719,16428.8203125,58.362240344418524,0.005294058963347566,87.23355865478516,0,5.21999979019165,2158.10009765625,8793000000.0,2148000000.0,65315000000.0,,,
2024-03-25,87.23355865478516,16384.470703125,58.4144896570385,0.0053241609225830626,86.49662780761719,0,5.2179999351501465,2174.800048828125,8793000000.0,2148000000.0,65315000000.0,,,
2024-03-26,86.49662780761719,16315.7001953125,52.42440522314754,0.00530143522939136,88.26714324951172,0,5.2179999351501465,2175.60009765625,8793000000.0,2148000000.0,65315000000.0,,,
2024-03-27,88.26714324951172,16399.51953125,57.88655367635012,0.005382300565654672,87.683349609375,0,5.215000152587891,2190.60009765625,8793000000.0,2148000000.0,65315000000.0,,,
2024-03-28,87.683349609375,16379.4599609375,50.87163676569676,0.005353250340272899,87.5110855102539,0,5.203000068664551,2217.39990234375,8793000000.0,2148000000.0,65315000000.0,,,
2024-04-01,87.5110855102539,16396.830078125,41.96082475801954,0.005337073391216171,87.874755859375,0,5.2179999351501465,2236.5,9468000000.0,2406000000.0,65782000000.0,,,
2024-04-02,87.874755859375,16240.4501953125,42.640035032352074,0.005410857137737376,87.0899887084961,0,5.2129998207092285,2261.0,9468000000.0,2406000000.0,65782000000.0,,,
2024-04-03,87.0899887084961,16277.4599609375,35.95891097452056,0.005350342677389092,86.22866821289062,0,5.210000038146973,2294.39990234375,9468000000.0,2406000000.0,65782000000.0,,,
2024-04-04,86.22866821289062,16049.080078125,37.536444391399975,0.0053728106404317124,85.63530731201172,0,5.203000068664551,2288.800048828125,9468000000.0,2406000000.0,65782000000.0,,,
2024-04-05,85.63530731201172,16248.51953125,33.47745545173778,0.005270345224210331,86.439208984375,0,5.215000152587891,2325.699951171875,9468000000.0,2406000000.0,65782000000.0,,,
2024-04-08,86.439208984375,16253.9599609375,32.16117587274684,0.005318039984847442,87.156982421875,0,5.2230000495910645,2331.699951171875,9468000000.0,2406000000.0,65782000000.0,,,
2024-04-09,87.156982421875,16306.6396484375,37.90543810329477,0.005344876952022814,85.86499786376953,0,5.21999979019165,2343.5,9468000000.0,2406000000.0,65782000000.0,,,
2024-04-10,85.86499786376953,16170.3603515625,33.80169966445496,0.005310023771701081,85.58744812011719,0,5.243000030517578,2329.60009765625,9468000000.0,2406000000.0,65782000000.0,,,
2024-04-11,85.58744812011719,16442.19921875,37.351609742176244,0.0052053528230284925,85.03236389160156,0,5.23799991607666,2354.800048828125,9468000000.0,2406000000.0,65782000000.0,,,
2024-04-12,85.03236389160156,16175.08984375,40.0587781515177,0.005256994842873023,84.7931137084961,0,5.230000019073486,2356.199951171875,9468000000.0,2406000000.0,65782000000.0,,,
2024-04-15,84.7931137084961,15885.01953125,37.48767833170088,0.005337929458738518,85.65443420410156,0,5.23799991607666,2365.800048828125,9468000000.0,2406000000.0,65782000000.0,,,
2024-04-16,85.65443420410156,15865.25,45.73640057472152,0.005398870752373997,86.68804168701172,0,5.232999801635742,2390.800048828125,9468000000.0,2406000000.0,65782000000.0,,,
2024-04-17,86.68804168701172,15683.3701171875,41.361256544502616,0.005527386080878737,87.28140258789062,0,5.239999771118164,2371.699951171875,9468000000.0,2406000000.0,65782000000.0,,,
2024-04-18,87.28140258789062,15601.5,47.80337990303585,0.005594423778988599,89.74097442626953,0,5.243000030517578,2382.300048828125,9468000000.0,2406000000.0,65782000000.0,,,
2024-04-19,89.74097442626953,15282.009765625,59.74898065920929,0.005872328038170137,90.01851654052734,0,5.244999885559082,2398.39990234375,9468000000.0,2406000000.0,65782000000.0,,,
2024-04-22,90.01851654052734,15451.3095703125,59.44355083184392,0.005825947382057839,93.46383666992188,0,5.244999885559082,2332.199951171875,9468000000.0,2406000000.0,65782000000.0,,,
2024-04-23,93.46383666992188,15696.6396484375,72.74595508817862,0.0059543850635078825,94.76539611816406,0,5.244999885559082,2327.699951171875,9468000000.0,2406000000.0,65782000000.0,,,
2024-04-24,94.76539611816406,15712.75,79.53642433054263,0.006031114611902058,91.96128845214844,0,5.255000114440918,2324.5,9468000000.0,2406000000.0,65782000000.0,,,
2024-04-25,91.96128845214844,15611.759765625,68.98333404306857,0.005890513935183326,90.93726348876952,0,5.244999885559082,2329.800048828125,9468000000.0,2406000000.0,65782000000.0,,,
2024-04-26,90.93726348876952,15927.900390625,63.3219975912489,0.005709306390583297,91.49234771728516,0,5.23799991607666,2334.800048828125,9468000000.0,2406000000.0,65782000000.0,,,
2024-04-29,91.49234771728516,15983.080078125,62.96509922010219,0.005724325178255521,90.86070251464844,0,5.243000030517578,2345.39990234375,9468000000.0,2406000000.0,65782000000.0,,,
2024-04-30,90.86070251464844,15657.8203125,65.55419311897205,0.005802895977935846,91.92301177978516,0,5.244999885559082,2291.39990234375,9468000000.0,2406000000.0,65782000000.0,,,
2024-05-01,91.92301177978516,15605.48046875,68.80682541357733,0.005890431375301846,93.12886810302734,0,5.25,2299.89990234375,9468000000.0,2406000000.0,65782000000.0,,,
2024-05-02,93.12886810302734,15840.9599609375,73.14006210949881,0.005878991445763101,93.21499633789062,0,5.23799991607666,2299.199951171875,9468000000.0,2406000000.0,65782000000.0,,,
2024-05-03,93.21499633789062,16156.330078125,74.28253783474267,0.005769564987044914,93.26284790039062,0,5.235000133514404,2299.0,9468000000.0,2406000000.0,65782000000.0,,,
2024-05-06,93.26284790039062,16349.25,73.01678303730596,0.005704411388925524,93.33940887451172,0,5.239999771118164,2321.60009765625,9468000000.0,2406000000.0,65782000000.0,,,
2024-05-07,93.33940887451172,16332.5595703125,71.35829472314335,0.005714928420905542,94.02848815917967,0,5.243000030517578,2315.199951171875,9468000000.0,2406000000.0,65782000000.0,,,
2024-05-08,94.02848815917967,16302.759765625,71.5332867777183,0.0057676423814722695,95.1865005493164,0,5.244999885559082,2313.60009765625,9468000000.0,2406000000.0,65782000000.0,,,
2024-05-09,95.1865005493164,16346.259765625,68.95403800601208,0.00582313641861282,95.37789916992188,0,5.239999771118164,2332.10009765625,9468000000.0,2406000000.0,65782000000.0,,,
2024-05-10,95.37789916992188,16340.8701171875,68.7667406331265,0.005836769920201642,95.02378845214844,0,5.243000030517578,2367.300048828125,9468000000.0,2406000000.0,65782000000.0,,,
2024-05-13,95.02378845214844,16388.240234375,56.97170890849549,0.005798291158365629,95.55015563964844,0,5.239999771118164,2336.10009765625,9468000000.0,2406000000.0,65782000000.0,,,
2024-05-14,95.55015563964844,16511.1796875,53.768339790971794,0.005786997503999421,96.2488021850586,0,5.235000133514404,2353.39990234375,9468000000.0,2406000000.0,65782000000.0,,,
2024-05-15,96.2488021850586,16742.390625,75.80639680389402,0.005748808777722482,96.3349380493164,0,5.239999771118164,2388.699951171875,9468000000.0,2406000000.0,65782000000.0,,,
2024-05-16,96.3349380493164,16698.3203125,86.62327336125912,0.005769139425191297,95.54059600830078,0,5.243000030517578,2380.0,9468000000.0,2406000000.0,65782000000.0,,,
2024-05-17,95.54059600830078,16685.970703125,76.60365363287588,0.005725803892871971,95.31089782714844,0,5.239999771118164,2412.199951171875,9468000000.0,2406000000.0,65782000000.0,,,
2024-05-20,95.31089782714844,16794.869140625,80.87627174269774,0.005675000920168025,95.92341613769533,0,5.239999771118164,2433.89990234375,9468000000.0,2406000000.0,65782000000.0,,,
2024-05-21,95.92341613769533,16832.619140625,79.60321358603912,0.0056986625394610845,96.72732543945312,0,5.239999771118164,2421.699951171875,9468000000.0,2406000000.0,65782000000.0,,,
2024-05-22,96.72732543945312,16801.5390625,78.3130895596394,0.005757051486749958,95.36833190917967,0,5.244999885559082,2389.199951171875,9468000000.0,2406000000.0,65782000000.0,,,
2024-05-23,95.36833190917967,16736.029296875,64.11537476694582,0.005698384617848818,95.63629150390624,0,5.244999885559082,2335.0,9468000000.0,2406000000.0,65782000000.0,,,
2024-05-24,95.63629150390624,16920.7890625,65.12184309432645,0.005651999510818098,95.75114440917967,0,5.244999885559082,2332.5,9468000000.0,2406000000.0,65782000000.0,,,
2024-05-28,95.75114440917967,17019.880859375,65.29119990867189,0.005625841050258434,95.32047271728516,0,5.248000144958496,2355.199951171875,9468000000.0,2406000000.0,65782000000.0,,,
2024-05-29,95.32047271728516,16920.580078125,58.469123305730314,0.005633404545067334,95.1386489868164,0,5.25,2340.300048828125,9468000000.0,2406000000.0,65782000000.0,,,
2024-05-30,95.1386489868164,16737.080078125,49.64029107059287,0.005684303865592455,97.02399444580078,0,5.248000144958496,2342.89990234375,9468000000.0,2406000000.0,65782000000.0,,,
2024-05-31,97.02399444580078,16735.01953125,59.862320529873976,0.005797662456540539,98.53610229492188,0,5.244999885559082,2322.89990234375,9468000000.0,2406000000.0,65782000000.0,,,
2024-06-03,98.53610229492188,16828.669921875,68.47930277627475,0.005855251945184227,99.33045196533205,0,5.243000030517578,2346.60009765625,9468000000.0,2406000000.0,65782000000.0,,,
2024-06-04,99.33045196533205,16857.05078125,69.3437678362149,0.0058925166243087275,99.5984115600586,0,5.239999771118164,2325.5,9468000000.0,2406000000.0,65782000000.0,,,
2024-06-05,99.5984115600586,17187.900390625,67.93024585477416,0.005794681682841479,99.7611083984375,0,5.239999771118164,2354.10009765625,9468000000.0,2406000000.0,65782000000.0,,,
2024-06-06,99.7611083984375,17173.119140625,68.19096922634455,0.005809143206981023,99.1581802368164,0,5.232999801635742,2370.300048828125,9468000000.0,2406000000.0,65782000000.0,,,
2024-06-07,99.1581802368164,17133.130859375,69.6057708687893,0.00578751082044987,99.22516632080078,0,5.23799991607666,2305.199951171875,9468000000.0,2406000000.0,65782000000.0,,,
2024-06-10,99.22516632080078,17192.529296875,71.59452790973123,0.005771411792146048,99.35916137695312,0,5.232999801635742,2307.699951171875,9468000000.0,2406000000.0,65782000000.0,,,
2024-06-11,99.35916137695312,17343.55078125,70.0111447051985,0.005728882316553636,98.23941802978516,0,5.244999885559082,2307.5,9468000000.0,2406000000.0,65782000000.0,,,
2024-06-12,98.23941802978516,17608.439453125,58.494507519747636,0.00557910985191538,97.59822082519533,0,5.243000030517578,2336.0,9468000000.0,2406000000.0,65782000000.0,,,
2024-06-13,97.59822082519533,17667.560546875,63.625768289772274,0.005524148088597228,97.80875396728516,0,5.239999771118164,2300.199951171875,9468000000.0,2406000000.0,65782000000.0,,,
2024-06-14,97.80875396728516,17688.880859375,63.36868594393364,0.005529391867402799,97.66520690917967,0,5.239999771118164,2331.39990234375,9468000000.0,2406000000.0,65782000000.0,,,
2024-06-17,97.66520690917967,17857.01953125,61.737119951794014,0.005469289359193699,96.89000701904295,0,5.243000030517578,2312.39990234375,9468000000.0,2406000000.0,65782000000.0,,,
2024-06-18,96.89000701904295,17862.23046875,59.23427871701684,0.005424294977525465,96.85173034667967,0,5.235000133514404,2330.39990234375,9468000000.0,2406000000.0,65782000000.0,,,
2024-06-20,96.85173034667967,17721.58984375,60.251997782828546,0.005465182932265926,96.8711166381836,0,5.224999904632568,2353.800048828125,9468000000.0,2406000000.0,65782000000.0,,,
2024-06-21,96.8711166381836,17689.359375,48.82200645727172,0.005476236565982684,98.7616195678711,0,5.215000152587891,2316.39990234375,9468000000.0,2406000000.0,65782000000.0,,,
2024-06-24,98.7616195678711,17496.8203125,51.641964157753875,0.005644546712142563,98.92643737792967,0,5.210000038146973,2330.0,9468000000.0,2406000000.0,65782000000.0,,,
2024-06-25,98.92643737792967,17717.650390625,46.76154633639776,0.005583496411593884,98.84886932373048,0,5.2230000495910645,2316.60009765625,9468000000.0,2406000000.0,65782000000.0,,,
2024-06-26,98.84886932373048,17805.16015625,43.80275080048756,0.005551697848055153,98.47077178955078,0,5.230000019073486,2299.199951171875,9468000000.0,2406000000.0,65782000000.0,,,
2024-06-27,98.47077178955078,17858.6796875,39.69837064108417,0.005513888681170221,98.23809814453124,0,5.2230000495910645,2324.5,9468000000.0,2406000000.0,65782000000.0,,,
2024-06-28,98.23809814453124,17732.599609375,42.192802439324254,0.005539971595174009,98.1605453491211,0,5.2129998207092285,2327.699951171875,9468000000.0,2406000000.0,65782000000.0,,,
2024-07-01,98.1605453491211,17879.30078125,40.98251327982626,0.005490178086385902,98.53863525390624,0,5.2179999351501465,2327.60009765625,9911000000.0,3082000000.0,66892000000.0,,,
2024-07-02,98.53863525390624,18028.759765625,43.326002452452535,0.00546563582492166,98.32534790039062,0,5.228000164031982,2323.0,9911000000.0,3082000000.0,66892000000.0,,,
2024-07-03,98.32534790039062,18188.30078125,50.81982725614453,0.005405966675114175,99.00399780273438,0,5.230000019073486,2359.800048828125,9911000000.0,3082000000.0,66892000000.0,,,
2024-07-05,99.00399780273438,18352.759765625,63.31686474266499,0.00539450192053243,99.45964813232422,0,5.224999904632568,2388.5,9911000000.0,3082000000.0,66892000000.0,,,
2024-07-08,99.45964813232422,18403.740234375,64.94481663098287,0.005404317104332456,98.5677261352539,0,5.2179999351501465,2355.199951171875,9911000000.0,3082000000.0,66892000000.0,,,
2024-07-09,98.5677261352539,18429.2890625,57.19520072599802,0.005348428026766369,99.6244659423828,0,5.224999904632568,2360.10009765625,9911000000.0,3082000000.0,66892000000.0,,,
2024-07-10,99.6244659423828,18647.44921875,70.86349152388476,0.005342525123608352,101.79611206054688,0,5.224999904632568,2372.199951171875,9911000000.0,3082000000.0,66892000000.0,,,
2024-07-11,101.79611206054688,18283.41015625,78.45987240112163,0.005567676444962807,102.71712493896484,0,5.197999954223633,2415.0,9911000000.0,3082000000.0,66892000000.0,,,
2024-07-12,102.71712493896484,18398.44921875,80.48539641264044,0.005582922979958824,101.86397552490234,0,5.197999954223633,2414.0,9911000000.0,3082000000.0,66892000000.0,,,
2024-07-15,101.86397552490234,18472.5703125,68.14061303844306,0.005514336868214443,102.862548828125,0,5.192999839782715,2422.89990234375,9911000000.0,3082000000.0,66892000000.0,,,
2024-07-16,102.862548828125,18509.33984375,70.97109084109735,0.005557332119700548,105.00511932373048,0,5.192999839782715,2462.39990234375,9911000000.0,3082000000.0,66892000000.0,,,
2024-07-17,105.00511932373048,17996.919921875,76.88409061226449,0.005834616133180559,104.18104553222656,0,5.195000171661377,2454.800048828125,9911000000.0,3082000000.0,66892000000.0,,,
2024-07-18,104.18104553222656,17871.220703125,74.00163804155905,0.005829542775105969,103.85143280029295,0,5.192999839782715,2451.800048828125,9911000000.0,3082000000.0,66892000000.0,,,
2024-07-19,103.85143280029295,17726.939453125,73.40346144915182,0.005858396091152975,103.94837188720705,0,5.192999839782715,2395.5,9911000000.0,3082000000.0,66892000000.0,,,
2024-07-22,103.94837188720705,18007.5703125,74.09201829746203,0.0057724817997823405,106.21697235107422,0,5.190000057220459,2392.0,9911000000.0,3082000000.0,66892000000.0,,,
2024-07-23,106.21697235107422,17997.349609375,77.61509456327694,0.005901811914335694,108.03961181640624,0,5.172999858856201,2404.60009765625,9911000000.0,3082000000.0,66892000000.0,,,
2024-07-24,108.03961181640624,17342.41015625,81.31253811800337,0.006229792217056407,109.74590301513672,0,5.170000076293945,2413.300048828125,9911000000.0,3082000000.0,66892000000.0,,,
2024-07-25,109.74590301513672,17181.720703125,82.47364330178898,0.006387363926546438,109.90101623535156,0,5.159999847412109,2351.89990234375,9911000000.0,3082000000.0,66892000000.0,,,
2024-07-26,109.90101623535156,17357.880859375,82.14927861090362,0.006331476585518443,110.90929412841795,0,5.15500020980835,2380.0,9911000000.0,3082000000.0,66892000000.0,,,
2024-07-29,110.90929412841795,17370.19921875,87.72970648136817,0.006385032936680346,111.20012664794922,0,5.146999835968018,2377.300048828125,9911000000.0,3082000000.0,66892000000.0,,,
2024-07-30,111.20012664794922,17147.419921875,87.12686430205657,0.006484948007022968,111.64610290527344,0,5.135000228881836,2405.0,9911000000.0,3082000000.0,66892000000.0,,,
2024-07-31,111.64610290527344,17599.400390625,85.52448960948466,0.0063437446973901475,113.87591552734376,0,5.135000228881836,2426.5,9911000000.0,3082000000.0,66892000000.0,,,
2024-08-01,113.87591552734376,17194.150390625,86.7731692047759,0.00662294518427813,114.22493743896484,0,5.114999771118164,2435.0,9911000000.0,3082000000.0,66892000000.0,,,
2024-08-02,114.22493743896484,16776.16015625,92.13485016186331,0.006808765317873415,110.0949249267578,0,5.03000020980835,2425.699951171875,9911000000.0,3082000000.0,66892000000.0,,,
2024-08-05,110.0949249267578,16200.080078125,70.31592094818278,0.006795949427152474,110.71538543701172,0,5.059999942779541,2401.699951171875,9911000000.0,3082000000.0,66892000000.0,,,
2024-08-06,110.71538543701172,16366.849609375,67.54018896241269,0.0067646118880198836,112.2083969116211,0,5.079999923706055,2389.10009765625,9911000000.0,3082000000.0,66892000000.0,,,
2024-08-07,112.2083969116211,16195.8095703125,73.6842508075498,0.006928236370307979,112.74162292480467,0,5.079999923706055,2390.5,9911000000.0,3082000000.0,66892000000.0,,,
2024-08-08,112.74162292480467,16660.01953125,75.91859649372547,0.006767196323709573,112.47016143798828,0,5.083000183105469,2422.199951171875,9911000000.0,3082000000.0,66892000000.0,,,
2024-08-09,112.47016143798828,16745.30078125,74.59428180878177,0.006716520826184445,112.54771423339844,0,5.074999809265137,2432.10009765625,9911000000.0,3082000000.0,66892000000.0,,,
2024-08-12,112.54771423339844,16780.609375,70.91605527920657,0.006707009961215931,114.31219482421876,0,5.072999954223633,2462.39990234375,9911000000.0,3082000000.0,66892000000.0,,,
2024-08-13,114.31219482421876,17187.609375,70.80385429002322,0.006650849011642654,113.62384796142578,0,5.052999973297119,2466.699951171875,9911000000.0,3082000000.0,66892000000.0,,,
2024-08-14,113.62384796142578,17192.599609375,63.79306789047385,0.006608881178124309,114.29280090332033,0,5.063000202178955,2439.39990234375,9911000000.0,3082000000.0,66892000000.0,,,
2024-08-15,114.29280090332033,17594.5,65.06985160526224,0.006495939123210112,114.45760345458984,0,5.079999923706055,2453.10009765625,9911000000.0,3082000000.0,66892000000.0,,,
2024-08-16,114.45760345458984,17631.720703125,62.92366687970657,0.006491573079098496,114.83570861816406,0,5.074999809265137,2498.60009765625,9911000000.0,3082000000.0,66892000000.0,,,
2024-08-19,114.83570861816406,17876.76953125,63.15788311062192,0.006423739390801129,115.34954071044922,0,5.063000202178955,2501.800048828125,9911000000.0,3082000000.0,66892000000.0,,,
2024-08-20,115.34954071044922,17816.939453125,63.337955017439825,0.006474150120671679,116.33840942382812,0,5.0329999923706055,2511.300048828125,9911000000.0,3082000000.0,66892000000.0,,,
2024-08-21,116.33840942382812,17918.990234375,59.73923224081633,0.006492464580992385,116.43535614013672,0,5.005000114440918,2508.39990234375,9911000000.0,3082000000.0,66892000000.0,,,
2024-08-22,116.43535614013672,17619.349609375,58.92012881852719,0.0066083799187560905,116.48383331298828,0,5.025000095367432,2478.89990234375,9911000000.0,3082000000.0,66892000000.0,,,
2024-08-23,116.48383331298828,17877.7890625,88.44790934927437,0.006515561454817802,117.55027770996094,0,5.0,2508.39990234375,9911000000.0,3082000000.0,66892000000.0,,,
2024-08-26,117.55027770996094,17725.76953125,89.03641137771673,0.00663160363800981,118.67488098144533,0,4.998000144958496,2517.699951171875,9911000000.0,3082000000.0,66892000000.0,,,
2024-08-27,118.67488098144533,17754.8203125,88.55477204432749,0.006684093609096914,118.82999420166016,0,4.9679999351501465,2516.0,9911000000.0,3082000000.0,66892000000.0,,,
2024-08-28,118.82999420166016,17556.029296875,88.01436325232967,0.006768614485213469,118.81060791015624,0,4.954999923706055,2501.0,9911000000.0,3082000000.0,66892000000.0,,,
2024-08-29,118.81060791015624,17516.4296875,90.87492118203794,0.006782809626720984,119.5280303955078,0,4.965000152587891,2525.699951171875,9911000000.0,3082000000.0,66892000000.0,,,
2024-08-30,119.5280303955078,17713.619140625,91.57037290131662,0.006747804017157525,121.87419128417967,0,4.9679999351501465,2493.800048828125,9911000000.0,3082000000.0,66892000000.0,,,
2024-09-03,121.87419128417967,17136.30078125,92.11655706581291,0.007112047859099822,122.74671936035156,0,4.96999979019165,2489.89990234375,9911000000.0,3082000000.0,66892000000.0,,,
2024-09-04,122.74671936035156,17084.30078125,99.7883972402535,0.007184766934978454,121.36035919189452,0,4.947999954223633,2493.39990234375,9911000000.0,3082000000.0,66892000000.0,,,
2024-09-05,121.36035919189452,17127.66015625,85.7704304766433,0.007085635637603966,121.97113037109376,0,4.932000160217285,2511.39990234375,9911000000.0,3082000000.0,66892000000.0,,,
2024-09-06,121.97113037109376,16690.830078125,86.38504833664723,0.007307673123516434,123.56108856201172,0,4.9079999923706055,2493.5,9911000000.0,3082000000.0,66892000000.0,,,
2024-09-09,123.56108856201172,16884.599609375,87.81518634589817,0.007317975635821752,122.88245391845705,0,4.894999980926514,2501.800048828125,9911000000.0,3082000000.0,66892000000.0,,,
2024-09-10,122.88245391845705,17025.880859375,82.18732762971042,0.007217391859687189,121.43791961669922,0,4.835000038146973,2512.300048828125,9911000000.0,3082000000.0,66892000000.0,,,
2024-09-11,121.43791961669922,17395.529296875,70.97296683311495,0.00698098445550115,120.8465347290039,0,4.875,2512.10009765625,9911000000.0,3082000000.0,66892000000.0,,,
2024-09-12,120.8465347290039,17569.6796875,67.43303660267713,0.006878129645982136,121.78693389892578,0,4.840000152587891,2551.199951171875,9911000000.0,3082000000.0,66892000000.0,,,
2024-09-13,121.78693389892578,17683.98046875,69.57773771969347,0.006886850735564873,122.12625122070312,0,4.763000011444092,2581.300048828125,9911000000.0,3082000000.0,66892000000.0,,,
2024-09-16,122.12625122070312,17592.130859375,67.85178112428514,0.006942095428742277,119.46985626220705,0,4.744999885559082,2580.39990234375,9911000000.0,3082000000.0,66892000000.0,,,
2024-09-17,119.46985626220705,17628.060546875,52.77026419853786,0.006777254703915002,117.26912689208984,0,4.735000133514404,2564.300048828125,9911000000.0,3082000000.0,66892000000.0,,,
2024-09-18,117.26912689208984,17573.30078125,45.239511316125544,0.006673141736537694,116.08634185791016,0,4.614999771118164,2570.699951171875,9911000000.0,3082000000.0,66892000000.0,,,
2024-09-19,116.08634185791016,18013.98046875,42.241820968408526,0.006444236023198345,117.10430908203124,0,4.5929999351501465,2588.0,9911000000.0,3082000000.0,66892000000.0,,,
2024-09-20,117.10430908203124,17948.3203125,43.21387771214617,0.0065245274790685925,117.39515686035156,0,4.545000076293945,2619.89990234375,9911000000.0,3082000000.0,66892000000.0,,,
2024-09-23,117.39515686035156,17974.26953125,35.828183538681486,0.0065312894444054465,117.51148986816406,0,4.502999782562256,2626.5,9911000000.0,3082000000.0,66892000000.0,,,
2024-09-24,117.51148986816406,18074.51953125,32.60306952160168,0.006501500062836646,117.9768524169922,0,4.494999885559082,2651.199951171875,9911000000.0,3082000000.0,66892000000.0,,,
2024-09-25,117.9768524169922,18082.2109375,38.02334066273581,0.00652447053210316,118.47682189941406,0,4.486999988555908,2659.199951171875,9911000000.0,3082000000.0,66892000000.0,,,
2024-09-26,118.47682189941406,18190.2890625,37.533343785589324,0.00651319071908861,118.25135040283205,0,4.4679999351501465,2669.89990234375,9911000000.0,3082000000.0,66892000000.0,,,
2024-09-27,118.25135040283205,18119.58984375,29.013110360308772,0.006526160438649253,119.01602935791016,0,4.48199987411499,2644.300048828125,9911000000.0,3082000000.0,66892000000.0,,,
2024-09-30,119.01602935791016,18189.169921875,34.82109268484366,0.006543235885370276,118.22193145751952,0,4.498000144958496,2636.10009765625,9911000000.0,3082000000.0,66892000000.0,,,
2024-10-01,118.22193145751952,17910.359375,36.69511180466907,0.006600757080426786,117.25137329101562,0,4.48199987411499,2667.300048828125,9706000000.0,-579000000.0,61784000000.0,,,
2024-10-02,117.25137329101562,17925.119140625,35.57887404892024,0.006541176790578776,116.05532836914062,0,4.4730000495910645,2647.10009765625,9706000000.0,-579000000.0,61784000000.0,,,
2024-10-03,116.05532836914062,17918.48046875,27.471092640896146,0.006476851012648211,116.76119232177734,0,4.465000152587891,2657.10009765625,9706000000.0,-579000000.0,61784000000.0,,,
2024-10-04,116.76119232177734,18137.849609375,29.5024989025582,0.006437433038447204,116.5749282836914,0,4.505000114440918,2645.800048828125,9706000000.0,-579000000.0,61784000000.0,,,
2024-10-07,116.5749282836914,17923.900390625,36.36651077761513,0.006503881730154297,116.46709442138672,1,4.525000095367432,2644.800048828125,9706000000.0,-579000000.0,61784000000.0,,,
2024-10-08,116.46709442138672,18182.919921875,45.29548863835712,0.006405302059394252,117.81998443603516,1,4.527999877929688,2615.0,9706000000.0,-579000000.0,61784000000.0,,,
2024-10-09,117.81998443603516,18291.619140625,59.970128926501744,0.006441200395123108,117.04549407958984,1,4.534999847412109,2606.0,9706000000.0,-579000000.0,61784000000.0,,,
2024-10-10,117.04549407958984,18282.05078125,49.6520113284781,0.0064022081264335645,117.7415542602539,1,4.53000020980835,2620.60009765625,9706000000.0,-579000000.0,61784000000.0,,,
2024-10-11,117.7415542602539,18342.939453125,51.955739457580925,0.006418903282166961,117.72195434570312,1,4.514999866485596,2657.60009765625,9706000000.0,-579000000.0,61784000000.0,,,
2024-10-14,117.72195434570312,18502.689453125,51.20139292943723,0.006362423940797458,118.0552749633789,1,4.51800012588501,2647.800048828125,9706000000.0,-579000000.0,61784000000.0,,,
