Date,stock_close,nasdaq_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2022-01-03,226.51605224609372,15832.7998046875,52.043004780023224,0.014306759072329759,217.89215087890625,0,0.0529999993741512,1799.4000244140625,,,,,,
2022-01-04,217.89215087890625,15622.7197265625,46.75750448187825,0.013947133065981816,209.60699462890625,0,0.0799999982118606,1814.0,,,,,,
2022-01-05,209.60699462890625,15100.169921875,34.492382780256875,0.013881101716958638,210.43939208984372,0,0.0850000008940696,1824.5999755859373,,,,,,
2022-01-06,210.43939208984372,15080.8603515625,34.6621639456355,0.013954070734965759,204.3125915527344,0,0.0900000035762786,1788.699951171875,,,,,,
2022-01-07,204.3125915527344,14935.900390625,28.89089215335008,0.013679295269067126,205.77413940429688,0,0.0879999995231628,1797.0,,,,,,
2022-01-10,205.77413940429688,14942.830078125,30.818303204199964,0.013770760848410654,205.96771240234372,0,0.0900000035762786,1798.4000244140625,,,,,,
2022-01-11,205.96771240234372,15153.4501953125,26.68922127712071,0.013592133127943155,205.9773712158203,0,0.1180000007152557,1818.5999755859373,,,,,,
2022-01-12,205.9773712158203,15188.3896484375,20.867053998523815,0.013561501645897672,200.3538818359375,0,0.1150000020861625,1827.199951171875,,,,,,
2022-01-13,200.3538818359375,14806.8095703125,17.259763923918825,0.013531198661300066,199.56021118164065,0,0.1099999994039535,1821.199951171875,,,,,,
2022-01-14,199.56021118164065,14893.75,10.499543264494562,0.01339892311752518,196.1919860839844,0,0.1180000007152557,1816.5,,,,,,
2022-01-18,196.1919860839844,14506.900390625,10.254483071458822,0.013524045854121418,194.4518280029297,0,0.1299999952316284,1812.300048828125,,,,,,
2022-01-19,194.4518280029297,14340.259765625,5.030452287318013,0.013559853948325934,195.78965759277344,0,0.1650000065565109,1843.0999755859373,,,,,,
2022-01-20,195.78965759277344,14154.01953125,7.799630393393528,0.01383279549392302,194.20944213867188,0,0.1679999977350235,1842.5,,,,,,
2022-01-21,194.20944213867188,13768.919921875,7.723214230840526,0.014104914782032166,193.95738220214844,0,0.1580000072717666,1831.800048828125,,,,,,
2022-01-24,193.95738220214844,13855.1298828125,9.533015706484463,0.01399895806409982,189.2846527099609,0,0.1550000011920929,1841.699951171875,,,,,,
2022-01-25,189.2846527099609,13539.2900390625,10.57130587263913,0.01398039721165967,184.0399475097656,0,0.1850000023841858,1852.699951171875,,,,,,
2022-01-26,184.0399475097656,13542.1201171875,11.538345000330409,0.013590187202385265,181.9265594482422,0,0.1780000030994415,1829.9000244140625,,,,,,
2022-01-27,181.9265594482422,13352.7802734375,8.69866389647126,0.01362462017068806,189.33311462402344,0,0.1850000023841858,1793.300048828125,,,,,,
2022-01-28,189.33311462402344,13770.5703125,29.077660488183255,0.013749112079414717,193.6859588623047,0,0.1729999929666519,1784.9000244140625,,,,,,
2022-01-31,193.6859588623047,14239.8798828125,34.37779650715886,0.013601656787574674,192.7940368652344,0,0.1729999929666519,1795.0,,,,,,
2022-02-01,192.7940368652344,14346.0,33.27681133818059,0.013438870546858665,195.9932403564453,0,0.2029999941587448,1800.300048828125,,,,,,
2022-02-02,195.9932403564453,14417.5498046875,38.275205119401804,0.013594074097994313,194.7814178466797,0,0.1850000023841858,1809.199951171875,,,,,,
2022-02-03,194.7814178466797,13878.8203125,42.69957296548899,0.014034436174034852,193.44357299804688,0,0.1930000036954879,1803.0,,,,,,
2022-02-04,193.44357299804688,14098.009765625,42.099306782463046,0.013721339126159348,194.19976806640625,0,0.2230000048875808,1806.5999755859373,,,,,,
2022-02-07,194.19976806640625,14015.669921875,47.24050211270817,0.013855903367366576,195.14979553222656,0,0.2029999941587448,1820.5999755859373,,,,,,
2022-02-08,195.14979553222656,14194.4501953125,50.98841696839364,0.013748316620017575,196.10955810546875,0,0.2750000059604645,1826.5999755859373,,,,,,
2022-02-09,196.10955810546875,14490.3701171875,50.457926063452184,0.013533785301512542,193.2787933349609,0,0.270000010728836,1835.199951171875,,,,,,
2022-02-10,193.2787933349609,14185.6396484375,48.71385667549945,0.013624961448689408,192.7940368652344,0,0.3700000047683716,1836.199951171875,,,,,,
2022-02-11,192.7940368652344,13791.150390625,48.40254767674731,0.013979547130186664,190.4285888671875,0,0.3379999995231628,1840.800048828125,,,,,,
2022-02-14,190.4285888671875,13790.919921875,51.67706804240133,0.01380825861842123,191.7179718017578,0,0.3600000143051147,1868.0,,,,,,
2022-02-15,191.7179718017578,14139.759765625,62.733076742049924,0.013558785649798738,189.12954711914065,0,0.4000000059604645,1854.800048828125,,,,,,
2022-02-16,189.12954711914065,14124.08984375,61.75999744897586,0.013390565283244194,187.17123413085935,0,0.3729999959468841,1870.199951171875,,,,,,
2022-02-17,187.17123413085935,13716.7197265625,45.70658692433422,0.013645480687952037,185.4747314453125,0,0.3449999988079071,1900.699951171875,,,,,,
2022-02-18,185.4747314453125,13548.0703125,31.76933318427119,0.013690121704947603,184.29200744628903,0,0.3179999887943268,1898.5999755859373,,,,,,
2022-02-22,184.29200744628903,13381.51953125,31.364330517414146,0.013772128569996107,181.34487915039065,0,0.3300000131130218,1906.0999755859373,,,,,,
2022-02-23,181.34487915039065,13037.490234375,17.53336133595505,0.01390949299982997,185.11599731445312,0,0.3400000035762787,1909.199951171875,,,,,,
2022-02-24,185.11599731445312,13473.58984375,30.76027285335131,0.013739174151892635,188.7611541748047,0,0.2829999923706054,1925.0999755859373,,,,,,
2022-02-25,188.7611541748047,13694.6201171875,41.463448559034255,0.013783599147660846,187.73355102539065,0,0.2980000078678131,1886.5,,,,,,
2022-02-28,187.73355102539065,13751.400390625,38.32691148649321,0.013651958760024016,186.657470703125,0,0.2879999876022339,1899.4000244140625,,,,,,
2022-03-01,186.657470703125,13532.4599609375,34.73875176248572,0.013793314093810462,190.07962036132807,0,0.3129999935626983,1942.4000244140625,,,,,,
2022-03-02,190.07962036132807,13752.01953125,40.04486107878185,0.01382194229214061,189.88571166992188,0,0.324999988079071,1920.9000244140625,,,,,,
2022-03-03,189.88571166992188,13537.9404296875,43.86393927102047,0.014026189039325317,190.8260498046875,0,0.3350000083446502,1934.4000244140625,,,,,,
2022-03-04,190.8260498046875,13313.4404296875,46.498776768039754,0.014333338614650389,182.34341430664065,0,0.3050000071525574,1965.0999755859373,,,,,,
2022-03-07,182.34341430664065,12830.9599609375,38.186983945516566,0.014211205931728093,175.84812927246094,0,0.3050000071525574,1993.9000244140625,,,,,,
2022-03-08,175.84812927246094,12795.5498046875,29.874585512200028,0.013742913118750163,183.7878570556641,0,0.3600000143051147,2040.0999755859373,,,,,,
2022-03-09,183.7878570556641,13255.5498046875,44.03545269140925,0.013864974275957382,183.43890380859372,0,0.3700000047683716,1985.9000244140625,,,,,,
2022-03-10,183.43890380859372,13129.9599609375,45.67710233201278,0.013971017760475782,179.6289520263672,0,0.3600000143051147,1998.0999755859373,,,,,,
2022-03-11,179.6289520263672,12843.8095703125,43.54524841364431,0.01398564429369663,179.01820373535156,0,0.3650000095367431,1982.699951171875,,,,,,
2022-03-14,179.01820373535156,12581.2197265625,44.10231365731499,0.014229002245099789,183.332275390625,0,0.3779999911785126,1959.5999755859373,,,,,,
2022-03-15,183.332275390625,12948.6201171875,52.156569252421534,0.014158441110437459,186.0564117431641,0,0.4480000138282776,1928.5,,,,,,
2022-03-16,186.0564117431641,13436.5498046875,51.04419147209467,0.013847037702956758,187.7626037597656,0,0.4329999983310699,1908.0,,,,,,
2022-03-17,187.7626037597656,13614.7802734375,48.84136791565907,0.01379108586321377,189.91477966308597,0,0.3600000143051147,1942.0999755859373,,,,,,
2022-03-18,189.91477966308597,13893.83984375,52.46654056939784,0.013668991567404396,188.7611541748047,0,0.382999986410141,1928.199951171875,,,,,,
2022-03-21,188.7611541748047,13838.4599609375,52.37468759096679,0.013640329538664711,190.86485290527344,0,0.4550000131130218,1928.5999755859373,,,,,,
2022-03-22,190.86485290527344,14108.8203125,50.91358271917132,0.013528051862434791,185.3874664306641,0,0.5199999809265137,1920.699951171875,,,,,,
2022-03-23,185.3874664306641,13922.599609375,45.33946818174492,0.013315578385650804,183.7781982421875,0,0.4799999892711639,1936.5999755859373,,,,,,
2022-03-24,183.7781982421875,14191.83984375,42.7977106759444,0.012949568221284733,183.6424560546875,0,0.4830000102519989,1961.5999755859373,,,,,,
2022-03-25,183.6424560546875,14169.2998046875,51.600555590231856,0.0129605879320822,183.5843048095703,0,0.5199999809265137,1953.800048828125,,,,,,
2022-03-28,183.5843048095703,14354.900390625,61.32880477286435,0.012788964034154278,186.4053955078125,0,0.5080000162124634,1939.5999755859373,,,,,,
2022-03-29,186.4053955078125,14619.6396484375,54.509080299338336,0.01275034132101436,185.4747314453125,0,0.5550000071525574,1912.0,,,,,,
2022-03-30,185.4747314453125,14442.26953125,53.43809622958716,0.012842492036586398,182.82814025878903,0,0.5249999761581421,1933.5,,,,,,
2022-03-31,182.82814025878903,14220.51953125,55.623751392110556,0.012856642815124929,185.2711334228516,0,0.4930000007152557,1949.199951171875,,,,,,
2022-04-01,185.2711334228516,14261.5,60.32661779277213,0.012990999083045374,182.9735870361328,0,0.5,1919.0999755859373,,,,,,
2022-04-04,182.9735870361328,14532.5498046875,49.3653614283809,0.012590604504731465,182.64393615722656,0,0.5379999876022339,1929.199951171875,,,,,,
2022-04-05,182.64393615722656,14204.169921875,43.40323785274269,0.012858473051350044,185.5329132080078,0,0.6679999828338623,1922.9000244140625,,,,,,
2022-04-06,185.5329132080078,13888.8203125,45.87820414094872,0.013358435708252871,191.8827667236328,0,0.6629999876022339,1918.4000244140625,,,,,,
2022-04-07,191.8827667236328,13897.2998046875,53.149259066810906,0.013807197759302248,193.9767608642578,0,0.6600000262260437,1933.800048828125,,,,,,
2022-04-08,193.9767608642578,13711.0,58.102389589800644,0.014147528325013333,186.61866760253903,0,0.6679999828338623,1941.5999755859373,,,,,,
2022-04-11,186.61866760253903,13411.9599609375,44.32934692061027,0.013914347205484375,182.1689453125,0,0.6800000071525574,1944.300048828125,,,,,,
2022-04-12,182.1689453125,13371.5703125,45.58045257151284,0.013623601495944345,183.72972106933597,0,0.7379999756813049,1972.0999755859373,,,,,,
2022-04-13,183.72972106933597,13643.58984375,49.933344271279,0.01346637675080073,181.57757568359372,0,0.7400000095367432,1981.0,,,,,,
2022-04-14,181.57757568359372,13351.080078125,47.30997007102167,0.01360021620880684,177.2247772216797,0,0.7480000257492065,1970.9000244140625,,,,,,
2022-04-18,177.2247772216797,13332.3603515625,42.54886578740552,0.013292828317598664,180.25912475585935,0,0.7549999952316284,1982.9000244140625,,,,,,
2022-04-19,180.25912475585935,13619.66015625,42.834535517259276,0.013235214585963018,182.3616180419922,0,0.8330000042915344,1955.699951171875,,,,,,
2022-04-20,182.3616180419922,13453.0703125,46.46718718344322,0.01355539024222224,179.38992309570312,0,0.7950000166893005,1952.300048828125,,,,,,
2022-04-21,179.38992309570312,13174.650390625,46.12683283020858,0.01361629476129066,176.6998291015625,0,0.800000011920929,1944.9000244140625,,,,,,
2022-04-22,176.6998291015625,12839.2900390625,40.39784411361992,0.013762429897912392,175.09742736816406,0,0.7799999713897705,1931.0,,,,,,
2022-04-25,175.09742736816406,13004.849609375,41.03699376757711,0.013464010167556184,171.86355590820312,0,0.7979999780654907,1893.199951171875,,,,,,
2022-04-26,171.86355590820312,12490.740234375,38.49264558573896,0.013759277087135955,173.3202667236328,0,0.8330000042915344,1901.4000244140625,,,,,,
2022-04-27,173.3202667236328,12488.9296875,36.55261357480905,0.013877911963673453,176.07830810546875,0,0.8080000281333923,1885.9000244140625,,,,,,
2022-04-28,176.07830810546875,12871.5302734375,31.10291399732391,0.013679671675778523,172.13546752929688,0,0.7850000262260437,1888.699951171875,,,,,,
2022-04-29,172.13546752929688,12334.6396484375,24.990521358480677,0.013955451673945114,169.62989807128906,0,0.8080000281333923,1909.300048828125,,,,,,
2022-05-02,169.62989807128906,12536.01953125,28.11487442219591,0.013531400270112279,170.08636474609375,0,0.7649999856948853,1861.800048828125,,,,,,
2022-05-03,170.08636474609375,12563.759765625,32.65006704703812,0.013537855539983941,171.75672912597656,0,0.8949999809265137,1868.800048828125,,,,,,
2022-05-04,171.75672912597656,12964.8603515625,32.861370230678276,0.013247865728478655,166.5028076171875,0,0.8330000042915344,1867.0,,,,,,
2022-05-05,166.5028076171875,12317.6904296875,30.181268154900437,0.013517372316476676,164.3274688720703,0,0.8029999732971191,1874.0,,,,,,
2022-05-06,164.3274688720703,12144.66015625,32.014207541436534,0.013530841271626902,157.14097595214844,0,0.8149999976158142,1881.199951171875,,,,,,
2022-05-09,157.14097595214844,11623.25,21.106866021855595,0.013519538507056842,157.9567413330078,0,0.800000011920929,1857.0999755859373,,,,,,
2022-05-10,157.9567413330078,11737.669921875,18.485091384285326,0.013457248532660686,155.28607177734375,0,0.878000020980835,1839.9000244140625,,,,,,
2022-05-11,155.28607177734375,11364.240234375,18.629929803741206,0.013664448179089734,158.37432861328125,0,0.8830000162124634,1852.5999755859373,,,,,,
2022-05-12,158.37432861328125,11370.9599609375,26.394831227111837,0.01392796467117485,160.55943298339844,0,0.9049999713897704,1823.800048828125,,,,,,
2022-05-13,160.55943298339844,11805.0,31.55049417523857,0.013600968486522527,160.72451782226562,0,0.9430000185966492,1807.4000244140625,,,,,,
2022-05-16,160.72451782226562,11662.7900390625,34.669906810854755,0.013780966414035289,161.627685546875,0,0.9800000190734864,1813.5,,,,,,
2022-05-17,161.627685546875,11984.51953125,33.65911953279905,0.013486371741931404,154.27613830566406,0,1.037999987602234,1818.199951171875,,,,,,
2022-05-18,154.27613830566406,11418.150390625,22.997459677434605,0.013511482422961798,154.05276489257812,0,1.003000020980835,1815.9000244140625,,,,,,
2022-05-19,154.05276489257812,11388.5,25.331311657773952,0.013527046133606543,157.8693389892578,0,1.0,1841.199951171875,,,,,,
2022-05-20,157.8693389892578,11354.6201171875,34.510142345750566,0.01390353330714172,158.2966766357422,0,0.977999985218048,1841.800048828125,,,,,,
2022-05-23,158.2966766357422,11535.26953125,34.45985220297695,0.013722841603909072,158.34519958496094,0,0.9929999709129332,1847.800048828125,,,,,,
2022-05-24,158.34519958496094,11264.4501953125,31.532495016153376,0.014057073078529254,158.32577514648438,0,1.0429999828338623,1865.0999755859373,,,,,,
2022-05-25,158.32577514648438,11434.740234375,36.84377209521564,0.01384603164578475,161.1129608154297,0,1.0449999570846558,1846.199951171875,,,,,,
2022-05-26,161.1129608154297,11740.650390625,44.92795913591411,0.013722660623987205,167.13406372070312,0,1.027999997138977,1847.4000244140625,,,,,,
2022-05-27,167.13406372070312,12131.1298828125,66.36970389874239,0.013777287469116974,165.99781799316406,0,1.024999976158142,1851.300048828125,,,,,,
2022-05-31,165.99781799316406,12081.3896484375,63.03524448318612,0.01373996061906941,162.20066833496094,0,1.0299999713897705,1842.699951171875,,,,,,
2022-06-01,162.20066833496094,11994.4599609375,60.81416920939427,0.013522965507676192,167.7167510986328,0,1.1030000448226929,1843.300048828125,,,,,,
2022-06-02,167.7167510986328,12316.900390625,63.57993009806587,0.013616798527191979,164.1332244873047,0,1.1130000352859497,1866.5,,,,,,
2022-06-03,164.1332244873047,12012.73046875,54.991841251383235,0.013663273717351937,166.0755157470703,0,1.1349999904632568,1845.4000244140625,,,,,,
2022-06-06,166.0755157470703,12061.3701171875,57.12070122915718,0.013769208152431376,168.7655792236328,0,1.159999966621399,1839.199951171875,,,,,,
2022-06-07,168.7655792236328,12175.23046875,59.06734767059827,0.013861386826048275,166.347412109375,0,1.225000023841858,1847.5,,,,,,
2022-06-08,166.347412109375,12086.26953125,67.53167146157872,0.01376333794966848,161.68600463867188,0,1.2330000400543213,1851.9000244140625,,,,,,
2022-06-09,161.68600463867188,11754.23046875,59.82017712957125,0.0137555584832655,156.83021545410156,0,1.2380000352859497,1848.800048828125,,,,,,
2022-06-10,156.83021545410156,11340.01953125,48.697980397435266,0.013829801176437154,151.469482421875,0,1.287999987602234,1871.5,,,,,,
2022-06-13,151.469482421875,10809.23046875,42.38676895527385,0.014012975563781388,153.2467041015625,0,1.4980000257492063,1828.0,,,,,,
2022-06-14,153.2467041015625,10828.349609375,44.52556299202923,0.014152360205370921,153.5089111328125,0,1.743000030517578,1809.5,,,,,,
2022-06-15,153.5089111328125,11099.150390625,44.854786311245675,0.013830690253776111,152.84854125976562,0,1.6950000524520874,1815.300048828125,,,,,,
2022-06-16,152.84854125976562,10646.099609375,40.75203283266792,0.014357233810321158,154.24696350097656,0,1.4830000400543213,1845.699951171875,,,,,,
2022-06-17,154.24696350097656,10798.349609375,33.915122206516386,0.01428430909173946,157.33522033691406,0,1.5099999904632568,1835.5999755859373,,,,,,
2022-06-21,157.33522033691406,11069.2998046875,39.69025285496052,0.014213656067955405,159.47174072265625,0,1.4880000352859497,1834.5999755859373,,,,,,
2022-06-22,159.47174072265625,11053.080078125,46.61851797370112,0.014427810130342274,164.28860473632812,0,1.5449999570846558,1834.300048828125,,,,,,
2022-06-23,164.28860473632812,11232.1904296875,45.67719134326141,0.014626586485045815,169.57167053222656,0,1.559999942779541,1825.699951171875,,,,,,
2022-06-24,169.57167053222656,11607.6201171875,56.57589435292346,0.01460865093966509,168.59078979492188,0,1.5980000495910645,1826.5,,,,,,
2022-06-27,168.59078979492188,11524.5498046875,53.113736056368786,0.014628839534048366,165.211181640625,0,1.6330000162124634,1820.9000244140625,,,,,,
2022-06-28,165.211181640625,11181.5400390625,45.673758917935494,0.014775351254251457,168.90155029296875,0,1.7380000352859497,1817.5,,,,,,
2022-06-29,168.90155029296875,11177.8896484375,53.01538931574939,0.015110325437555078,166.93011474609375,0,1.7050000429153442,1813.699951171875,,,,,,
2022-06-30,166.93011474609375,11028.740234375,56.61104339984426,0.01513591862702474,169.18319702148438,0,1.600000023841858,1804.0999755859373,,,,,,
2022-07-01,169.18319702148438,11127.849609375,66.66662549239284,0.015203584067037604,169.22203063964844,0,1.6030000448226929,1798.9000244140625,,,,,,
2022-07-05,169.22203063964844,11322.240234375,77.96809981129127,0.014945984817199004,173.34939575195312,0,1.6299999952316284,1761.800048828125,,,,,,
2022-07-06,173.34939575195312,11361.849609375,79.48708651604517,0.015257145773951927,173.9320831298828,0,1.840000033378601,1734.9000244140625,,,,,,
2022-07-07,173.9320831298828,11621.349609375,79.67814764604223,0.014966599317309148,172.8444061279297,0,1.8530000448226929,1737.9000244140625,,,,,,
2022-07-08,172.8444061279297,11635.3095703125,78.70076931129928,0.014855161788642247,171.93150329589844,0,1.843000054359436,1740.5999755859375,,,,,,
2022-07-11,171.93150329589844,11372.599609375,75.74202667813348,0.01511804769370116,168.7947235107422,0,1.9529999494552608,1730.0,,,,,,
2022-07-12,168.7947235107422,11264.73046875,66.65718853468375,0.014984355282978434,162.9678497314453,0,2.11299991607666,1723.300048828125,,,,,,
2022-07-13,162.9678497314453,11247.580078125,54.58946390920786,0.014489147763294918,165.8618621826172,0,2.322999954223633,1734.199951171875,,,,,,
2022-07-14,165.8618621826172,11251.1904296875,52.17507606068315,0.014741716729366918,169.50367736816406,0,2.2730000019073486,1704.5,,,,,,
2022-07-15,169.50367736816406,11452.419921875,49.90152860487955,0.014800686538257215,166.80389404296875,0,2.240000009536743,1702.4000244140625,,,,,,
2022-07-18,166.80389404296875,11360.0498046875,47.53485548383402,0.014683377001933602,172.30055236816406,0,2.259999990463257,1709.199951171875,,,,,,
2022-07-19,172.30055236816406,11713.150390625,59.24051076003419,0.01471000940157572,171.47842407226562,0,2.450000047683716,1710.0,,,,,,
2022-07-20,171.47842407226562,11897.650390625,53.630214195492194,0.014412797354289852,175.7106475830078,0,2.378000020980835,1699.5,,,,,,
2022-07-21,175.7106475830078,12059.6103515625,61.62897522360033,0.01457017618817526,173.35618591308594,0,2.359999895095825,1712.699951171875,,,,,,
2022-07-22,173.35618591308594,11834.1103515625,55.51192290591835,0.014648856632488398,170.4373779296875,0,2.3550000190734863,1727.0999755859375,,,,,,
2022-07-25,170.4373779296875,11782.669921875,51.49180294093959,0.01446508975128495,171.60491943359375,0,2.3929998874664307,1719.0,,,,,,
2022-07-26,171.60491943359375,11562.5703125,47.69092495496005,0.014841416293752267,172.6654052734375,0,2.4749999046325684,1717.699951171875,,,,,,
2022-07-27,172.6654052734375,12032.419921875,48.34430508202784,0.014350014909264505,177.33546447753906,0,2.382999897003174,1719.0999755859375,,,,,,
2022-07-28,177.33546447753906,12162.58984375,55.367644806008606,0.014580403249285478,177.60789489746094,0,2.308000087738037,1750.300048828125,,,,,,
2022-07-29,177.60789489746094,12390.6904296875,56.889817883063785,0.014333978877554792,174.8739776611328,0,2.2980000972747803,1762.9000244140625,,,,,,
2022-08-01,174.8739776611328,12368.98046875,57.451673816403144,0.014138107672087338,173.98855590820312,0,2.265000104904175,1769.0,,,,,,
2022-08-02,173.98855590820312,12348.759765625,65.37068904240951,0.014089557106174471,175.2825927734375,0,2.463000059127808,1771.0999755859375,,,,,,
2022-08-03,175.2825927734375,12668.16015625,63.75298328026506,0.013836468012046688,169.5909423828125,0,2.427999973297119,1758.0,,,,,,
2022-08-04,169.5909423828125,12720.580078125,50.12020104828598,0.01333201326836111,169.88287353515625,0,2.378000020980835,1788.5,,,,,,
2022-08-05,169.88287353515625,12657.5498046875,54.54237257612117,0.013421465935867235,169.29904174804688,0,2.4100000858306885,1772.9000244140625,,,,,,
2022-08-08,169.29904174804688,12644.4599609375,44.82121861051421,0.013389187222788637,164.95982360839844,0,2.4600000381469727,1786.800048828125,,,,,,
2022-08-09,164.95982360839844,12493.9296875,39.97015484638621,0.013203197691550834,169.3477325439453,0,2.569999933242798,1794.0,,,,,,
2022-08-10,169.3477325439453,12854.7998046875,40.256381018962905,0.013173891084806525,168.49154663085938,0,2.5350000858306885,1795.5999755859375,,,,,,
2022-08-11,168.49154663085938,12779.91015625,42.1924492241894,0.013184094768339101,170.91412353515625,0,2.490000009536743,1789.699951171875,,,,,,
2022-08-12,170.91412353515625,13047.1904296875,50.77754274195556,0.013099687971615656,169.7271728515625,0,2.5,1798.5999755859375,,,,,,
2022-08-15,169.7271728515625,13128.0498046875,46.93944853369094,0.012928589956366537,167.13919067382812,0,2.513000011444092,1781.4000244140625,,,,,,
2022-08-16,167.13919067382812,13102.5498046875,41.420014328168115,0.012756233951809385,167.7910614013672,0,2.5980000495910645,1773.199951171875,,,,,,
2022-08-17,167.7910614013672,12938.1201171875,33.0688417879679,0.0129687357886303,165.56304931640625,0,2.568000078201294,1760.300048828125,,,,,,
2022-08-18,165.56304931640625,12965.33984375,30.01949524970979,0.01276966522371696,164.93064880371094,0,2.565000057220459,1755.300048828125,,,,,,
2022-08-19,164.93064880371094,12705.2197265625,32.26937116761391,0.01298132990639228,160.57192993164062,0,2.5799999237060547,1747.5999755859375,,,,,,
2022-08-22,160.57192993164062,12381.5703125,28.712739449965966,0.012968624001555991,158.02284240722656,0,2.6480000019073486,1734.0,,,,,,
2022-08-23,158.02284240722656,12381.2998046875,23.663972842903732,0.012763025280059844,158.22720336914062,0,2.703000068664551,1746.800048828125,,,,,,
2022-08-24,158.22720336914062,12431.5302734375,29.172823831443765,0.012727894304953375,161.04864501953125,0,2.713000059127808,1747.800048828125,,,,,,
2022-08-25,161.04864501953125,12639.26953125,35.182713097032035,0.012741926629647864,155.5613555908203,0,2.7300000190734863,1757.699951171875,,,,,,
2022-08-26,155.5613555908203,12141.7099609375,30.213048957436357,0.012812145578447743,153.5960235595703,0,2.755000114440918,1736.0999755859375,,,,,,
2022-08-29,153.5960235595703,12017.669921875,32.43080018231214,0.012780848913148233,152.82742309570312,0,2.7980000972747803,1736.5999755859375,,,,,,
2022-08-30,152.82742309570312,11883.1396484375,21.239826653993873,0.012860862332439072,152.29229736328125,0,2.872999906539917,1723.199951171875,,,,,,
2022-08-31,152.29229736328125,11816.2001953125,21.4799436494402,0.012888432393325206,155.09434509277344,0,2.859999895095825,1712.800048828125,,,,,,
2022-09-01,155.09434509277344,11785.1298828125,22.515276433863974,0.013160172746077572,152.7301483154297,0,2.86299991607666,1696.5999755859375,,,,,,
2022-09-02,152.7301483154297,11630.8603515625,21.630458423809372,0.01313145749316058,152.5939178466797,0,2.819999933242798,1709.800048828125,,,,,,
2022-09-06,152.5939178466797,11544.91015625,23.558582873475288,0.013217419259349612,156.0575408935547,0,2.845000028610229,1700.4000244140625,,,,,,
2022-09-07,156.0575408935547,11791.900390625,30.648272113226156,0.01323429945334564,154.19927978515625,0,2.933000087738037,1715.300048828125,,,,,,
2022-09-08,154.19927978515625,11862.1298828125,31.0266851728432,0.01299929113139973,159.86167907714844,0,2.950000047683716,1708.0,,,,,,
2022-09-09,159.86167907714844,12112.3095703125,42.75379389713267,0.013198282140094275,161.8464813232422,0,2.9679999351501465,1716.199951171875,,,,,,
2022-09-12,161.8464813232422,12266.41015625,51.95466562953249,0.013194282537566862,156.6315460205078,0,2.994999885559082,1728.0999755859375,,,,,,
2022-09-13,156.6315460205078,11633.5703125,48.02757330513644,0.013463755477732478,155.8921661376953,0,3.1530001163482666,1705.0,,,,,,
2022-09-14,155.8921661376953,11719.6796875,46.73910866256767,0.013301742905479499,154.87057495117188,0,3.128000020980835,1696.5,,,,,,
2022-09-15,154.87057495117188,11552.3603515625,40.91562208040121,0.013405968151800687,153.04147338867188,0,3.095000028610229,1665.4000244140625,,,,,,
2022-09-16,153.04147338867188,11448.400390625,45.84803072914335,0.013367935097203297,152.93443298339844,0,3.069999933242798,1671.699951171875,,,,,,
2022-09-19,152.93443298339844,11535.01953125,48.83879876547045,0.013258272564608792,148.79949951171875,0,3.0350000858306885,1666.199951171875,,,,,,
2022-09-20,148.79949951171875,11425.0498046875,43.677457244383646,0.013023969440436827,147.14552307128906,0,3.243000030517578,1659.699951171875,,,,,,
2022-09-21,147.14552307128906,11220.1904296875,42.19535773966894,0.01311435166750439,145.4137420654297,0,3.190000057220459,1664.5999755859375,,,,,,
2022-09-22,145.4137420654297,11066.8095703125,34.827712213726585,0.013139626298035556,145.98776245117188,0,3.130000114440918,1670.800048828125,,,,,,
2022-09-23,145.98776245117188,10867.9296875,38.804514992969075,0.013432895376483994,144.57699584960938,0,3.1080000400543213,1645.300048828125,,,,,,
2022-09-26,144.57699584960938,10802.919921875,37.228755348323475,0.013383140567102898,145.35533142089844,0,3.164999961853028,1623.300048828125,,,,,,
2022-09-27,145.35533142089844,10829.5,31.355896159960025,0.01342216458939918,148.13790893554688,0,3.25,1626.699951171875,,,,,,
2022-09-28,148.13790893554688,11051.6396484375,39.7700595298798,0.013404156636295218,146.86337280273438,0,3.2300000190734863,1660.4000244140625,,,,,,
2022-09-29,146.86337280273438,10737.509765625,24.248314523184348,0.013677600859828961,144.275390625,0,3.2179999351501465,1658.5,,,,,,
2022-09-30,144.275390625,10575.6201171875,16.00147149741396,0.013642262962010484,147.25254821777344,0,3.180000066757202,1662.4000244140625,,,,,,
2022-10-03,147.25254821777344,10815.4296875,30.131919025534344,0.013615043735891648,150.5605010986328,0,3.150000095367432,1692.9000244140625,,,,,,
2022-10-04,150.5605010986328,11176.41015625,39.814084953754445,0.013471275570039574,150.40484619140625,0,3.315000057220459,1721.0999755859375,,,,,,
2022-10-05,150.40484619140625,11148.6396484375,41.17647768206546,0.013490869822174739,148.45896911621094,0,3.2929999828338623,1711.4000244140625,,,,,,
2022-10-06,148.45896911621094,11073.3095703125,40.9873386571594,0.013406919419486732,143.38031005859375,0,3.2880001068115234,1711.699951171875,,,,,,
2022-10-07,143.38031005859375,10652.400390625,34.28298898296363,0.013459906199618668,141.83335876464844,0,3.2929999828338623,1700.5,,,,,,
2022-10-10,141.83335876464844,10542.099609375,37.473776401257965,0.013453995315934716,142.29061889648438,0,3.2850000858306885,1667.300048828125,,,,,,
