Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2010-04-28,1.4888848066329956,2471.72998046875,388.4420471191406,59.91284149480753,0.003832965091382946,1.5165222883224487,0,0.1550000011920929,1171.300048828125,,,,,,
2010-04-29,1.5165222883224487,2511.919921875,393.7794494628906,64.21267942904693,0.0038511971368515112,1.453452229499817,0,0.1599999964237213,1168.4000244140625,,,,,,
2010-04-30,1.453452229499817,2461.18994140625,375.88812255859375,54.24612972452612,0.003866714967226057,1.4966803789138794,0,0.1550000011920929,1180.0999755859375,,,,,,
2010-05-03,1.4966803789138794,2498.739990234375,385.7833251953125,57.75996597934536,0.0038795880515471925,1.4208542108535769,0,0.1599999964237213,1182.699951171875,,,,,,
2010-05-04,1.4208542108535769,2424.25,368.3017883300781,37.33109192884112,0.003857853140751475,1.388255953788757,0,0.1550000011920929,1168.5999755859375,,,,,,
2010-05-05,1.388255953788757,2402.2900390625,364.36370849609375,30.150793981765872,0.0038100829512323405,1.3606181144714355,0,0.1449999958276748,1174.5999755859375,,,,,,
2010-05-06,1.3606181144714355,2319.639892578125,352.3695068359375,28.662425841816614,0.003861338986704478,1.3669965267181396,0,0.1000000014901161,1196.9000244140625,,,,,,
2010-05-07,1.3669965267181396,2265.639892578125,346.5823059082031,29.448945721093978,0.003944219030847486,1.4697511196136477,0,0.1199999973177909,1210.0,,,,,,
2010-05-10,1.4697511196136477,2374.669921875,367.3022766113281,38.88129265423458,0.004001475659702781,1.46408212184906,0,0.1449999958276748,1200.4000244140625,,,,,,
2010-05-11,1.46408212184906,2375.31005859375,364.5536193847656,41.42445257937344,0.004016095421902271,1.4683334827423096,0,0.1500000059604644,1219.9000244140625,,,,,,
2010-05-12,1.4683334827423096,2425.02001953125,374.8985900878906,43.89140696280706,0.003916615110230412,1.4499088525772097,0,0.1500000059604644,1242.699951171875,,,,,,
2010-05-13,1.4499088525772097,2394.360107421875,364.7834777832031,42.48173164102373,0.003974710865164005,1.433609962463379,0,0.1550000011920929,1228.800048828125,,,,,,
2010-05-14,1.433609962463379,2346.85009765625,353.6888427734375,38.49562506295812,0.004053308414316328,1.4541606903076172,0,0.1449999958276748,1227.4000244140625,,,,,,
2010-05-17,1.4541606903076172,2354.22998046875,359.2162170410156,46.17839496284979,0.004048148778710566,1.4229799509048462,0,0.1500000059604644,1227.699951171875,,,,,,
2010-05-18,1.4229799509048462,2317.260009765625,348.6813049316406,43.07003346339634,0.004081033111837823,1.4187278747558594,0,0.1650000065565109,1214.300048828125,,,,,,
2010-05-19,1.4187278747558594,2298.3701171875,350.6703186035156,39.18492669402651,0.004045759790579652,1.424397110939026,0,0.1650000065565109,1192.5999755859375,,,,,,
2010-05-20,1.424397110939026,2204.010009765625,340.4352722167969,46.31952867159227,0.004184046798863831,1.403846263885498,0,0.1550000011920929,1187.800048828125,,,,,,
2010-05-21,1.403846263885498,2229.0400390625,348.9411315917969,37.523730975567815,0.004023160747721094,1.3740829229354858,0,0.1500000059604644,1175.699951171875,,,,,,
2010-05-24,1.3740829229354858,2213.550048828125,342.3743591308594,42.82604832003299,0.004013393194582938,1.3627445697784424,0,0.1500000059604644,1193.800048828125,,,,,,
2010-05-25,1.3627445697784424,2210.949951171875,344.3433837890625,45.81396358702864,0.00395751634540837,1.4187278747558594,0,0.1599999964237213,1197.800048828125,,,,,,
2010-05-26,1.4187278747558594,2195.8798828125,343.6137390136719,58.723473096927776,0.004128845018910639,1.51227068901062,0,0.1599999964237213,1213.300048828125,,,,,,
2010-05-27,1.51227068901062,2277.679931640625,361.3751220703125,67.28508112009035,0.004184767009823046,1.4633736610412598,0,0.1599999964237213,1211.9000244140625,,,,,,
2010-05-28,1.4633736610412598,2257.0400390625,355.4880065917969,49.129647935122314,0.004116520484252613,1.4449483156204224,0,0.1500000059604644,1212.199951171875,,,,,,
2010-06-01,1.4449483156204224,2222.330078125,347.4418640136719,47.476608008773844,0.0041588204107826324,1.4959715604782104,0,0.1449999958276748,1224.800048828125,,,,,,
2010-06-02,1.4959715604782104,2281.070068359375,360.0258178710937,53.24466308936654,0.004155178562815846,1.5349477529525757,0,0.1449999958276748,1220.5999755859375,,,,,,
2010-06-03,1.5349477529525757,2303.030029296875,364.2737426757813,59.5238540262614,0.004213720543450596,1.4747120141983032,0,0.1299999952316284,1208.300048828125,,,,,,
2010-06-04,1.4747120141983032,2219.169921875,348.3114624023437,54.19076005164231,0.004233888841977945,1.4718767404556274,0,0.1199999973177909,1216.199951171875,,,,,,
2010-06-07,1.4718767404556274,2173.89990234375,335.6775817871094,51.87402602675915,0.004384793088116051,1.4945539236068726,0,0.1049999967217445,1239.300048828125,,,,,,
2010-06-08,1.4945539236068726,2170.570068359375,334.4181823730469,57.709888179488104,0.004469116819550447,1.493137001991272,0,0.1099999994039535,1244.0,,,,,,
2010-06-09,1.493137001991272,2158.85009765625,331.8994140625,58.06454697041854,0.004498763597425633,1.5448689460754397,0,0.0949999988079071,1228.5,,,,,,
2010-06-10,1.5448689460754397,2218.7099609375,344.5232849121094,61.871543260331194,0.004484077023907246,1.5540815591812134,0,0.0850000008940696,1220.800048828125,,,,,,
2010-06-11,1.5540815591812134,2243.60009765625,349.3609619140625,65.14287664250645,0.004448354935442083,1.524317502975464,0,0.0700000002980232,1228.9000244140625,,,,,,
2010-06-14,1.524317502975464,2243.9599609375,351.7997741699219,65.14278271472563,0.0043329121133523175,1.5767583847045898,0,0.0549999997019767,1223.300048828125,,,,,,
2010-06-15,1.5767583847045898,2305.8798828125,371.2903442382813,69.9207686739106,0.004246699137677227,1.621403455734253,0,0.0799999982118606,1233.199951171875,,,,,,
2010-06-16,1.621403455734253,2305.929931640625,372.9095458984375,69.27217682241451,0.004347980558738082,1.6547101736068726,0,0.0900000035762786,1229.300048828125,,,,,,
2010-06-17,1.6547101736068726,2307.159912109375,372.20989990234375,65.29672368425437,0.004445637190308525,1.6327416896820068,0,0.0900000035762786,1247.5,,,,,,
2010-06-18,1.6327416896820068,2309.800048828125,371.0304565429688,69.30517449039935,0.004400559740822571,1.629198431968689,0,0.0949999988079071,1257.199951171875,,,,,,
2010-06-21,1.629198431968689,2289.090087890625,367.8619995117188,71.73901179891217,0.004428830469391249,1.5774669647216797,0,0.1049999967217445,1239.699951171875,,,,,,
2010-06-22,1.5774669647216797,2261.800048828125,361.2152404785156,59.59930859107881,0.004367110763742828,1.5973095893859863,0,0.125,1239.9000244140625,,,,,,
2010-06-23,1.5973095893859863,2254.22998046875,362.7044982910156,57.69230203676632,0.004403886902181142,1.505184292793274,0,0.1199999973177909,1234.0999755859375,,,,,,
2010-06-24,1.505184292793274,2217.419921875,352.0496520996094,53.484602696402526,0.004275488652854556,1.5214835405349731,0,0.125,1245.5,,,,,,
2010-06-25,1.5214835405349731,2223.47998046875,351.9197082519531,55.503235563746664,0.00432338259227495,1.541325569152832,0,0.125,1255.800048828125,,,,,,
2010-06-28,1.541325569152832,2220.64990234375,353.938720703125,55.22155777558277,0.004354780867407999,1.4860501289367676,0,0.135000005364418,1238.199951171875,,,,,,
2010-06-29,1.4860501289367676,2135.179931640625,337.5067138671875,49.29375507417894,0.004403023904056451,1.492428183555603,0,0.1599999964237213,1242.0,,,,,,
2010-06-30,1.492428183555603,2109.239990234375,332.1392822265625,44.2546442295159,0.004493380528646929,1.517230987548828,0,0.1700000017881393,1245.5,,,,,,
2010-07-01,1.517230987548828,2101.360107421875,332.9488830566406,46.09605183761189,0.004556948723239055,1.5285694599151611,0,0.1650000065565109,1206.300048828125,,,,,,
2010-07-02,1.5285694599151611,2091.7900390625,331.43963623046875,50.468752299866885,0.00461190905620069,1.4789636135101318,0,0.1599999964237213,1207.4000244140625,,,,,,
2010-07-06,1.4789636135101318,2093.8798828125,330.9898376464844,39.150906716222494,0.004468305202438715,1.5356557369232178,0,0.1599999964237213,1194.800048828125,,,,,,
2010-07-07,1.5356557369232178,2159.469970703125,347.7017517089844,40.73502180922263,0.004416589014508371,1.5441596508026123,0,0.1550000011920929,1198.5999755859375,,,,,,
2010-07-08,1.5441596508026123,2175.39990234375,347.4518737792969,37.378609460602334,0.004444240389342295,1.55975079536438,0,0.1449999958276748,1195.800048828125,,,,,,
2010-07-09,1.55975079536438,2196.449951171875,351.1900634765625,41.54359627941,0.004441329518050199,1.5661277770996094,0,0.1449999958276748,1209.5999755859375,,,,,,
2010-07-12,1.5661277770996094,2198.360107421875,355.1581420898437,42.74057732905935,0.004409663165496088,1.59305739402771,0,0.1400000005960464,1198.5,,,,,,
2010-07-13,1.59305739402771,2242.030029296875,362.6545104980469,51.903111870649745,0.004392768731429551,1.5795928239822388,0,0.1449999958276748,1213.300048828125,,,,,,
2010-07-14,1.5795928239822388,2249.840087890625,361.6849670410156,47.80311964431053,0.004367316775438749,1.623529314994812,0,0.1449999958276748,1206.800048828125,,,,,,
2010-07-15,1.623529314994812,2249.080078125,360.9153747558594,66.66658832125023,0.004498365624055351,1.558333396911621,0,0.1449999958276748,1208.0999755859375,,,,,,
2010-07-16,1.558333396911621,2179.050048828125,348.9911499023437,54.561377672727765,0.004465251904948539,1.5781751871109009,0,0.1449999958276748,1188.0,,,,,,
2010-07-19,1.5781751871109009,2198.22998046875,357.7668762207031,54.561350852915375,0.00441118306921555,1.55904221534729,0,0.1449999958276748,1181.699951171875,,,,,,
2010-07-20,1.55904221534729,2222.489990234375,357.956787109375,59.92304680460462,0.004355392247028184,1.542742371559143,0,0.1500000059604644,1191.5,,,,,,
2010-07-21,1.542742371559143,2187.330078125,350.9601745605469,56.66038184846877,0.00439577616887979,1.6192777156829834,0,0.1500000059604644,1191.5999755859375,,,,,,
2010-07-22,1.6192777156829834,2245.889892578125,362.484619140625,61.881232917856394,0.004467162550295103,1.621403455734253,0,0.1449999958276748,1195.5,,,,,,
2010-07-23,1.621403455734253,2269.469970703125,364.3536987304688,61.04555702940346,0.004450080955356758,1.615734338760376,0,0.1449999958276748,1187.699951171875,,,,,,
2010-07-26,1.615734338760376,2296.429931640625,369.3212890625,68.17331074359849,0.004374874632496331,1.5888054370880127,0,0.1449999958276748,1183.0,,,,,,
2010-07-27,1.5888054370880127,2288.25,365.9029235839844,57.66879354259004,0.004342150157002886,1.5448689460754397,0,0.1500000059604644,1158.0,,,,,,
2010-07-28,1.5448689460754397,2264.56005859375,359.296142578125,50.09284822140262,0.004299709245388085,1.542742371559143,0,0.1449999958276748,1160.4000244140625,,,,,,
2010-07-29,1.542742371559143,2251.68994140625,352.3494873046875,47.692210642775194,0.00437844363946835,1.5420340299606323,0,0.1449999958276748,1168.4000244140625,,,,,,
2010-07-30,1.5420340299606323,2254.699951171875,348.64129638671875,46.679762771906,0.004422981574306053,1.5469948053359983,0,0.1400000005960464,1181.699951171875,,,,,,
2010-08-02,1.5469948053359983,2295.360107421875,354.7683410644531,43.24323757197836,0.00436057738606091,1.5306963920593262,0,0.1400000005960464,1183.4000244140625,,,,,,
2010-08-03,1.5306963920593262,2283.52001953125,351.08013916015625,42.88668904738137,0.004359962929606368,1.5831363201141355,0,0.1500000059604644,1185.199951171875,,,,,,
2010-08-04,1.5831363201141355,2303.570068359375,354.5384521484375,44.26561930417949,0.004465344479620255,1.611481785774231,0,0.1449999958276748,1193.699951171875,,,,,,
2010-08-05,1.611481785774231,2293.06005859375,352.2695617675781,58.42689705879574,0.004574570047120509,1.600852131843567,0,0.1400000005960464,1197.199951171875,,,,,,
2010-08-06,1.600852131843567,2288.469970703125,351.57989501953125,53.70371812584403,0.004553309658831985,1.622820258140564,0,0.1400000005960464,1203.4000244140625,,,,,,
2010-08-09,1.622820258140564,2305.68994140625,353.8787536621094,60.320982957739474,0.004585808674148507,1.5803014039993286,0,0.1400000005960464,1200.699951171875,,,,,,
2010-08-10,1.5803014039993286,2277.169921875,344.5732727050781,55.60261925490932,0.004586256477738818,1.433609962463379,0,0.1449999958276748,1196.199951171875,,,,,,
2010-08-11,1.433609962463379,2208.6298828125,329.9003601074219,27.09772420348297,0.0043455847153260705,1.446365475654602,0,0.1449999958276748,1197.5,,,,,,
2010-08-12,1.446365475654602,2190.27001953125,325.59246826171875,28.960648212495116,0.004442257166993126,1.4166018962860107,0,0.1500000059604644,1214.800048828125,,,,,,
2010-08-13,1.4166018962860107,2173.47998046875,322.5838928222656,27.375018691122932,0.004391421666755436,1.4364447593688965,0,0.1449999958276748,1214.9000244140625,,,,,,
2010-08-16,1.4364447593688965,2181.8701171875,324.1031799316406,32.405820244207945,0.004432060060848121,1.443530797958374,0,0.1500000059604644,1224.5,,,,,,
2010-08-17,1.443530797958374,2209.43994140625,328.4410705566406,37.209158158858784,0.00439509832163159,1.4704596996307373,0,0.1550000011920929,1226.5999755859375,,,,,,
2010-08-18,1.4704596996307373,2215.699951171875,331.9393920898437,41.41409307002978,0.004429904177304568,1.453452229499817,0,0.1500000059604644,1229.699951171875,,,,,,
2010-08-19,1.453452229499817,2178.949951171875,326.2621459960937,39.870276813684455,0.00445486014034009,1.4477827548980713,0,0.1449999958276748,1233.800048828125,,,,,,
2010-08-20,1.4477827548980713,2179.760009765625,327.721435546875,38.67301983937417,0.004417723706360948,1.445656657218933,0,0.1449999958276748,1227.199951171875,,,,,,
2010-08-23,1.445656657218933,2159.6298828125,323.6234130859375,39.966367255727285,0.004467095391627435,1.4343189001083374,0,0.1500000059604644,1226.9000244140625,,,,,,
2010-08-24,1.4343189001083374,2123.760009765625,318.2560119628906,30.55544738930105,0.004506808500684607,1.4378620386123655,0,0.1550000011920929,1231.800048828125,,,,,,
2010-08-25,1.4378620386123655,2141.5400390625,321.3445129394531,25.74254952162238,0.004474518719674804,1.459829807281494,0,0.1500000059604644,1239.5,,,,,,
2010-08-26,1.459829807281494,2118.68994140625,315.0775451660156,30.90199871946082,0.004633239752176893,1.439278483390808,0,0.1449999958276748,1235.4000244140625,,,,,,
2010-08-27,1.439278483390808,2153.6298828125,321.6044006347656,25.048035036405466,0.004475307180343419,1.417310357093811,0,0.1400000005960464,1236.0,,,,,,
2010-08-30,1.417310357093811,2119.969970703125,313.4283142089844,26.530456706407705,0.004521960183050955,1.4279412031173706,0,0.1299999952316284,1237.0999755859375,,,,,,
2010-08-31,1.4279412031173706,2114.030029296875,307.3412780761719,48.65783007253187,0.004646109406636448,1.488175630569458,0,0.135000005364418,1248.300048828125,,,,,,
2010-09-01,1.488175630569458,2176.840087890625,316.5968017578125,58.0821364756503,0.0047005390525324065,1.4917194843292236,0,0.1299999952316284,1246.300048828125,,,,,,
2010-09-02,1.4917194843292236,2200.010009765625,323.16363525390625,66.1586228967419,0.004615988067955714,1.486758589744568,0,0.125,1251.5,,,,,,
2010-09-03,1.486758589744568,2233.75,328.551025390625,61.56341421583544,0.0045251984466550136,1.4584128856658936,0,0.125,1249.199951171875,,,,,,
2010-09-07,1.4584128856658936,2208.889892578125,322.15411376953125,53.115809062102535,0.004527065846221789,1.4229799509048462,0,0.1199999973177909,1257.300048828125,,,,,,
2010-09-08,1.4229799509048462,2228.8701171875,320.7447814941406,40.40114350771133,0.004436486680394647,1.3939244747161863,0,0.1299999952316284,1255.5999755859375,,,,,,
2010-09-09,1.3939244747161863,2236.199951171875,320.9247131347656,38.52445265622877,0.0043434625557516255,1.32164204120636,0,0.135000005364418,1248.9000244140625,,,,,,
2010-09-10,1.32164204120636,2242.47998046875,316.4169006347656,30.652124226328155,0.004176900913178174,1.3429021835327148,0,0.135000005364418,1244.5,,,,,,
2010-09-13,1.3429021835327148,2285.7099609375,327.01177978515625,35.113002166123806,0.004106586571330823,1.4102239608764648,0,0.135000005364418,1245.0999755859375,,,,,,
2010-09-14,1.4102239608764648,2289.77001953125,332.5990905761719,46.996383885330495,0.0042400114757785105,1.3542402982711792,0,0.1449999958276748,1269.699951171875,,,,,,
2010-09-15,1.3542402982711792,2301.320068359375,331.4796142578125,40.78120383833733,0.004085440672734407,1.3641618490219116,0,0.1500000059604644,1266.699951171875,,,,,,
2010-09-16,1.3641618490219116,2303.25,334.0783386230469,39.165408626890205,0.004083359174511301,1.4201451539993286,0,0.1500000059604644,1271.9000244140625,,,,,,
2010-09-17,1.4201451539993286,2315.610107421875,334.18829345703125,47.994095089455996,0.004249535910754235,1.461956024169922,0,0.1449999958276748,1275.5999755859375,,,,,,
2010-09-20,1.461956024169922,2355.830078125,335.9574279785156,54.49361452354838,0.004351610955491104,1.4718767404556274,0,0.1500000059604644,1279.0,,,,,,
2010-09-21,1.4718767404556274,2349.35009765625,335.1278381347656,54.428470016346125,0.0043919859019999966,1.4711682796478271,0,0.1550000011920929,1272.4000244140625,,,,,,
2010-09-22,1.4711682796478271,2334.550048828125,330.2901916503906,48.05199167425381,0.004454168839518693,1.511561632156372,0,0.1550000011920929,1290.199951171875,,,,,,
2010-09-23,1.511561632156372,2327.080078125,332.66900634765625,52.09578923246227,0.004543740484728873,1.52927827835083,0,0.1500000059604644,1294.300048828125,,,,,,
