Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2020-11-13,275.2531433105469,11829.2900390625,61.13126754760742,49.931820347006955,4.502657221955801,277.2508544921875,1,0.0829999968409538,1885.699951171875,,,,,,
2020-11-16,277.2508544921875,11924.1298828125,61.52221298217773,48.08662617982227,4.50651628172907,273.3150939941406,1,0.0750000029802322,1887.300048828125,,,,,,
2020-11-17,273.3150939941406,11899.33984375,61.30289840698242,53.61119431207926,4.458436731321172,270.3036804199219,1,0.0799999982118606,1884.5,,,,,,
2020-11-18,270.3036804199219,11801.599609375,60.68309783935547,45.151081690049956,4.454348740327803,271.2677307128906,1,0.0750000029802322,1873.5,,,,,,
2020-11-19,271.2677307128906,11904.7099609375,61.05498123168945,56.58762997758702,4.443007355673285,268.047607421875,1,0.0599999986588954,1861.0999755859373,,,,,,
2020-11-20,268.047607421875,11854.9697265625,60.91194534301758,55.47965435318726,4.4005753865255866,266.78533935546875,1,0.0579999983310699,1872.5999755859373,,,,,,
2020-11-23,266.78533935546875,11880.6298828125,60.9405632019043,52.13128957906111,4.377795762595317,275.22332763671875,1,0.0700000002980232,1837.800048828125,,,,,,
2020-11-24,275.22332763671875,12036.7900390625,62.18969345092773,41.26005027639704,4.425545654986872,273.9014892578125,1,0.0799999982118606,1804.800048828125,,,,,,
2020-11-25,273.9014892578125,12094.400390625,62.180152893066406,32.28150234752488,4.4049664806847835,276.1078796386719,1,0.0799999982118606,1805.699951171875,,,,,,
2020-11-27,276.1078796386719,12205.849609375,62.58064270019531,35.77165370649081,4.412033301757864,275.27301025390625,1,0.0729999989271164,1781.9000244140625,,,,,,
2020-11-30,275.27301025390625,12198.740234375,62.361324310302734,47.805957423874155,4.414162356209429,284.7943115234375,1,0.0750000029802322,1775.699951171875,,,,,,
2020-12-01,284.7943115234375,12355.1103515625,63.50557708740234,65.95117348743955,4.484555917529524,285.7583312988281,1,0.0799999982118606,1814.0999755859373,,,,,,
2020-12-02,285.7583312988281,12349.3701171875,64.09676361083984,63.40446790742067,4.458233383416906,280.1231384277344,1,0.0750000029802322,1825.699951171875,,,,,,
2020-12-03,280.1231384277344,12377.1796875,63.810691833496094,57.44778165343516,4.389909126180161,277.9862670898437,1,0.0750000029802322,1836.800048828125,,,,,,
2020-12-04,277.9862670898437,12464.23046875,63.86791610717773,53.00675015561006,4.352518197452234,283.8302917480469,1,0.0750000029802322,1835.9000244140625,,,,,,
2020-12-07,283.8302917480469,12519.9501953125,64.26840209960938,56.67338353963727,4.416327191520015,281.6636047363281,1,0.0700000002980232,1861.800048828125,,,,,,
2020-12-08,281.6636047363281,12582.76953125,64.17305755615234,58.782906522936784,4.389125521872921,276.2172546386719,1,0.0680000036954879,1870.800048828125,,,,,,
2020-12-09,276.2172546386719,12338.9501953125,63.41020965576172,55.918074903155095,4.3560375551222235,275.4220886230469,1,0.0700000002980232,1834.5999755859373,,,,,,
2020-12-10,275.4220886230469,12405.8095703125,63.44837951660156,54.17162084308845,4.3408845225271895,271.8739624023437,1,0.0700000002980232,1833.5999755859373,,,,,,
2020-12-11,271.8739624023437,12377.8701171875,63.829776763916016,53.817110416179496,4.259359442974557,272.5100402832031,1,0.0649999976158142,1839.800048828125,,,,,,
2020-12-14,272.5100402832031,12440.0400390625,63.62954711914063,55.7831216099649,4.282759388070962,273.8617248535156,1,0.0599999986588954,1828.699951171875,,,,,,
2020-12-15,273.8617248535156,12595.0595703125,64.15397644042969,48.39466194603659,4.268819176124032,273.9809875488281,1,0.0700000002980232,1852.300048828125,,,,,,
2020-12-16,273.9809875488281,12658.1904296875,64.09676361083984,50.09646440370926,4.274490194423691,272.7982788085937,1,0.0750000029802322,1856.0999755859373,,,,,,
2020-12-17,272.7982788085937,12764.75,63.93466567993164,45.881772164396416,4.266828893331055,274.7064819335937,1,0.0799999982118606,1887.199951171875,,,,,,
2020-12-18,274.7064819335937,12755.6396484375,63.99187850952149,49.31339348722426,4.292833533441584,271.1185913085937,1,0.0799999982118606,1885.699951171875,,,,,,
2020-12-21,271.1185913085937,12742.51953125,63.444618225097656,30.64150193530557,4.273311100189481,265.4535522460937,1,0.0780000016093254,1879.199951171875,,,,,,
2020-12-22,265.4535522460937,12807.919921875,62.85248947143555,24.63379243192641,4.223437360690922,266.4673156738281,1,0.0780000016093254,1866.5999755859373,,,,,,
2020-12-23,266.4673156738281,12771.1103515625,63.21540832519531,30.713125663765823,4.215227311402561,265.7616271972656,1,0.0750000029802322,1874.699951171875,,,,,,
2020-12-24,265.7616271972656,12804.73046875,63.28226852416992,32.00706822344881,4.1996223175179175,275.3028564453125,1,0.0750000029802322,1879.9000244140625,,,,,,
2020-12-28,275.3028564453125,12899.419921875,64.41879272460938,38.68075939337333,4.2736419731154145,275.08416748046875,1,0.0799999982118606,1877.199951171875,,,,,,
2020-12-29,275.08416748046875,12850.2197265625,64.36149597167969,40.790230241040184,4.274048689009826,270.20428466796875,1,0.0900000035762786,1879.699951171875,,,,,,
2020-12-30,270.20428466796875,12870.0,63.93170547485352,41.44753005233935,4.2264520031340185,271.4863586425781,1,0.0700000002980232,1891.0,,,,,,
2020-12-31,271.4863586425781,12888.2802734375,64.44744110107422,44.47854284153439,4.212523476561321,267.292236328125,1,0.0649999976158142,1893.0999755859373,,,,,,
2021-01-04,267.292236328125,12698.4501953125,63.49238967895508,43.686702606326264,4.209831094398398,269.3097839355469,1,0.0680000036954879,1944.699951171875,,,,,,
2021-01-05,269.3097839355469,12818.9599609375,63.721588134765625,45.75199830186877,4.226350783442184,261.6966857910156,1,0.0780000016093254,1952.699951171875,,,,,,
2021-01-06,261.6966857910156,12740.7900390625,63.41600036621094,36.15381195327179,4.1266665239022515,267.0934753417969,1,0.0780000016093254,1906.9000244140625,,,,,,
2021-01-07,267.0934753417969,13067.48046875,64.25643157958984,43.00145248777295,4.156680798730121,265.9306335449219,1,0.0799999982118606,1912.300048828125,,,,,,
2021-01-08,265.9306335449219,13201.98046875,64.45700073242188,43.01882109874026,4.125705982642142,255.266357421875,1,0.0799999982118606,1834.0999755859373,,,,,,
2021-01-11,255.266357421875,13036.4296875,63.31092071533203,33.22476633692784,4.031948272710194,249.5515899658203,1,0.0799999982118606,1849.5999755859373,,,,,,
2021-01-12,249.5515899658203,13072.4296875,62.28900909423828,32.04838527358338,4.006350295094095,250.0982360839844,1,0.0799999982118606,1842.9000244140625,,,,,,
2021-01-13,250.0982360839844,13128.9501953125,62.508670806884766,36.028279819265165,4.00101670465273,244.13497924804688,1,0.0799999982118606,1853.5999755859373,,,,,,
2021-01-14,244.13497924804688,13112.6396484375,62.15530776977539,31.35893374525496,3.927821903035669,249.81993103027344,1,0.0750000029802322,1850.300048828125,,,,,,
2021-01-15,249.81993103027344,12998.5,62.35585403442383,37.71450853448048,4.0063589040470715,259.5002746582031,1,0.0750000029802322,1829.300048828125,,,,,,
2021-01-19,259.5002746582031,13197.1796875,63.48283386230469,37.84777372249071,4.087723544620952,265.84112548828125,1,0.0729999989271164,1839.5,,,,,,
2021-01-20,265.84112548828125,13457.25,65.47891235351562,43.50375756650222,4.05995023333658,271.1981506347656,1,0.0750000029802322,1865.9000244140625,,,,,,
2021-01-21,271.1981506347656,13530.91015625,65.71766662597656,50.69386031520395,4.126716065228764,272.8181457519531,0,0.0729999989271164,1865.300048828125,,,,,,
2021-01-22,272.8181457519531,13543.0595703125,65.74633026123047,50.9254111017948,4.149557012048618,276.3067321777344,0,0.0700000002980232,1855.699951171875,,,,,,
2021-01-25,276.3067321777344,13635.990234375,66.12834930419922,56.32587529639122,4.178340077818767,280.3218688964844,0,0.0700000002980232,1854.9000244140625,,,,,,
2021-01-26,280.3218688964844,13626.0595703125,67.02611541748047,57.51692873412273,4.182278312721316,270.4725952148437,0,0.0680000036954879,1850.699951171875,,,,,,
2021-01-27,270.4725952148437,13270.599609375,64.8581314086914,55.81303537843782,4.170218742666377,263.3763427734375,0,0.0599999986588954,1844.9000244140625,,,,,,
2021-01-28,263.3763427734375,13337.16015625,65.08731079101562,47.592038026674345,4.046508291287291,256.7472229003906,0,0.0549999997019767,1837.9000244140625,,,,,,
2021-01-29,256.7472229003906,13070.6904296875,63.87441253662109,44.44443008524565,4.019562962762121,260.4046325683594,0,0.0480000004172325,1847.300048828125,,,,,,
2021-02-01,260.4046325683594,13403.3896484375,65.06822967529297,53.396370663535976,4.002024242365971,265.443603515625,0,0.0480000004172325,1860.800048828125,,,,,,
2021-02-02,265.443603515625,13612.7802734375,66.06148529052734,60.599223584501075,4.01812950992925,265.0162353515625,0,0.050000000745058,1830.5,,,,,,
2021-02-03,265.0162353515625,13610.5400390625,66.94969940185547,59.96545758707871,3.9584380171872398,264.8572082519531,0,0.0399999991059303,1832.199951171875,,,,,,
2021-02-04,264.8572082519531,13777.740234375,67.350830078125,65.00647087839522,3.932501024036771,266.4573669433594,0,0.0299999993294477,1788.9000244140625,,,,,,
2021-02-05,266.4573669433594,13856.2998046875,68.20082092285156,62.806003118960945,3.9069524873428527,264.9466857910156,0,0.0230000000447034,1810.9000244140625,,,,,,
2021-02-08,264.9466857910156,13987.6396484375,68.46824645996094,54.795232388803214,3.869628616032279,267.7991027832031,0,0.0199999995529651,1831.9000244140625,,,,,,
2021-02-09,267.7991027832031,14007.7001953125,68.69744873046875,51.836702677974856,3.8982394212905995,270.20428466796875,0,0.032999999821186,1835.300048828125,,,,,,
2021-02-10,270.20428466796875,13972.5302734375,69.3469009399414,49.01303447878753,3.8964147064334127,268.7333374023437,0,0.0350000001490116,1840.5999755859373,,,,,,
2021-02-11,268.7333374023437,14025.76953125,69.42330169677734,45.93150882295184,3.870938587393898,268.8426818847656,0,0.0350000001490116,1824.9000244140625,,,,,,
2021-02-12,268.8426818847656,14095.4697265625,69.7193603515625,42.02921316091357,3.856069254352253,272.2914123535156,0,0.0350000001490116,1821.5999755859373,,,,,,
2021-02-16,272.2914123535156,14047.5,70.05364990234375,41.31934181357545,3.886898294851097,271.89385986328125,0,0.0350000001490116,1797.199951171875,,,,,,
2021-02-17,271.89385986328125,13965.490234375,70.25421142578125,51.93090020780029,3.8701432176847996,267.739501953125,0,0.0350000001490116,1771.0999755859375,,,,,,
2021-02-18,267.739501953125,13865.3603515625,69.91036987304688,56.442699217531874,3.8297537609845893,259.9574279785156,0,0.0230000000447034,1773.4000244140625,,,,,,
2021-02-19,259.9574279785156,13874.4599609375,69.22272491455078,54.58414462594542,3.7553769849339167,258.7350158691406,0,0.0230000000447034,1775.800048828125,,,,,,
2021-02-22,258.7350158691406,13533.0498046875,68.94579315185547,47.43760514670894,3.7527310085369225,264.2310791015625,0,0.025000000372529,1806.699951171875,,,,,,
2021-02-23,264.2310791015625,13465.2001953125,69.48059844970703,48.164861334609355,3.8029476572920426,262.6905822753906,0,0.0230000000447034,1804.4000244140625,,,,,,
2021-02-24,262.6905822753906,13597.9697265625,69.6047592163086,46.59488887042018,3.774031908637671,253.12954711914065,0,0.0280000008642673,1796.4000244140625,,,,,,
2021-02-25,253.12954711914065,13119.4296875,68.08621215820312,36.53585538163575,3.717779842576295,256.04156494140625,0,0.032999999821186,1774.4000244140625,,,,,,
2021-02-26,256.04156494140625,13192.349609375,68.3536376953125,38.391626039653616,3.7458367041519556,263.28692626953125,0,0.0350000001490116,1728.0999755859375,,,,,,
2021-03-01,263.28692626953125,13588.830078125,70.10139465332031,48.35985633249799,3.755801543914944,257.41314697265625,0,0.0280000008642673,1722.5,,,,,,
2021-03-02,257.41314697265625,13358.7900390625,69.58567810058594,40.315105472456175,3.6992259614193332,253.8451232910156,0,0.0350000001490116,1733.0999755859375,,,,,,
2021-03-03,253.8451232910156,12997.75,68.5923843383789,35.06890690951995,3.7007770722584987,256.0614624023437,0,0.0350000001490116,1715.300048828125,,,,,,
2021-03-04,256.0614624023437,12723.4697265625,68.46824645996094,38.58956828364279,3.739857169441079,262.6607666015625,0,0.0280000008642673,1700.199951171875,,,,,,
2021-03-05,262.6607666015625,12920.150390625,70.07276153564453,45.01599505164623,3.748400389043502,253.7457275390625,0,0.0280000008642673,1698.0,,,,,,
2021-03-08,253.7457275390625,12609.16015625,69.13677215576172,36.25916933439032,3.6701992243344246,264.11181640625,0,0.0350000001490116,1677.699951171875,,,,,,
2021-03-09,264.11181640625,13073.8203125,69.91036987304688,44.976240760295674,3.7778632395431684,263.2769470214844,0,0.0350000001490116,1716.5999755859375,,,,,,
2021-03-10,263.2769470214844,13068.830078125,70.20646667480469,46.99016584561007,3.75003841513602,272.2019348144531,0,0.0299999993294477,1721.5,,,,,,
2021-03-11,272.2019348144531,13398.669921875,71.53398132324219,58.13309451974712,3.805211590061627,266.7555236816406,0,0.0280000008642673,1722.300048828125,,,,,,
2021-03-12,266.7555236816406,13319.8603515625,71.33342742919922,55.044356154392425,3.7395584832427167,272.0727233886719,0,0.025000000372529,1719.5,,,,,,
2021-03-15,272.0727233886719,13459.7099609375,71.8396224975586,54.94298413851397,3.7872237343384985,277.56884765625,0,0.0149999996647238,1728.9000244140625,,,,,,
2021-03-16,277.56884765625,13471.5703125,72.59410095214844,58.93304290116524,3.823573045407835,282.2698669433594,0,0.0080000003799796,1730.5999755859375,,,,,,
2021-03-17,282.2698669433594,13525.2001953125,72.60366821289062,68.58046182333585,3.8878182589298285,276.91290283203125,0,0.0080000003799796,1726.800048828125,,,,,,
2021-03-18,276.91290283203125,13116.169921875,71.4002685546875,62.90560711333863,3.8783173850380654,288.3324890136719,0,0.003000000026077,1732.199951171875,,,,,,
2021-03-19,288.3324890136719,13215.240234375,72.02106475830078,64.72649258860105,4.003446630250494,291.741455078125,0,0.0049999998882412,1741.4000244140625,,,,,,
2021-03-22,291.741455078125,13377.5400390625,72.62669372558594,70.78716509392817,4.017000363261013,288.8493347167969,0,0.0049999998882412,1737.800048828125,,,,,,
2021-03-23,288.8493347167969,13227.7001953125,72.0909194946289,71.37139207374152,4.006736725536112,280.4114074707031,0,0.0099999997764825,1724.699951171875,,,,,,
2021-03-24,280.4114074707031,12961.8896484375,70.27308654785156,63.81688748201242,3.9903101065549547,277.0321350097656,0,0.0149999996647238,1732.9000244140625,,,,,,
2021-03-25,277.0321350097656,12977.6796875,69.92864227294922,58.46404478105001,3.961640409496855,281.28594970703125,0,0.0149999996647238,1724.9000244140625,,,,,,
2021-03-26,281.28594970703125,13138.73046875,69.16326141357422,67.16214962086636,4.0669850431868895,289.0381774902344,0,0.0149999996647238,1732.199951171875,,,,,,
2021-03-29,289.0381774902344,13059.650390625,69.8712387084961,66.05635303465577,4.13672610981045,286.23541259765625,0,0.0080000003799796,1712.0999755859375,,,,,,
2021-03-30,286.23541259765625,13045.3896484375,69.8712387084961,64.42306991796349,4.096612825082934,292.7254333496094,0,0.0130000002682209,1683.9000244140625,,,,,,
2021-03-31,292.7254333496094,13246.8701171875,70.14871215820312,63.30027418760255,4.1729266916467305,296.83013916015625,0,0.0130000002682209,1713.800048828125,,,,,,
2021-04-01,296.83013916015625,13480.1103515625,71.35421752929688,69.83481004785787,4.1599522696508116,307.01727294921875,0,0.0080000003799796,1726.5,,,,,,
2021-04-05,307.01727294921875,13705.58984375,72.8563232421875,71.65555454270714,4.214009975889645,304.38360595703125,0,0.0149999996647238,1727.0,,,,,,
2021-04-06,304.38360595703125,13698.3798828125,73.03809356689453,67.22866402197323,4.167463731487607,311.1717224121094,0,0.0149999996647238,1741.5,,,,,,
2021-04-07,311.1717224121094,13688.83984375,73.60256958007812,68.08461802274823,4.2277290614638225,311.1021423339844,0,0.0099999997764825,1740.0999755859375,,,,,,
2021-04-08,311.1021423339844,13829.3095703125,73.61215209960938,72.90892769140481,4.226233488093269,310.5455627441406,0,0.0049999998882412,1756.800048828125,,,,,,
2021-04-09,310.5455627441406,13900.1904296875,73.59298706054688,67.42013396605185,4.219771137821144,309.6311950683594,0,0.003000000026077,1743.300048828125,,,,,,
2021-04-12,309.6311950683594,13850.0,73.29641723632812,64.60093761068185,4.224370122621709,307.86212158203125,0,0.0099999997764825,1731.199951171875,,,,,,
2021-04-13,307.86212158203125,13996.099609375,73.39207458496094,65.8073024895935,4.1947597655880475,300.96466064453125,0,0.0149999996647238,1746.199951171875,,,,,,
2021-04-14,300.96466064453125,13857.83984375,72.63624572753906,67.53726893261776,4.143450114058201,305.9340209960937,0,0.0149999996647238,1734.9000244140625,,,,,,
2021-04-15,305.9340209960937,14038.759765625,73.56429290771484,74.00932631400684,4.158729852537055,304.30401611328125,0,0.0099999997764825,1765.4000244140625,,,,,,
2021-04-16,304.30401611328125,14052.33984375,73.5164566040039,69.99308696638701,4.139263916818157,300.38818359375,0,0.0080000003799796,1779.0,,,,,,
2021-04-19,300.38818359375,13914.76953125,73.10505676269531,60.562337092130406,4.108993233790015,300.7956848144531,0,0.0149999996647238,1769.4000244140625,,,,,,
