Date,stock_close,RSI,rate_close,nasdaq_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2016-03-08,105.4330825805664,51.99128163481057,0.3050000071525574,4648.81982421875,1262.0999755859375,,,,,,,107.00568389892578
2016-03-09,107.00568389892578,61.11112282324687,0.2879999876022339,4674.3798828125,1256.5999755859375,,,,,,,106.81656646728516
2016-03-10,106.81656646728516,57.96176110544454,0.3030000030994415,4662.16015625,1272.0,,,,,,,108.89676666259766
2016-03-11,108.89676666259766,56.70839568765581,0.3079999983310699,4748.47021484375,1258.699951171875,,,,,,,109.37451171875
2016-03-14,109.37451171875,64.24434883427455,0.3079999983310699,4750.27978515625,1244.4000244140625,,,,,,,110.15084838867188
2016-03-15,110.15084838867188,62.70955701847963,0.324999988079071,4728.669921875,1230.4000244140625,,,,,,,111.65377044677734
2016-03-16,111.65377044677734,63.49308608247579,0.3000000119209289,4763.97021484375,1229.300048828125,,,,,,,110.49921417236328
2016-03-17,110.49921417236328,59.54436421409765,0.2750000059604645,4774.990234375,1264.5,,,,,,,110.92719268798828
2016-03-18,110.92719268798828,64.45439207615857,0.2800000011920929,4795.64990234375,1253.800048828125,,,,,,,111.32532501220705
2016-03-21,111.32532501220705,57.70694579362669,0.2879999876022339,4808.8701171875,1243.800048828125,,,,,,,111.72344207763672
2016-03-22,111.72344207763672,58.55657367473089,0.2949999868869781,4821.66015625,1248.199951171875,,,,,,,112.01209259033205
2016-03-23,112.01209259033205,61.07790031252382,0.2930000126361847,4768.85986328125,1223.699951171875,,,,,,,112.51969909667967
2016-03-24,112.51969909667967,68.37536981667245,0.2750000059604645,4773.5,1221.4000244140625,,,,,,,113.1566925048828
2016-03-28,113.1566925048828,87.3357810673098,0.2549999952316284,4766.7900390625,1219.9000244140625,,,,,,,115.59519958496094
2016-03-29,115.59519958496094,89.54295943783566,0.2249999940395355,4846.6201171875,1235.5999755859375,,,,,,,114.1619644165039
2016-03-30,114.1619644165039,78.15194803167945,0.1850000023841858,4869.2900390625,1226.9000244140625,,,,,,,113.56476593017578
2016-03-31,113.56476593017578,75.72079286924823,0.1930000036954879,4869.85009765625,1234.199951171875,,,,,,,115.51556396484376
2016-04-01,115.51556396484376,75.47890852381695,0.2179999947547912,4914.5400390625,1222.199951171875,,,,,,,112.02204132080078
2016-04-04,112.02204132080078,58.27117543614606,0.1829999983310699,4891.7998046875,1218.0,,,,,,,111.69358825683594
2016-04-05,111.69358825683594,54.958451117288284,0.2179999947547912,4843.93017578125,1228.4000244140625,,,,,,,113.17659759521484
2016-04-06,113.17659759521484,54.90072351964266,0.2199999988079071,4920.72021484375,1222.5,,,,,,,113.10692596435548
2016-04-07,113.10692596435548,59.02205427412428,0.2199999988079071,4848.3701171875,1236.199951171875,,,,,,,110.1110382080078
2016-04-08,110.1110382080078,47.60233582584314,0.2179999947547912,4850.68994140625,1242.5,,,,,,,108.4787368774414
2016-04-11,108.4787368774414,42.202816873152074,0.209999993443489,4833.39990234375,1256.699951171875,,,,,,,110.09114074707033
2016-04-12,110.09114074707033,45.807783783699094,0.2300000041723251,4872.08984375,1259.4000244140625,,,,,,,109.99161529541016
2016-04-13,109.99161529541016,44.75993212376014,0.2230000048875808,4947.419921875,1246.800048828125,,,,,,,110.32005310058594
2016-04-14,110.32005310058594,44.241747847386165,0.2150000035762787,4945.89013671875,1225.0,,,,,,,109.12569427490234
2016-04-15,109.12569427490234,39.7468215886294,0.209999993443489,4938.22021484375,1233.0999755859375,,,,,,,109.93189239501952
2016-04-18,109.93189239501952,34.29041134390344,0.1979999989271164,4960.02001953125,1233.5999755859375,,,,,,,111.76325225830078
2016-04-19,111.76325225830078,43.48994266915582,0.2150000035762787,4940.330078125,1253.0,,,,,,,111.89263916015624
2016-04-20,111.89263916015624,45.34364391853791,0.2179999947547912,4948.1298828125,1253.199951171875,,,,,,,112.90786743164062
2016-04-21,112.90786743164062,42.339202048402086,0.2249999940395355,4945.89013671875,1249.0,,,,,,,110.04137420654295
2016-04-22,110.04137420654295,43.958697325639704,0.2249999940395355,4906.22998046875,1228.699951171875,,,,,,,109.5835189819336
2016-04-25,109.5835189819336,43.61441031923447,0.2380000054836273,4895.7900390625,1238.9000244140625,,,,,,,108.24983215332033
2016-04-26,108.24983215332033,34.95441550967729,0.2450000047683715,4888.27978515625,1242.199951171875,,,,,,,108.37920379638672
2016-04-27,108.37920379638672,35.6147160420458,0.2450000047683715,4863.14013671875,1249.199951171875,,,,,,,116.18244171142578
2016-04-28,116.18244171142578,64.2924852430846,0.209999993443489,4805.2900390625,1265.5,,,,,,,117.02845001220705
2016-04-29,117.02845001220705,70.90031362742496,0.1930000036954879,4775.35986328125,1289.199951171875,,,,,,,118.01380157470705
2016-05-02,118.01380157470705,69.9799784430594,0.1850000023841858,4817.58984375,1294.699951171875,,,,,,,116.879150390625
2016-05-03,116.879150390625,66.5076662857143,0.2029999941587448,4763.22021484375,1290.699951171875,,,,,,,117.50618743896484
2016-05-04,117.50618743896484,66.98028817604245,0.1979999989271164,4725.64013671875,1273.300048828125,,,,,,,117.25736236572266
2016-05-05,117.25736236572266,70.11326323417296,0.1829999983310699,4717.08984375,1271.4000244140625,,,,,,,118.92947387695312
2016-05-06,118.92947387695312,71.34090001834913,0.1800000071525573,4736.16015625,1292.9000244140625,,,,,,,118.6806640625
2016-05-09,118.6806640625,67.73872311886335,0.2029999941587448,4750.2099609375,1265.5999755859375,,,,,,,119.93475341796876
2016-05-10,119.93475341796876,69.49815505799715,0.2430000007152557,4809.8798828125,1263.9000244140625,,,,,,,118.95934295654295
2016-05-11,118.95934295654295,64.70022206596587,0.2479999959468841,4760.68994140625,1274.5999755859375,,,,,,,119.7157745361328
2016-05-12,119.7157745361328,76.18541786007958,0.257999986410141,4737.330078125,1270.300048828125,,,,,,,119.24797058105467
2016-05-13,119.24797058105467,76.14440961932739,0.257999986410141,4717.68017578125,1271.9000244140625,,,,,,,118.11333465576172
2016-05-16,118.11333465576172,76.97337482177056,0.257999986410141,4775.4599609375,1273.4000244140625,,,,,,,116.79952239990234
2016-05-17,116.79952239990234,71.62580954627781,0.2680000066757202,4715.72998046875,1276.199951171875,,,,,,,117.09811401367188
2016-05-18,117.09811401367188,53.82691926287345,0.270000010728836,4739.1201171875,1273.699951171875,,,,,,,116.2620620727539
2016-05-19,116.2620620727539,46.79432519096437,0.2899999916553497,4712.52978515625,1254.199951171875,,,,,,,116.79952239990234
2016-05-20,116.79952239990234,44.72315092455426,0.2980000078678131,4769.56005859375,1252.4000244140625,,,,,,,115.4260025024414
2016-05-23,115.4260025024414,43.813543962629296,0.3129999935626983,4765.77978515625,1251.0999755859375,,,,,,,117.14788055419922
2016-05-24,117.14788055419922,48.60466221797028,0.3429999947547912,4861.06005859375,1228.9000244140625,,,,,,,117.33699035644533
2016-05-25,117.33699035644533,50.31154052116255,0.3149999976158142,4894.89013671875,1223.5,,,,,,,118.90957641601562
2016-05-26,118.90957641601562,49.92154116261076,0.2750000059604645,4901.77001953125,1220.0999755859375,,,,,,,118.81999969482422
2016-05-27,118.81999969482422,50.556409633018866,0.2980000078678131,4933.5,1213.800048828125,,,,,,,118.25267791748048
2016-05-31,118.25267791748048,42.89315344738774,0.2829999923706054,4948.0498046875,1214.800048828125,,,,,,,118.22281646728516
2016-06-01,118.22281646728516,46.617913727336735,0.2949999868869781,4952.25,1211.9000244140625,,,,,,,118.37210845947266
2016-06-02,118.37210845947266,43.465613746338974,0.270000010728836,4971.35986328125,1209.800048828125,,,,,,,117.91427612304688
2016-06-03,117.91427612304688,43.50781023686973,0.270000010728836,4942.52001953125,1240.0999755859375,,,,,,,118.2327651977539
2016-06-06,118.2327651977539,50.63154786111272,0.25,4968.7099609375,1244.5999755859375,,,,,,,117.20760345458984
2016-06-07,117.20760345458984,52.22588060610802,0.2649999856948852,4961.75,1244.4000244140625,,,,,,,117.83464813232422
2016-06-08,117.83464813232422,53.87846078069797,0.2349999994039535,4974.64013671875,1259.800048828125,,,,,,,118.00383758544922
2016-06-09,118.00383758544922,59.86470160204503,0.2399999946355819,4958.6201171875,1270.199951171875,,,,,,,116.0729522705078
2016-06-10,116.0729522705078,46.445959612922906,0.2399999946355819,4894.5498046875,1273.4000244140625,,,,,,,113.41546630859376
2016-06-13,113.41546630859376,41.26287981316609,0.2450000047683715,4848.43994140625,1284.4000244140625,,,,,,,114.40082550048828
2016-06-14,114.40082550048828,37.24577411904725,0.2630000114440918,4843.5498046875,1285.5999755859375,,,,,,,114.06241607666016
2016-06-15,114.06241607666016,35.00446157490437,0.2549999952316284,4834.93017578125,1285.800048828125,,,,,,,113.85340881347656
2016-06-16,113.85340881347656,23.5415392428188,0.2450000047683715,4844.919921875,1296.0999755859375,,,,,,,112.48982238769533
2016-06-17,112.48982238769533,20.771906389388477,0.2479999959468841,4800.33984375,1292.5,,,,,,,112.83820343017578
2016-06-20,112.83820343017578,24.48406238135216,0.2479999959468841,4837.2099609375,1290.0,,,,,,,113.8434600830078
2016-06-21,113.8434600830078,31.09964379767375,0.2649999856948852,4843.759765625,1270.5,,,,,,,113.37566375732422
2016-06-22,113.37566375732422,29.013386179023172,0.2680000066757202,4833.31982421875,1268.0,,,,,,,114.54016876220705
2016-06-23,114.54016876220705,36.62189460769038,0.2750000059604645,4910.0400390625,1261.199951171875,,,,,,,111.55423736572266
2016-06-24,111.55423736572266,28.143317563187864,0.2380000054836273,4707.97998046875,1320.0,,,,,,,108.4588394165039
2016-06-27,108.4588394165039,24.78485998307721,0.2349999994039535,4594.43994140625,1322.5,,,,,,,112.17133331298828
2016-06-28,112.17133331298828,36.14220896663681,0.2599999904632568,4691.8701171875,1315.300048828125,,,,,,,113.6244888305664
2016-06-29,113.6244888305664,39.917536015198586,0.2549999952316284,4779.25,1323.9000244140625,,,,,,,113.7439193725586
2016-06-30,113.7439193725586,44.14998016591643,0.2479999959468841,4842.669921875,1318.4000244140625,,,,,,,113.65435028076172
2016-07-01,113.65435028076172,50.68889179309877,0.2430000007152557,4862.56982421875,1336.699951171875,,,,,,,113.66429901123048
2016-07-05,113.66429901123048,47.749396889282245,0.2380000054836273,4822.89990234375,1356.4000244140625,,,,,,,116.15257263183594
2016-07-06,116.15257263183594,55.645186216696395,0.2630000114440918,4859.16015625,1364.9000244140625,,,,,,,115.30654907226562
2016-07-07,115.30654907226562,53.79414947274817,0.270000010728836,4876.81005859375,1360.0999755859375,,,,,,,116.6900405883789
2016-07-08,116.6900405883789,60.95538295912009,0.2730000019073486,4956.759765625,1356.5999755859375,,,,,,,117.31708526611328
2016-07-11,117.31708526611328,61.514830550030794,0.2750000059604645,4988.64013671875,1355.0,,,,,,,117.37680053710938
2016-07-12,117.37680053710938,59.54813549090468,0.2949999868869781,5022.81982421875,1334.0999755859375,,,,,,,116.23219299316406
2016-07-13,116.23219299316406,57.44679496894673,0.2980000078678131,5005.72998046875,1342.4000244140625,,,,,,,116.73980712890624
2016-07-14,116.73980712890624,55.93768367913916,0.3030000030994415,5034.06005859375,1331.300048828125,,,,,,,116.31182098388672
2016-07-15,116.31182098388672,64.90027392651585,0.2980000078678131,5029.58984375,1326.5,,,,,,,118.81004333496094
2016-07-18,118.81004333496094,83.67871261838727,0.2879999876022339,5055.77978515625,1328.4000244140625,,,,,,,120.0442352294922
2016-07-19,120.0442352294922,80.54051590395073,0.3100000023841858,5036.3701171875,1331.5,,,,,,,121.34807586669922
2016-07-20,121.34807586669922,80.31244685157733,0.3149999976158142,5089.93017578125,1318.800048828125,,,,,,,120.0442352294922
2016-07-21,120.0442352294922,72.62334289447958,0.3030000030994415,5073.89990234375,1330.5,,,,,,,120.43241119384766
2016-07-22,120.43241119384766,73.82785637425354,0.3030000030994415,5100.16015625,1323.0999755859375,,,,,,,121.05943298339844
2016-07-25,121.05943298339844,74.91613606393459,0.2980000078678131,5097.6298828125,1319.300048828125,,,,,,,120.65137481689452
2016-07-26,120.65137481689452,67.62876414759842,0.3079999983310699,5110.0498046875,1320.699951171875,,,,,,,122.76142120361328
2016-07-27,122.76142120361328,76.579250163889,0.2829999923706054,5139.81005859375,1326.5999755859375,,,,,,,124.41364288330078
2016-07-28,124.41364288330078,77.01960863860518,0.2199999988079071,5154.97998046875,1332.300048828125,,,,,,,123.35861206054688
2016-07-29,123.35861206054688,70.52069107597745,0.2399999946355819,5162.1298828125,1349.0,,,,,,,123.72686004638672
2016-08-01,123.72686004638672,71.12587219115744,0.2380000054836273,5184.2001953125,1351.4000244140625,,,,,,,122.51258850097656
2016-08-02,122.51258850097656,70.7977055379768,0.2800000011920929,5137.72998046875,1364.4000244140625,,,,,,,121.9353256225586
2016-08-03,121.9353256225586,67.12610435303088,0.2680000066757202,5159.740234375,1356.0999755859375,,,,,,,123.7766342163086
2016-08-04,123.7766342163086,72.50913544756102,0.2479999959468841,5166.25,1358.800048828125,,,,,,,124.5629425048828
2016-08-05,124.5629425048828,69.34420308073089,0.25,5221.1201171875,1336.4000244140625,,,,,,,124.67241668701172
2016-08-08,124.67241668701172,66.83573869656897,0.25,5213.14013671875,1333.4000244140625,,,,,,,124.47335815429688
2016-08-09,124.47335815429688,62.36234701619333,0.2930000126361847,5225.47998046875,1339.0,,,,,,,124.29419708251952
2016-08-10,124.29419708251952,68.45298629436328,0.2730000019073486,5204.580078125,1344.300048828125,,,,,,,124.3141098022461
2016-08-11,124.3141098022461,67.41080411467985,0.2750000059604645,5228.39990234375,1342.5,,,,,,,124.29419708251952
2016-08-12,124.29419708251952,65.34477953870135,0.2630000114440918,5232.89013671875,1335.800048828125,,,,,,,123.3188018798828
2016-08-15,123.3188018798828,62.00720243258961,0.2750000059604645,5262.02001953125,1340.300048828125,,,,,,,122.72161102294922
2016-08-16,122.72161102294922,49.79254200845417,0.2879999876022339,5227.10986328125,1350.5,,,,,,,123.7865982055664
2016-08-17,123.7865982055664,46.519327751021926,0.2879999876022339,5228.66015625,1342.699951171875,,,,,,,123.3287582397461
2016-08-18,123.3287582397461,49.82251698403152,0.2849999964237213,5240.14990234375,1351.199951171875,,,,,,,122.98039245605467
2016-08-19,122.98039245605467,45.551682968812024,0.2930000126361847,5238.3798828125,1340.4000244140625,,,,,,,123.567626953125
2016-08-22,123.567626953125,56.794940082510564,0.2800000011920929,5244.60009765625,1337.699951171875,,,,,,,123.7865982055664
2016-08-23,123.7865982055664,62.4999484856851,0.3050000071525574,5260.080078125,1340.5999755859375,,,,,,,122.90077209472656
2016-08-24,122.90077209472656,43.20999045385028,0.3050000071525574,5217.68994140625,1324.4000244140625,,,,,,,123.30885314941406
2016-08-25,123.30885314941406,39.67217564388708,0.3050000071525574,5212.2001953125,1320.0999755859375,,,,,,,124.37381744384766
2016-08-26,124.37381744384766,47.87531350770335,0.3050000071525574,5218.919921875,1321.5,,,,,,,125.9464111328125
2016-08-29,125.9464111328125,58.767716985964405,0.3050000071525574,5232.330078125,1322.9000244140625,,,,,,,125.24969482421876
2016-08-30,125.24969482421876,55.357135218697394,0.324999988079071,5222.990234375,1311.699951171875,,,,,,,125.52838897705078
2016-08-31,125.52838897705078,56.6160466504492,0.3199999928474426,5213.22021484375,1306.9000244140625,,,,,,,125.57814025878906
2016-09-01,125.57814025878906,56.972940900566826,0.3149999976158142,5227.2099609375,1312.199951171875,,,,,,,125.91655731201172
2016-09-02,125.91655731201172,65.15674758444118,0.3030000030994415,5249.89990234375,1322.0999755859375,,,,,,,129.1214599609375
2016-09-06,129.1214599609375,78.62866262080753,0.3030000030994415,5275.91015625,1349.4000244140625,,,,,,,130.4352569580078
2016-09-07,130.4352569580078,79.0940333816535,0.3300000131130218,5283.93017578125,1344.300048828125,,,,,,,129.65890502929688
2016-09-08,129.65890502929688,76.94902614465275,0.3330000042915344,5259.47998046875,1336.800048828125,,,,,,,126.5037841796875
2016-09-09,126.5037841796875,62.10669202908434,0.3330000042915344,5125.91015625,1330.0999755859375,,,,,,,128.0863494873047
2016-09-12,128.0863494873047,64.53268909146588,0.3499999940395355,5211.89013671875,1321.0,,,,,,,126.61326599121094
2016-09-13,126.61326599121094,58.412268524510225,0.3449999988079071,5155.25,1319.0,,,,,,,127.17063903808594
2016-09-14,127.17063903808594,62.96066087652475,0.3149999976158142,5173.77001953125,1321.5,,,,,,,127.74794006347656
2016-09-15,127.74794006347656,63.337294361220096,0.277999997138977,5249.68994140625,1313.5,,,,,,,128.4645538330078
2016-09-16,128.4645538330078,62.55344534281581,0.2730000019073486,5244.56982421875,1305.800048828125,,,,,,,128.0465087890625
2016-09-19,128.0465087890625,56.93617381558101,0.2380000054836273,5235.02978515625,1313.5,,,,,,,128.03656005859375
2016-09-20,128.03656005859375,59.641820923131455,0.2879999876022339,5241.35009765625,1313.699951171875,,,,,,,129.33047485351562
2016-09-21,129.33047485351562,62.29081321846876,0.2230000048875808,5295.18017578125,1326.9000244140625,,,,,,,129.4698028564453
2016-09-22,129.4698028564453,62.507944852912324,0.1599999964237213,5339.52001953125,1340.4000244140625,,,,,,,127.35974884033205
2016-09-23,127.35974884033205,54.16423777378984,0.1650000065565109,5305.75,1337.199951171875,,,,,,,126.7127914428711
2016-09-26,126.7127914428711,41.84632898982589,0.1729999929666519,5257.490234375,1339.699951171875,,,,,,,128.0863494873047
