Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2016-06-30,113.74391174316406,4842.669921875,,44.14996772892916,,113.65435028076172,0,0.2479999959468841,1318.4000244140625,,,,,,
2016-07-01,113.65435028076172,4862.56982421875,,50.688891186830695,,113.66429901123048,0,0.2430000007152557,1336.699951171875,,,,,,
2016-07-05,113.66429901123048,4822.89990234375,,47.749374625533086,,116.15257263183594,0,0.2380000054836273,1356.4000244140625,,,,,,
2016-07-06,116.15257263183594,4859.16015625,,55.645163284431696,,115.30655670166016,0,0.2630000114440918,1364.9000244140625,,,,,,
2016-07-07,115.30655670166016,4876.81005859375,,53.79417090472292,,116.6900405883789,0,0.270000010728836,1360.0999755859375,,,,,,
2016-07-08,116.6900405883789,4956.759765625,,60.95536741961724,,117.31708526611328,0,0.2730000019073486,1356.5999755859375,,,,,,
2016-07-11,117.31708526611328,4988.64013671875,,61.51484564739907,,117.37679290771484,0,0.2750000059604645,1355.0,,,,,,
2016-07-12,117.37679290771484,5022.81982421875,,59.548135490904635,,116.2322006225586,0,0.2949999868869781,1334.0999755859375,,,,,,
2016-07-13,116.2322006225586,5005.72998046875,,57.44684067218136,,116.73981475830078,0,0.2980000078678131,1342.4000244140625,,,,,,
2016-07-14,116.73981475830078,5034.06005859375,,55.937693461948925,,116.31182861328124,0,0.3030000030994415,1331.300048828125,,,,,,
2016-07-15,116.31182861328124,5029.58984375,,64.90030240933443,,118.81005096435548,0,0.2980000078678131,1326.5,,,,,,
2016-07-18,118.81005096435548,5055.77978515625,,83.67886258578237,,120.04422760009766,0,0.2879999876022339,1328.4000244140625,,,,,,
2016-07-19,120.04422760009766,5036.3701171875,,80.54063748769539,,121.34808349609376,0,0.3100000023841858,1331.5,,,,,,
2016-07-20,121.34808349609376,5089.93017578125,,80.31260386443049,,120.04422760009766,0,0.3149999976158142,1318.800048828125,,,,,,
2016-07-21,120.04422760009766,5073.89990234375,,72.6233924774161,,120.4323959350586,0,0.3030000030994415,1330.5,,,,,,
2016-07-22,120.4323959350586,5100.16015625,,73.82785385923401,,121.0594482421875,0,0.3030000030994415,1323.0999755859375,,,,,,
2016-07-25,121.0594482421875,5097.6298828125,,74.91618747477644,,120.6513671875,0,0.2980000078678131,1319.300048828125,,,,,,
2016-07-26,120.6513671875,5110.0498046875,,67.62870262965922,,122.76142120361328,0,0.3079999983310699,1320.699951171875,,,,,,
2016-07-27,122.76142120361328,5139.81005859375,,76.57915066317027,,124.41363525390624,0,0.2829999923706054,1326.5999755859375,,,,,,
2016-07-28,124.41363525390624,5154.97998046875,,77.01950983338507,,123.35861206054688,0,0.2199999988079071,1332.300048828125,,,,,,
2016-07-29,123.35861206054688,5162.1298828125,,70.52064853412274,,123.72687530517578,0,0.2399999946355819,1349.0,,,,,,
2016-08-01,123.72687530517578,5184.2001953125,,71.12587326679191,,122.51258850097656,0,0.2380000054836273,1351.4000244140625,,,,,,
2016-08-02,122.51258850097656,5137.72998046875,,70.79756467413188,,121.93531799316406,0,0.2800000011920929,1364.4000244140625,,,,,,
2016-08-03,121.93531799316406,5159.740234375,,67.12595068724103,,123.77664947509766,0,0.2680000066757202,1356.0999755859375,,,,,,
2016-08-04,123.77664947509766,5166.25,,72.50900310432837,,124.56293487548828,0,0.2479999959468841,1358.800048828125,,,,,,
2016-08-05,124.56293487548828,5221.1201171875,,69.34403267266279,,124.67241668701172,0,0.25,1336.4000244140625,,,,,,
2016-08-08,124.67241668701172,5213.14013671875,,66.8356262773269,,124.4733428955078,0,0.25,1333.4000244140625,,,,,,
2016-08-09,124.4733428955078,5225.47998046875,,62.36214455748633,,124.29419708251952,0,0.2930000126361847,1339.0,,,,,,
2016-08-10,124.29419708251952,5204.580078125,,68.45288494027385,,124.3141098022461,0,0.2730000019073486,1344.300048828125,,,,,,
2016-08-11,124.3141098022461,5228.39990234375,,67.4107295626238,,124.29419708251952,0,0.2750000059604645,1342.5,,,,,,
2016-08-12,124.29419708251952,5232.89013671875,,65.3446182999732,,123.3188018798828,0,0.2630000114440918,1335.800048828125,,,,,,
2016-08-15,123.3188018798828,5262.02001953125,,62.00719553926012,,122.72161865234376,0,0.2750000059604645,1340.300048828125,,,,,,
2016-08-16,122.72161865234376,5227.10986328125,,49.79258226139016,,123.78659057617188,0,0.2879999876022339,1350.5,,,,,,
2016-08-17,123.78659057617188,5228.66015625,,46.51933364728849,,123.3287582397461,0,0.2879999876022339,1342.699951171875,,,,,,
2016-08-18,123.3287582397461,5240.14990234375,,49.82251730603677,,122.98039245605467,0,0.2849999964237213,1351.199951171875,,,,,,
2016-08-19,122.98039245605467,5238.3798828125,,45.551592039303294,,123.56763458251952,0,0.2930000126361847,1340.4000244140625,,,,,,
2016-08-22,123.56763458251952,5244.60009765625,,56.79499589706789,,123.78659057617188,0,0.2800000011920929,1337.699951171875,,,,,,
2016-08-23,123.78659057617188,5260.080078125,,62.49999999999996,,122.90077209472656,0,0.3050000071525574,1340.5999755859375,,,,,,
2016-08-24,122.90077209472656,5217.68994140625,,43.20980790409758,,123.308837890625,0,0.3050000071525574,1324.4000244140625,,,,,,
2016-08-25,123.308837890625,5212.2001953125,,39.67202196573201,,124.37381744384766,0,0.3050000071525574,1320.0999755859375,,,,,,
2016-08-26,124.37381744384766,5218.919921875,,47.87529966645821,,125.9464111328125,0,0.3050000071525574,1321.5,,,,,,
2016-08-29,125.9464111328125,5232.330078125,,58.76787151220564,,125.24969482421876,0,0.3050000071525574,1322.9000244140625,,,,,,
2016-08-30,125.24969482421876,5222.990234375,,55.35716271720353,,125.52838134765624,0,0.324999988079071,1311.699951171875,,,,,,
2016-08-31,125.52838134765624,5213.22021484375,,56.616043584569766,,125.57814025878906,0,0.3199999928474426,1306.9000244140625,,,,,,
2016-09-01,125.57814025878906,5227.2099609375,,56.97297557103008,,125.91655731201172,0,0.3149999976158142,1312.199951171875,,,,,,
2016-09-02,125.91655731201172,5249.89990234375,,65.15682854759447,,129.12144470214844,0,0.3030000030994415,1322.0999755859375,,,,,,
2016-09-06,129.12144470214844,5275.91015625,,78.62869702326913,,130.4352569580078,0,0.3030000030994415,1349.4000244140625,,,,,,
2016-09-07,130.4352569580078,5283.93017578125,,79.09412504690695,,129.65892028808594,0,0.3300000131130218,1344.300048828125,,,,,,
2016-09-08,129.65892028808594,5259.47998046875,,76.9491611303936,,126.5037841796875,0,0.3330000042915344,1336.800048828125,,,,,,
2016-09-09,126.5037841796875,5125.91015625,,62.106704724314554,,128.08633422851562,0,0.3330000042915344,1330.0999755859375,,,,,,
2016-09-12,128.08633422851562,5211.89013671875,,64.53265113932653,,126.61327362060548,0,0.3499999940395355,1321.0,,,,,,
2016-09-13,126.61327362060548,5155.25,,58.412336855852864,,127.17063903808594,0,0.3449999988079071,1319.0,,,,,,
2016-09-14,127.17063903808594,5173.77001953125,,62.96069689393474,,127.74794006347656,0,0.3149999976158142,1321.5,,,,,,
2016-09-15,127.74794006347656,5249.68994140625,,63.3373646646324,,128.46456909179688,0,0.277999997138977,1313.5,,,,,,
2016-09-16,128.46456909179688,5244.56982421875,,62.553515681154046,,128.0465087890625,0,0.2730000019073486,1305.800048828125,,,,,,
2016-09-19,128.0465087890625,5235.02978515625,,56.93618080676849,,128.03659057617188,0,0.2380000054836273,1313.5,,,,,,
2016-09-20,128.03659057617188,5241.35009765625,,59.64195704667089,,129.3304443359375,0,0.2879999876022339,1313.699951171875,,,,,,
2016-09-21,129.3304443359375,5295.18017578125,,62.290818042896476,,129.46981811523438,0,0.2230000048875808,1326.9000244140625,,,,,,
2016-09-22,129.46981811523438,5339.52001953125,,62.508042969071866,,127.35975646972656,0,0.1599999964237213,1340.4000244140625,,,,,,
2016-09-23,127.35975646972656,5305.75,,54.1642726221249,,126.71279907226562,0,0.1650000065565109,1337.199951171875,,,,,,
2016-09-26,126.71279907226562,5257.490234375,,41.84638541147981,,128.08633422851562,0,0.1729999929666519,1339.699951171875,,,,,,
2016-09-27,128.08633422851562,5305.7099609375,,42.080577585532765,,128.62379455566406,0,0.2549999952316284,1325.9000244140625,,,,,,
2016-09-28,128.62379455566406,5318.5498046875,,46.45292616075452,,127.4891357421875,0,0.2630000114440918,1319.4000244140625,,,,,,
2016-09-29,127.4891357421875,5269.14990234375,,53.9192123703782,,127.66829681396484,0,0.2349999994039535,1321.699951171875,,,,,,
2016-09-30,127.66829681396484,5312.0,,48.128313018836074,,128.16595458984375,0,0.2599999904632568,1313.300048828125,,,,,,
2016-10-03,128.16595458984375,5300.8701171875,,57.61716015974423,,127.58868408203124,0,0.2879999876022339,1309.0,,,,,,
2016-10-04,127.58868408203124,5289.66015625,,52.04685265679182,,127.86735534667967,0,0.3149999976158142,1266.300048828125,,,,,,
2016-10-05,127.86735534667967,5316.02001953125,,50.602300223495945,,128.13609313964844,0,0.3129999935626983,1265.199951171875,,,,,,
2016-10-06,128.13609313964844,5306.85009765625,,48.264855567180334,,128.38491821289062,0,0.3100000023841858,1249.800048828125,,,,,,
2016-10-07,128.38491821289062,5292.39990234375,,51.820160464322285,,129.62905883789062,0,0.3100000023841858,1248.9000244140625,,,,,,
2016-10-10,129.62905883789062,5328.669921875,,57.56131560110008,,128.27545166015625,0,0.3079999983310699,1248.9000244140625,,,,,,
2016-10-11,128.27545166015625,5246.7900390625,,45.01897601558427,,128.44464111328125,0,0.3199999928474426,1253.0,,,,,,
2016-10-12,128.44464111328125,5239.02001953125,,45.17333632189062,,127.2204132080078,0,0.3400000035762787,1251.0999755859375,,,,,,
2016-10-13,127.2204132080078,5213.330078125,,49.28425197590966,,127.2801284790039,0,0.2750000059604645,1255.0,,,,,,
2016-10-14,127.2801284790039,5214.16015625,,53.101225543145055,,126.94171905517578,0,0.2899999916553497,1253.0999755859375,,,,,,
2016-10-17,126.94171905517578,5199.81982421875,,42.94469353031971,,127.9668960571289,0,0.2949999868869781,1254.4000244140625,,,,,,
2016-10-18,127.9668960571289,5243.83984375,,46.180578043502784,,129.49964904785156,0,0.3330000042915344,1260.800048828125,,,,,,
2016-10-19,129.49964904785156,5246.41015625,,61.17256806006136,,129.3901824951172,0,0.3230000138282776,1267.9000244140625,,,,,,
2016-10-20,129.3901824951172,5241.830078125,,59.64334027521996,,131.4504852294922,0,0.3199999928474426,1265.5999755859375,,,,,,
2016-10-21,131.4504852294922,5257.39990234375,,65.65479523785274,,132.65476989746094,0,0.3149999976158142,1265.9000244140625,,,,,,
2016-10-24,132.65476989746094,5309.830078125,,72.78426894428605,,131.66944885253906,0,0.3129999935626983,1262.0,,,,,,
2016-10-25,131.66944885253906,5283.39990234375,,66.07765050818936,,130.42529296875,0,0.324999988079071,1271.9000244140625,,,,,,
2016-10-26,130.42529296875,5250.27001953125,,58.94248318795277,,129.08164978027344,0,0.3129999935626983,1264.800048828125,,,,,,
2016-10-27,129.08164978027344,5215.97021484375,,52.50723986720594,,130.6741180419922,0,0.2750000059604645,1267.9000244140625,,,,,,
2016-10-28,130.6741180419922,5190.10009765625,,53.66874827916104,,130.3755340576172,0,0.2730000019073486,1275.5,,,,,,
2016-10-31,130.3755340576172,5189.14013671875,,57.9622779481851,,128.8925323486328,0,0.2949999868869781,1271.5,,,,,,
2016-11-01,128.8925323486328,5153.580078125,,51.544291650313404,,126.57344818115234,0,0.3449999988079071,1286.4000244140625,,,,,,
2016-11-02,126.57344818115234,5105.56982421875,,47.92591110565411,,119.43708801269533,0,0.3449999988079071,1306.800048828125,,,,,,
2016-11-03,119.43708801269533,5058.41015625,,32.70401713172201,,120.1835708618164,0,0.3580000102519989,1302.0999755859375,,,,,,
2016-11-04,120.1835708618164,5046.3701171875,,35.359986037674474,,121.5770034790039,0,0.3580000102519989,1303.300048828125,,,,,,
2016-11-07,121.5770034790039,5166.169921875,,36.37511257333533,,123.63729858398438,0,0.3899999856948852,1278.300048828125,,,,,,
2016-11-08,123.63729858398438,5193.490234375,,37.77499460654507,,122.60218811035156,0,0.4199999868869781,1273.4000244140625,,,,,,
2016-11-09,122.60218811035156,5251.06982421875,,36.370872272997985,,120.23333740234376,0,0.4180000126361847,1272.5999755859375,,,,,,
2016-11-10,120.23333740234376,5208.7998046875,,27.75353113029456,,118.4616928100586,0,0.4580000042915344,1265.5,,,,,,
2016-11-11,118.4616928100586,5237.10986328125,,22.47102622179088,,114.54017639160156,0,0.4580000042915344,1265.5,,,,,,
2016-11-14,114.54017639160156,5218.39990234375,,20.173266406000053,,116.65021514892578,0,0.503000020980835,1221.199951171875,,,,,,
2016-11-15,116.65021514892578,5275.6201171875,,26.715958544064378,,115.79425811767578,0,0.4880000054836273,1224.0,,,,,,
2016-11-16,115.79425811767578,5294.580078125,,27.16380100465348,,117.23746490478516,0,0.453000009059906,1223.4000244140625,,,,,,
2016-11-17,117.23746490478516,5333.97021484375,,26.788185964539522,,116.4710693359375,0,0.4199999868869781,1216.5,,,,,,
2016-11-18,116.4710693359375,5321.509765625,,26.362098340651926,,121.1987762451172,0,0.4180000126361847,1208.5,,,,,,
2016-11-21,121.1987762451172,5368.85986328125,,38.22002580194185,,120.90019989013672,0,0.4199999868869781,1209.5999755859375,,,,,,
2016-11-22,120.90019989013672,5386.35009765625,,40.74075088669659,,120.2731475830078,0,0.4749999940395355,1211.0,,,,,,
2016-11-23,120.2731475830078,5380.68017578125,,51.73267498935888,,119.8153076171875,0,0.4850000143051147,1189.0999755859375,,,,,,
2016-11-25,119.8153076171875,5398.919921875,,49.227558814445445,,119.84516143798828,0,0.4799999892711639,1178.199951171875,,,,,,
2016-11-28,119.84516143798828,5368.81005859375,,46.14701746738827,,120.3030242919922,0,0.449999988079071,1190.5999755859375,,,,,,
2016-11-29,120.3030242919922,5379.919921875,,42.01241810092106,,117.86450958251952,0,0.4679999947547912,1187.9000244140625,,,,,,
2016-11-30,117.86450958251952,5323.68017578125,,39.36548830999534,,114.56007385253906,0,0.4679999947547912,1170.800048828125,,,,,,
2016-12-01,114.56007385253906,5251.10986328125,,37.778723711977285,,114.8586654663086,0,0.4580000042915344,1166.9000244140625,,,,,,
2016-12-02,114.8586654663086,5255.64990234375,,41.71243415658661,,116.879150390625,0,0.4550000131130218,1175.0999755859375,,,,,,
2016-12-05,116.879150390625,5308.89013671875,,55.89562663556936,,116.75969696044922,0,0.453000009059906,1174.0,,,,,,
2016-12-06,116.75969696044922,5333.0,,50.306741647008124,,117.3967056274414,0,0.4850000143051147,1167.5999755859375,,,,,,
2016-12-07,117.3967056274414,5393.759765625,,54.54543880637324,,118.35221099853516,0,0.4880000054836273,1175.0,,,,,,
2016-12-08,118.35221099853516,5417.35986328125,,53.25202093942522,,119.11859130859376,0,0.4900000095367431,1169.800048828125,,,,,,
2016-12-09,119.11859130859376,5444.5,,57.72355660727593,,117.21754455566406,0,0.5199999809265137,1159.4000244140625,,,,,,
2016-12-12,117.21754455566406,5412.5400390625,,36.091870817523855,,119.7456283569336,0,0.5,1163.5,,,,,,
2016-12-13,119.7456283569336,5463.830078125,,46.51020566292534,,119.64610290527344,0,0.5230000019073486,1156.699951171875,,,,,,
2016-12-14,119.64610290527344,5436.669921875,,48.042270269034255,,120.0044174194336,0,0.5230000019073486,1161.300048828125,,,,,,
2016-12-15,120.0044174194336,5456.85009765625,,50.594122105311605,,119.30769348144533,0,0.4880000054836273,1127.800048828125,,,,,,
2016-12-16,119.30769348144533,5437.16015625,,48.37935665656133,,118.68064880371094,0,0.4850000143051147,1135.300048828125,,,,,,
2016-12-19,118.68064880371094,5457.43994140625,,45.15741013170872,,118.53136444091795,0,0.4779999852180481,1140.5,,,,,,
2016-12-20,118.53136444091795,5483.93994140625,,52.30556018628913,,118.48159790039062,0,0.5130000114440918,1131.5,,,,,,
2016-12-21,118.48159790039062,5471.43017578125,,67.49553423120696,,116.84928894042967,0,0.503000020980835,1131.0999755859375,,,,,,
2016-12-22,116.84928894042967,5447.419921875,,57.93650552238298,,116.71989440917967,0,0.4930000007152557,1128.800048828125,,,,,,
2016-12-23,116.71989440917967,5462.68994140625,,49.25230819487978,,117.45642852783205,0,0.5,1131.9000244140625,,,,,,
2016-12-27,117.45642852783205,5487.43994140625,,53.09193392642636,,116.37154388427734,0,0.4950000047683716,1137.300048828125,,,,,,
2016-12-28,116.37154388427734,5438.56005859375,,45.62450097103062,,115.80421447753906,0,0.4950000047683716,1139.4000244140625,,,,,,
2016-12-29,115.80421447753906,5432.08984375,,38.752178191745614,,114.51030731201172,0,0.4399999976158142,1156.4000244140625,,,,,,
2016-12-30,114.51030731201172,5383.1201171875,,30.562569066907344,,116.31182861328124,0,0.4799999892711639,1150.0,,,,,,
2017-01-03,116.31182861328124,5429.080078125,,46.14740553332177,,118.13323211669922,0,0.4749999940395355,1160.4000244140625,,,,,,
2017-01-04,118.13323211669922,5477.0,,42.702731072126085,,120.10395050048828,0,0.5180000066757202,1163.800048828125,,,,,,
2017-01-05,120.10395050048828,5487.93994140625,,51.771974509504005,,122.83110809326172,0,0.5080000162124634,1179.699951171875,,,,,,
2017-01-06,122.83110809326172,5521.06005859375,,59.24481466953714,,124.3141098022461,0,0.503000020980835,1171.9000244140625,,,,,,
2017-01-09,124.3141098022461,5531.81982421875,,65.5727768720171,,123.76669311523438,0,0.4850000143051147,1183.5,,,,,,
2017-01-10,123.76669311523438,5551.81982421875,,65.89922573801013,,125.49852752685548,0,0.503000020980835,1184.199951171875,,,,,,
2017-01-11,125.49852752685548,5563.64990234375,,69.81877496879174,,126.02604675292967,0,0.4979999959468841,1195.5999755859375,,,,,,
2017-01-12,126.02604675292967,5547.490234375,,70.89304186442732,,127.73795318603516,0,0.503000020980835,1198.9000244140625,,,,,,
2017-01-13,127.73795318603516,5574.1201171875,,80.02191062501232,,127.27017974853516,0,0.5130000114440918,1195.300048828125,,,,,,
2017-01-17,127.27017974853516,5538.72998046875,,78.5561031536612,,127.31993865966795,0,0.5130000114440918,1212.0,,,,,,
2017-01-18,127.31993865966795,5555.64990234375,,77.72809085543285,,126.9516830444336,0,0.5149999856948853,1211.300048828125,,,,,,
2017-01-19,126.9516830444336,5540.080078125,,80.99134952581961,,126.44406127929688,0,0.503000020980835,1200.9000244140625,,,,,,
2017-01-20,126.44406127929688,5555.330078125,,81.27564467138046,,128.32518005371094,0,0.4799999892711639,1204.300048828125,,,,,,
2017-01-23,128.32518005371094,5552.93994140625,,89.25347120606126,,128.76312255859375,0,0.4729999899864197,1215.0,,,,,,
2017-01-24,128.76312255859375,5600.9599609375,,88.35078214149428,,130.86322021484375,0,0.4930000007152557,1210.300048828125,,,,,,
