Date,stock_close,nasdaq_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2013-04-29,42.09000015258789,3307.02001953125,75.13902902384267,0.012727470624309645,40.959999084472656,0,0.0450000017881393,1467.4000244140625,,,,,,
2013-04-30,40.959999084472656,3328.7900390625,68.74543103593041,0.01230477098399645,38.79999923706055,0,0.0450000017881393,1472.199951171875,,,,,,
2013-05-01,38.79999923706055,3299.1298828125,62.75954262447214,0.011760676486002316,39.13999938964844,0,0.050000000745058,1446.300048828125,,,,,,
2013-05-02,39.13999938964844,3340.6201171875,63.10551374519083,0.011716387382172858,40.95000076293945,0,0.050000000745058,1467.699951171875,,,,,,
2013-05-03,40.95000076293945,3378.6298828125,68.06976286479915,0.012120297926463349,40.400001525878906,0,0.0450000017881393,1464.300048828125,,,,,,
2013-05-06,40.400001525878906,3392.969970703125,62.84084944158338,0.01190697291008055,39.52000045776367,0,0.0299999993294477,1468.0999755859375,,,,,,
2013-05-07,39.52000045776367,3396.6298828125,62.20966514477889,0.011635062347458374,39.58000183105469,0,0.0350000001490116,1449.0,,,,,,
2013-05-08,39.58000183105469,3413.27001953125,61.286178287385255,0.011595918753738175,38.84999847412109,0,0.0350000001490116,1473.9000244140625,,,,,,
2013-05-09,38.84999847412109,3409.169921875,57.97010190416512,0.01139573543249909,38.9900016784668,0,0.0350000001490116,1468.800048828125,,,,,,
2013-05-10,38.9900016784668,3436.580078125,57.332496447535526,0.011345582175329307,39.470001220703125,0,0.0350000001490116,1436.800048828125,,,,,,
2013-05-13,39.470001220703125,3438.7900390625,56.84142720346229,0.011477874709519524,40.2400016784668,0,0.0350000001490116,1434.5,,,,,,
2013-05-14,40.2400016784668,3462.610107421875,58.12655415683412,0.01162129157776529,40.52999877929688,0,0.0399999991059303,1424.699951171875,,,,,,
2013-05-15,40.52999877929688,3471.6201171875,36.56015637380286,0.011674664108160508,39.900001525878906,0,0.0370000004768371,1396.5,,,,,,
2013-05-16,39.900001525878906,3465.239990234375,37.439865299740056,0.011514354456927594,40.38999938964844,0,0.025000000372529,1387.0999755859375,,,,,,
2013-05-17,40.38999938964844,3498.969970703125,41.873803576697114,0.011543396979063524,40.310001373291016,0,0.0299999993294477,1364.9000244140625,,,,,,
2013-05-20,40.310001373291016,3496.429931640625,46.54623952326419,0.011528902955700419,40.040000915527344,0,0.0350000001490116,1384.300048828125,,,,,,
2013-05-21,40.040000915527344,3502.1201171875,58.24469150920469,0.0114330747020987,38.41999816894531,0,0.0399999991059303,1377.800048828125,,,,,,
2013-05-22,38.41999816894531,3463.300048828125,45.90908539196869,0.01109346508453562,37.650001525878906,0,0.0350000001490116,1367.5999755859375,,,,,,
2013-05-23,37.650001525878906,3459.419921875,28.73711371880472,0.01088332794981208,37.810001373291016,0,0.0399999991059303,1392.0,,,,,,
2013-05-24,37.810001373291016,3459.139892578125,32.42876168283564,0.010930463221338792,37.310001373291016,0,0.0370000004768371,1386.800048828125,,,,,,
2013-05-28,37.310001373291016,3488.889892578125,34.191704149671594,0.01069394636175253,36.720001220703125,0,0.0350000001490116,1379.0999755859375,,,,,,
2013-05-29,36.720001220703125,3467.52001953125,30.98403000625983,0.010589701289069138,36.77000045776367,0,0.0399999991059303,1391.300048828125,,,,,,
2013-05-30,36.77000045776367,3491.300048828125,34.795319517496125,0.010531893547822031,36.7599983215332,0,0.025000000372529,1411.5,,,,,,
2013-05-31,36.7599983215332,3455.909912109375,33.3829642566391,0.01063685086024019,36.75,0,0.0299999993294477,1392.5999755859375,,,,,,
2013-06-03,36.75,3465.3701171875,28.205084314722853,0.010604927830862223,36.09000015258789,0,0.0299999993294477,1411.699951171875,,,,,,
2013-06-04,36.09000015258789,3445.260009765625,16.150011823714706,0.010475261678448191,35.90999984741211,0,0.0399999991059303,1397.0999755859375,,,,,,
2013-06-05,35.90999984741211,3401.47998046875,11.627870135383873,0.010557169247976417,36.7400016784668,0,0.0450000017881393,1398.4000244140625,,,,,,
2013-06-06,36.7400016784668,3424.050048828125,24.5980613724943,0.010729983836258759,39.15999984741211,0,0.0450000017881393,1415.699951171875,,,,,,
2013-06-07,39.15999984741211,3469.219970703125,42.45398841923114,0.011287839969246847,39.650001525878906,0,0.0399999991059303,1383.0,,,,,,
2013-06-10,39.650001525878906,3473.77001953125,46.144861322853025,0.011414112420496182,39.95000076293945,0,0.0399999991059303,1386.199951171875,,,,,,
2013-06-11,39.95000076293945,3436.949951171875,49.47613416187905,0.011623678357410457,38.369998931884766,0,0.0450000017881393,1377.0,,,,,,
2013-06-12,38.369998931884766,3400.429931640625,49.70760677472448,0.011283866953074423,37.93000030517578,0,0.0399999991059303,1391.800048828125,,,,,,
2013-06-13,37.93000030517578,3445.360107421875,51.70315533890471,0.011009008963524101,37.25,0,0.0430000014603138,1377.5999755859375,,,,,,
2013-06-14,37.25,3423.56005859375,46.796331431659105,0.010880486792248852,38.040000915527344,0,0.0399999991059303,1387.300048828125,,,,,,
2013-06-17,38.040000915527344,3452.1298828125,54.04207825323246,0.011019284385828382,37.66999816894531,0,0.0399999991059303,1382.800048828125,,,,,,
2013-06-18,37.66999816894531,3482.179931640625,55.391579959211775,0.010817935577268444,38.68999862670898,0,0.0450000017881393,1366.5999755859375,,,,,,
2013-06-19,38.68999862670898,3443.199951171875,59.81593512678592,0.011236640095078137,38.33000183105469,0,0.0399999991059303,1373.5999755859375,,,,,,
2013-06-20,38.33000183105469,3364.639892578125,57.74927613020281,0.011392007184960489,39.2400016784668,0,0.0399999991059303,1285.9000244140625,,,,,,
2013-06-21,39.2400016784668,3357.25,61.28740295955421,0.011688138112582262,39.43000030517578,0,0.0399999991059303,1291.5999755859375,,,,,,
2013-06-24,39.43000030517578,3320.760009765625,65.81439260526813,0.011873787985045839,39.59999847412109,0,0.0399999991059303,1276.800048828125,,,,,,
2013-06-25,39.59999847412109,3347.889892578125,67.48814641496172,0.011828345538456802,40.88999938964844,0,0.0579999983310699,1274.800048828125,,,,,,
2013-06-26,40.88999938964844,3376.219970703125,68.84649565779287,0.012111177513452349,40.93000030517578,0,0.0549999997019767,1229.5999755859375,,,,,,
2013-06-27,40.93000030517578,3401.860107421875,60.25492606428053,0.01203165298181379,40.38999938964844,0,0.0450000017881393,1211.4000244140625,,,,,,
2013-06-28,40.38999938964844,3403.25,54.26266035571613,0.011868067109277437,40.790000915527344,0,0.0299999993294477,1223.800048828125,,,,,,
2013-07-01,40.790000915527344,3434.489990234375,54.78359854450661,0.011876581685056467,41.209999084472656,0,0.0099999997764825,1255.9000244140625,,,,,,
2013-07-02,41.209999084472656,3433.39990234375,68.63517421704833,0.012002679634359335,41.7400016784668,0,0.0350000001490116,1243.5999755859375,,,,,,
2013-07-03,41.7400016784668,3443.669921875,74.70817082118877,0.012120790501239537,43.310001373291016,0,0.0350000001490116,1252.0999755859375,,,,,,
2013-07-05,43.310001373291016,3479.3798828125,85.23255674693355,0.012447620792209122,42.869998931884766,0,0.0350000001490116,1212.9000244140625,,,,,,
2013-07-08,42.869998931884766,3484.830078125,79.27270171531833,0.01230189075817172,43.290000915527344,0,0.0350000001490116,1234.9000244140625,,,,,,
2013-07-09,43.290000915527344,3504.260009765625,83.85542578440264,0.012353535638019823,43.470001220703125,0,0.0350000001490116,1245.9000244140625,,,,,,
2013-07-10,43.470001220703125,3520.760009765625,82.03753844737798,0.012346766351619888,44.43000030517578,0,0.0299999993294477,1247.4000244140625,,,,,,
2013-07-11,44.43000030517578,3578.300048828125,87.84115724399186,0.012416510549395202,45.459999084472656,0,0.0299999993294477,1280.0999755859375,,,,,,
2013-07-12,45.459999084472656,3600.080078125,88.01952489788229,0.012627496638394003,45.2599983215332,0,0.0299999993294477,1277.800048828125,,,,,,
2013-07-15,45.2599983215332,3607.489990234375,85.59214629422705,0.012546118892652202,43.9900016784668,0,0.0199999995529651,1283.800048828125,,,,,,
2013-07-16,43.9900016784668,3598.5,73.6275617280529,0.01222453846838038,43.72999954223633,0,0.0350000001490116,1290.800048828125,,,,,,
2013-07-17,43.72999954223633,3610.0,67.19127183115958,0.012113573280397874,44.84000015258789,0,0.025000000372529,1277.9000244140625,,,,,,
2013-07-18,44.84000015258789,3611.280029296875,70.95389861415771,0.012416649993580903,43.88999938964844,0,0.0219999998807907,1284.5999755859375,,,,,,
2013-07-19,43.88999938964844,3587.610107421875,67.96713565745134,0.012233770692877389,43.83000183105469,0,0.0199999995529651,1293.300048828125,,,,,,
2013-07-22,43.83000183105469,3600.389892578125,66.17021501091247,0.012173682056325687,43.52000045776367,0,0.0049999998882412,1336.4000244140625,,,,,,
2013-07-23,43.52000045776367,3579.27001953125,62.43272441926499,0.012158903972118638,44.540000915527344,0,0.0199999995529651,1335.0999755859375,,,,,,
2013-07-24,44.540000915527344,3579.60009765625,64.3149207280375,0.012442730947708374,45.380001068115234,0,0.0199999995529651,1319.699951171875,,,,,,
2013-07-25,45.380001068115234,3605.18994140625,61.43645854584632,0.012587409208851335,44.13999938964844,0,0.0149999996647238,1329.0,,,,,,
2013-07-26,44.13999938964844,3613.159912109375,56.4467013332848,0.012216453316033653,43.75,0,0.0149999996647238,1321.699951171875,,,,,,
2013-07-29,43.75,3599.139892578125,52.342154270712996,0.01215568199786231,43.209999084472656,0,0.0199999995529651,1328.4000244140625,,,,,,
2013-07-30,43.209999084472656,3616.469970703125,48.722975793535696,0.011948114994598347,43.58000183105469,0,0.0299999993294477,1324.0,,,,,,
2013-07-31,43.58000183105469,3626.3701171875,45.56831010174378,0.012017527285619148,46.400001525878906,0,0.0299999993294477,1312.4000244140625,,,,,,
2013-08-01,46.400001525878906,3675.739990234375,54.13006167873424,0.012623308952524772,45.619998931884766,0,0.0350000001490116,1311.0,,,,,,
2013-08-02,45.619998931884766,3689.590087890625,51.50501842918764,0.012364516882677926,44.0099983215332,0,0.0299999993294477,1310.5999755859375,,,,,,
2013-08-05,44.0099983215332,3692.949951171875,50.081287096348,0.011917301589090752,42.29999923706055,0,0.0350000001490116,1302.5999755859375,,,,,,
2013-08-06,42.29999923706055,3665.77001953125,44.800001775567196,0.011539185222118636,41.63999938964844,0,0.0399999991059303,1283.199951171875,,,,,,
2013-08-07,41.63999938964844,3654.010009765625,37.9699281546598,0.01139569932166642,42.68000030517578,0,0.0399999991059303,1286.0999755859375,,,,,,
2013-08-08,42.68000030517578,3669.1201171875,45.48170855044428,0.011632216701014246,42.4900016784668,0,0.0450000017881393,1310.699951171875,,,,,,
2013-08-09,42.4900016784668,3660.110107421875,45.044381098186356,0.011608940832765301,42.060001373291016,0,0.0480000004172325,1312.9000244140625,,,,,,
2013-08-12,42.060001373291016,3669.949951171875,44.648099951729,0.01146064712949575,41.59000015258789,0,0.0480000004172325,1334.699951171875,,,,,,
2013-08-13,41.59000015258789,3684.43994140625,38.731860163597666,0.011288011424801275,43.5099983215332,0,0.0520000010728836,1321.199951171875,,,,,,
2013-08-14,43.5099983215332,3669.27001953125,43.40154558440222,0.011857943975213798,43.61000061035156,0,0.050000000745058,1334.0,,,,,,
2013-08-15,43.61000061035156,3606.1201171875,47.96623745732254,0.01209333000376151,44.470001220703125,0,0.0450000017881393,1361.5999755859375,,,,,,
2013-08-16,44.470001220703125,3602.780029296875,52.66666968074675,0.012343246287334941,43.880001068115234,0,0.0399999991059303,1371.699951171875,,,,,,
2013-08-19,43.880001068115234,3589.090087890625,52.47233079010927,0.012225940278335094,44.47999954223633,0,0.0399999991059303,1366.199951171875,,,,,,
2013-08-20,44.47999954223633,3613.590087890625,53.2655934026235,0.0123090883194781,45.459999084472656,0,0.0450000017881393,1373.0999755859375,,,,,,
2013-08-21,45.459999084472656,3599.7900390625,46.06364217252396,0.012628514049756049,45.560001373291016,0,0.032999999821186,1370.5999755859375,,,,,,
2013-08-22,45.560001373291016,3638.7099609375,49.733581051460455,0.012520921387631745,45.7400016784668,0,0.0199999995529651,1371.199951171875,,,,,,
2013-08-23,45.7400016784668,3657.7900390625,58.79960851822129,0.012504818808624146,47.34999847412109,0,0.0219999998807907,1395.699951171875,,,,,,
2013-08-26,47.34999847412109,3657.570068359375,75.95066533733804,0.012945752942297073,46.08000183105469,0,0.0130000002682209,1393.0,,,,,,
2013-08-27,46.08000183105469,3578.52001953125,71.47003875202543,0.012876832204250377,46.43000030517578,0,0.032999999821186,1420.5999755859375,,,,,,
2013-08-28,46.43000030517578,3593.35009765625,69.43006410276685,0.012921090081219637,47.0,0,0.0299999993294477,1419.0,,,,,,
2013-08-29,47.0,3620.300048828125,72.48255526274457,0.012982349353947525,46.880001068115234,0,0.0199999995529651,1412.9000244140625,,,,,,
2013-08-30,46.880001068115234,3589.8701171875,74.79425346089819,0.013058968580413038,46.900001525878906,0,0.0199999995529651,1396.0999755859375,,,,,,
2013-09-03,46.900001525878906,3612.610107421875,78.6408062638448,0.012982303689381223,47.20000076293945,0,0.0149999996647238,1412.0,,,,,,
2013-09-04,47.20000076293945,3649.0400390625,74.11768225790371,0.012934908978161262,47.59999847412109,0,0.0149999996647238,1389.9000244140625,,,,,,
2013-09-05,47.59999847412109,3658.780029296875,75.09435990253557,0.013009800560015794,46.95000076293945,0,0.0149999996647238,1373.0999755859375,,,,,,
2013-09-06,46.95000076293945,3660.010009765625,66.0206969868275,0.012827833977958432,49.13999938964844,0,0.0149999996647238,1386.699951171875,,,,,,
2013-09-09,49.13999938964844,3706.179931640625,78.15849480134348,0.013258935155880437,49.880001068115234,0,0.0099999997764825,1386.800048828125,,,,,,
2013-09-10,49.880001068115234,3729.02001953125,78.48105646322402,0.01337616875395196,49.88999938964844,0,0.0149999996647238,1364.0999755859375,,,,,,
2013-09-11,49.88999938964844,3725.010009765625,76.02824404417713,0.013393252436598816,49.45000076293945,0,0.0149999996647238,1363.9000244140625,,,,,,
2013-09-12,49.45000076293945,3715.969970703125,71.97743936344011,0.013307427442311292,48.790000915527344,0,0.0099999997764825,1330.4000244140625,,,,,,
2013-09-13,48.790000915527344,3722.179931640625,66.34514937654326,0.013107910367466351,48.75,0,0.0099999997764825,1308.4000244140625,,,,,,
2013-09-16,48.75,3717.85009765625,59.020643642766835,0.013112416778377435,49.34000015258789,0,0.003000000026077,1317.9000244140625,,,,,,
2013-09-17,49.34000015258789,3745.699951171875,73.02261827598083,0.013172437941045289,51.220001220703125,0,0.0049999998882412,1309.5,,,,,,
2013-09-18,51.220001220703125,3783.639892578125,77.8165204438699,0.013537229407369013,51.56999969482422,0,0.0049999998882412,1307.800048828125,,,,,,
2013-09-19,51.56999969482422,3789.3798828125,77.23482826570694,0.013609086787189218,52.22999954223633,0,0.0049999998882412,1369.4000244140625,,,,,,
2013-09-20,52.22999954223633,3774.72998046875,79.95522319201147,0.013836751188160577,51.81999969482422,0,0.0049999998882412,1332.5,,,,,,
2013-09-23,51.81999969482422,3765.2900390625,76.39486243338604,0.013762551930189848,52.59000015258789,0,0.0049999998882412,1326.9000244140625,,,,,,
2013-09-24,52.59000015258789,3768.25,77.5281056488731,0.013956080449170806,52.34999847412109,0,0.0149999996647238,1316.0,,,,,,
2013-09-25,52.34999847412109,3761.10009765625,74.66252001429224,0.013918799583861986,52.38999938964844,0,0.0149999996647238,1335.9000244140625,,,,,,
2013-09-26,52.38999938964844,3787.429931640625,80.15520150016553,0.01383259897482891,52.52000045776367,0,0.003000000026077,1323.5999755859375,,,,,,
2013-09-27,52.52000045776367,3781.590087890625,74.28160675420365,0.013888337772500188,51.95000076293945,0,0.0049999998882412,1338.4000244140625,,,,,,
2013-09-30,51.95000076293945,3771.47998046875,65.24300011573304,0.013774433652563811,51.4900016784668,0,0.0049999998882412,1326.5,,,,,,
2013-10-01,51.4900016784668,3817.97998046875,61.049737001975295,0.013486189540508052,52.27000045776367,0,0.0130000002682209,1286.0,,,,,,
2013-10-02,52.27000045776367,3815.02001953125,68.60157660695339,0.013701107776673232,52.150001525878906,0,0.0099999997764825,1320.5999755859375,,,,,,
2013-10-03,52.150001525878906,3774.340087890625,73.86363759513708,0.013816985303787001,54.43000030517578,0,0.0199999995529651,1317.4000244140625,,,,,,
2013-10-04,54.43000030517578,3807.75,80.60345394574574,0.014294530971092057,53.25,0,0.0179999992251396,1309.699951171875,,,,,,
2013-10-07,53.25,3770.3798828125,69.80749883761868,0.014123245310835463,48.90999984741211,0,0.0179999992251396,1324.800048828125,,,,,,
2013-10-08,48.90999984741211,3694.830078125,40.63259633040297,0.013237415202658592,48.08000183105469,0,0.0450000017881393,1324.199951171875,,,,,,
2013-10-09,48.08000183105469,3677.780029296875,36.37783556239549,0.01307310427705126,51.59999847412109,0,0.0370000004768371,1306.9000244140625,,,,,,
2013-10-10,51.59999847412109,3760.75,47.98978527409472,0.01372066701432456,51.59000015258789,0,0.0399999991059303,1296.5999755859375,,,,,,
2013-10-11,51.59000015258789,3791.8701171875,49.246890470671914,0.013605423856356437,51.900001525878906,0,0.0630000010132789,1268.0,,,,,,
2013-10-14,51.900001525878906,3815.280029296875,47.670496562521016,0.013603195866973793,49.68999862670898,0,0.0579999983310699,1276.4000244140625,,,,,,
2013-10-15,49.68999862670898,3794.010009765625,42.07389557319936,0.013096960339801154,51.84999847412109,0,0.0920000001788139,1273.0,,,,,,
