Date,stock_close,rate_close,nasdaq_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2010-01-21,7.312857151031494,0.0399999991059303,2265.699951171875,,,,,,,7.269999980926514
2010-01-22,7.269999980926514,0.0450000017881393,2205.2900390625,,,,,,,7.018570899963379
2010-01-25,7.018570899963379,0.0450000017881393,2210.800048828125,,,,,,,7.135714054107666
2010-01-26,7.135714054107666,0.0649999976158142,2203.72998046875,,,,,,,7.281428813934326
2010-01-27,7.281428813934326,0.0700000002980232,2221.409912109375,,,,,,,9.005714416503906
2010-01-28,9.005714416503906,0.0700000002980232,2179.0,,,,,,,8.89285659790039
2010-01-29,8.89285659790039,0.0700000002980232,2147.35009765625,,,,,,,8.718570709228516
2010-02-01,8.718570709228516,0.0850000008940696,2171.199951171875,,,,,,,8.835714340209961
2010-02-02,8.835714340209961,0.0900000035762786,2190.06005859375,,,,,,,8.850000381469727
2010-02-03,8.850000381469727,0.0900000035762786,2190.909912109375,,,,,,,8.619999885559082
2010-02-04,8.619999885559082,0.0850000008940696,2125.429931640625,,,,,,,8.691429138183594
2010-02-05,8.691429138183594,0.0850000008940696,2141.1201171875,,,,,,,8.699999809265137
2010-02-08,8.699999809265137,0.0900000035762786,2126.050048828125,,,,,,,8.875714302062988
2010-02-09,8.875714302062988,0.1000000014901161,2150.8701171875,,,,,,,8.784285545349121
2010-02-10,8.784285545349121,0.1000000014901161,2147.8701171875,,,,,,,9.05142879486084
2010-02-11,9.05142879486084,0.0949999988079071,2177.409912109375,,,,,,,9.025713920593262
2010-02-12,9.025713920593262,0.0900000035762786,2183.530029296875,,,,,,,9.265713691711426
2010-02-16,9.265713691711426,0.0850000008940696,2214.18994140625,,,,,,,9.21571445465088
2010-02-17,9.21571445465088,0.0900000035762786,2226.2900390625,,,,,,,9.442856788635254
2010-02-18,9.442856788635254,0.0850000008940696,2241.7099609375,,,,,,,9.521429061889648
2010-02-19,9.521429061889648,0.0949999988079071,2243.8701171875,,,,,,,9.324286460876465
2010-02-22,9.324286460876465,0.0850000008940696,2242.030029296875,,,,,,,9.192856788635254
2010-02-23,9.192856788635254,0.1150000020861625,2213.43994140625,,,,,,,9.241429328918455
2010-02-24,9.241429328918455,0.1099999994039535,2235.89990234375,,,,,,,9.372857093811035
2010-02-25,9.372857093811035,0.1150000020861625,2234.219970703125,,,,,,,9.435713768005373
2010-02-26,9.435713768005373,0.1150000020861625,2238.260009765625,,,,,,,9.95714282989502
2010-03-01,9.95714282989502,0.1199999973177909,2273.570068359375,,,,,,,9.854286193847656
2010-03-02,9.854286193847656,0.125,2280.7900390625,,,,,,,9.649999618530272
2010-03-03,9.649999618530272,0.135000005364418,2280.679931640625,,,,,,,9.71571445465088
2010-03-04,9.71571445465088,0.135000005364418,2292.31005859375,,,,,,,9.66428565979004
2010-03-05,9.66428565979004,0.1449999958276748,2326.35009765625,,,,,,,9.811429023742676
2010-03-08,9.811429023742676,0.1449999958276748,2332.2099609375,,,,,,,9.991429328918455
2010-03-09,9.991429328918455,0.1500000059604644,2340.679931640625,,,,,,,10.182856559753418
2010-03-10,10.182856559753418,0.1449999958276748,2358.949951171875,,,,,,,10.170000076293944
2010-03-11,10.170000076293944,0.1449999958276748,2368.4599609375,,,,,,,9.997142791748049
2010-03-12,9.997142791748049,0.1400000005960464,2367.659912109375,,,,,,,9.942856788635254
2010-03-15,9.942856788635254,0.1449999958276748,2362.2099609375,,,,,,,10.09000015258789
2010-03-16,10.09000015258789,0.1550000011920929,2378.010009765625,,,,,,,10.131428718566896
2010-03-17,10.131428718566896,0.1500000059604644,2389.090087890625,,,,,,,10.077142715454102
2010-03-18,10.077142715454102,0.1449999958276748,2391.280029296875,,,,,,,10.064286231994627
2010-03-19,10.064286231994627,0.1449999958276748,2374.409912109375,,,,,,,10.412857055664062
2010-03-22,10.412857055664062,0.1400000005960464,2395.39990234375,,,,,,,10.422857284545898
2010-03-23,10.422857284545898,0.1299999952316284,2415.239990234375,,,,,,,10.338570594787598
2010-03-24,10.338570594787598,0.135000005364418,2398.760009765625,,,,,,,10.505714416503906
2010-03-25,10.505714416503906,0.1299999952316284,2397.409912109375,,,,,,,10.614286422729492
2010-03-26,10.614286422729492,0.1299999952316284,2395.1298828125,,,,,,,10.557143211364746
2010-03-29,10.557143211364746,0.125,2404.360107421875,,,,,,,10.722857475280762
2010-03-30,10.722857475280762,0.1500000059604644,2410.68994140625,,,,,,,10.53428554534912
2010-03-31,10.53428554534912,0.1500000059604644,2397.9599609375,,,,,,,10.714285850524902
2010-04-01,10.714285850524902,0.1500000059604644,2402.580078125,,,,,,,11.427143096923828
2010-04-05,11.427143096923828,0.1599999964237213,2429.530029296875,,,,,,,11.90999984741211
2010-04-06,11.90999984741211,0.1650000065565109,2436.81005859375,,,,,,,11.390000343322754
2010-04-07,11.390000343322754,0.1599999964237213,2431.159912109375,,,,,,,11.6899995803833
2010-04-08,11.6899995803833,0.1550000011920929,2436.81005859375,,,,,,,11.774286270141602
2010-04-09,11.774286270141602,0.1500000059604644,2454.050048828125,,,,,,,11.882857322692873
2010-04-12,11.882857322692873,0.135000005364418,2457.8701171875,,,,,,,12.34000015258789
2010-04-13,12.34000015258789,0.1500000059604644,2465.989990234375,,,,,,,12.510000228881836
2010-04-14,12.510000228881836,0.1550000011920929,2504.860107421875,,,,,,,12.40428638458252
2010-04-15,12.40428638458252,0.1500000059604644,2515.68994140625,,,,,,,12.187143325805664
2010-04-16,12.187143325805664,0.1500000059604644,2481.260009765625,,,,,,,12.114286422729492
2010-04-19,12.114286422729492,0.1500000059604644,2480.110107421875,,,,,,,12.438570976257324
2010-04-20,12.438570976257324,0.1449999958276748,2500.31005859375,,,,,,,12.425713539123535
2010-04-21,12.425713539123535,0.1449999958276748,2504.610107421875,,,,,,,14.321429252624512
2010-04-22,14.321429252624512,0.1500000059604644,2519.070068359375,,,,,,,14.247142791748049
2010-04-23,14.247142791748049,0.1550000011920929,2530.14990234375,,,,,,,15.45285701751709
2010-04-26,15.45285701751709,0.1500000059604644,2522.949951171875,,,,,,,14.581428527832031
2010-04-27,14.581428527832031,0.1449999958276748,2471.469970703125,,,,,,,14.19857120513916
2010-04-28,14.19857120513916,0.1550000011920929,2471.72998046875,,,,,,,14.738571166992188
2010-04-29,14.738571166992188,0.1599999964237213,2511.919921875,,,,,,,14.128570556640623
2010-04-30,14.128570556640623,0.1550000011920929,2461.18994140625,,,,,,,14.56999969482422
2010-05-03,14.56999969482422,0.1599999964237213,2498.739990234375,,,,,,,14.194286346435549
2010-05-04,14.194286346435549,0.1550000011920929,2424.25,,,,,,,14.032856941223145
2010-05-05,14.032856941223145,0.1449999958276748,2402.2900390625,,,,,,,13.852856636047363
2010-05-06,13.852856636047363,0.1000000014901161,2319.639892578125,,,,,,,13.012857437133787
2010-05-07,13.012857437133787,0.1199999973177909,2265.639892578125,,,,,,,13.928570747375488
2010-05-10,13.928570747375488,0.1449999958276748,2374.669921875,,,,,,,14.260000228881836
2010-05-11,14.260000228881836,0.1500000059604644,2375.31005859375,,,,,,,15.40428638458252
2010-05-12,15.40428638458252,0.1500000059604644,2425.02001953125,,,,,,,15.71571445465088
2010-05-13,15.71571445465088,0.1550000011920929,2394.360107421875,,,,,,,14.365714073181152
2010-05-14,14.365714073181152,0.1449999958276748,2346.85009765625,,,,,,,15.192856788635254
2010-05-17,15.192856788635254,0.1500000059604644,2354.22998046875,,,,,,,14.572856903076172
2010-05-18,14.572856903076172,0.1650000065565109,2317.260009765625,,,,,,,14.372857093811035
2010-05-19,14.372857093811035,0.1650000065565109,2298.3701171875,,,,,,,13.56999969482422
2010-05-20,13.56999969482422,0.1550000011920929,2204.010009765625,,,,,,,14.210000038146973
2010-05-21,14.210000038146973,0.1500000059604644,2229.0400390625,,,,,,,14.51714324951172
2010-05-24,14.51714324951172,0.1500000059604644,2213.550048828125,,,,,,,15.0
2010-05-25,15.0,0.1599999964237213,2210.949951171875,,,,,,,14.971428871154783
2010-05-26,14.971428871154783,0.1599999964237213,2195.8798828125,,,,,,,15.55142879486084
2010-05-27,15.55142879486084,0.1599999964237213,2277.679931640625,,,,,,,15.878570556640623
2010-05-28,15.878570556640623,0.1500000059604644,2257.0400390625,,,,,,,15.327142715454102
2010-06-01,15.327142715454102,0.1449999958276748,2222.330078125,,,,,,,15.825714111328123
2010-06-02,15.825714111328123,0.1449999958276748,2281.070068359375,,,,,,,15.978570938110352
2010-06-03,15.978570938110352,0.1299999952316284,2303.030029296875,,,,,,,15.682856559753418
2010-06-04,15.682856559753418,0.1199999973177909,2219.169921875,,,,,,,15.59428596496582
2010-06-07,15.59428596496582,0.1049999967217445,2173.89990234375,,,,,,,15.761428833007812
2010-06-08,15.761428833007812,0.1099999994039535,2170.570068359375,,,,,,,16.489999771118164
2010-06-09,16.489999771118164,0.0949999988079071,2158.85009765625,,,,,,,16.95142936706543
2010-06-10,16.95142936706543,0.0850000008940696,2218.7099609375,,,,,,,17.24142837524414
2010-06-11,17.24142837524414,0.0700000002980232,2243.60009765625,,,,,,,18.11571311950684
2010-06-14,18.11571311950684,0.0549999997019767,2243.9599609375,,,,,,,17.64285659790039
2010-06-15,17.64285659790039,0.0799999982118606,2305.8798828125,,,,,,,17.809999465942383
2010-06-16,17.809999465942383,0.0900000035762786,2305.929931640625,,,,,,,17.979999542236328
2010-06-17,17.979999542236328,0.0900000035762786,2307.159912109375,,,,,,,18.059999465942383
2010-06-18,18.059999465942383,0.0949999988079071,2309.800048828125,,,,,,,16.998571395874023
2010-06-21,16.998571395874023,0.1049999967217445,2289.090087890625,,,,,,,16.632856369018555
2010-06-22,16.632856369018555,0.125,2261.800048828125,,,,,,,16.82428550720215
2010-06-23,16.82428550720215,0.1199999973177909,2254.22998046875,,,,,,,16.46428680419922
2010-06-24,16.46428680419922,0.125,2217.419921875,,,,,,,16.854286193847656
2010-06-25,16.854286193847656,0.125,2223.47998046875,,,,,,,16.801429748535156
2010-06-28,16.801429748535156,0.135000005364418,2220.64990234375,,,,,,,16.082857131958008
2010-06-29,16.082857131958008,0.1599999964237213,2135.179931640625,,,,,,,15.521429061889648
2010-06-30,15.521429061889648,0.1700000017881393,2109.239990234375,,,,,,,15.665714263916016
2010-07-01,15.665714263916016,0.1650000065565109,2101.360107421875,,,,,,,15.29714298248291
2010-07-02,15.29714298248291,0.1599999964237213,2091.7900390625,,,,,,,15.324286460876465
2010-07-06,15.324286460876465,0.1599999964237213,2093.8798828125,,,,,,,16.927143096923828
2010-07-07,16.927143096923828,0.1550000011920929,2159.469970703125,,,,,,,16.711429595947266
2010-07-08,16.711429595947266,0.1449999958276748,2175.39990234375,,,,,,,16.790000915527344
2010-07-09,16.790000915527344,0.1449999958276748,2196.449951171875,,,,,,,17.054285049438477
2010-07-12,17.054285049438477,0.1400000005960464,2198.360107421875,,,,,,,17.2742862701416
2010-07-13,17.2742862701416,0.1449999958276748,2242.030029296875,,,,,,,17.571428298950195
2010-07-14,17.571428298950195,0.1449999958276748,2249.840087890625,,,,,,,17.301429748535156
2010-07-15,17.301429748535156,0.1449999958276748,2249.080078125,,,,,,,16.912857055664062
2010-07-16,16.912857055664062,0.1449999958276748,2179.050048828125,,,,,,,16.985713958740234
2010-07-19,16.985713958740234,0.1449999958276748,2198.22998046875,,,,,,,17.198570251464844
2010-07-20,17.198570251464844,0.1500000059604644,2222.489990234375,,,,,,,17.092857360839844
2010-07-21,17.092857360839844,0.1500000059604644,2187.330078125,,,,,,,14.794285774230955
2010-07-22,14.794285774230955,0.1449999958276748,2245.889892578125,,,,,,,15.385713577270508
2010-07-23,15.385713577270508,0.1449999958276748,2269.469970703125,,,,,,,14.684286117553713
2010-07-26,14.684286117553713,0.1449999958276748,2296.429931640625,,,,,,,14.869999885559082
2010-07-27,14.869999885559082,0.1500000059604644,2288.25,,,,,,,14.329999923706056
2010-07-28,14.329999923706056,0.1449999958276748,2264.56005859375,,,,,,,14.002857208251951
2010-07-29,14.002857208251951,0.1449999958276748,2251.68994140625,,,,,,,14.649999618530272
2010-07-30,14.649999618530272,0.1400000005960464,2254.699951171875,,,,,,,14.554286003112791
2010-08-02,14.554286003112791,0.1400000005960464,2295.360107421875,,,,,,,14.915714263916016
2010-08-03,14.915714263916016,0.1500000059604644,2283.52001953125,,,,,,,15.447142601013184
2010-08-04,15.447142601013184,0.1449999958276748,2303.570068359375,,,,,,,15.789999961853027
2010-08-05,15.789999961853027,0.1400000005960464,2293.06005859375,,,,,,,16.902856826782227
2010-08-06,16.902856826782227,0.1400000005960464,2288.469970703125,,,,,,,16.700000762939453
2010-08-09,16.700000762939453,0.1400000005960464,2305.68994140625,,,,,,,17.858570098876953
2010-08-10,17.858570098876953,0.1449999958276748,2277.169921875,,,,,,,18.067142486572266
2010-08-11,18.067142486572266,0.1449999958276748,2208.6298828125,,,,,,,19.007143020629883
2010-08-12,19.007143020629883,0.1500000059604644,2190.27001953125,,,,,,,18.894285202026367
2010-08-13,18.894285202026367,0.1449999958276748,2173.47998046875,,,,,,,19.60285758972168
2010-08-16,19.60285758972168,0.1500000059604644,2181.8701171875,,,,,,,18.99571418762207
2010-08-17,18.99571418762207,0.1550000011920929,2209.43994140625,,,,,,,17.957143783569336
2010-08-18,17.957143783569336,0.1500000059604644,2215.699951171875,,,,,,,18.31999969482422
2010-08-19,18.31999969482422,0.1449999958276748,2178.949951171875,,,,,,,18.56571388244629
2010-08-20,18.56571388244629,0.1449999958276748,2179.760009765625,,,,,,,18.128570556640625
2010-08-23,18.128570556640625,0.1500000059604644,2159.6298828125,,,,,,,17.325714111328125
2010-08-24,17.325714111328125,0.1550000011920929,2123.760009765625,,,,,,,17.75
2010-08-25,17.75,0.1500000059604644,2141.5400390625,,,,,,,17.977142333984375
2010-08-26,17.977142333984375,0.1449999958276748,2118.68994140625,,,,,,,18.014286041259766
2010-08-27,18.014286041259766,0.1400000005960464,2153.6298828125,,,,,,,17.58571434020996
2010-08-30,17.58571434020996,0.1299999952316284,2119.969970703125,,,,,,,17.931428909301758
2010-08-31,17.931428909301758,0.135000005364418,2114.030029296875,,,,,,,19.272857666015625
2010-09-01,19.272857666015625,0.1299999952316284,2176.840087890625,,,,,,,19.71428680419922
2010-09-02,19.71428680419922,0.125,2200.010009765625,,,,,,,19.78285789489746
2010-09-03,19.78285789489746,0.125,2233.75,,,,,,,20.255714416503903
2010-09-07,20.255714416503903,0.1199999973177909,2208.889892578125,,,,,,,20.85714340209961
2010-09-08,20.85714340209961,0.1299999952316284,2228.8701171875,,,,,,,20.81142807006836
2010-09-09,20.81142807006836,0.135000005364418,2236.199951171875,,,,,,,20.8799991607666
2010-09-10,20.8799991607666,0.135000005364418,2242.47998046875,,,,,,,21.134286880493164
2010-09-13,21.134286880493164,0.135000005364418,2285.7099609375,,,,,,,20.950000762939453
2010-09-14,20.950000762939453,0.1449999958276748,2289.77001953125,,,,,,,20.445714950561523
2010-09-15,20.445714950561523,0.1500000059604644,2301.320068359375,,,,,,,20.071428298950195
2010-09-16,20.071428298950195,0.1500000059604644,2303.25,,,,,,,20.06571388244629
2010-09-17,20.06571388244629,0.1449999958276748,2315.610107421875,,,,,,,20.412857055664062
2010-09-20,20.412857055664062,0.1500000059604644,2355.830078125,,,,,,,21.0285701751709
2010-09-21,21.0285701751709,0.1550000011920929,2349.35009765625,,,,,,,22.41857147216797
2010-09-22,22.41857147216797,0.1550000011920929,2334.550048828125,,,,,,,22.924285888671875
2010-09-23,22.924285888671875,0.1500000059604644,2327.080078125,,,,,,,23.1728572845459
2010-09-24,23.1728572845459,0.1400000005960464,2381.219970703125,,,,,,,23.56999969482422
2010-09-27,23.56999969482422,0.1299999952316284,2369.77001953125,,,,,,,23.12285614013672
2010-09-28,23.12285614013672,0.1500000059604644,2379.590087890625,,,,,,,24.375713348388672
2010-09-29,24.375713348388672,0.1550000011920929,2376.56005859375,,,,,,,23.165714263916016
2010-09-30,23.165714263916016,0.1550000011920929,2368.6201171875,,,,,,,22.09428596496582
2010-10-01,22.09428596496582,0.1500000059604644,2370.75,,,,,,,22.341428756713867
2010-10-04,22.341428756713867,0.1449999958276748,2344.52001953125,,,,,,,22.308570861816406
2010-10-05,22.308570861816406,0.1150000020861625,2399.830078125,,,,,,,21.46714210510254
2010-10-06,21.46714210510254,0.1150000020861625,2380.659912109375,,,,,,,21.632856369018555
2010-10-07,21.632856369018555,0.1150000020861625,2383.669921875,,,,,,,21.37714385986328
2010-10-08,21.37714385986328,0.1150000020861625,2401.909912109375,,,,,,,22.198570251464844
2010-10-12,22.198570251464844,0.1150000020861625,2417.919921875,,,,,,,22.087142944335938
2010-10-13,22.087142944335938,0.1299999952316284,2441.22998046875,,,,,,,21.825714111328125
2010-10-14,21.825714111328125,0.135000005364418,2435.3798828125,,,,,,,22.24571418762207
2010-10-15,22.24571418762207,0.135000005364418,2468.77001953125,,,,,,,21.85714340209961
2010-10-18,21.85714340209961,0.135000005364418,2480.659912109375,,,,,,,21.332857131958008
2010-10-19,21.332857131958008,0.135000005364418,2436.949951171875,,,,,,,21.878570556640625
2010-10-20,21.878570556640625,0.135000005364418,2457.389892578125,,,,,,,24.670000076293945
2010-10-21,24.670000076293945,0.1199999973177909,2459.669921875,,,,,,,24.01428604125977
2010-10-22,24.01428604125977,0.1199999973177909,2479.389892578125,,,,,,,23.834285736083984
2010-10-25,23.834285736083984,0.1150000020861625,2490.85009765625,,,,,,,25.374286651611328
2010-10-26,25.374286651611328,0.1299999952316284,2497.2900390625,,,,,,,25.5
2010-10-27,25.5,0.1299999952316284,2503.260009765625,,,,,,,25.100000381469727
2010-10-28,25.100000381469727,0.125,2507.3701171875,,,,,,,24.795713424682617
2010-10-29,24.795713424682617,0.1099999994039535,2507.409912109375,,,,,,,23.90999984741211
2010-11-01,23.90999984741211,0.1049999967217445,2504.840087890625,,,,,,,24.515714645385746
2010-11-02,24.515714645385746,0.125,2533.52001953125,,,,,,,24.494285583496094
2010-11-03,24.494285583496094,0.1199999973177909,2540.27001953125,,,,,,,23.974285125732425
2010-11-04,23.974285125732425,0.1150000020861625,2577.340087890625,,,,,,,24.01428604125977
2010-11-05,24.01428604125977,0.1199999973177909,2578.97998046875,,,,,,,24.16142845153809
2010-11-08,24.16142845153809,0.1099999994039535,2580.050048828125,,,,,,,24.351428985595703
2010-11-09,24.351428985595703,0.125,2562.97998046875,,,,,,,25.26714324951172
2010-11-10,25.26714324951172,0.125,2578.780029296875,,,,,,,25.020000457763672
2010-11-11,25.020000457763672,0.125,2555.52001953125,,,,,,,24.71428680419922
2010-11-12,24.71428680419922,0.125,2518.2099609375,,,,,,,24.042856216430664
