Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2015-02-17 00:00:00-05:00,8.390634536743164,,,63.68138268490675,,8.32479190826416,0,,,,,,,,
2015-02-18 00:00:00-05:00,8.32479190826416,,,60.92652350180567,,8.392906188964844,0,,,,,,,,
2015-02-19 00:00:00-05:00,8.392906188964844,,,59.820182083339226,,8.480693817138672,0,,,,,,,,
2015-02-20 00:00:00-05:00,8.480693817138672,,,73.22883780639106,,8.540480613708496,0,,,,,,,,
2015-02-23 00:00:00-05:00,8.540480613708496,,,75.958098546383,,8.565454483032227,0,,,,,,,,
2015-02-24 00:00:00-05:00,8.565454483032227,,,75.40729167836284,,8.527612686157227,0,,,,,,,,
2015-02-25 00:00:00-05:00,8.527612686157227,,,71.25124637302899,,9.78163242340088,0,,,,,,,,
2015-02-26 00:00:00-05:00,9.78163242340088,,,84.18859012157664,,9.658272743225098,0,,,,,,,,
2015-02-27 00:00:00-05:00,9.658272743225098,,,83.76604972779478,,9.76422882080078,0,,,,,,,,
2015-03-02 00:00:00-05:00,9.76422882080078,,,90.84794857970456,,9.703678131103516,0,,,,,,,,
2015-03-03 00:00:00-05:00,9.703678131103516,,,86.79598123900998,,9.792984008789062,0,,,,,,,,
2015-03-04 00:00:00-05:00,9.792984008789062,,,86.92325104201177,,9.8815279006958,0,,,,,,,,
2015-03-05 00:00:00-05:00,9.8815279006958,,,86.65222260090559,,9.678706169128418,0,,,,,,,,
2015-03-06 00:00:00-05:00,9.678706169128418,,,78.89224285132596,,9.62043285369873,0,,,,,,,,
2015-03-09 00:00:00-04:00,9.62043285369873,,,76.42252367918834,,9.469075202941896,0,,,,,,,,
2015-03-10 00:00:00-04:00,9.469075202941896,,,73.71381861360095,,9.434261322021484,0,,,,,,,,
2015-03-11 00:00:00-04:00,9.434261322021484,,,71.88279316738371,,9.544754028320312,0,,,,,,,,
2015-03-12 00:00:00-04:00,9.544754028320312,,,72.1485622812931,,9.45999240875244,0,,,,,,,,
2015-03-13 00:00:00-04:00,9.45999240875244,,,68.94281661473411,,9.828553199768066,0,,,,,,,,
2015-03-16 00:00:00-04:00,9.828553199768066,,,72.79418927203089,,9.77027988433838,0,,,,,,,,
2015-03-17 00:00:00-04:00,9.77027988433838,,,72.26131669736709,,9.900832176208496,0,,,,,,,,
2015-03-18 00:00:00-04:00,9.900832176208496,,,53.573940742180966,,10.022276878356934,0,,,,,,,,
2015-03-19 00:00:00-04:00,10.022276878356934,,,60.92640536990834,,10.117157936096191,0,,,,,,,,
2015-03-20 00:00:00-04:00,10.117157936096191,,,60.66487263178468,,10.204445838928224,0,,,,,,,,
2015-03-23 00:00:00-04:00,10.204445838928224,,,64.89165052508591,,10.104253768920898,0,,,,,,,,
2015-03-24 00:00:00-04:00,10.104253768920898,,,59.196882431838404,,9.444652557373049,0,,,,,,,,
2015-03-25 00:00:00-04:00,9.444652557373049,,,40.34876964441698,,9.465906143188477,0,,,,,,,,
2015-03-26 00:00:00-04:00,9.465906143188477,,,44.8889053809459,,9.731568336486816,0,,,,,,,,
2015-03-27 00:00:00-04:00,9.731568336486816,,,52.42745586860484,,9.909184455871582,0,,,,,,,,
2015-03-30 00:00:00-04:00,9.909184455871582,,,59.50398415728047,,9.638208389282228,0,,,,,,,,
2015-03-31 00:00:00-04:00,9.638208389282228,,,53.996524014203,,9.535738945007324,0,,,,,,,,
2015-04-01 00:00:00-04:00,9.535738945007324,,,49.82278418364305,,9.489435195922852,0,,,,,,,,
2015-04-02 00:00:00-04:00,9.489435195922852,,,50.58766290499977,,9.55091667175293,0,,,,,,,,
2015-04-06 00:00:00-04:00,9.55091667175293,,,43.684323564441485,,9.53725242614746,0,,,,,,,,
2015-04-07 00:00:00-04:00,9.53725242614746,,,44.58927833572255,,9.623787879943848,0,,,,,,,,
2015-04-08 00:00:00-04:00,9.623787879943848,,,43.433006274431094,,9.656424522399902,0,,,,,,,,
2015-04-09 00:00:00-04:00,9.656424522399902,,,40.94676388296288,,9.626062393188477,0,,,,,,,,
2015-04-10 00:00:00-04:00,9.626062393188477,,,37.44670436101547,,9.514485359191896,0,,,,,,,,
2015-04-13 00:00:00-04:00,9.514485359191896,,,32.57967145157687,,9.410497665405272,0,,,,,,,,
2015-04-14 00:00:00-04:00,9.410497665405272,,,32.51734672493447,,9.556231498718262,0,,,,,,,,
2015-04-15 00:00:00-04:00,9.556231498718262,,,53.79453180590764,,9.512968063354492,0,,,,,,,,
2015-04-16 00:00:00-04:00,9.512968063354492,,,51.576857252047915,,9.248821258544922,0,,,,,,,,
2015-04-17 00:00:00-04:00,9.248821258544922,,,33.808628497622536,,9.338388442993164,0,,,,,,,,
2015-04-20 00:00:00-04:00,9.338388442993164,,,29.65374278559993,,9.343701362609863,0,,,,,,,,
2015-04-21 00:00:00-04:00,9.343701362609863,,,37.04942232287017,,9.708036422729492,0,,,,,,,,
2015-04-22 00:00:00-04:00,9.708036422729492,,,56.158286299792515,,9.41732692718506,0,,,,,,,,
2015-04-23 00:00:00-04:00,9.41732692718506,,,47.80600984598463,,9.07044792175293,0,,,,,,,,
2015-04-24 00:00:00-04:00,9.07044792175293,,,37.5443037974684,,9.119789123535156,0,,,,,,,,
2015-04-27 00:00:00-04:00,9.119789123535156,,,39.37421412654573,,8.914848327636719,0,,,,,,,,
2015-04-28 00:00:00-04:00,8.914848327636719,,,32.98103863290977,,8.882969856262207,0,,,,,,,,
2015-04-29 00:00:00-04:00,8.882969856262207,,,31.425512969202643,,8.871587753295898,0,,,,,,,,
2015-04-30 00:00:00-04:00,8.871587753295898,,,31.71462646826336,,9.320930480957031,0,,,,,,,,
2015-05-01 00:00:00-04:00,9.320930480957031,,,45.96898519648705,,9.196451187133787,0,,,,,,,,
2015-05-04 00:00:00-04:00,9.196451187133787,,,45.57994903364804,,8.864751815795898,0,,,,,,,,
2015-05-05 00:00:00-04:00,8.864751815795898,,,36.73943251635284,,8.863994598388672,0,,,,,,,,
2015-05-06 00:00:00-04:00,8.863994598388672,,,37.348318818097106,,9.296643257141112,0,,,,,,,,
2015-05-07 00:00:00-04:00,9.296643257141112,,,50.87481180511818,,9.361160278320312,0,,,,,,,,
2015-05-08 00:00:00-04:00,9.361160278320312,,,50.42042018777525,,9.321691513061523,0,,,,,,,,
2015-05-11 00:00:00-04:00,9.321691513061523,,,49.5987088576165,,9.332314491271973,0,,,,,,,,
2015-05-12 00:00:00-04:00,9.332314491271973,,,42.135322447926875,,9.345979690551758,0,,,,,,,,
2015-05-13 00:00:00-04:00,9.345979690551758,,,48.310606508815575,,9.635171890258787,0,,,,,,,,
2015-05-14 00:00:00-04:00,9.635171890258787,,,63.74736036640061,,9.70576000213623,0,,,,,,,,
2015-05-15 00:00:00-04:00,9.70576000213623,,,64.11853563463384,,9.88110065460205,0,,,,,,,,
2015-05-18 00:00:00-04:00,9.88110065460205,,,73.61802075480583,,9.827205657958984,0,,,,,,,,
2015-05-19 00:00:00-04:00,9.827205657958984,,,72.83411015043576,,9.799883842468262,0,,,,,,,,
2015-05-20 00:00:00-04:00,9.799883842468262,,,72.27690686664693,,9.836316108703612,0,,,,,,,,
2015-05-21 00:00:00-04:00,9.836316108703612,,,65.42490185702432,,10.067822456359863,0,,,,,,,,
2015-05-22 00:00:00-04:00,10.067822456359863,,,74.50900130739859,,9.966110229492188,0,,,,,,,,
2015-05-26 00:00:00-04:00,9.966110229492188,,,85.58121278148046,,10.7395658493042,0,,,,,,,,
2015-05-27 00:00:00-04:00,10.7395658493042,,,90.41540335073103,,10.807120323181152,0,,,,,,,,
2015-05-28 00:00:00-04:00,10.807120323181152,,,88.62573966517287,,11.239008903503418,0,,,,,,,,
2015-05-29 00:00:00-04:00,11.239008903503418,,,90.42480113686521,,11.128951072692873,0,,,,,,,,
2015-06-01 00:00:00-04:00,11.128951072692873,,,87.75769709107884,,10.942228317260742,0,,,,,,,,
2015-06-02 00:00:00-04:00,10.942228317260742,,,81.32941074724745,,10.858734130859377,0,,,,,,,,
2015-06-03 00:00:00-04:00,10.858734130859377,,,78.65974888720743,,10.717552185058594,0,,,,,,,,
2015-06-04 00:00:00-04:00,10.717552185058594,,,71.7244948820173,,10.915660858154297,0,,,,,,,,
2015-06-05 00:00:00-04:00,10.915660858154297,,,73.10141714286547,,10.522480010986328,0,,,,,,,,
2015-06-08 00:00:00-04:00,10.522480010986328,,,61.305773225892885,,10.64240837097168,0,,,,,,,,
2015-06-09 00:00:00-04:00,10.64240837097168,,,64.0428908442143,,10.843557357788086,0,,,,,,,,
2015-06-10 00:00:00-04:00,10.843557357788086,,,66.96272658255552,,10.777517318725586,0,,,,,,,,
2015-06-11 00:00:00-04:00,10.777517318725586,,,65.1514328077653,,10.662144660949709,0,,,,,,,,
2015-06-12 00:00:00-04:00,10.662144660949709,,,59.93900638005643,,10.863289833068848,0,,,,,,,,
2015-06-15 00:00:00-04:00,10.863289833068848,,,64.52085220932011,,10.777517318725586,0,,,,,,,,
2015-06-16 00:00:00-04:00,10.777517318725586,,,50.790129839805864,,10.70900821685791,0,,,,,,,,
2015-06-17 00:00:00-04:00,10.70900821685791,,,47.95816863536803,,10.884844779968262,0,,,,,,,,
2015-06-18 00:00:00-04:00,10.884844779968262,,,41.750193711657516,,10.876469612121582,0,,,,,,,,
2015-06-19 00:00:00-04:00,10.876469612121582,,,43.82630660412112,,10.906157493591309,0,,,,,,,,
2015-06-22 00:00:00-04:00,10.906157493591309,,,49.04462427815748,,10.781320571899414,0,,,,,,,,
2015-06-23 00:00:00-04:00,10.781320571899414,,,47.99355755341264,,10.65420913696289,0,,,,,,,,
2015-06-24 00:00:00-04:00,10.65420913696289,,,48.34618142703478,,10.597881317138672,0,,,,,,,,
2015-06-25 00:00:00-04:00,10.597881317138672,,,41.039748049383334,,10.287317276000977,0,,,,,,,,
2015-06-26 00:00:00-04:00,10.287317276000977,,,43.04522496279857,,10.048312187194824,0,,,,,,,,
2015-06-29 00:00:00-04:00,10.048312187194824,,,33.58608547550827,,10.118335723876951,0,,,,,,,,
2015-06-30 00:00:00-04:00,10.118335723876951,,,28.39812333962813,,10.313956260681152,0,,,,,,,,
2015-07-01 00:00:00-04:00,10.313956260681152,,,37.1816164677327,,10.476850509643556,0,,,,,,,,
2015-07-02 00:00:00-04:00,10.476850509643556,,,45.007459453514734,,10.215006828308104,0,,,,,,,,
2015-07-06 00:00:00-04:00,10.215006828308104,,,33.085991540184125,,10.11148452758789,0,,,,,,,,
2015-07-07 00:00:00-04:00,10.11148452758789,,,32.78236113192963,,9.746885299682615,0,,,,,,,,
2015-07-08 00:00:00-04:00,9.746885299682615,,,28.430140448177013,,9.490365982055664,0,,,,,,,,
2015-07-09 00:00:00-04:00,9.490365982055664,,,19.82863889580132,,9.883133888244627,0,,,,,,,,
2015-07-10 00:00:00-04:00,9.883133888244627,,,31.5729807533086,,9.832895278930664,0,,,,,,,,
2015-07-13 00:00:00-04:00,9.832895278930664,,,30.240947313383202,,10.070384979248049,0,,,,,,,,
2015-07-14 00:00:00-04:00,10.070384979248049,,,37.432761302878134,,10.026236534118652,0,,,,,,,,
2015-07-15 00:00:00-04:00,10.026236534118652,,,38.563870711822766,,10.253067016601562,0,,,,,,,,
2015-07-16 00:00:00-04:00,10.253067016601562,,,44.08768238274426,,10.173901557922363,0,,,,,,,,
2015-07-17 00:00:00-04:00,10.173901557922363,,,47.88771469646145,,10.248498916625977,0,,,,,,,,
2015-07-20 00:00:00-04:00,10.248498916625977,,,53.971547876496814,,10.238602638244627,0,,,,,,,,
2015-07-21 00:00:00-04:00,10.238602638244627,,,52.444316777903246,,9.864103317260742,0,,,,,,,,
2015-07-22 00:00:00-04:00,9.864103317260742,,,41.47686925977657,,10.045263290405272,0,,,,,,,,
2015-07-23 00:00:00-04:00,10.045263290405272,,,41.87914833628694,,9.77961254119873,0,,,,,,,,
2015-07-24 00:00:00-04:00,9.77961254119873,,,41.819234146254075,,9.488083839416504,0,,,,,,,,
2015-07-27 00:00:00-04:00,9.488083839416504,,,39.05965846234077,,9.775047302246094,0,,,,,,,,
2015-07-28 00:00:00-04:00,9.775047302246094,,,50.5080723806142,,9.787221908569336,0,,,,,,,,
2015-07-29 00:00:00-04:00,9.787221908569336,,,55.87342463851031,,9.716434478759766,0,,,,,,,,
2015-07-30 00:00:00-04:00,9.716434478759766,,,46.220191873965064,,9.525381088256836,0,,,,,,,,
2015-07-31 00:00:00-04:00,9.525381088256836,,,43.44583646015166,,9.575617790222168,0,,,,,,,,
2015-08-03 00:00:00-04:00,9.575617790222168,,,38.54011812402886,,9.398262977600098,0,,,,,,,,
2015-08-04 00:00:00-04:00,9.398262977600098,,,36.3001460534364,,9.495695114135742,0,,,,,,,,
2015-08-05 00:00:00-04:00,9.495695114135742,,,32.48851401471015,,9.383039474487305,0,,,,,,,,
2015-08-06 00:00:00-04:00,9.383039474487305,,,31.993044574911707,,9.328234672546388,0,,,,,,,,
2015-08-07 00:00:00-04:00,9.328234672546388,,,28.856146323100518,,9.688272476196287,0,,,,,,,,
2015-08-10 00:00:00-04:00,9.688272476196287,,,39.10815123407968,,9.454591751098633,0,,,,,,,,
2015-08-11 00:00:00-04:00,9.454591751098633,,,41.41672663308543,,9.570289611816406,0,,,,,,,,
2015-08-12 00:00:00-04:00,9.570289611816406,,,39.763757841922626,,9.453067779541016,0,,,,,,,,
2015-08-13 00:00:00-04:00,9.453067779541016,,,42.481574305075824,,9.283324241638184,0,,,,,,,,
2015-08-14 00:00:00-04:00,9.283324241638184,,,45.00548520576267,,9.554306983947754,0,,,,,,,,
2015-08-17 00:00:00-04:00,9.554306983947754,,,44.57337570293636,,9.304637908935549,0,,,,,,,,
2015-08-18 00:00:00-04:00,9.304637908935549,,,39.376754005135844,,9.244505882263184,0,,,,,,,,
2015-08-19 00:00:00-04:00,9.244505882263184,,,39.562349004585045,,8.755826950073242,0,,,,,,,,
2015-08-20 00:00:00-04:00,8.755826950073242,,,34.95982631788088,,8.483329772949219,0,,,,,,,,
2015-08-21 00:00:00-04:00,8.483329772949219,,,30.358694209439392,,8.368389129638672,0,,,,,,,,
2015-08-24 00:00:00-04:00,8.368389129638672,,,31.05578425191375,,8.259541511535645,0,,,,,,,,
2015-08-25 00:00:00-04:00,8.259541511535645,,,27.35642689513557,,8.844890594482422,0,,,,,,,,
2015-08-26 00:00:00-04:00,8.844890594482422,,,41.59742072130934,,9.610631942749023,0,,,,,,,,
2015-08-27 00:00:00-04:00,9.610631942749023,,,53.60824641770823,,9.714151382446287,0,,,,,,,,
2015-08-28 00:00:00-04:00,9.714151382446287,,,50.35385582357283,,9.588557243347168,0,,,,,,,,
2015-08-31 00:00:00-04:00,9.588557243347168,,,51.887574096484464,,9.086179733276367,0,,,,,,,,
2015-09-01 00:00:00-04:00,9.086179733276367,,,43.84912864695516,,9.441651344299316,0,,,,,,,,
2015-09-02 00:00:00-04:00,9.441651344299316,,,49.863228555583404,,9.421099662780762,0,,,,,,,,
2015-09-03 00:00:00-04:00,9.421099662780762,,,51.71177106240995,,9.221668243408203,0,,,,,,,,
2015-09-04 00:00:00-04:00,9.221668243408203,,,45.79236747230816,,9.831374168395996,0,,,,,,,,
2015-09-08 00:00:00-04:00,9.831374168395996,,,56.106607664750456,,9.679899215698242,0,,,,,,,,
2015-09-09 00:00:00-04:00,9.679899215698242,,,54.94295404687493,,9.797881126403809,0,,,,,,,,
2015-09-10 00:00:00-04:00,9.797881126403809,,,62.91754296989065,,9.977519989013672,0,,,,,,,,
2015-09-11 00:00:00-04:00,9.977519989013672,,,68.95879184307243,,9.985892295837402,0,,,,,,,,
2015-09-14 00:00:00-04:00,9.985892295837402,,,71.0938807815634,,10.228708267211914,0,,,,,,,,
2015-09-15 00:00:00-04:00,10.228708267211914,,,74.81292556654685,,10.040109634399414,0,,,,,,,,
2015-09-16 00:00:00-04:00,10.040109634399414,,,66.73378277985685,,9.97291374206543,0,,,,,,,,
2015-09-17 00:00:00-04:00,9.97291374206543,,,56.30553110007184,,9.742318153381348,0,,,,,,,,
2015-09-18 00:00:00-04:00,9.742318153381348,,,50.46947647848932,,9.717120170593262,0,,,,,,,,
2015-09-21 00:00:00-04:00,9.717120170593262,,,52.21705306007527,,9.521646499633787,0,,,,,,,,
2015-09-22 00:00:00-04:00,9.521646499633787,,,58.39856682509082,,9.58578872680664,0,,,,,,,,
2015-09-23 00:00:00-04:00,9.58578872680664,,,53.131818650876376,,9.475831985473633,0,,,,,,,,
2015-09-24 00:00:00-04:00,9.475831985473633,,,51.144748867737626,,9.677414894104004,0,,,,,,,,
2015-09-25 00:00:00-04:00,9.677414894104004,,,59.523556146503545,,9.22767448425293,0,,,,,,,,
2015-09-28 00:00:00-04:00,9.22767448425293,,,36.48091364058251,,9.13757610321045,0,,,,,,,,
2015-09-29 00:00:00-04:00,9.13757610321045,,,37.512083479550235,,9.545316696166992,0,,,,,,,,
2015-09-30 00:00:00-04:00,9.545316696166992,,,44.86897562408383,,9.326178550720217,0,,,,,,,,
2015-10-01 00:00:00-04:00,9.326178550720217,,,36.97655447631902,,9.41704273223877,0,,,,,,,,
2015-10-02 00:00:00-04:00,9.41704273223877,,,38.98919006726673,,9.255929946899414,0,,,,,,,,
2015-10-05 00:00:00-04:00,9.255929946899414,,,30.55561909729053,,8.94210433959961,0,,,,,,,,
2015-10-06 00:00:00-04:00,8.94210433959961,,,29.098871638023752,,9.058929443359377,0,,,,,,,,
2015-10-07 00:00:00-04:00,9.058929443359377,,,32.924443519540745,,8.910035133361816,0,,,,,,,,
2015-10-08 00:00:00-04:00,8.910035133361816,,,33.96120307517238,,8.926834106445312,0,,,,,,,,
2015-10-09 00:00:00-04:00,8.926834106445312,,,34.721060128968716,,8.985626220703125,0,,,,,,,,
2015-10-12 00:00:00-04:00,8.985626220703125,,,39.0586334436442,,8.660346984863281,0,,,,,,,,
2015-10-13 00:00:00-04:00,8.660346984863281,,,32.9295203006556,,8.968827247619629,0,,,,,,,,
2015-10-14 00:00:00-04:00,8.968827247619629,,,41.286101998728725,,9.305559158325195,0,,,,,,,,
2015-10-15 00:00:00-04:00,9.305559158325195,,,43.89263464760856,,9.244471549987791,0,,,,,,,,
2015-10-16 00:00:00-04:00,9.244471549987791,,,50.31624920861385,,9.083361625671388,0,,,,,,,,
2015-10-19 00:00:00-04:00,9.083361625671388,,,49.00585212575008,,9.154375076293944,0,,,,,,,,
2015-10-20 00:00:00-04:00,9.154375076293944,,,41.82114628291232,,9.200949668884276,0,,,,,,,,
2015-10-21 00:00:00-04:00,9.200949668884276,,,47.1762099039095,,9.570514678955078,0,,,,,,,,
2015-10-22 00:00:00-04:00,9.570514678955078,,,53.07424596183684,,9.894268035888672,0,,,,,,,,
2015-10-23 00:00:00-04:00,9.894268035888672,,,62.00456116865779,,9.438416481018066,0,,,,,,,,
2015-10-26 00:00:00-04:00,9.438416481018066,,,58.86032006870046,,9.276543617248535,0,,,,,,,,
2015-10-27 00:00:00-04:00,9.276543617248535,,,53.82342010487112,,9.704140663146973,0,,,,,,,,
2015-10-28 00:00:00-04:00,9.704140663146973,,,62.70768956537347,,9.169645309448242,0,,,,,,,,
2015-10-29 00:00:00-04:00,9.169645309448242,,,53.3333001669491,,9.401768684387209,0,,,,,,,,
2015-10-30 00:00:00-04:00,9.401768684387209,,,55.453264145204116,,9.452925682067873,0,,,,,,,,
2015-11-02 00:00:00-05:00,9.452925682067873,,,61.19014682069814,,9.326178550720217,0,,,,,,,,
2015-11-03 00:00:00-05:00,9.326178550720217,,,55.31823394495415,,9.476597785949709,0,,,,,,,,
2015-11-04 00:00:00-05:00,9.476597785949709,,,52.69490734382427,,9.243709564208984,0,,,,,,,,
2015-11-05 00:00:00-05:00,9.243709564208984,,,49.98861065045305,,9.901137351989746,0,,,,,,,,
2015-11-06 00:00:00-05:00,9.901137351989746,,,60.64400249249641,,9.659088134765623,0,,,,,,,,
2015-11-09 00:00:00-05:00,9.659088134765623,,,56.28922521422795,,9.152082443237305,0,,,,,,,,
2015-11-10 00:00:00-05:00,9.152082443237305,,,49.453747587272375,,9.158955574035645,0,,,,,,,,
2015-11-11 00:00:00-05:00,9.158955574035645,,,44.993516122453286,,9.151317596435549,0,,,,,,,,
2015-11-12 00:00:00-05:00,9.151317596435549,,,40.20925234701959,,8.974935531616211,0,,,,,,,,
2015-11-13 00:00:00-05:00,8.974935531616211,,,43.406491281148206,,9.275014877319336,0,,,,,,,,
2015-11-16 00:00:00-05:00,9.275014877319336,,,49.97907488267967,,9.320069313049316,0,,,,,,,,
2015-11-17 00:00:00-05:00,9.320069313049316,,,44.127959874023105,,9.614803314208984,0,,,,,,,,
2015-11-18 00:00:00-05:00,9.614803314208984,,,57.344439157754806,,9.560589790344238,0,,,,,,,,
2015-11-19 00:00:00-05:00,9.560589790344238,,,52.78372848718254,,9.65145492553711,0,,,,,,,,
2015-11-20 00:00:00-05:00,9.65145492553711,,,53.43193937637428,,9.499502182006836,0,,,,,,,,
2015-11-23 00:00:00-05:00,9.499502182006836,,,52.97032955502665,,9.799585342407228,0,,,,,,,,
2015-11-24 00:00:00-05:00,9.799585342407228,,,55.26510606636753,,9.803404808044434,0,,,,,,,,
2015-11-25 00:00:00-05:00,9.803404808044434,,,59.8601163624878,,9.929391860961914,0,,,,,,,,
2015-11-27 00:00:00-05:00,9.929391860961914,,,50.61243456953045,,9.960698127746582,0,,,,,,,,
2015-11-30 00:00:00-05:00,9.960698127746582,,,57.194915481736636,,10.147006034851074,0,,,,,,,,
2015-12-01 00:00:00-05:00,10.147006034851074,,,78.02134047583363,,10.095084190368652,0,,,,,,,,
2015-12-02 00:00:00-05:00,10.095084190368652,,,75.71294603330941,,11.054885864257812,0,,,,,,,,
2015-12-03 00:00:00-05:00,11.054885864257812,,,84.3293480362109,,11.267149925231934,0,,,,,,,,
2015-12-04 00:00:00-05:00,11.267149925231934,,,90.81010631921708,,11.364127159118652,0,,,,,,,,
2015-12-07 00:00:00-05:00,11.364127159118652,,,90.0936840074631,,11.283952713012695,0,,,,,,,,
2015-12-08 00:00:00-05:00,11.283952713012695,,,87.18900670322094,,11.121313095092772,0,,,,,,,,
2015-12-09 00:00:00-05:00,11.121313095092772,,,80.0303251743811,,11.249595642089844,0,,,,,,,,
2015-12-10 00:00:00-05:00,11.249595642089844,,,82.70246415481054,,11.027395248413086,0,,,,,,,,
2015-12-11 00:00:00-05:00,11.027395248413086,,,75.35156771649666,,10.881556510925291,0,,,,,,,,
2015-12-14 00:00:00-05:00,10.881556510925291,,,75.52171810439037,,10.939586639404297,0,,,,,,,,
2015-12-15 00:00:00-05:00,10.939586639404297,,,73.11858734592796,,11.020007133483888,0,,,,,,,,
2015-12-16 00:00:00-05:00,11.020007133483888,,,73.92858750618984,,10.759596824645996,0,,,,,,,,
2015-12-17 00:00:00-05:00,10.759596824645996,,,65.5087146586626,,10.738151550292969,0,,,,,,,,
2015-12-18 00:00:00-05:00,10.738151550292969,,,64.57698927815181,,11.167064666748049,0,,,,,,,,
2015-12-21 00:00:00-05:00,11.167064666748049,,,67.53087791655722,,11.113450050354004,0,,,,,,,,
2015-12-22 00:00:00-05:00,11.113450050354004,,,67.49160829218008,,11.221444129943848,0,,,,,,,,
2015-12-23 00:00:00-05:00,11.221444129943848,,,54.044237004528895,,11.206892013549805,0,,,,,,,,
2015-12-24 00:00:00-05:00,11.206892013549805,,,48.381462941303354,,11.209190368652344,0,,,,,,,,
2015-12-28 00:00:00-05:00,11.209190368652344,,,45.61536273391636,,11.330967903137209,0,,,,,,,,
2015-12-29 00:00:00-05:00,11.330967903137209,,,51.2998988009575,,11.287312507629396,0,,,,,,,,
2015-12-30 00:00:00-05:00,11.287312507629396,,,54.91287322205664,,11.117280006408691,0,,,,,,,,
2015-12-31 00:00:00-05:00,11.117280006408691,,,46.17846201984604,,10.897459030151367,0,,,,,,,,
2016-01-04 00:00:00-05:00,10.897459030151367,,,46.24201917274116,,10.53288459777832,0,,,,,,,,
2016-01-05 00:00:00-05:00,10.53288459777832,,,41.04839866747833,,10.208902359008787,0,,,,,,,,
2016-01-06 00:00:00-05:00,10.208902359008787,,,33.494757032917576,,9.884156227111816,0,,,,,,,,
2016-01-07 00:00:00-05:00,9.884156227111816,,,26.89309516344825,,9.819047927856444,0,,,,,,,,
2016-01-08 00:00:00-05:00,9.819047927856444,,,29.2145274506738,,9.806795120239258,0,,,,,,,,
