Date,stock_close,RSI,rate_close,nasdaq_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2025-01-24,78.9800033569336,55.638205455256575,4.204999923706055,19954.30078125,2777.300048828125,827519000.0,79009000.0,6340884000.0,,,,75.44000244140625
2025-01-27,75.44000244140625,43.14330143799406,4.188000202178955,19341.830078125,2737.5,827519000.0,79009000.0,6340884000.0,,,,80.2300033569336
2025-01-28,80.2300033569336,56.47731533343347,4.190000057220459,19733.58984375,2766.800048828125,827519000.0,79009000.0,6340884000.0,,,,79.76000213623047
2025-01-29,79.76000213623047,67.56563309988829,4.188000202178955,19632.3203125,2769.10009765625,827519000.0,79009000.0,6340884000.0,,,,81.22000122070312
2025-01-30,81.22000122070312,73.60959079436384,4.182000160217285,19681.75,2823.0,827519000.0,79009000.0,6340884000.0,,,,82.48999786376953
2025-01-31,82.48999786376953,77.38223132787141,4.188000202178955,19627.439453125,2812.5,827519000.0,79009000.0,6340884000.0,,,,83.73999786376953
2025-02-03,83.73999786376953,85.02613025012336,4.190000057220459,19391.9609375,2833.89990234375,827519000.0,79009000.0,6340884000.0,,,,103.83000183105467
2025-02-04,103.83000183105467,91.27121914861674,4.2129998207092285,19654.01953125,2853.300048828125,827519000.0,79009000.0,6340884000.0,,,,101.36000061035156
2025-02-05,101.36000061035156,85.96794663588037,4.210000038146973,19692.330078125,2871.60009765625,827519000.0,79009000.0,6340884000.0,,,,111.27999877929688
2025-02-06,111.27999877929688,88.21817734899663,4.2129998207092285,19791.990234375,2856.0,827519000.0,79009000.0,6340884000.0,,,,110.8499984741211
2025-02-07,110.8499984741211,86.93761348542125,4.228000164031982,19523.400390625,2867.300048828125,827519000.0,79009000.0,6340884000.0,,,,116.6500015258789
2025-02-10,116.6500015258789,87.96166801399451,4.228000164031982,19714.26953125,2914.300048828125,827519000.0,79009000.0,6340884000.0,,,,112.62000274658205
2025-02-11,112.62000274658205,81.01682888340521,4.224999904632568,19643.859375,2912.5,827519000.0,79009000.0,6340884000.0,,,,117.38999938964844
2025-02-12,117.38999938964844,81.85436676848897,4.228000164031982,19649.94921875,2909.0,827519000.0,79009000.0,6340884000.0,,,,117.91000366210938
2025-02-13,117.91000366210938,82.0095354249909,4.2129998207092285,19945.640625,2925.89990234375,827519000.0,79009000.0,6340884000.0,,,,119.16000366210938
2025-02-14,119.16000366210938,87.35474882840829,4.2129998207092285,20026.76953125,2883.60009765625,827519000.0,79009000.0,6340884000.0,,,,124.62000274658205
2025-02-18,124.62000274658205,87.49788609452358,4.2129998207092285,20041.259765625,2931.60009765625,827519000.0,79009000.0,6340884000.0,,,,112.05999755859376
2025-02-19,112.05999755859376,72.65712157569676,4.2179999351501465,20056.25,2919.39990234375,827519000.0,79009000.0,6340884000.0,,,,106.2699966430664
2025-02-20,106.2699966430664,66.56526431192425,4.204999923706055,19962.359375,2940.0,827519000.0,79009000.0,6340884000.0,,,,101.3499984741211
2025-02-21,101.3499984741211,61.89755127845766,4.197000026702881,19524.009765625,2937.60009765625,827519000.0,79009000.0,6340884000.0,,,,90.68000030517578
2025-02-24,90.68000030517578,53.912946448159275,4.190000057220459,19286.9296875,2947.89990234375,827519000.0,79009000.0,6340884000.0,,,,87.83999633789062
2025-02-25,87.83999633789062,38.80722125369855,4.182000160217285,19026.390625,2904.5,827519000.0,79009000.0,6340884000.0,,,,89.30999755859375
2025-02-26,89.30999755859375,41.44540558411387,4.192999839782715,19075.259765625,2916.800048828125,827519000.0,79009000.0,6340884000.0,,,,84.7699966430664
2025-02-27,84.7699966430664,29.62336834487907,4.195000171661377,18544.419921875,2883.199951171875,827519000.0,79009000.0,6340884000.0,,,,84.91999816894531
2025-02-28,84.91999816894531,29.983020271428302,4.192999839782715,18847.279296875,2836.800048828125,827519000.0,79009000.0,6340884000.0,,,,83.41999816894531
2025-03-03,83.41999816894531,22.523566649949373,4.192999839782715,18350.189453125,2890.199951171875,827519000.0,79009000.0,6340884000.0,,,,84.4000015258789
2025-03-04,84.4000015258789,25.426685282632974,4.195000171661377,18285.16015625,2909.60009765625,827519000.0,79009000.0,6340884000.0,,,,90.12999725341795
2025-03-05,90.12999725341795,26.65296651783818,4.204999923706055,18552.73046875,2915.300048828125,827519000.0,79009000.0,6340884000.0,,,,80.45999908447266
2025-03-06,80.45999908447266,22.271582242278043,4.197000026702881,18069.259765625,2916.60009765625,827519000.0,79009000.0,6340884000.0,,,,84.91000366210938
2025-03-07,84.91000366210938,25.788212441660434,4.197000026702881,18196.220703125,2904.699951171875,827519000.0,79009000.0,6340884000.0,,,,76.37999725341797
2025-03-10,76.37999725341797,17.317077558048496,4.184999942779541,17468.3203125,2891.0,827519000.0,79009000.0,6340884000.0,,,,78.05000305175781
2025-03-11,78.05000305175781,22.969333748254527,4.195000171661377,17436.099609375,2912.89990234375,827519000.0,79009000.0,6340884000.0,,,,83.6500015258789
2025-03-12,83.6500015258789,31.967483120333952,4.197000026702881,17648.44921875,2939.10009765625,827519000.0,79009000.0,6340884000.0,,,,79.62000274658203
2025-03-13,79.62000274658203,32.42763244269874,4.188000202178955,17303.009765625,2984.300048828125,827519000.0,79009000.0,6340884000.0,,,,86.23999786376953
2025-03-14,86.23999786376953,46.15783890388153,4.188000202178955,17754.08984375,2994.5,827519000.0,79009000.0,6340884000.0,,,,87.3499984741211
2025-03-17,87.3499984741211,49.56289226548328,4.188000202178955,17808.66015625,3000.0,827519000.0,79009000.0,6340884000.0,,,,83.88999938964844
2025-03-18,83.88999938964844,45.33080860528274,4.195000171661377,17504.119140625,3035.10009765625,827519000.0,79009000.0,6340884000.0,,,,86.0999984741211
2025-03-19,86.0999984741211,51.193683064773026,4.190000057220459,17750.7890625,3035.89990234375,827519000.0,79009000.0,6340884000.0,,,,87.38999938964844
2025-03-20,87.38999938964844,52.172384305646,4.182000160217285,17691.630859375,3040.0,827519000.0,79009000.0,6340884000.0,,,,90.95999908447266
2025-03-21,90.95999908447266,56.398506596667545,4.184999942779541,17784.05078125,3018.199951171875,827519000.0,79009000.0,6340884000.0,,,,96.75
2025-03-24,96.75,59.68931258715951,4.182000160217285,18188.58984375,3013.10009765625,827519000.0,79009000.0,6340884000.0,,,,96.5
2025-03-25,96.5,55.46781280022319,4.182000160217285,18271.859375,3023.699951171875,827519000.0,79009000.0,6340884000.0,,,,92.27999877929688
2025-03-26,92.27999877929688,61.193179264870416,4.190000057220459,17899.01953125,3020.89990234375,827519000.0,79009000.0,6340884000.0,,,,90.08999633789062
2025-03-27,90.08999633789062,55.12464562721342,4.188000202178955,17804.029296875,3060.199951171875,827519000.0,79009000.0,6340884000.0,,,,85.8499984741211
2025-03-28,85.8499984741211,60.23783915751689,4.188000202178955,17322.990234375,3086.5,827519000.0,79009000.0,6340884000.0,,,,84.4000015258789
2025-03-31,84.4000015258789,56.89767509778738,4.192999839782715,17299.2890625,3122.800048828125,827519000.0,79009000.0,6340884000.0,,,,84.68000030517578
2025-04-01,84.68000030517578,51.265044209642525,4.199999809265137,17449.890625,3118.89990234375,827519000.0,79009000.0,6340884000.0,,,,87.44999694824219
2025-04-02,87.44999694824219,59.923949710576075,4.203000068664551,17601.05078125,3139.89990234375,827519000.0,79009000.0,6340884000.0,,,,83.5999984741211
2025-04-03,83.5999984741211,46.40130872846172,4.184999942779541,16550.609375,3097.0,827519000.0,79009000.0,6340884000.0,,,,74.01000213623047
2025-04-04,74.01000213623047,35.230292555932294,4.15500020980835,15587.7900390625,3012.0,827519000.0,79009000.0,6340884000.0,,,,77.83999633789062
2025-04-07,77.83999633789062,43.356023235729104,4.150000095367432,15603.259765625,2951.300048828125,827519000.0,79009000.0,6340884000.0,,,,77.31999969482422
2025-04-08,77.31999969482422,39.98631093903199,4.177999973297119,15267.91015625,2968.39990234375,827519000.0,79009000.0,6340884000.0,,,,92.01000213623048
2025-04-09,92.01000213623048,54.03564303859523,4.228000164031982,17124.970703125,3056.5,827519000.0,79009000.0,6340884000.0,,,,88.58999633789062
2025-04-10,88.58999633789062,47.92432718923508,4.197000026702881,16387.310546875,3155.199951171875,827519000.0,79009000.0,6340884000.0,,,,88.55000305175781
2025-04-11,88.55000305175781,42.014024181652765,4.2129998207092285,16724.4609375,3222.199951171875,827519000.0,79009000.0,6340884000.0,,,,92.62000274658205
2025-04-14,92.62000274658205,46.482959929482035,4.195000171661377,16831.48046875,3204.800048828125,827519000.0,79009000.0,6340884000.0,,,,98.4000015258789
2025-04-15,98.4000015258789,55.39492690803199,4.199999809265137,16823.169921875,3218.699951171875,827519000.0,79009000.0,6340884000.0,,,,92.70999908447266
2025-04-16,92.70999908447266,52.1753600874074,4.208000183105469,16307.16015625,3326.60009765625,827519000.0,79009000.0,6340884000.0,,,,93.77999877929688
2025-04-17,93.77999877929688,56.95004650522121,4.204999923706055,16286.4501953125,3308.699951171875,827519000.0,79009000.0,6340884000.0,,,,91.16500091552734
