Date,stock_close,RSI,rate_close,nasdaq_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2013-05-03,28.17719841003418,64.31996526675883,0.0450000017881393,3378.6298828125,1464.300048828125,,,,,,,27.44067001342773
2013-05-06,27.44067001342773,54.93169084673917,0.0299999993294477,3392.969970703125,1468.0999755859375,,,,,,,26.76386260986328
2013-05-07,26.76386260986328,51.86247275806196,0.0350000001490116,3396.6298828125,1449.0,,,,,,,26.99278450012207
2013-05-08,26.99278450012207,61.40353022008251,0.0350000001490116,3413.27001953125,1473.9000244140625,,,,,,,26.913158416748047
2013-05-09,26.913158416748047,60.380370263176026,0.0350000001490116,3409.169921875,1468.800048828125,,,,,,,26.554845809936523
2013-05-10,26.554845809936523,55.520977350547184,0.0350000001490116,3436.580078125,1436.800048828125,,,,,,,26.694189071655277
2013-05-13,26.694189071655277,56.402437955641474,0.0350000001490116,3438.7900390625,1434.5,,,,,,,26.943016052246094
2013-05-14,26.943016052246094,57.18561001820521,0.0399999991059303,3462.610107421875,1424.699951171875,,,,,,,26.47522354125977
2013-05-15,26.47522354125977,53.23034985565556,0.0370000004768371,3471.6201171875,1396.5,,,,,,,26.00742530822754
2013-05-16,26.00742530822754,44.767421132088124,0.025000000372529,3465.239990234375,1387.0999755859375,,,,,,,26.126861572265625
2013-05-17,26.126861572265625,44.687028760695384,0.0299999993294477,3498.969970703125,1364.9000244140625,,,,,,,25.63916015625
2013-05-20,25.63916015625,34.70317024232493,0.0350000001490116,3496.429931640625,1384.300048828125,,,,,,,25.53963279724121
2013-05-21,25.53963279724121,36.0189539024913,0.0399999991059303,3502.1201171875,1377.800048828125,,,,,,,25.04197883605957
2013-05-22,25.04197883605957,13.988663528796351,0.0350000001490116,3463.300048828125,1367.5999755859375,,,,,,,24.942445755004883
2013-05-23,24.942445755004883,15.64482175210918,0.0399999991059303,3459.419921875,1392.0,,,,,,,24.19596290588379
2013-05-24,24.19596290588379,15.611811275428394,0.0370000004768371,3459.139892578125,1386.800048828125,,,,,,,23.98695182800293
2013-05-28,23.98695182800293,17.330212139177377,0.0350000001490116,3488.889892578125,1379.0999755859375,,,,,,,23.21060562133789
2013-05-29,23.21060562133789,10.580884735499751,0.0399999991059303,3467.52001953125,1391.300048828125,,,,,,,24.434837341308597
2013-05-30,24.434837341308597,29.145724449317896,0.025000000372529,3491.300048828125,1411.5,,,,,,,24.23577690124512
2013-05-31,24.23577690124512,29.94837431196538,0.0299999993294477,3455.909912109375,1392.5999755859375,,,,,,,23.73812294006348
2013-06-03,23.73812294006348,25.931939862383928,0.0299999993294477,3465.3701171875,1411.699951171875,,,,,,,23.409669876098636
2013-06-04,23.409669876098636,21.60001030223259,0.0399999991059303,3445.260009765625,1397.0999755859375,,,,,,,22.792579650878903
2013-06-05,22.792579650878903,21.093755614270023,0.0450000017881393,3401.47998046875,1398.4000244140625,,,,,,,22.86224937438965
2013-06-06,22.86224937438965,23.666659214237185,0.0450000017881393,3424.050048828125,1415.699951171875,,,,,,,23.18074989318848
2013-06-07,23.18074989318848,26.12905548942824,0.0399999991059303,3469.219970703125,1383.0,,,,,,,24.215869903564453
2013-06-10,24.215869903564453,39.40741699698669,0.0399999991059303,3473.77001953125,1386.199951171875,,,,,,,23.91727828979492
2013-06-11,23.91727828979492,38.27337677216452,0.0450000017881393,3436.949951171875,1377.0,,,,,,,23.658496856689453
2013-06-12,23.658496856689453,39.64231033185769,0.0399999991059303,3400.429931640625,1391.800048828125,,,,,,,23.61868667602539
2013-06-13,23.61868667602539,40.00001152684936,0.0430000014603138,3445.360107421875,1377.5999755859375,,,,,,,23.51915168762207
2013-06-14,23.51915168762207,44.3333252421293,0.0399999991059303,3423.56005859375,1387.300048828125,,,,,,,23.907323837280277
2013-06-17,23.907323837280277,49.35272491832318,0.0399999991059303,3452.1298828125,1382.800048828125,,,,,,,24.096433639526367
2013-06-18,24.096433639526367,57.9606674338872,0.0450000017881393,3482.179931640625,1366.5999755859375,,,,,,,24.19596290588379
2013-06-19,24.19596290588379,47.30941347581264,0.0399999991059303,3443.199951171875,1373.5999755859375,,,,,,,23.787885665893555
2013-06-20,23.787885665893555,45.181990529106145,0.0399999991059303,3364.639892578125,1285.9000244140625,,,,,,,24.414936065673828
2013-06-21,24.414936065673828,57.08335379420391,0.0399999991059303,3357.25,1291.5999755859375,,,,,,,23.82770156860352
2013-06-24,23.82770156860352,54.150209603867815,0.0399999991059303,3320.760009765625,1276.800048828125,,,,,,,24.13624763488769
2013-06-25,24.13624763488769,64.21050465749867,0.0579999983310699,3347.889892578125,1274.800048828125,,,,,,,24.04667091369629
2013-06-26,24.04667091369629,62.473806087915165,0.0549999997019767,3376.219970703125,1229.5999755859375,,,,,,,24.544322967529297
2013-06-27,24.544322967529297,63.83836193964125,0.0450000017881393,3401.860107421875,1211.4000244140625,,,,,,,24.763288497924805
2013-06-28,24.763288497924805,56.65856980124402,0.0299999993294477,3403.25,1223.800048828125,,,,,,,24.69361686706543
2013-07-01,24.69361686706543,59.999950863210636,0.0099999997764825,3434.489990234375,1255.9000244140625,,,,,,,24.295494079589844
2013-07-02,24.295494079589844,57.9207756416642,0.0350000001490116,3433.39990234375,1243.5999755859375,,,,,,,24.40498161315918
2013-07-03,24.40498161315918,59.61069062129762,0.0350000001490116,3443.669921875,1252.0999755859375,,,,,,,24.25568389892578
2013-07-05,24.25568389892578,58.894256570470695,0.0350000001490116,3479.3798828125,1212.9000244140625,,,,,,,24.594087600708008
2013-07-08,24.594087600708008,58.39415718057105,0.0350000001490116,3484.830078125,1234.9000244140625,,,,,,,25.36047744750977
2013-07-09,25.36047744750977,63.53944362520074,0.0350000001490116,3504.260009765625,1245.9000244140625,,,,,,,25.67897224426269
2013-07-10,25.67897224426269,65.17309478647091,0.0299999993294477,3520.760009765625,1247.4000244140625,,,,,,,25.688926696777344
2013-07-11,25.688926696777344,71.17515612193004,0.0299999993294477,3578.300048828125,1280.0999755859375,,,,,,,25.78845977783203
2013-07-12,25.78845977783203,67.33664663981233,0.0299999993294477,3600.080078125,1277.800048828125,,,,,,,26.15672492980957
2013-07-15,26.15672492980957,81.11703171387438,0.0199999995529651,3607.489990234375,1283.800048828125,,,,,,,26.196533203125
2013-07-16,26.196533203125,79.65614582641254,0.0350000001490116,3598.5,1290.800048828125,,,,,,,26.524986267089844
2013-07-17,26.524986267089844,83.37798798717029,0.025000000372529,3610.0,1277.9000244140625,,,,,,,26.057191848754883
2013-07-18,26.057191848754883,70.54053704101742,0.0219999998807907,3611.280029296875,1284.5999755859375,,,,,,,25.75860023498535
2013-07-19,25.75860023498535,63.227549439496435,0.0199999995529651,3587.610107421875,1293.300048828125,,,,,,,25.92780113220215
2013-07-22,25.92780113220215,65.97940231956039,0.0049999998882412,3600.389892578125,1336.4000244140625,,,,,,,26.00742530822754
2013-07-23,26.00742530822754,74.15730881424378,0.0199999995529651,3579.27001953125,1335.0999755859375,,,,,,,26.38564682006836
2013-07-24,26.38564682006836,75.97912141630928,0.0199999995529651,3579.60009765625,1319.699951171875,,,,,,,34.19881820678711
2013-07-25,34.19881820678711,93.32178211239422,0.0149999996647238,3605.18994140625,1329.0,,,,,,,33.8504638671875
2013-07-26,33.8504638671875,90.29466960328281,0.0149999996647238,3613.159912109375,1321.699951171875,,,,,,,35.26380157470703
2013-07-29,35.26380157470703,90.81217918203878,0.0199999995529651,3599.139892578125,1328.4000244140625,,,,,,,37.45348739624024
2013-07-30,37.45348739624024,92.03984077093736,0.0299999993294477,3616.469970703125,1324.0,,,,,,,36.62737274169922
2013-07-31,36.62737274169922,86.9039501777985,0.0299999993294477,3626.3701171875,1312.4000244140625,,,,,,,37.31414031982422
2013-08-01,37.31414031982422,87.40309065092329,0.0350000001490116,3675.739990234375,1311.0,,,,,,,37.87150955200195
2013-08-02,37.87150955200195,87.55582541636319,0.0299999993294477,3689.590087890625,1310.5999755859375,,,,,,,39.006160736083984
2013-08-05,39.006160736083984,88.37208212757571,0.0350000001490116,3692.949951171875,1302.5999755859375,,,,,,,38.36916732788086
2013-08-06,38.36916732788086,84.83607679354887,0.0399999991059303,3665.77001953125,1283.199951171875,,,,,,,38.68766403198242
2013-08-07,38.68766403198242,87.47785542614075,0.0399999991059303,3654.010009765625,1286.0999755859375,,,,,,,38.35921478271485
2013-08-08,38.35921478271485,87.32312709832568,0.0450000017881393,3669.1201171875,1310.699951171875,,,,,,,38.31940078735352
2013-08-09,38.31940078735352,86.98752899984345,0.0480000004172325,3660.110107421875,1312.9000244140625,,,,,,,38.04071807861328
2013-08-12,38.04071807861328,85.49620957698879,0.0480000004172325,3669.949951171875,1334.699951171875,,,,,,,36.84634399414063
2013-08-13,36.84634399414063,79.43978069786502,0.0520000010728836,3684.43994140625,1321.199951171875,,,,,,,36.47808074951172
2013-08-14,36.47808074951172,61.04149010914441,0.050000000745058,3669.27001953125,1334.0,,,,,,,36.38850402832031
2013-08-15,36.38850402832031,62.61128406380361,0.0450000017881393,3606.1201171875,1361.5999755859375,,,,,,,36.906063079833984
2013-08-16,36.906063079833984,58.95766204290348,0.0399999991059303,3602.780029296875,1371.699951171875,,,,,,,37.63264083862305
2013-08-19,37.63264083862305,51.16277687875464,0.0399999991059303,3589.090087890625,1366.199951171875,,,,,,,38.22982025146485
2013-08-20,38.22982025146485,60.71906472286785,0.0450000017881393,3613.590087890625,1373.0999755859375,,,,,,,38.14024353027344
2013-08-21,38.14024353027344,56.005783976145246,0.032999999821186,3599.7900390625,1370.5999755859375,,,,,,,38.36916732788086
2013-08-22,38.36916732788086,53.799425912680015,0.0199999995529651,3638.7099609375,1371.199951171875,,,,,,,40.35978317260742
2013-08-23,40.35978317260742,59.139819843210205,0.0219999998807907,3657.7900390625,1395.699951171875,,,,,,,41.14608001708984
2013-08-26,41.14608001708984,68.37947278670241,0.0130000002682209,3657.570068359375,1393.0,,,,,,,39.45404815673828
2013-08-27,39.45404815673828,54.29206362499418,0.032999999821186,3578.52001953125,1420.5999755859375,,,,,,,40.35978317260742
2013-08-28,40.35978317260742,60.52353923955732,0.0299999993294477,3593.35009765625,1419.0,,,,,,,41.08636093139648
2013-08-29,41.08636093139648,63.57421538728713,0.0199999995529651,3620.300048828125,1412.9000244140625,,,,,,,41.096317291259766
2013-08-30,41.096317291259766,65.39617017366959,0.0199999995529651,3589.8701171875,1396.0999755859375,,,,,,,41.67359161376953
2013-09-03,41.67359161376953,75.93580783341184,0.0149999996647238,3612.610107421875,1412.0,,,,,,,41.584014892578125
2013-09-04,41.584014892578125,78.2800209930809,0.0149999996647238,3649.0400390625,1389.9000244140625,,,,,,,42.45988464355469
2013-09-05,42.45988464355469,80.93302692667697,0.0149999996647238,3658.780029296875,1373.0999755859375,,,,,,,43.74383544921875
2013-09-06,43.74383544921875,82.31417753822669,0.0149999996647238,3660.010009765625,1386.699951171875,,,,,,,43.83341217041016
2013-09-09,43.83341217041016,81.18114661801972,0.0099999997764825,3706.179931640625,1386.800048828125,,,,,,,43.39547729492188
2013-09-10,43.39547729492188,76.39876948989976,0.0149999996647238,3729.02001953125,1364.0999755859375,,,,,,,44.8287239074707
2013-09-11,44.8287239074707,80.05365055150371,0.0149999996647238,3725.010009765625,1363.9000244140625,,,,,,,44.540077209472656
2013-09-12,44.540077209472656,77.58000273469911,0.0099999997764825,3715.969970703125,1330.4000244140625,,,,,,,44.10214614868164
2013-09-13,44.10214614868164,69.4214646978565,0.0099999997764825,3722.179931640625,1308.4000244140625,,,,,,,42.31058883666992
2013-09-16,42.31058883666992,55.47238486478273,0.003000000026077,3717.85009765625,1317.9000244140625,,,,,,,44.858585357666016
2013-09-17,44.858585357666016,73.50651039981577,0.0049999998882412,3745.699951171875,1309.5,,,,,,,45.01782989501953
2013-09-18,45.01782989501953,71.66666370935545,0.0049999998882412,3783.639892578125,1307.800048828125,,,,,,,45.76431274414063
2013-09-19,45.76431274414063,71.71903298970318,0.0049999998882412,3789.3798828125,1369.4000244140625,,,,,,,47.26723098754883
2013-09-20,47.26723098754883,75.1623287739418,0.0049999998882412,3774.72998046875,1332.5,,,,,,,46.9686393737793
2013-09-23,46.9686393737793,72.09303213939987,0.0049999998882412,3765.2900390625,1326.9000244140625,,,,,,,48.22272109985352
2013-09-24,48.22272109985352,75.24601231853175,0.0149999996647238,3768.25,1316.0,,,,,,,49.227989196777344
2013-09-25,49.227989196777344,75.48725822401784,0.0149999996647238,3761.10009765625,1335.9000244140625,,,,,,,50.153621673583984
2013-09-26,50.153621673583984,74.80738436935194,0.003000000026077,3787.429931640625,1323.5999755859375,,,,,,,50.999637603759766
2013-09-27,50.999637603759766,76.20087013450348,0.0049999998882412,3781.590087890625,1338.4000244140625,,,,,,,49.9943733215332
2013-09-30,49.9943733215332,73.16559913329591,0.0049999998882412,3771.47998046875,1326.5,,,,,,,50.18347930908203
2013-10-01,50.18347930908203,70.59721365054742,0.0130000002682209,3817.97998046875,1286.0,,,,,,,50.04413986206055
2013-10-02,50.04413986206055,71.41753609501957,0.0099999997764825,3815.02001953125,1320.5999755859375,,,,,,,48.94930648803711
2013-10-03,48.94930648803711,67.94402875893492,0.0199999995529651,3774.340087890625,1317.4000244140625,,,,,,,50.80057907104492
2013-10-04,50.80057907104492,81.29131800898585,0.0179999992251396,3807.75,1309.699951171875,,,,,,,50.28301239013672
2013-10-07,50.28301239013672,73.51164503356985,0.0179999992251396,3770.3798828125,1324.800048828125,,,,,,,46.91886901855469
2013-10-08,46.91886901855469,56.44834630647249,0.0450000017881393,3694.830078125,1324.199951171875,,,,,,,46.55060958862305
2013-10-09,46.55060958862305,52.73736523533001,0.0370000004768371,3677.780029296875,1306.9000244140625,,,,,,,48.81991195678711
2013-10-10,48.81991195678711,55.13158199971154,0.0399999991059303,3760.75,1296.5999755859375,,,,,,,48.87963104248047
2013-10-11,48.87963104248047,56.41711456001155,0.0630000010132789,3791.8701171875,1268.0,,,,,,,49.27775573730469
2013-10-14,49.27775573730469,53.75889297013308,0.0579999983310699,3815.280029296875,1276.4000244140625,,,,,,,49.26780319213867
2013-10-15,49.26780319213867,50.15267821015555,0.0920000001788139,3794.010009765625,1273.0,,,,,,,50.90010833740234
2013-10-16,50.90010833740234,52.71544392339856,0.0920000001788139,3839.429931640625,1282.0,,,,,,,51.965087890625
2013-10-17,51.965087890625,53.45688425166972,0.0370000004768371,3863.14990234375,1322.699951171875,,,,,,,53.96565628051758
2013-10-18,53.96565628051758,63.273472435290664,0.025000000372529,3914.280029296875,1314.4000244140625,,,,,,,53.59739685058594
2013-10-21,53.59739685058594,61.2755197177775,0.025000000372529,3920.050048828125,1315.699951171875,,,,,,,52.432884216308594
2013-10-22,52.432884216308594,57.38917970954227,0.032999999821186,3929.570068359375,1342.5,,,,,,,51.65654373168945
2013-10-23,51.65654373168945,58.542710301433495,0.0299999993294477,3907.070068359375,1333.9000244140625,,,,,,,52.20396423339844
2013-10-24,52.20396423339844,54.825463574465076,0.0299999993294477,3928.9599609375,1350.199951171875,,,,,,,51.70630645751953
2013-10-25,51.70630645751953,54.90062878014131,0.0299999993294477,3943.360107421875,1352.4000244140625,,,,,,,49.9943733215332
2013-10-28,49.9943733215332,61.94896341288095,0.0199999995529651,3940.1298828125,1352.0,,,,,,,49.16827392578125
2013-10-29,49.16827392578125,59.820777132382595,0.0399999991059303,3952.340087890625,1345.199951171875,,,,,,,48.78009796142578
2013-10-30,48.78009796142578,49.8260797403644,0.0350000001490116,3930.6201171875,1349.0,,,,,,,49.97446823120117
2013-10-31,49.97446823120117,54.35125706687932,0.032999999821186,3919.7099609375,1323.5999755859375,,,,,,,49.51662826538086
2013-11-01,49.51662826538086,50.944876115437886,0.032999999821186,3922.0400390625,1313.0999755859375,,,,,,,47.99380874633789
2013-11-04,47.99380874633789,45.49929680302777,0.032999999821186,3936.590087890625,1314.5999755859375,,,,,,,49.87493515014648
2013-11-05,49.87493515014648,46.440890760642844,0.0450000017881393,3939.860107421875,1308.0,,,,,,,48.88958358764648
2013-11-06,48.88958358764648,39.263363315613475,0.0450000017881393,3931.949951171875,1317.699951171875,,,,,,,47.3369026184082
2013-11-07,47.3369026184082,26.11189011146118,0.0480000004172325,3857.330078125,1308.4000244140625,,,,,,,47.30703353881836
2013-11-08,47.30703353881836,26.76465921718119,0.0520000010728836,3919.22998046875,1284.5,,,,,,,45.983280181884766
2013-11-11,45.983280181884766,26.453458979877567,0.0520000010728836,3919.7900390625,1281.0,,,,,,,46.391357421875
2013-11-12,46.391357421875,30.246427865042705,0.0579999983310699,3919.919921875,1271.0999755859375,,,,,,,48.48150253295898
2013-11-13,48.48150253295898,37.483232022123815,0.0700000002980232,3965.580078125,1268.300048828125,,,,,,,48.76019287109375
2013-11-14,48.76019287109375,39.9456446740581,0.0680000036954879,3972.739990234375,1286.199951171875,,,,,,,48.78009796142578
2013-11-15,48.78009796142578,45.31489956577656,0.0700000002980232,3985.969970703125,1287.300048828125,,,,,,,45.61501693725586
2013-11-18,45.61501693725586,38.38644433300774,0.0649999976158142,3949.070068359375,1272.199951171875,,,,,,,46.14253234863281
