Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2011-03-21,1.51533305644989,2692.090087890625,31.99511909484864,33.95217928097699,0.04736138196447175,1.4793330430984497,0,0.0700000002980232,1426.199951171875,,,,,,
2011-03-22,1.4793330430984497,2683.8701171875,31.743566513061523,28.36878473240887,0.04660260977573987,1.480666995048523,0,0.0900000035762786,1427.5,,,,,,
2011-03-23,1.480666995048523,2698.300048828125,32.02027130126953,22.50648485890639,0.046241550582671605,1.4886670112609863,0,0.0850000008940696,1437.9000244140625,,,,,,
2011-03-24,1.4886670112609863,2736.419921875,32.48981094360352,11.918810307356807,0.04581950365439322,1.5166670083999634,0,0.0799999982118606,1434.800048828125,,,,,,
2011-03-25,1.5166670083999634,2743.06005859375,32.548484802246094,21.55855435340463,0.046597161668653214,1.5499999523162842,0,0.0799999982118606,1426.0999755859375,,,,,,
2011-03-28,1.5499999523162842,2730.679931640625,32.213104248046875,32.67813710397387,0.04811706255879586,1.5946669578552246,0,0.0799999982118606,1419.800048828125,,,,,,
2011-03-29,1.5946669578552246,2756.889892578125,32.506568908691406,41.45305839865632,0.049056760260811544,1.5806670188903809,0,0.0949999988079071,1416.0,,,,,,
2011-03-30,1.5806670188903809,2776.7900390625,32.85872268676758,46.41149983273691,0.04810494412574734,1.850000023841858,0,0.0949999988079071,1423.800048828125,,,,,,
2011-03-31,1.850000023841858,2781.070068359375,32.74134826660156,72.54896503907496,0.05650347715610068,1.7773330211639404,0,0.0900000035762786,1438.9000244140625,,,,,,
2011-04-01,1.7773330211639404,2789.60009765625,32.950950622558594,70.2253349522018,0.05393874797491148,1.722000002861023,0,0.0549999997019767,1428.0999755859375,,,,,,
2011-04-04,1.722000002861023,2789.18994140625,33.02640151977539,66.07141894935319,0.052140103784238556,1.7799999713897705,0,0.0350000001490116,1432.199951171875,,,,,,
2011-04-05,1.7799999713897705,2791.18994140625,33.13541412353516,70.00002212130809,0.05371895956252697,1.7660000324249268,0,0.0649999976158142,1451.800048828125,,,,,,
2011-04-06,1.7660000324249268,2799.820068359375,33.07671356201172,68.58581985291394,0.05339103684270376,1.815999984741211,0,0.050000000745058,1457.699951171875,,,,,,
2011-04-07,1.815999984741211,2796.139892578125,32.942569732666016,70.38091249858864,0.055126239375929934,1.7660000324249268,0,0.0350000001490116,1458.5,,,,,,
2011-04-08,1.7660000324249268,2780.419921875,32.74970245361328,67.05991126480673,0.05392415503396684,1.6846669912338257,0,0.0350000001490116,1473.4000244140625,,,,,,
2011-04-11,1.6846669912338257,2771.510009765625,32.758094787597656,63.16243707887011,0.051427502184029555,1.6433329582214355,0,0.0350000001490116,1467.4000244140625,,,,,,
2011-04-12,1.6433329582214355,2744.7900390625,32.7161865234375,59.918658540468,0.05022996665715213,1.6619999408721924,0,0.0450000017881393,1452.9000244140625,,,,,,
2011-04-13,1.6619999408721924,2761.52001953125,32.82516860961914,60.43336110737187,0.05063187825896368,1.6759999990463257,0,0.050000000745058,1454.9000244140625,,,,,,
2011-04-14,1.6759999990463257,2760.219970703125,32.74970245361328,59.75507897151502,0.0511760374440108,1.7053329944610596,0,0.0649999976158142,1471.699951171875,,,,,,
2011-04-15,1.7053329944610596,2764.64990234375,32.909019470214844,59.55699336848393,0.051819623371170784,1.668666958808899,0,0.0599999986588954,1485.300048828125,,,,,,
2011-04-18,1.668666958808899,2735.3798828125,32.615577697753906,54.59818160727358,0.051161655766833555,1.6773329973220823,0,0.0549999997019767,1492.300048828125,,,,,,
2011-04-19,1.6773329973220823,2744.969970703125,32.69103240966797,56.0466724521545,0.05130865786991884,1.7166670560836792,0,0.0549999997019767,1494.5,,,,,,
2011-04-20,1.7166670560836792,2802.510009765625,33.27793884277344,38.29042494920342,0.05158573865389703,1.78266704082489,0,0.0549999997019767,1498.300048828125,,,,,,
2011-04-21,1.78266704082489,2820.159912109375,33.462398529052734,50.47399515040829,0.053273737663399774,1.7593330144882202,0,0.0450000017881393,1503.199951171875,,,,,,
2011-04-25,1.7593330144882202,2825.8798828125,33.428863525390625,53.517554977380954,0.05262916022113444,1.7953330278396606,0,0.0450000017881393,1508.5999755859375,,,,,,
2011-04-26,1.7953330278396606,2847.5400390625,33.487552642822266,51.50717985361644,0.053611950893774046,1.8053330183029173,0,0.0549999997019767,1503.0,,,,,,
2011-04-27,1.8053330183029173,2869.8798828125,33.88999938964844,53.89692343487764,0.05327037624126806,1.843999981880188,0,0.050000000745058,1516.699951171875,,,,,,
2011-04-28,1.843999981880188,2872.530029296875,34.02415466308594,52.837832711150504,0.0541967904901635,1.840000033378601,0,0.0350000001490116,1530.800048828125,,,,,,
2011-04-29,1.840000033378601,2873.5400390625,33.99899673461914,58.27122159002332,0.05411924498069201,1.830000042915344,0,0.0399999991059303,1556.0,,,,,,
2011-05-02,1.830000042915344,2864.080078125,34.11638259887695,69.32614613366744,0.053639920282040225,1.7913329601287842,0,0.0299999993294477,1556.699951171875,,,,,,
2011-05-03,1.7913329601287842,2841.6201171875,33.923545837402344,69.82138443824134,0.05280500360176834,1.779332995414734,0,0.025000000372529,1540.0999755859375,,,,,,
2011-05-04,1.779332995414734,2828.22998046875,33.848087310791016,65.99994082892184,0.05256819917406293,1.762666940689087,0,0.0199999995529651,1514.9000244140625,,,,,,
2011-05-05,1.762666940689087,2814.719970703125,33.75584411621094,61.73289509910784,0.05221812657449091,1.807999968528748,0,0.0099999997764825,1480.9000244140625,,,,,,
2011-05-06,1.807999968528748,2827.56005859375,33.78101348876953,63.321844481932885,0.05352118784505432,1.860666990280152,0,0.0049999998882412,1491.199951171875,,,,,,
2011-05-09,1.860666990280152,2843.25,33.822933197021484,73.92022004167373,0.05501199376889069,1.8886669874191284,0,0.0049999998882412,1502.9000244140625,,,,,,
2011-05-10,1.8886669874191284,2871.889892578125,34.25893020629883,75.11884992717117,0.05512918751537312,1.8046669960021973,0,0.025000000372529,1516.5999755859375,,,,,,
2011-05-11,1.8046669960021973,2845.06005859375,33.931915283203125,59.45556621549096,0.05318494346517298,1.8446669578552248,0,0.0199999995529651,1501.0999755859375,,,,,,
2011-05-12,1.8446669578552248,2863.0400390625,34.267303466796875,57.05612496442047,0.05383169293266992,1.8366669416427608,0,0.0199999995529651,1506.5999755859375,,,,,,
2011-05-13,1.8366669416427608,2828.469970703125,34.00738525390625,59.11956634811915,0.05400788469709804,1.773332953453064,0,0.0199999995529651,1493.4000244140625,,,,,,
2011-05-16,1.773332953453064,2782.31005859375,33.55463790893555,47.56277231446695,0.052849116067523655,1.730666995048523,0,0.0199999995529651,1490.4000244140625,,,,,,
2011-05-17,1.730666995048523,2783.2099609375,33.588165283203125,42.28656732886942,0.05152609499376259,1.7566670179367063,0,0.0350000001490116,1479.800048828125,,,,,,
2011-05-18,1.7566670179367063,2815.0,33.98222732543945,40.73553528378066,0.05169369862409363,1.8799999952316284,0,0.0399999991059303,1495.5999755859375,,,,,,
2011-05-19,1.8799999952316284,2823.31005859375,34.09123992919922,53.38600478802049,0.055146131356208154,1.864667057991028,0,0.0399999991059303,1492.199951171875,,,,,,
2011-05-20,1.864667057991028,2803.320068359375,33.76424789428711,52.908311501595556,0.055226080078227616,1.787999987602234,0,0.0399999991059303,1508.800048828125,,,,,,
2011-05-23,1.787999987602234,2758.89990234375,33.44563674926758,49.73714685836956,0.0534598877876466,1.7813329696655271,0,0.0450000017881393,1515.300048828125,,,,,,
2011-05-24,1.7813329696655271,2746.159912109375,33.27793884277344,50.15906491786589,0.05352894534970147,1.932000041007996,0,0.050000000745058,1523.199951171875,,,,,,
2011-05-25,1.932000041007996,2761.3798828125,33.286319732666016,61.1013776012217,0.05804186394063864,1.9653329849243164,0,0.0450000017881393,1526.5999755859375,,,,,,
2011-05-26,1.9653329849243164,2782.919921875,33.588165283203125,60.47954828379186,0.05851266267012049,1.9700000286102293,0,0.0450000017881393,1522.800048828125,,,,,,
2011-05-27,1.9700000286102293,2796.860107421875,33.67198944091797,57.77986148882373,0.058505602470173584,2.0093328952789307,0,0.0350000001490116,1536.300048828125,,,,,,
2011-05-31,2.0093328952789307,2835.300048828125,33.90678024291992,58.44999511642525,0.05926050426738763,1.901332974433899,0,0.0399999991059303,1535.9000244140625,,,,,,
2011-06-01,1.901332974433899,2769.18994140625,33.13541412353516,56.549187333250295,0.05738069146639803,1.9173330068588257,0,0.0399999991059303,1542.4000244140625,,,,,,
2011-06-02,1.9173330068588257,2773.31005859375,33.0599365234375,55.08865983856653,0.05799566510055312,2.0086669921875,0,0.0350000001490116,1532.0,,,,,,
2011-06-03,2.0086669921875,2732.780029296875,32.63234329223633,60.78594953951706,0.06155448213445918,1.9133330583572388,0,0.0299999993294477,1541.699951171875,,,,,,
2011-06-06,1.9133330583572388,2702.56005859375,32.2885627746582,58.4405162257746,0.059257300230746886,1.891332983970642,0,0.0299999993294477,1546.5,,,,,,
2011-06-07,1.891332983970642,2701.56005859375,32.32211685180664,59.933990781883004,0.05851513354283682,1.807999968528748,0,0.0399999991059303,1543.300048828125,,,,,,
2011-06-08,1.807999968528748,2675.3798828125,32.0705680847168,52.96379317512381,0.05637567640687815,1.841333031654358,0,0.0350000001490116,1538.0999755859375,,,,,,
2011-06-09,1.841333031654358,2684.8701171875,32.338871002197266,47.50857506980494,0.056938692495766115,1.8573329448699951,0,0.0399999991059303,1542.0999755859375,,,,,,
2011-06-10,1.8573329448699951,2643.72998046875,31.743566513061523,49.52784757649193,0.058510531389274055,1.8953330516815183,0,0.0350000001490116,1528.5999755859375,,,,,,
2011-06-13,1.8953330516815183,2639.68994140625,31.70166015625,57.27187806553624,0.05978655509963419,1.9066669940948489,0,0.0399999991059303,1515.0,,,,,,
2011-06-14,1.9066669940948489,2678.719970703125,32.2634162902832,58.43809340363891,0.05909687235040516,1.821333050727844,0,0.050000000745058,1523.800048828125,,,,,,
2011-06-15,1.821333050727844,2631.4599609375,31.76873016357422,41.83070228670142,0.05733099942459049,1.7666670083999634,0,0.0450000017881393,1525.5999755859375,,,,,,
2011-06-16,1.7666670083999634,2623.699951171875,31.693273544311523,35.78251690752758,0.05574264854433297,1.7666670083999634,0,0.0350000001490116,1529.300048828125,,,,,,
2011-06-17,1.7666670083999634,2616.47998046875,31.93138694763184,35.35066469404734,0.05532697377966498,1.7339999675750732,0,0.025000000372529,1538.5999755859375,,,,,,
2011-06-20,1.7339999675750732,2629.659912109375,32.192230224609375,29.97098052927406,0.05386392789430027,1.835332989692688,0,0.0149999996647238,1541.5,,,,,,
2011-06-21,1.835332989692688,2687.260009765625,32.84853744506836,45.15182339035402,0.05587259380305322,1.8140000104904173,0,0.0199999995529651,1546.0,,,,,,
2011-06-22,1.8140000104904173,2669.18994140625,32.59611892700195,42.46845216187274,0.05565079740176482,1.8473329544067385,0,0.0099999997764825,1552.9000244140625,,,,,,
2011-06-23,1.8473329544067385,2686.75,32.713905334472656,37.15493372685055,0.05646934951725528,1.838000059127808,0,0.0049999998882412,1520.0999755859375,,,,,,
2011-06-24,1.838000059127808,2652.889892578125,32.3941650390625,43.05044827835733,0.056738615022534335,1.8306670188903809,0,0.0099999997764825,1500.5,,,,,,
2011-06-27,1.8306670188903809,2688.280029296875,32.78962707519531,44.24783902453691,0.055830675191644474,1.8739999532699585,0,0.0149999996647238,1496.0,,,,,,
2011-06-28,1.8739999532699585,2729.31005859375,33.41225814819336,56.77156463397087,0.0560871984454989,1.8860000371932983,0,0.025000000372529,1499.699951171875,,,,,,
2011-06-29,1.8860000371932983,2740.489990234375,33.563724517822266,54.79260859710795,0.05619161950253275,1.9420000314712524,0,0.0199999995529651,1509.9000244140625,,,,,,
2011-06-30,1.9420000314712524,2773.52001953125,33.832969665527344,58.366329950782465,0.057399632685805,1.9346669912338257,0,0.0149999996647238,1502.300048828125,,,,,,
2011-07-01,1.9346669912338257,2816.030029296875,34.5145149230957,54.1375236277118,0.05605372103720993,1.942667007446289,0,0.0099999997764825,1482.300048828125,,,,,,
2011-07-05,1.942667007446289,2825.77001953125,34.665958404541016,53.81357708706808,0.05603961629377056,1.9306670427322388,0,0.0099999997764825,1512.300048828125,,,,,,
2011-07-06,1.9306670427322388,2834.02001953125,34.539737701416016,63.71254899474799,0.055896980440968656,1.98199999332428,0,0.0049999998882412,1528.699951171875,,,,,,
2011-07-07,1.98199999332428,2872.659912109375,35.01936340332031,77.23452450881646,0.056597259364696485,1.920667052268982,0,0.0199999995529651,1530.199951171875,,,,,,
2011-07-08,1.920667052268982,2859.81005859375,34.80900955200195,66.86142278296757,0.05517729682597417,1.8899999856948853,0,0.0199999995529651,1541.199951171875,,,,,,
2011-07-11,1.8899999856948853,2802.6201171875,34.13587951660156,67.15553263413679,0.05536696322049377,1.878000020980835,0,0.0149999996647238,1548.800048828125,,,,,,
2011-07-12,1.878000020980835,2781.909912109375,33.96759796142578,55.839506209095596,0.0552879842464435,1.9093329906463623,0,0.0299999993294477,1561.9000244140625,,,,,,
2011-07-13,1.9093329906463623,2796.919921875,34.14430618286133,62.69986085450767,0.05591951350309612,1.8406670093536377,0,0.0049999998882412,1585.199951171875,,,,,,
2011-07-14,1.8406670093536377,2762.669921875,33.88346099853516,49.18839396696214,0.054323465050787244,1.838667035102844,0,0.0049999998882412,1589.0,,,,,,
2011-07-15,1.838667035102844,2789.800048828125,33.90028762817383,50.08268346641003,0.054237505453339156,1.8153330087661743,0,0.0049999998882412,1589.800048828125,,,,,,
2011-07-18,1.8153330087661743,2765.110107421875,33.57213592529297,48.17161420066062,0.05407260988117582,1.859333038330078,0,0.0049999998882412,1602.0999755859375,,,,,,
2011-07-19,1.859333038330078,2826.52001953125,34.22002029418945,48.253934554512384,0.05433465621426858,1.9126670360565183,0,0.025000000372529,1600.9000244140625,,,,,,
2011-07-20,1.9126670360565183,2814.22998046875,34.04331970214844,52.890212021320195,0.056183329146241044,1.9133330583572388,0,0.0199999995529651,1596.699951171875,,,,,,
2011-07-21,1.9133330583572388,2834.429931640625,34.43878173828125,46.469575420037664,0.055557512832413225,1.952666997909546,0,0.0350000001490116,1586.800048828125,,,,,,
2011-07-22,1.952666997909546,2858.830078125,34.57340621948242,52.0547960118763,0.05647887238860488,1.8993330001831048,0,0.0299999993294477,1601.300048828125,,,,,,
2011-07-25,1.8993330001831048,2842.800048828125,34.34623718261719,45.51717623242131,0.0552995948314352,1.8666670322418213,0,0.0350000001490116,1612.0,,,,,,
2011-07-26,1.8666670322418213,2839.9599609375,34.28732681274414,43.6507904595638,0.05444189459377761,1.8426669836044312,0,0.0649999976158142,1616.5999755859375,,,,,,
2011-07-27,1.8426669836044312,2764.7900390625,33.689918518066406,35.38465732266417,0.054694907695199406,1.878000020980835,0,0.0700000002980232,1615.0,,,,,,
2011-07-28,1.878000020980835,2766.25,33.52165603637695,45.26623548559716,0.0560234858010258,1.878000020980835,0,0.0649999976158142,1613.4000244140625,,,,,,
2011-07-29,1.878000020980835,2756.3798828125,33.361785888671875,48.571432626166725,0.056291951133782596,1.9179999828338623,0,0.0900000035762786,1628.300048828125,,,,,,
2011-08-01,1.9179999828338623,2744.610107421875,33.18510437011719,54.464281912968694,0.05779701523437123,1.8226670026779173,0,0.0750000029802322,1619.0,,,,,,
2011-08-02,1.8226670026779173,2669.239990234375,31.93138694763184,41.53652402917181,0.05708073393952885,1.8133330345153809,0,0.050000000745058,1641.9000244140625,,,,,,
2011-08-03,1.8133330345153809,2693.070068359375,32.166988372802734,46.98079190910063,0.05637248391113164,1.649999976158142,0,0.0099999997764825,1663.4000244140625,,,,,,
2011-08-04,1.649999976158142,2556.389892578125,30.601974487304688,34.63625890039519,0.05391808874432756,1.616000056266785,0,0.0099999997764825,1656.199951171875,,,,,,
2011-08-05,1.616000056266785,2532.409912109375,30.57672500610352,34.04486109579119,0.05285065866093278,1.5759999752044678,0,0.0099999997764825,1648.800048828125,,,,,,
2011-08-08,1.5759999752044678,2357.68994140625,28.65832901000977,27.175113876184795,0.05499273787574995,1.670667052268982,0,0.0149999996647238,1710.199951171875,,,,,,
2011-08-09,1.670667052268982,2482.52001953125,29.987749099731445,31.722057264031832,0.05571165233885272,1.5880000591278076,0,0.0299999993294477,1740.0,,,,,,
2011-08-10,1.5880000591278076,2381.050048828125,28.70880126953125,28.136253465516603,0.05531404966090164,1.6866669654846191,0,0.0149999996647238,1781.300048828125,,,,,,
2011-08-11,1.6866669654846191,2492.679931640625,29.97933578491211,33.44399507690774,0.05626098515276241,1.753999948501587,0,0.0099999997764825,1748.800048828125,,,,,,
2011-08-12,1.753999948501587,2507.97998046875,30.34954833984375,41.10931195110593,0.05779328011280108,1.7486670017242432,0,0.0049999998882412,1740.199951171875,,,,,,
2011-08-15,1.7486670017242432,2555.199951171875,30.795488357543945,42.53164327750113,0.056783220367274144,1.7400000095367432,0,0.0049999998882412,1755.5,,,,,,
2011-08-16,1.7400000095367432,2523.449951171875,30.627212524414062,43.373476177205475,0.05681222240351537,1.722000002861023,0,0.0199999995529651,1782.4000244140625,,,,,,
2011-08-17,1.722000002861023,2511.47998046875,30.58514213562012,39.70071039136456,0.05630184732264312,1.6173330545425415,0,0.0049999998882412,1791.199951171875,,,,,,
