Date,Close,High,Low,Open,Volume
2005-11-25,10.638299942016602,10.641526259486213,10.555897845377752,10.5678118573529,193410396
2005-11-28,10.510726928710938,10.703328913533156,10.48491449634294,10.668084397047398,439895664
2005-11-29,10.015820503234863,10.583203217642884,9.981072555328252,10.535051530460214,858972168
2005-11-30,10.049822807312012,10.13768440542565,9.81775680417736,10.03369027114138,623240136
2005-12-01,10.277667999267578,10.31117403155034,10.133712373440256,10.156298488641252,389406204
2005-12-02,10.367267608642578,10.412687651509032,10.27195929545234,10.348404386758244,301438260
2005-12-05,10.07315158843994,10.362303792488072,10.034184180416576,10.349893205550003,411164424
2005-12-06,10.040639877319336,10.335252574703087,9.970151776923066,10.143890572102924,604406988
2005-12-07,10.03269386291504,10.094247375778716,9.9033820175988,10.080843641267426,466169364
2005-12-08,10.19228744506836,10.19228744506836,9.99347876167723,10.059500508340395,356043600
2005-12-09,10.156298637390137,10.319614063169317,10.140413917584413,10.300253319468986,305430264
2005-12-12,10.240933418273926,10.305465438137244,10.174912619949833,10.29106949901844,277725996
2005-12-13,10.362056732177734,10.374714189814538,10.21686012427828,10.238205277954096,326225448
2005-12-14,10.398541450500488,10.417653436257233,10.312417390761071,10.350887285084458,264950784
2005-12-15,10.48764419555664,10.502288897818946,10.337484684631605,10.40226453146625,241590168
2005-12-16,10.676276206970217,10.73460247098032,10.492607827857103,10.556892044303751,652566780
2005-12-19,10.538524627685549,11.07488218642442,10.427082833293117,10.727155904061476,876594528
2005-12-20,10.666099548339844,10.727156500082922,10.540261806413168,10.619437592082232,402984612
2005-12-21,10.581462860107422,10.842816339675602,10.441975464105486,10.760663000281385,448427124
2005-12-22,10.723184585571287,10.743535639384977,10.57153442713095,10.71648224464715,301562136
2005-12-23,10.695634841918944,10.734602252537451,10.64227243585884,10.72591550320204,183620196
2005-12-27,10.53951644897461,10.718715618725028,10.492855447047376,10.718715618725028,267843888
2005-12-28,10.590398788452148,10.617452186102572,10.45562648333306,10.532071579882428,284431284
2005-12-29,10.428075790405272,10.641030716396765,10.403753083163846,10.62241530899958,277554168
2005-12-30,10.296778678894045,10.379926112204563,10.268980893534938,10.356594662633192,303180516
2006-01-03,10.802359580993652,10.81328044318512,10.380173577031444,10.4868993249419,524323152
2006-01-04,11.050806999206545,11.14313680858004,10.91454592592728,11.01754878318246,610844544
2006-01-05,11.199726104736328,11.207420650020756,10.957981179422264,11.069670791078206,431899668
2006-01-06,11.55763053894043,11.677758146868792,11.249367267135408,11.33946297308168,709565724
2006-01-09,11.588404655456545,11.749733759054624,11.440478341415371,11.57624282990095,511164324
2006-01-10,11.65939235687256,11.671553238763137,11.467782562081425,11.526853215875498,363520116
2006-01-11,11.705805778503418,11.792178592760868,11.644996638599444,11.696870268398069,359935704
2006-01-12,11.507244110107422,11.789198333958977,11.454378284295728,11.757676711705336,404606988
2006-01-13,11.572272300720217,11.588157018523104,11.457107623720905,11.524120626675348,305957736
2006-01-17,11.593618392944336,11.662866466620171,11.479944367614667,11.493098399202522,330481188
2006-01-18,11.042616844177246,11.351623524755604,11.00141532286228,11.101936252103512,818608572
2006-01-19,10.8326416015625,11.255573976620935,10.7470141163751,11.19799115044674,580910508
2006-01-20,9.914552688598633,10.92149579561821,9.797402644437664,10.88848539207524,1643023332
2006-01-23,10.610503196716309,10.632592738072908,10.070173946659397,10.111127657443758,908746344
2006-01-24,10.995956420898438,11.043610583790482,10.783746801908116,10.822217640050868,617965416
2006-01-25,10.747014999389648,11.273940607619672,10.65319543931954,11.200226184850203,748842408
2006-01-26,10.778533935546877,10.9205042170446,10.512713152977764,10.909334593040075,516526956
2006-01-27,10.759173393249512,10.876571250510276,10.647235967432747,10.796652024037153,337749912
2006-01-30,10.59362506866455,10.75396199218303,10.548453783194404,10.653441055705866,343212444
2006-01-31,10.73857307434082,10.910824013487566,10.522889333909804,10.686700392269524,881757360
2006-02-01,9.972134590148926,9.977594075298914,9.618202561866845,9.655680243796496,1083815100
2006-02-02,9.829669952392578,10.089286878930974,9.828180227681315,10.022769488251893,471835692
2006-02-03,9.470027923583984,9.776553625968146,9.247146229053744,9.769604416115346,730540728
2006-02-06,9.558137893676758,9.677273269501717,9.420634927338163,9.563349563882747,357258384
2006-02-07,9.131732940673828,9.52339143625435,9.018306738046496,9.505769178053816,664542792
2006-02-08,9.16052532196045,9.200486832573368,8.802871268053108,9.145633750015794,831331836
2006-02-09,8.904630661010742,9.292565311007715,8.83861080287625,9.213142662148918,476019504
2006-02-10,8.99993896484375,9.046849678184394,8.764894498466695,8.983558616960186,608331060
2006-02-13,8.58023452758789,8.701852788645514,8.485671553038996,8.603565976067502,787923288
2006-02-14,8.521164894104004,8.728907220457451,8.498330963562747,8.571053168511364,585573840
2006-02-15,8.497832298278809,8.587681121352704,8.384901733274306,8.47028232912695,517362120
2006-02-16,9.095497131347656,9.108898976416778,8.550203116448237,8.579490626556243,851767380
2006-02-17,9.152335166931152,9.236474818662415,9.025009578121487,9.179886088461217,572235192
2006-02-21,9.09872341156006,9.271221208081563,9.061989170977592,9.094999573334317,347092560
2006-02-22,9.07142162322998,9.157298812208118,9.030966376131811,9.112623151452285,258788952
2006-02-23,9.383655548095703,9.462334757245817,9.06893965735208,9.074399143006776,501561936
2006-02-24,9.367025375366213,9.433294942000396,9.269980465261488,9.364544392917823,259112628
2006-02-27,9.689188957214355,9.72195154913196,9.438508498298631,9.463079969308378,408079512
2006-02-28,9.000190734863281,9.866900318834938,8.401782003517466,9.75918233949904,1575926496
2006-03-01,9.054296493530272,9.169708060430542,8.967427104364294,9.147618518449942,481965552
2006-03-02,9.343448638916016,9.45886020468532,8.989764372757616,9.041389241708824,732478788
2006-03-03,9.38638687133789,9.611254890619422,9.326322120650437,9.538283922538612,478001520
2006-03-06,9.136201858520508,9.51594637043172,9.112374777855484,9.45414408189007,357230412
2006-03-07,9.045609474182127,9.144889459120392,8.889245129507632,9.05975760271034,414736848
2006-03-08,8.783263206481934,8.935905594577056,8.700364523483985,8.784504170747523,469354176
2006-03-09,8.513221740722656,8.898674456239068,8.475991872188482,8.82074058723489,555859584
2006-03-10,8.376713752746582,8.550453492797327,8.229035210167694,8.525633259688083,772250976
2006-03-13,8.365791320800781,8.590163689012945,8.325831708296317,8.461844971215093,545150304
2006-03-14,8.715753555297852,8.745784511975241,8.255592280165137,8.367778475742835,737289972
2006-03-15,8.550451278686523,8.74404545255153,8.451916652924895,8.70607119620329,510241248
2006-03-16,8.408232688903809,8.655934582297508,8.386639726740517,8.652460450709363,400267332
2006-03-17,8.433550834655762,8.482942538085767,8.312926645247208,8.408979363128067,341725932
2006-03-20,8.642036437988281,8.689194967029009,8.47698442391618,8.496840796015983,415887696
2006-03-21,8.436776161193848,8.728160565940456,8.415926641503686,8.687208753369339,392850756
2006-03-22,8.444223403930664,8.540523930850457,8.376712868842805,8.432557205124729,303536160
2006-03-23,8.485672950744629,8.581476905131192,8.443727034494126,8.497089443610967,297090612
2006-03-24,9.079113960266112,9.1855918874469,8.997457204814589,9.149106410795556,606616776
2006-03-27,9.175664901733398,9.225800040505158,9.059259253332272,9.111131931014016,280667052
2006-03-28,9.362062454223633,9.378444696045884,9.212399514065726,9.225801360738908,357474168
2006-03-29,9.803359031677246,9.903135571191015,9.419395094738086,9.43006814259067,760338900
2006-03-30,9.64103889465332,9.766626935102533,9.521158154685898,9.659652412416186,587879532
2006-03-31,9.679757118225098,9.726170313825122,9.53158202176875,9.64848330735656,1459395144
2006-04-03,9.67230987548828,9.741062314519729,9.62837955644228,9.66809135416316,324583092
2006-04-04,10.035674095153809,10.04957346094247,9.633591312071491,9.677274762876772,627999372
2006-04-05,10.126266479492188,10.289581901121572,9.997947760130138,10.131478150559566,535883580
2006-04-06,10.205442428588867,10.272704199730892,10.06272776612693,10.08903677395002,343596060
2006-04-07,10.08084487915039,10.246890979364498,10.027731238604778,10.235970117204372,280754964
2006-04-10,10.334505081176758,10.354112692465346,10.058259092496886,10.103680081483343,372431196
2006-04-11,10.167715072631836,10.402015139588965,10.082334475631749,10.335497763730062,443843712
2006-04-12,10.150094985961914,10.209166590125722,10.056772009886751,10.15133595028169,240439320
2006-04-13,9.981565475463867,10.170196736110787,9.940364902415215,10.14215019252534,261853884
2006-04-17,10.09722900390625,10.23820519700284,9.948805133284312,10.013584983215203,330049620
2006-04-18,10.033191680908203,10.171935638956976,9.96518646503354,10.124777108078804,325178496
2006-04-19,10.188565254211426,10.266499133321387,10.09499352300698,10.239943255053396,270996732
2006-04-20,10.300251007080078,10.32507123090074,10.131476133498143,10.20122076380431,490369140
2006-04-21,10.848773956298828,11.186820362897183,10.825691265323172,11.141649076512808,901149948
2006-04-24,10.933162689208984,11.037405577629182,10.834379286787891,10.905860529928985,353102544
2006-04-25,10.60206413269043,10.946564117917283,10.57327319575583,10.911568359986887,382377240
2006-04-26,10.572528839111328,10.673545406120418,10.511968461805443,10.61645916106881,290820888
2006-04-27,10.425097465515137,10.595857723219172,10.409212746386538,10.496578701593831,333182484
2006-04-28,10.373224258422852,10.566571584334246,10.332520255178125,10.390349942364596,296555148
2006-05-01,9.900653839111328,10.410454620238712,9.891968035341836,10.386379724959944,414033552
2006-05-02,9.7988920211792,9.989756465148345,9.6400448299399,9.95476070935066,523647828
2006-05-03,9.783255577087402,9.965186412131096,9.701598809715456,9.83736331796278,322565112
2006-05-04,9.797650337219238,9.899908800227076,9.73460804017603,9.804600492485829,185893920
2006-05-05,9.786483764648438,9.944835364633745,9.72393802289957,9.868390253877232,242357400
2006-05-08,9.798394203186035,9.856472640998144,9.680996363595732,9.80658532204754,204539256
2006-05-09,10.146369934082031,10.151333790304935,9.77283124059784,9.82122883877114,365258376
2006-05-10,10.00191879272461,10.218595659164931,9.974120062566232,10.134208210805964,247240512
2006-05-11,9.605298042297363,10.04485855958602,9.555161950656764,10.012841303010646,355356288
2006-05-12,9.285866737365724,9.552431935399232,9.271470794103012,9.519421526735067,403100496
2006-05-15,9.33724308013916,9.435281148775,9.139924086888824,9.330541683937666,343260396
2006-05-16,9.215624809265137,9.35362342659343,9.180629053034554,9.332029515548694,259384356
2006-05-17,9.295047760009766,9.427585936746324,9.188818588703557,9.198498486656966,425326248
2006-05-18,9.207930564880373,9.476482023476285,9.200981354646984,9.401277891661072,233166600
2006-05-19,9.183855056762695,9.295048088205608,8.949307167388728,9.264767429223545,455472072
2006-05-22,9.206937789916992,9.258562653263922,9.065464098811695,9.129995177995358,343831824
2006-05-23,9.321854591369627,9.5278603269001,9.271717556028332,9.28785198259184,358960680
2006-05-24,9.462581634521484,9.516938129762172,9.22331865895962,9.365784547273943,381769848
2006-05-25,9.505769729614258,9.506018489969346,9.240693343630792,9.408723869566838,327456216
2006-05-26,9.46506404876709,9.577498991302654,9.432301461260067,9.544487643459751,146533320
2006-05-30,9.2315092086792,9.456378145507175,9.219347382196876,9.388866671949677,172467360
2006-05-31,9.228530883789062,9.388123409711762,9.10343943045394,9.277673819619748,318932748
2006-06-01,9.496585845947266,9.505769169693629,9.223070541138986,9.271221273650692,250868880
2006-06-02,9.41765594482422,9.607281278700135,9.3682652041801,9.601324273748268,255200544
2006-06-05,9.29355812072754,9.467546579300736,9.286361096670287,9.336744994354834,222117660
2006-06-06,9.679508209228516,9.679756023695036,9.339723362355434,9.346673517698935,409981608
2006-06-07,9.593134880065918,9.800380614052132,9.592886119731844,9.76017318804033,356095548
2006-06-08,9.761662483215332,9.785738323057858,9.39656174544464,9.62391167739675,413965620
2006-06-09,9.594624519348145,9.81452865271693,9.564342914691633,9.734111909693452,246053700
2006-06-12,9.46977996826172,9.691918216049404,9.456378123571383,9.638554868336843,200563236
2006-06-13,9.593382835388184,9.605295900577296,9.384895208940044,9.453894509653065,306057636
2006-06-14,9.540517807006836,9.70705957308657,9.3948255661277,9.675538889544857,310569120
2006-06-15,9.70457649230957,9.735600594234958,9.50601751070326,9.5958644449073,271156572
2006-06-16,9.69713020324707,9.702839394946544,9.63011719418212,9.657418405118769,211971816
2006-06-19,9.63359260559082,9.798893401064309,9.604801666356442,9.700854383928972,305018676
2006-06-20,9.609517097473145,9.726170571658807,9.593135802264142,9.63086130370251,161434404
2006-06-21,9.98082160949707,10.027235751641363,9.673552440564071,9.706066270243722,349426224
2006-06-22,9.926714897155762,10.076875350628676,9.630117828712557,9.967172033115329,236239524
2006-06-23,10.048580169677734,10.169948730099826,9.946322645785212,9.996457785169024,212379408
2006-06-26,10.03269386291504,10.13395916700421,10.0086180278822,10.095488339696493,141905952
2006-06-27,9.985536575317385,10.126513688039578,9.953022749142916,10.069676209387948,164119716
2006-06-28,10.07960605621338,10.088788434736044,9.95600242591224,10.027483667372216,148271580
2006-06-29,10.36999797821045,10.379676931287278,10.072407768907478,10.126266749274995,266061672
2006-06-30,10.407724380493164,10.407724380493164,10.2339856128309,10.315145804780272,250069680
2006-07-03,10.503777503967283,10.517923738141077,10.410702358112529,10.425346112958657,86181732
2006-07-05,10.460590362548828,10.493849527069653,10.316138158107094,10.462080087092248,199224576
2006-07-06,10.50352954864502,10.557886055800278,10.473497644651726,10.508245591393612,147336516
2006-07-07,10.435522079467772,10.620181691907474,10.322093992681005,10.574512890660603,241434324
2006-07-10,10.379676818847656,10.554160920542868,10.334505534074584,10.509734025097355,177278544
2006-07-11,10.537532806396484,10.54969368775475,10.25135909096128,10.387371412463656,238613148
2006-07-12,10.356099128723145,10.492359259914664,10.343192912631876,10.476226726264777,196071732
2006-07-13,10.147114753723145,10.38315236978801,10.097475243531958,10.275433469269286,276703020
2006-07-14,10.014826774597168,10.213137975318125,9.893457251396072,10.184347036341077,301781916
2006-07-17,10.12378215789795,10.200972575924762,10.020283682095672,10.04287073968099,232243524
2006-07-18,10.003656387329102,10.190302320346412,9.8718625849941,10.169949372560133,341130528
2006-07-19,9.903135299682615,9.956249885443867,9.795416403779845,9.80410315216612,340399260
