Date,Close,High,Low,Open,Volume
2001-03-12,0.1843122988939285,0.1933848131670332,0.176195082354768,0.1847899477609006,762144000
2001-03-13,0.2062766402959823,0.2091416046382518,0.1857443229835179,0.186699620750623,1082352000
2001-03-14,0.21797476708889,0.2186916910246603,0.1969657222837088,0.1969657222837088,1351128000
2001-03-15,0.228718563914299,0.2434613859891253,0.2229886640619628,0.2313451676021825,1875984000
2001-03-16,0.2277641743421554,0.2339707934207,0.2184523878069077,0.2251375845577836,1225200000
2001-03-19,0.2408943623304367,0.2425656409220684,0.2142149975572113,0.226569587593418,943896000
2001-03-20,0.21845243871212,0.2530711725407065,0.2158267636134541,0.2380294695155413,1990560000
2001-03-21,0.2346877008676529,0.241133607955562,0.217736351287322,0.2189300084388963,1877352000
2001-03-22,0.2583233118057251,0.2592786090392789,0.2349260432188019,0.2368357087273825,1697760000
2001-03-23,0.2559360563755035,0.2678735040538751,0.2430433112444947,0.2630979730717456,1509672000
2001-03-26,0.2697831392288208,0.2712151562856998,0.255936027183323,0.255936027183323,1542960000
2001-03-27,0.2599946558475494,0.273841768339975,0.2487731903747124,0.264530897616155,1702152000
2001-03-28,0.260173499584198,0.2669182878463912,0.2521158737784644,0.2528318825332202,1433280000
2001-03-29,0.2640532553195953,0.2731257663986958,0.2525934570274235,0.2579052974422109,1632960000
2001-03-30,0.2479975521564483,0.2671565291903551,0.2463858637767847,0.262143541173349,1423176000
2001-04-02,0.237552672624588,0.2533094503397001,0.2344484207486037,0.2473411643607004,1265160000
2001-04-03,0.2454306781291961,0.2518775165455428,0.2337324894824164,0.2339708494169133,1991616000
2001-04-04,0.2201237082481384,0.2365974123685515,0.2055605717850576,0.2361197636236392,3362472000
2001-04-05,0.2404176741838455,0.244237006672584,0.2282409494249976,0.2346877738141729,1724760000
2001-04-06,0.2394623905420303,0.2521158480978772,0.2332548143956199,0.237313435537728,1547664000
2001-04-09,0.2278210669755935,0.2500145921361952,0.2240393298837346,0.2440940091131677,1097160000
2001-04-10,0.2493268996477127,0.2566996884270092,0.2311443120852597,0.2332831844898241,1186416000
2001-04-11,0.2643778324127197,0.2742717904675107,0.2570820629342633,0.2646831320020941,1426872000
2001-04-12,0.2683503627777099,0.2798101664970495,0.2545224783107782,0.2594887211237524,1440264000
2001-04-16,0.2618182897567749,0.2691149915788263,0.2570051878584278,0.2635757714013552,764112000
2001-04-17,0.2746530175209045,0.276754294031877,0.2578456196305396,0.257960209377728,1112448000
2001-04-18,0.2951287031173706,0.32240304989539,0.2862276361504335,0.2862276361504335,2301864000
2001-04-19,0.3204924166202545,0.3255732477825092,0.2954724399397168,0.296809102441235,1632264000
2001-04-20,0.3321813344955444,0.3437557488650318,0.3082688471395683,0.3166345018797445,1773840000
2001-04-23,0.3146478831768036,0.3252679315064498,0.3113245603696458,0.3249617302905084,1239000000
2001-04-24,0.2923783361911773,0.3372623007712675,0.2874506186382315,0.3137696658750791,1828320000
2001-04-25,0.305823802947998,0.316252238596251,0.2920344493914035,0.2931419320879055,1423728000
2001-04-26,0.2817206382751465,0.3124705106325584,0.2788556749443749,0.3124705106325584,1486008000
2001-04-27,0.3017753660678863,0.3030359360033716,0.2869151926974576,0.292607497784244,915672000
2001-04-30,0.318200409412384,0.3359631109939208,0.3034172609464706,0.3099878405915719,1583280000
2001-05-01,0.347919762134552,0.348760442309232,0.3141894134248607,0.3193463356156953,1867368000
2001-05-02,0.3399363756179809,0.356972982510647,0.3353900527712247,0.356972982510647,1547784000
2001-05-03,0.3384466469287872,0.3399740188334714,0.3275974211760822,0.3296601737911576,960504000
2001-05-04,0.3431067168712616,0.3484928198638102,0.3269869050382523,0.3285142498802184,953520000
2001-05-07,0.3585013747215271,0.3609840444298468,0.3377967137231704,0.3418076572647704,975600000
2001-05-08,0.3325636684894562,0.3639635659887577,0.3295080227264916,0.3638104517344799,1620144000
2001-05-09,0.3169784843921661,0.3289727677612021,0.3147626162772297,0.3219822955235882,1319040000
2001-05-10,0.3063206374645233,0.3300039143222915,0.3025389022114665,0.3261460864422966,998904000
2001-05-11,0.2984895408153534,0.3075051943263303,0.2923782493699236,0.3055570313125983,921216000
2001-05-14,0.3010492026805877,0.3046017319985062,0.2885965113319208,0.2993687163956389,702432000
2001-05-15,0.3118599355220794,0.3246949492805467,0.3002470216957109,0.3036849888860344,1242600000
2001-05-16,0.3265660405158996,0.3285142034085329,0.302768141851595,0.3047163047442283,957096000
2001-05-17,0.33233442902565,0.3418845600641068,0.3225935882615901,0.3276358932974553,919056000
2001-05-18,0.3296602666378021,0.3399741145849433,0.32316668012325,0.3312270650804779,575832000
2001-05-21,0.3445580005645752,0.3514338802966824,0.3223259675729082,0.3289350721987032,1064688000
2001-05-22,0.3548718094825744,0.3583097492451603,0.3361547385327918,0.349600296382146,1049976000
2001-05-23,0.3518547415733337,0.3819940481322429,0.3476145906309212,0.3688152633760218,2244912000
2001-05-24,0.3570490479469299,0.3661022941820748,0.3390195770584626,0.3495240749218735,1680576000
2001-05-25,0.350287914276123,0.3550634456988679,0.3437943281496357,0.3498680248868462,947952000
2001-05-29,0.3359254896640777,0.3483781802989367,0.3311884836329246,0.3483020876569943,920568000
2001-05-30,0.3296602666378021,0.344672624672888,0.3262223264295284,0.3280183044926971,3308904000
2001-05-31,0.3270244300365448,0.3342441054464187,0.3199578688708529,0.3322959425354767,1262928000
2001-06-01,0.3451310396194458,0.3479199110222108,0.3273683334214166,0.3292789287742774,1022472000
2001-06-04,0.3397833704948425,0.3471937567103549,0.3352379478248749,0.3453601833198843,621552000
2001-06-05,0.3576221168041229,0.3611746732967583,0.3388280536172754,0.3394010298540245,987168000
2001-06-06,0.3591504693031311,0.3638489789439203,0.3537258417540715,0.3589597595274039,698976000
2001-06-07,0.3794342875480652,0.3804656502463934,0.3533444287546974,0.3559801850370177,1141152000
2001-06-08,0.369578868150711,0.3788613246891581,0.3656440447174742,0.3782883483865618,712680000
2001-06-11,0.3587682247161865,0.3705342271474719,0.3530382968050236,0.3701134360787894,581928000
2001-06-12,0.3707248866558075,0.3760724929951723,0.3504795397085645,0.3512432258608899,1102728000
2001-06-13,0.3582721352577209,0.3790904809409296,0.355063375496132,0.3734366473885471,938712000
2001-06-14,0.3575075268745422,0.3636197469841249,0.3485688680774914,0.3536496981745728,946152000
2001-06-15,0.3630851805210113,0.3693880820142241,0.3467737620559569,0.3533443675326213,1094544000
2001-06-18,0.3487220108509063,0.3680505820303884,0.344749592043118,0.3621684972862522,856656000
2001-06-19,0.3296602666378021,0.3635813094795535,0.3225937037496977,0.355292673860714,1513128000
2001-06-20,0.343832790851593,0.3476145272080759,0.3168637527234427,0.32358651778325,1759200000
2001-06-21,0.3503264486789703,0.3564001460621012,0.3332898338031182,0.3424577021079281,1484568000
2001-06-22,0.3487605452537536,0.3578898881989535,0.3441766252076582,0.3485689338329965,761184000
2001-06-25,0.3480729758739471,0.3541081481419286,0.3379113138571643,0.3526568958774955,640032000
2001-06-26,0.3581190407276153,0.3598380241449262,0.3390196773158118,0.3403563395862033,757920000
2001-06-27,0.3470415472984314,0.3571637547680595,0.3409678512331652,0.3564000687307571,895752000
2001-06-28,0.3511286079883575,0.3562094391893909,0.3476145751957005,0.351701611671686,909336000
2001-06-29,0.3542988896369934,0.3598381076770804,0.3484167764702239,0.3523892233434202,730920000
2001-07-02,0.3385988771915436,0.3431452012804057,0.3334804784508111,0.3402802651942869,1040016000
2001-07-03,0.3429159224033355,0.3464684508646359,0.3345502688313154,0.336269224520803,406296000
2001-07-05,0.3180481791496277,0.3409292760891105,0.3176273609106359,0.3388280264145291,1020096000
2001-07-06,0.3082688450813293,0.3157177269190032,0.302156625376446,0.3132726532453304,802824000
2001-07-09,0.2981842756271362,0.3116307631597747,0.2952808148634336,0.3042579722671991,1014072000
2001-07-10,0.3006293177604675,0.3061676056662038,0.2969997667842866,0.3021566624942075,1221744000
2001-07-11,0.3000564277172088,0.304869555880536,0.2907739955332836,0.2994834512314195,904632000
2001-07-12,0.3157939016819,0.31800976905901,0.306549941561832,0.3141895077995646,981552000
2001-07-13,0.3092617988586426,0.316902294249561,0.3027297153250521,0.3134643541096545,690144000
2001-07-16,0.2843940258026123,0.3094149333148239,0.2828666807208447,0.3057862831481995,1191696000
2001-07-17,0.3002855777740478,0.303073520006128,0.2769451305430526,0.2796194119230522,1169904000
2001-07-18,0.2898946702480316,0.3012398786511983,0.2837448818313,0.2931419272746776,840984000
2001-07-19,0.2945556342601776,0.3068176165525039,0.2895893934540886,0.2940972204387898,840024000
2001-07-20,0.2860753536224365,0.2937534160793407,0.2769450827744438,0.287221333501412,742464000
2001-07-23,0.2589918076992035,0.2868776577076483,0.258648010858389,0.2864953637080714,1547976000
2001-07-24,0.2765251398086548,0.2767543193239759,0.2569288704887077,0.2624680584999893,1365312000
2001-07-25,0.2738509774208069,0.2765637558544156,0.2646455416193859,0.2760283476864095,1245888000
2001-07-26,0.3017753660678863,0.3036850323892945,0.2698785778609411,0.2712537649340678,1714152000
2001-07-27,0.3094149529933929,0.3127383037534185,0.292225222757301,0.3012023818189839,1094688000
2001-07-30,0.302042156457901,0.3110578125449207,0.2987188057449823,0.3097972425458091,582288000
2001-07-31,0.3090325891971588,0.3103701805403755,0.2914614706258009,0.3024629107906753,1187760000
2001-08-01,0.3279037475585937,0.3295081143521804,0.3129289835344891,0.3151063540813984,1204944000
2001-08-02,0.3356963694095611,0.3368799175768855,0.3208361978541557,0.3320668180534573,1097928000
2001-08-03,0.3330606520175934,0.3382175488757259,0.3260701541880379,0.3323345613334098,820344000
2001-08-06,0.3431450724601745,0.3465445137375132,0.3271389553910681,0.3306914835473404,1292568000
2001-08-07,0.3380643427371979,0.3447495385937412,0.3340534000860655,0.3430681508660825,1088616000
2001-08-08,0.3294694721698761,0.3437942318294359,0.3279796958538109,0.3351232779337935,1125696000
2001-08-09,0.3237012028694153,0.3343973179315057,0.3178190895829882,0.327941326606246,1643616000
2001-08-10,0.3233198225498199,0.3277506289317186,0.3136165729662555,0.323549002190263,1036488000
2001-08-13,0.3368799090385437,0.3405470558111497,0.3239688300032828,0.3288580493804957,1514784000
2001-08-14,0.3279412686824798,0.3329074822335268,0.3237781399827011,0.3307686366469252,2321160000
2001-08-15,0.3283235430717468,0.3392864580160879,0.3254200826277519,0.3353525364633267,1816392000
2001-08-16,0.3421514630317688,0.3426483740742319,0.3209893422210117,0.3222884092702751,1026096000
2001-08-17,0.3199964463710785,0.3378352439014351,0.3172836678389342,0.3334805305343742,1668840000
2001-08-20,0.3177804052829742,0.3212183436386041,0.3080395662808703,0.3179710876517759,1183320000
2001-08-21,0.3110953271389007,0.326986887482584,0.31059934514524,0.3185827071620813,1186656000
2001-08-22,0.3238928318023681,0.3242366286202016,0.306550013211968,0.3165961589601365,1498104000
2001-08-23,0.3167106807231903,0.3269484084152379,0.3151448112809163,0.3227843776623227,1013592000
2001-08-24,0.3257639408111572,0.3322960244935927,0.3182389640155995,0.320111034745509,1110936000
2001-08-27,0.3370330333709717,0.3413492492403707,0.3172460740378024,0.3184681466789109,1279608000
2001-08-28,0.3326398134231567,0.3436036591379484,0.3300425810560636,0.3361162780309956,1178760000
2001-08-29,0.3219445943832397,0.3356578575132673,0.3191557506448416,0.3335566072532034,1435800000
2001-08-30,0.3209131062030792,0.3231665684140365,0.3084595150668715,0.3159083966044311,1431312000
2001-08-31,0.3235864043235779,0.3265283609540915,0.3145716553300389,0.3187732795605116,887904000
2001-09-04,0.3010876476764679,0.3227081740280572,0.2988332838850151,0.3227081740280572,1856136000
2001-09-05,0.3075052499771118,0.3097972100930329,0.2885965653596031,0.300820052098998,2395584000
2001-09-06,0.2949370741844177,0.3109432287954538,0.2935619143373501,0.3014315904000296,1950768000
2001-09-07,0.2980310618877411,0.302538914980431,0.2887871324565297,0.2903154058021041,1970256000
2001-09-10,0.2893987894058227,0.3000564081773317,0.2834011841826827,0.2955100828175142,1872360000
2001-09-17,0.2596793472766876,0.2780150565698002,0.2583802528648292,0.2713683554619956,1138596000
2001-09-18,0.244017869234085,0.2666312657869105,0.2381348555407162,0.2647215998536472,894372000
2001-09-19,0.2410383969545364,0.2482195509212316,0.2067350404909284,0.2453931110585568,1561908000
2001-09-20,0.2206398844718933,0.2364544125478118,0.2139161892140137,0.2281263506180804,1470696000
2001-09-21,0.2060473561286926,0.2160559018320862,0.1987130774220002,0.2036022960143539,1226304000
2001-09-24,0.2291962057352066,0.2325580528901198,0.2125409721995845,0.2223964187729432,1507500000
2001-09-25,0.2202575206756591,0.2398152824498218,0.2195699273709385,0.2298837586359683,941724000
2001-09-26,0.2123117744922638,0.2238485952193682,0.2100968226171982,0.2230839938594179,430812000
2001-09-27,0.2005466520786285,0.2139161292491707,0.1948928458398232,0.211548063393922,907296000
2001-09-28,0.2098676115274429,0.220104421914593,0.1974910131392058,0.2062765578370091,1044876000
2001-10-01,0.1920664012432098,0.2131524518276731,0.1887045544218026,0.2097145123613777,972804000
2001-10-02,0.1824401915073394,0.1994007119606465,0.1731192372021849,0.1917611458124939,1123032000
2001-10-03,0.2183478772640228,0.2298837820782049,0.1815233804694636,0.1815233804694636,1798824000
2001-10-04,0.2466911673545837,0.2582279865939358,0.2220149932657402,0.2299598573361738,1980576000
2001-10-05,0.2513521611690521,0.2573873607880398,0.2337040472136473,0.242947979921444,1078212000
2001-10-08,0.2570048868656158,0.2665550141070207,0.2414195369108024,0.2414195369108024,765900000
2001-10-09,0.2458513677120208,0.2628118831608273,0.2385171033146796,0.2576925565022283,917556000
2001-10-10,0.261665940284729,0.2635756061176549,0.239892323571165,0.2414966898645437,968124000
2001-10-11,0.2900093197822571,0.2907739348989004,0.2741947786307537,0.2756469599225027,918000000
2001-10-12,0.3088804483413696,0.3094149275803062,0.28168217090594,0.2826750640427848,1253100000
2001-10-15,0.3075052499771118,0.3170544827024147,0.2914615018433446,0.2998647545106869,908568000
2001-10-16,0.3384466469287872,0.3408907917018799,0.3007814732462286,0.3071228726521458,1383852000
2001-10-17,0.318582683801651,0.3460862262252194,0.3170544101950215,0.3459331119802645,1695540000
2001-10-18,0.3320292532444,0.3351609922577117,0.3178190783182137,0.3185827644967927,1020864000
2001-10-19,0.3389050662517547,0.3437942852310301,0.3231666204669201,0.3272921534197421,1059264000
2001-10-22,0.3469269275665283,0.351433852744384,0.3288965219459031,0.3363839291972554,970824000
2001-10-23,0.3408147990703583,0.357622206407985,0.3330982107751679,0.3513578267623536,953028000
2001-10-24,0.355865478515625,0.3567052569391397,0.3308060870806958,0.3346263466698642,1212144000
2001-10-25,0.376722514629364,0.3830629866752627,0.3422660646211621,0.3476145725449797,1152396000
2001-10-26,0.3498294949531555,0.3853548989750488,0.3476145294521404,0.3741242796250187,1097124000
2001-10-29,0.3214090764522552,0.357163679213684,0.3210277116547971,0.3510523889352311,1004796000
2001-10-30,0.3208746910095215,0.3356963652346581,0.3082689113841489,0.315527085047281,1153380000
2001-10-31,0.3274452686309814,0.3418846203469459,0.3227843275798612,0.3328689667520767,989292000
2001-11-01,0.3554072380065918,0.358080590217829,0.3266045967470271,0.3316469305462385,1093776000
2001-11-02,0.3603724837303161,0.364727195947635,0.3407386149438726,0.353802806240455,1087248000
2001-11-05,0.3616715371608734,0.3766453936550437,0.3593795776942786,0.3666377772062399,933456000
2001-11-06,0.3865008652210235,0.3881822531565085,0.3590743430306895,0.3609840089070085,1415376000
2001-11-07,0.3868070542812347,0.401704819226553,0.3813063620878203,0.3835213001188919,1419144000
2001-11-08,0.3800833821296692,0.396814693869353,0.3686235833110248,0.3916202025558994,1915188000
