Date,Close,High,Low,Open,Volume
2001-04-17,11.14472770690918,11.14472770690918,10.927686116288664,11.074006017973726,8815800
2001-04-18,11.400776863098145,11.481253381606557,11.147155079668304,11.147155079668304,14767400
2001-04-19,11.583683967590332,11.649528177565893,11.227638325748176,11.400783694417854,10836400
2001-04-20,11.461752891540527,11.522719662240211,11.286168294236129,11.522719662240211,9167200
2001-04-23,11.571489334106444,11.681229670143717,11.469064710378737,11.469064710378737,6661000
2001-04-24,11.556856155395508,11.815355491825589,11.50320512153977,11.571488509250358,8686800
2001-04-25,11.754395484924316,11.803169095456797,11.559301973073634,11.559301973073634,6495400
2001-04-26,11.43736171722412,11.700737571490318,11.43736171722412,11.700737571490318,8592800
2001-04-27,11.461752891540527,11.583686432939894,11.217885808741793,11.437366555372291,6961800
2001-04-30,11.26422119140625,11.400787104456391,11.181306338889948,11.400787104456391,7674000
2001-05-01,11.61538791656494,11.754392061415553,11.249587339530924,11.26421876723374,8458000
2001-05-02,11.600756645202637,11.681233226222108,11.498332920573196,11.615389004555013,7669600
2001-05-03,11.400776863098145,11.59830937466379,11.315423825539224,11.59830937466379,8591600
2001-05-04,11.420291900634766,11.454433131324098,11.17398571304099,11.400782094367282,8819000
2001-05-07,11.41785717010498,11.437366983993986,11.317871699621652,11.42029636198067,7014600
2001-05-08,11.356884956359863,11.38858792360194,11.220319115399024,11.38858792360194,6875600
2001-05-09,11.159356117248535,11.35688876828802,11.071564758176647,11.35688876828802,10038000
2001-05-10,11.122779846191406,11.278854659116114,11.100831767481417,11.159359357188547,7317200
2001-05-11,11.044740676879885,11.193499749917606,10.876471790200895,11.1227780708867,9636400
2001-05-14,11.22031593322754,11.244703181989134,11.05936381251468,11.05936381251468,7585600
2001-05-15,11.193493843078612,11.24470568144362,11.025225045195558,11.220318427261263,6936400
2001-05-16,11.761704444885254,11.80560057612226,11.103263406608892,11.19349485986202,11359000
2001-05-17,11.737323760986328,11.876327933297627,11.62026766484414,11.761710098827932,9574800
2001-05-18,11.73000431060791,11.778777904907852,11.63245805228696,11.737320954434209,6726000
2001-05-21,11.77633285522461,11.790964273884898,11.537343404229755,11.729997548724628,7996600
2001-05-22,11.65684700012207,11.742201041870358,11.595880226135783,11.742201041870358,5928600
2001-05-23,11.876319885253906,11.876319885253906,11.534905805157331,11.656839272294889,8525800
2001-05-24,11.971431732177734,12.034836746376977,11.82755015697452,11.87632374573946,6694000
2001-05-25,11.747075080871582,11.97387150655998,11.678792606136648,11.971433245438991,4007000
2001-05-29,11.788533210754396,11.898273569091828,11.74219880624702,11.747075328591825,4531800
2001-05-30,11.676355361938477,11.86413311409252,11.64952983587661,11.788533988852624,5220400
2001-05-31,11.559300422668455,11.593441666378183,11.449560046259244,11.593441666378183,7223400
2001-06-01,11.659278869628906,11.681226931691034,11.461746311069763,11.559293460296674,6972600
2001-06-04,11.600756645202637,11.608072359739293,11.43736615202356,11.608072359739293,4484800
2001-06-05,11.612947463989258,11.62514062917715,11.334939204478296,11.600754298801366,6841400
2001-06-06,11.400776863098145,11.581238767152009,11.30566892688154,11.581238767152009,7095400
2001-06-07,11.247145652770996,11.508083265408027,11.183740642808209,11.400782121517633,6785400
2001-06-08,11.217884063720703,11.273973372405834,11.13253097013006,11.247147848626216,4425000
2001-06-11,11.200813293457031,11.247147696453776,11.0983886522551,11.217883911944195,3476200
2001-06-12,11.195938110351562,11.249589168059698,11.098390901842068,11.20081556380495,4899400
2001-06-13,11.225314140319824,11.237556233725192,11.115142771196336,11.237556233725192,5575600
2001-06-14,11.02210521697998,11.186138762919798,10.97803630799369,11.186138762919798,7021600
2001-06-15,10.836041450500488,11.06373061087174,10.799317964791417,11.022110473613298,13749800
2001-06-18,10.716076850891112,10.882559269275475,10.642628944884082,10.836041546116412,6354400
2001-06-19,10.711174964904783,10.79441613341823,10.659761549218924,10.71607161410444,5441000
2001-06-20,10.7552490234375,10.831145721461416,10.637732188199063,10.711180093480488,8301800
2001-06-21,10.672008514404297,10.889904385725574,10.662215210674145,10.755249728228916,10298800
2001-06-22,10.49083423614502,10.701385558606107,10.427179641278975,10.67200658666337,9211200
2001-06-25,10.672008514404297,10.821353127496188,10.591215159541791,10.591215159541791,14690600
2001-06-26,10.760143280029297,10.84583232812848,10.534902028833397,10.672005439732663,20446600
2001-06-27,10.816454887390137,10.858075021220705,10.711179222601311,10.760144800121347,12653800
2001-06-28,11.102900505065918,11.11759045655947,10.826246756491772,10.826246756491772,15615000
2001-06-29,11.0172119140625,11.17879765144446,10.982936293093696,11.139625379774303,13146800
2001-07-02,11.164112091064451,11.27428444033266,10.936422880557156,11.01721624800084,7314800
2001-07-03,11.24735164642334,11.259593743143547,11.166559224926916,11.166559224926916,3896200
2001-07-05,11.075967788696287,11.232656832938863,11.022105579510264,11.232656832938863,5515000
2001-07-06,10.91927719116211,11.137173873264288,10.911932684486192,11.07596716045746,5020200
2001-07-09,11.071073532104492,11.183693690251811,10.909487803563382,10.91928017048968,4552000
2001-07-10,10.936421394348145,11.088214803352315,10.882560090646184,11.07107698845521,9439200
2001-07-11,11.142075538635254,11.200834425242618,10.84338725570854,10.936420836420709,7234200
2001-07-12,11.137173652648926,11.13962151017897,10.992725775928552,11.13962151017897,6950800
2001-07-13,11.26447868347168,11.29630642339853,11.044135162441073,11.137169591644197,6472800
2001-07-16,11.50196647644043,11.50196647644043,11.274277407955138,11.274277407955138,8402400
2001-07-17,11.538695335388184,11.555833148539929,11.240006133702195,11.50197091638258,7532000
2001-07-18,11.315900802612305,11.494624346267225,11.166556228532558,11.494624346267225,8188800
2001-07-19,11.43342113494873,11.479937928925953,11.213076460444228,11.315904286526626,5038400
2001-07-20,11.288972854614258,11.45055863346615,11.210628291167334,11.43342081858344,7086000
2001-07-23,10.88990306854248,11.274281321020704,10.831145121150287,11.274281321020704,10382000
2001-07-24,10.8213529586792,10.919283192630456,10.6866983032832,10.88990421583916,9968400
2001-07-25,11.01231861114502,11.024559774649433,10.774836116607595,10.82135384544164,7287400
2001-07-26,11.0172119140625,11.01965977244286,10.870316128784584,11.012315263361153,6933200
2001-07-27,10.96579647064209,11.03924434980508,10.821348570247345,11.017209892662136,4724000
2001-07-30,10.836041450500488,10.965800381706757,10.774834707044578,10.904593638250844,5806800
2001-07-31,10.91927719116211,10.9535537348438,10.72341589696832,10.836036024387209,8695000
2001-08-01,10.791973114013672,10.956006733009628,10.713627625635928,10.94376557149274,7926000
2001-08-02,10.750346183776855,10.880104106214114,10.649967219752886,10.858069653919085,10578800
2001-08-03,10.94375991821289,10.963345579734282,10.79686325407121,10.821346498398295,11690800
2001-08-06,10.921733856201172,11.0123195949556,10.845837141387952,10.963354002622587,7596400
2001-08-07,10.987833976745604,10.987833976745604,10.87276500929804,10.941316257680054,8588000
2001-08-08,11.13963222503662,11.220425610345146,10.909495104298651,10.968253080940126,13201200
2001-08-09,11.166563034057615,11.188597508153183,11.01721836895892,11.095562958200668,9790400
2001-08-10,11.18124771118164,11.257144411084075,10.882559431118905,11.088214131361529,7793800
2001-08-13,11.213068008422852,11.249792404472323,11.10289575421462,11.139620150264092,5174200
2001-08-14,11.271832466125488,11.286521484704922,11.18859126972631,11.237556844185942,6728200
2001-08-15,11.648870468139648,11.6782494500658,11.29876774255462,11.311008907195433,15860400
2001-08-16,11.680694580078123,11.69293574185864,11.487281048547368,11.648867746236949,9601600
2001-08-17,11.639076232910156,11.724765312490446,11.509317283050247,11.680696376151747,6383600
2001-08-20,11.883896827697754,11.883896827697754,11.680690071599429,11.7272077759277,8027400
2001-08-21,11.827590942382812,11.942658980143037,11.766384201510508,11.874107729227095,8164600
2001-08-22,11.812896728515623,11.8373790424597,11.705173239645118,11.827586677246318,7915600
2001-08-23,12.106691360473633,12.143414838047663,11.80310556924918,11.869208949611131,9309600
2001-08-24,12.047931671142578,12.204620739614644,11.950001470317794,12.09444938042933,8325400
2001-08-27,11.87654972076416,12.052825346255077,11.849619552594412,11.99651528454332,8020400
2001-08-28,11.719865798950195,11.87655489703776,11.653762410580624,11.87655489703776,6329800
2001-08-29,11.67824363708496,11.77617383940657,11.582761292896668,11.739450363763664,5472200
2001-08-30,11.94510555267334,12.180139169793978,11.766382014616568,11.776174381541164,13128600
2001-08-31,11.915728569030762,12.01610852657761,11.825142848688918,11.830039500321018,7670800
2001-09-04,12.118935585021973,12.33683144914032,11.864315300099957,11.976935487451335,14190400
2001-09-05,12.351518630981444,12.412725362617683,11.947553828606017,11.947553828606017,13798400
2001-09-06,12.121383666992188,12.329487165474992,12.101797993759698,12.329487165474992,10386200
2001-09-07,12.175247192382812,12.236453945371228,12.033248011098973,12.060178197903491,12133000
2001-09-10,12.22909927368164,12.2854093275745,12.11892702304772,12.177685868032532,13732600
2001-09-17,12.42430591583252,12.42430591583252,12.055536266688566,12.251058435993905,20256600
2001-09-18,12.243630409240724,12.451527137726911,12.114932344547126,12.449051648414462,11112000
2001-09-19,12.251055717468262,12.359953650628288,11.961485762779676,12.305505156109575,14416000
2001-09-20,11.966439247131348,12.228785522946682,11.9540646276573,12.080288201012234,16598600
2001-09-21,11.58281707763672,11.837738697940464,11.199198318533584,11.38482039011149,23054200
2001-09-24,11.88723850250244,12.05306139609248,11.585293874015855,11.585293874015855,13608400
2001-09-25,11.879812240600586,12.191656896502383,11.832788323699033,11.84268744969965,17787200
2001-09-26,11.605094909667969,11.87981580112874,11.57292014418549,11.855066562525565,11593800
2001-09-27,11.619946479797363,11.649645758678622,11.508573003838828,11.627371063486915,11084800
2001-09-28,11.595192909240724,11.694191735443855,11.560543603306458,11.644692322342287,11554000
2001-10-01,11.407097816467283,11.565495204534752,11.347698323880532,11.508571202205689,12393400
2001-10-02,11.426895141601562,11.50114473117384,11.2635477439635,11.446695283920237,9414200
2001-10-03,11.33531665802002,11.384816047049044,11.22641875745402,11.372441435822369,11105800
2001-10-04,11.176924705505373,11.206623975455525,11.092775987210969,11.13732536419758,12277400
2001-10-05,11.261073112487791,11.360071935081836,10.961603043118783,11.137325056306608,10504800
2001-10-08,11.421945571899414,11.506094284984911,11.22642342324154,11.253648145728423,6919000
2001-10-09,11.42936897277832,11.444219077362222,11.256121529123266,11.3229455835669,5939800
2001-10-10,11.421945571899414,11.471444037378062,11.313046681951883,11.421945571899414,8301800
2001-10-11,11.397197723388672,11.508571181713709,11.285824265063637,11.38482310449098,9565400
2001-10-12,11.0878267288208,11.221474869149755,10.8923045543532,11.174450943088608,16640000
2001-10-15,11.013577461242676,11.087826109235486,10.90220401719207,10.939328813249864,9715400
2001-10-16,11.023481369018556,11.087829967906844,10.964081863479038,11.013581294074784,9620000
2001-10-17,10.95912742614746,11.110100203996682,10.951702844982002,11.085350970696664,10608200
2001-10-18,11.414523124694824,11.434323271523542,10.976454789400565,10.976454789400565,15165200
2001-10-19,12.025837898254396,12.09761200793798,11.634793530286908,11.681818402759612,23672000
2001-10-22,12.122360229492188,12.1248357194796,11.817940105513998,11.907038862604749,12130800
2001-10-23,12.095139503479004,12.12236423760524,11.95406673948225,12.12236423760524,8877600
2001-10-24,12.070388793945312,12.124838255583702,12.013464785924722,12.043164063126117,6779200
2001-10-25,12.236211776733398,12.248587342020349,11.941691638891673,11.944166185475217,7438400
2001-10-26,12.161959648132324,12.2485838598994,12.09761106989984,12.127310341074615,6475600
2001-10-29,12.030792236328123,12.164440430949892,12.003567499187778,12.127315617736103,5771000
2001-10-30,11.91940975189209,12.07780707312029,11.773387044361874,11.904559648981008,7737200
2001-10-31,11.850114822387695,11.956538232503032,11.815465515675315,11.919413435812451,6391000
2001-11-01,12.025837898254396,12.04811258939334,11.72141774877075,11.731317821304254,7242800
2001-11-02,12.097613334655762,12.114937991427908,11.855067195722713,11.884766472457397,5705000
2001-11-05,12.201568603515623,12.275817312007389,11.954072279127384,11.954072279127384,7725800
2001-11-06,12.337685585021973,12.337685585021973,12.092664867932628,12.13968880754495,6333000
2001-11-07,12.226311683654783,12.350059773796543,12.154537564783046,12.226311683654783,5599600
2001-11-08,12.144628524780272,12.275801101368378,12.077804492144171,12.189177879871009,7392800
2001-11-09,12.181768417358398,12.213942257194962,12.01594540229371,12.067919399682138,5188800
2001-11-12,12.206513404846191,12.251062799647489,12.060490598358196,12.117414615243597,4106200
2001-11-13,12.28818702697754,12.3055116858979,12.161963432988491,12.22631297536964,5599600
2001-11-14,12.374808311462402,12.392132967568614,12.275809467321524,12.31293426990509,8670400
2001-11-15,12.374808311462402,12.486181775090154,12.31293426990509,12.399557550436148,10053200
2001-11-16,12.3574800491333,12.48122809613514,12.320355257383682,12.48122809613514,8534600
2001-11-19,12.243630409240724,12.424302420025231,12.15453167644342,12.399552247513457,6804200
2001-11-20,12.127311706542969,12.189185745862066,12.053063048184637,12.102562468464496,7764200
2001-11-21,12.06790828704834,12.127307760882935,12.010984302689929,12.028308952532807,4568600
2001-11-23,12.164434432983398,12.164434432983398,12.006036126280124,12.006036126280124,2171600
2001-11-26,11.956536293029783,12.149582938611918,11.904561397269282,12.11493363752001,8057400
2001-11-27,11.87734031677246,11.973863661472956,11.758541337316462,11.956539006994552,7262400
2001-11-28,11.614002227783203,11.770512041870822,11.569285138043885,11.728278813704993,9075800
