Date,Close,High,Low,Open,Volume
2001-04-18,40.28819274902344,40.827856687790415,39.87461855153804,40.343672543023615,5013000
2001-04-19,40.2427864074707,40.52522608513222,39.64259824448798,40.34870128659377,2632500
2001-04-20,40.399147033691406,40.67150130086115,39.59721823143023,40.11670728164264,3986900
2001-04-23,40.54541397094727,41.10020802293469,40.22262456441083,40.39914941986775,2795900
2001-04-24,39.874603271484375,41.02454065564066,39.77877772143939,40.54540136155956,2581800
2001-04-25,41.02455520629883,41.40786908628935,40.136886223520186,40.2276709885718,2845300
2001-04-26,41.049766540527344,41.27672648410539,40.35879352997556,41.15063677146144,2745000
2001-04-27,41.76091003417969,41.80125581359587,40.34870385990221,41.05480694704095,2567700
2001-04-30,42.87050247192383,42.96633188526474,42.15431382472504,42.19970427444273,4032600
2001-05-01,43.18824005126953,43.37485418126562,42.47709618713966,42.820060304351465,3096500
2001-05-02,43.57661056518555,43.818700686974,42.66876298859607,42.93607259504933,3082100
2001-05-03,43.03191375732422,43.76827750455254,42.54268486582051,43.42531319850539,2353500
2001-05-04,43.39505386352539,43.8035834696444,42.40146590241467,43.036959393675325,2144800
2001-05-07,43.76826477050781,43.879224344292304,42.74441681814681,42.87050654327409,1549700
2001-05-08,43.39505386352539,43.43540351172225,42.467031194768886,43.27400876688906,2842700
2001-05-09,43.12773895263672,43.70270790193688,42.64355477680257,43.47574404429496,2795900
2001-05-10,42.87555694580078,43.369826579571736,42.7645973571716,43.369826579571736,2912500
2001-05-11,42.45554733276367,43.138681100044096,42.354339899412125,42.88060697083368,2027500
2001-05-14,42.728816986083984,42.895802555026734,42.35435513895122,42.455562608718274,1633300
2001-05-15,42.91098785400391,43.143759250422505,42.45556387811085,42.85532470913529,2504400
2001-05-16,43.6497802734375,44.01917689201519,43.11339037779016,43.265199640093535,2892900
2001-05-17,44.39363479614258,44.85917749718535,43.65483390277394,43.67001791620172,2782300
2001-05-18,43.26012802124024,44.5302533746172,43.017237892080594,44.45434876150394,3105600
2001-05-21,43.44228363037109,43.50300807354056,43.05264573687005,43.26011416153047,2402800
2001-05-22,43.29554748535156,43.720610981041496,42.66301550894954,42.809763390755066,1546700
2001-05-23,42.7591552734375,43.9230154819522,42.55168296277699,43.67000272885493,2933600
2001-05-24,42.96156692504883,42.96156692504882,42.51120452629223,42.65795238868132,2646200
2001-05-25,42.51628494262695,42.80978082576922,42.33917668923779,42.632672572380045,2082900
2001-05-29,43.46761703491211,43.6902657618753,42.50616724183182,42.50616724183182,2214700
2001-05-30,42.86035919189453,43.59409849846591,42.77939711776805,43.46759212085032,2622900
2001-05-31,42.86035919189453,42.86035919189453,42.00517870446756,42.50614287883818,2614000
2001-06-01,43.73580932617188,43.82689412309452,42.455564691021166,42.96159048266463,1985600
2001-06-04,44.02423095703125,44.21146183485037,43.44230069523549,43.51820531384698,1887700
2001-06-05,44.58087921142578,44.768110176680736,43.65991226517068,44.02425151611487,2272300
2001-06-06,44.01918411254883,44.768104009731445,43.81171553808407,44.58087307026816,2091800
2001-06-07,44.04446029663086,44.14566385308359,43.73072309455826,43.77120606140664,2090500
2001-06-08,44.04446029663086,44.22662978678034,43.78132487278462,43.821807839633,1514300
2001-06-11,44.02423095703125,44.15579870524655,43.715555005835306,44.02423095703125,1986400
2001-06-12,43.77120208740234,44.33289065425597,43.52325069413701,44.02421481623126,2190100
2001-06-13,42.35432815551758,42.55673910542788,41.929268635306926,42.15192106627504,5633800
2001-06-14,42.25313568115234,42.323978953081614,42.00012289264245,42.25313568115234,2933900
2001-06-15,41.19047164916992,41.92420699399008,40.92733625800608,41.863486411927454,4660100
2001-06-18,40.9273567199707,41.36253912544196,40.65410238206994,40.78567014343023,3056700
2001-06-19,39.82928085327149,40.63386369290348,39.500363388776265,40.583258036312245,4023300
2001-06-20,40.23916244506836,40.46687632918517,39.79892255164809,39.79892255164809,3007800
2001-06-21,39.72303009033203,40.47195006334179,39.682547094889145,40.33025957929166,3323200
2001-06-22,38.66035842895508,39.17144538996062,38.20999593264406,39.16638405273546,5402400
2001-06-25,38.21504974365234,38.83746289989541,38.05312171400135,38.71095650608467,2413100
2001-06-26,38.321319580078125,38.7109575851824,38.05312277476143,38.22011214580705,2597100
2001-06-27,37.45600509643555,38.35673371220587,37.44588628532267,38.35673371220587,3075100
2001-06-28,37.28396987915039,37.44589793199712,37.081558847924654,37.44589793199712,4894000
2001-06-29,37.445892333984375,38.07336296237741,37.29408311809262,37.445892333984375,5187900
2001-07-02,38.33143615722656,38.91336632316637,37.698904207437344,37.698904207437344,2761800
2001-07-03,38.635047912597656,38.69071102898643,37.93673408063172,38.457939751664455,1949300
2001-07-05,38.25552368164063,38.66540692604234,37.7444368903585,38.4579346360693,2000000
2001-07-06,38.00758361816406,38.23023612046799,37.70396902635717,37.95192049258809,2013200
2001-07-09,38.66035842895508,38.66035842895508,37.74951076188273,38.00758491099808,2160200
2001-07-10,37.800106048583984,38.6401102926571,37.68878367346748,38.50854257212319,3042500
2001-07-11,38.35673522949219,39.055049043947264,37.66347889045955,37.800104079562495,5403900
2001-07-12,37.72420883178711,38.129026982589245,37.44589321631722,38.05312237285484,4092500
2001-07-13,38.34660720825195,38.55913696639615,37.69383392766533,37.69889526305001,2219900
2001-07-16,38.002532958984375,38.34663062256112,37.81024456430064,38.002532958984375,1939200
2001-07-17,37.97722244262695,38.30613599078648,37.57240042242751,37.57240042242751,2134200
2001-07-18,38.83745574951172,38.93865930166016,37.7495001909097,37.7495001909097,4052600
2001-07-19,39.196754455566406,39.71796036466544,38.716031533362674,39.39410419084332,4416800
2001-07-20,39.16637802124024,39.38902663616143,38.53384608892262,39.07023193211403,2600700
2001-07-23,38.73627471923828,39.57121416157992,38.60976827516588,39.57121416157992,2194600
2001-07-24,38.51361083984375,38.81216410711782,38.40734592128844,38.78686514212989,2197200
2001-07-25,38.60976409912109,39.03988519031117,38.366870054078646,38.93867772959771,2340700
2001-07-26,39.53071594238281,39.8140890048366,38.63504858893385,38.71095319085352,2595500
2001-07-27,39.66227722167969,40.48203991989816,39.19167335318414,39.19167335318414,2895700
2001-07-30,40.02157974243164,40.29989548416547,39.62182274709843,40.02664108155514,2317200
2001-07-31,40.11771774291992,40.72495091240899,39.75843995145704,39.77362010507706,2700900
2001-08-01,39.92542266845703,40.17843548148823,39.59144390213466,39.97602445892944,3592000
2001-08-02,40.25434875488281,40.618684041041874,39.87482945371422,39.97603305642452,2046600
2001-08-03,40.07723617553711,40.22904543844071,39.65217641647893,39.72301970965529,1845100
2001-08-06,40.0013313293457,40.193619696852295,39.77867879595,40.17843954424251,1734300
2001-08-07,39.6470947265625,39.80396524721677,39.52564969498172,39.62179576951164,1994500
2001-08-08,39.28278350830078,39.64206138171592,39.09049508413612,39.292906186803,1744200
2001-08-09,39.08539581298828,39.34346981494767,38.94877067116679,39.06009686262641,1992900
2001-08-10,39.520599365234375,39.67746992957489,38.81216273916567,38.81216273916567,1436300
2001-08-13,39.84562683105469,39.952274106767135,39.20066362806211,39.20573930221954,1311500
2001-08-14,39.81007766723633,40.32808314783013,39.62725265932797,39.972588354870375,1573000
2001-08-15,40.170631408691406,40.55151603748664,40.02335555394353,40.16555186209767,1771200
2001-08-16,40.64802932739258,40.678498873786815,39.789767608053694,39.815161479756114,2507000
2001-08-17,40.526145935058594,40.64294844210415,40.17065111571485,40.399184329841695,1815200
2001-08-20,41.18126678466797,41.31330794658978,40.36871323930476,40.373792788683545,2874500
2001-08-21,41.01874923706055,41.744969694715614,40.825769013010216,41.638322422906725,2470800
2001-08-22,41.54183197021485,41.66371400637585,40.48043110973925,40.72927473031465,2050000
2001-08-23,41.86685943603516,41.96842716858881,41.22697187217732,41.31838438129987,2270100
2001-08-24,42.49151992797852,42.53722813227144,41.65357234518413,41.77037875654453,2520000
2001-08-27,41.7703742980957,42.09539574558711,41.65356789920288,42.03953232105941,3229200
2001-08-28,40.60231018066406,41.69418050179927,40.51089769157926,41.61800278180197,4125500
2001-08-29,40.14017868041992,40.69372937952345,40.12494390882044,40.62771074440554,2821000
2001-08-30,40.28236770629883,40.551525620994575,40.023365012631714,40.170640902185184,3449300
2001-08-31,39.42411804199219,40.47536002579948,39.190509142764,40.04369132343085,2176300
2001-09-04,39.97765350341797,40.47534060990753,39.637397479146266,39.713571309536185,2657600
2001-09-05,40.526145935058594,40.67849753658245,39.62217605128328,39.66788424393293,3441900
2001-09-06,39.86592864990234,40.27220717959765,39.61708508460756,39.99289020611223,2775900
2001-09-07,38.95181274414063,39.86593770633933,38.95181274414063,39.62216975823297,4078400
2001-09-10,39.20573425292969,39.54599423111655,38.54045681530691,38.95181109358544,3121200
2001-09-17,39.41394805908203,40.272209467682295,38.34239215382495,39.332690798702615,5318800
2001-09-18,39.59169769287109,40.04876014482304,39.114320923659086,39.38855839483025,3268700
2001-09-19,38.342403411865234,39.353016668572536,37.43843743479995,39.10925256497949,4535600
2001-09-20,37.5349235534668,38.26621962312127,37.47906014803042,37.70758944331745,3766800
2001-09-21,37.57555389404297,38.24083530996301,36.46844859168866,36.57002019600039,7174700
2001-09-24,39.05339813232422,39.23114363927271,38.08340942009445,38.67759279269577,4808300
2001-09-25,39.20573425292969,39.408873555317086,38.59632022032744,38.59632022032744,3656100
2001-09-26,39.89133834838867,40.42457477143698,39.41904101679688,39.50537397940079,4510600
2001-09-27,40.678489685058594,40.87654944100376,39.688190905332725,39.81515248604425,3518500
2001-09-28,40.98320770263672,41.30822912652035,40.33316485486945,40.67850060206594,3770200
2001-10-01,41.47075271606445,41.6434186898669,40.67850943311616,40.9222774912299,3443700
2001-10-02,42.0852165222168,42.14615558727135,41.15077748760331,41.47072307737597,2853600
2001-10-03,40.24681854248047,40.25697376348933,39.45965524198347,39.612010679034405,12183400
2001-10-04,40.104610443115234,40.22141288599169,39.9167059757836,40.170629046716776,6393800
2001-10-05,40.47027587890625,40.54644972989011,39.97766431155694,40.06907680729764,2532400
2001-10-08,40.449954986572266,40.551522687750776,40.17571754391896,40.34838341083432,2159600
2001-10-09,39.967506408691406,40.394099359741645,39.754211870446376,40.348391173226176,2756900
2001-10-10,40.50074768066406,40.6277092721395,39.89133359140608,39.916723584965,2967200
2001-10-11,40.1147689819336,40.42455546408155,39.876080655567904,40.322987777123714,4644500
2001-10-12,40.06399154663086,40.44995579301105,39.8659318131925,39.91671566479422,4555700
2001-10-15,39.64248275756836,40.06907568391832,39.49013118531192,39.99289796051011,5562000
2001-10-16,40.11985778808594,40.36870139075555,39.35808833641342,39.66279534217047,5172000
2001-10-17,38.08847427368164,38.3931812929591,37.326704788208005,37.58062795003255,18131800
2001-10-18,38.64710998535156,38.819779774873226,37.71267447590427,37.71267447590427,5714800
2001-10-19,38.57600021362305,39.05337692264813,38.21542984547664,38.74866995128377,3491000
2001-10-22,39.3631706237793,39.40379538603033,38.34239840262079,38.57600725244451,3208900
2001-10-23,39.3885612487793,39.49520851620204,38.96705172741134,39.36317125628442,3590400
2001-10-24,39.71358108520508,40.52613830526286,39.358090207349775,39.39363929513531,8380900
2001-10-25,40.11985778808594,40.20111505605304,39.185422453823016,39.43426605649263,3822600
2001-10-26,40.47534942626953,40.65309873472085,39.642481786412574,39.71357995996915,4269000
2001-10-29,40.30775451660156,41.414859393839656,40.26712589047782,40.703873934910405,5524800
2001-10-30,39.24129486083984,40.62771742269622,39.10417801934511,40.60232354948261,4287300
2001-10-31,38.850242614746094,39.47997095264431,38.64202376839467,39.47997095264431,4701200
2001-11-01,39.07876586914063,39.3123785446751,38.55568487189618,38.85023661534465,3083900
2001-11-02,39.556148529052734,39.81515123041298,38.8705567897437,39.05338177016742,2560400
2001-11-05,39.86592864990234,40.39916873580753,39.63231985142328,40.06398836762502,2969800
2001-11-06,40.424564361572266,40.47534821622876,39.66279491804555,39.68818878265368,2611600
2001-11-07,40.70389175415039,41.054303152832425,40.48043808720593,40.551536276768125,3457700
2001-11-08,40.30268478393555,40.72927383843777,40.01829208093406,40.4753506751693,3203900
2001-11-09,39.8507080078125,40.47535691601316,39.84054890996176,40.22143371359259,2177500
2001-11-12,39.86592864990234,40.00812497292794,39.10415931264307,39.57137690960121,1967700
2001-11-13,40.24817657470703,40.25836814629874,39.8506391793427,39.896507084148425,2072800
2001-11-14,39.87612533569336,40.25327963784316,39.804772659811874,40.248181907157566,2752600
2001-11-15,39.94240188598633,40.37561586411523,39.62131081366876,40.105494344403006,2026900
2001-11-16,40.27364349365234,40.45712282615961,40.10545734587681,40.21248630843482,1921600
2001-11-19,40.7680549621582,40.79863747081244,39.98826903901515,40.00865608197436,3438900
2001-11-20,41.35416030883789,41.62937949291008,40.7782410591718,40.89546166871757,2975500
2001-11-21,42.4703369140625,42.70478207989032,41.71603186399962,41.74151664028933,5765100
2001-11-23,42.00650405883789,42.18998340166582,41.87399422446138,42.17469410450142,2059300
2001-11-26,42.11865615844727,42.439743257835616,41.56312395480917,41.792471327453725,3582800
2001-11-27,41.909698486328125,42.27665352818618,41.6446708640399,41.99634048697113,3350700
2001-11-28,41.51215744018555,42.118659227205285,41.3643582087357,42.02182176180074,1888900
2001-11-29,42.07277297973633,42.1594149434504,41.364340192326445,41.466271456880825,2862700
2001-11-30,42.13395309448242,42.30214327204039,41.87402706199896,42.09827674364564,1853100
2001-12-03,42.60792922973633,42.83218273723074,42.01672073965497,42.072784116528574,2586400
2001-12-04,42.195106506347656,42.48051726086942,42.01672478477156,42.48051726086942,2366600
2001-12-05,42.02179336547852,42.14920935978066,41.61916224529997,42.037086551073926,3741500
2001-12-06,41.67524719238281,42.20020467623019,41.46118912426832,41.91988776196363,2150400
2001-12-07,41.95555877685547,42.09826413747,41.63956555804512,41.91988243670183,1823800
2001-12-10,41.558013916015625,41.78736122074017,41.18086354595106,41.69052767949784,2500100
2001-12-11,40.97702407836914,42.25118525065405,40.7884468250357,41.23185631282612,3902700
2001-12-12,40.26856994628906,41.68543581476093,40.02392941685576,41.15538457467985,5742700
2001-12-13,41.012691497802734,41.394939766185246,40.26348426962414,40.31444992772239,4080400
2001-12-14,41.69564056396485,42.06769726228452,40.518317122074045,40.77314930523174,3124000
2001-12-17,42.2002067565918,42.964703227628384,41.894405057433055,42.11865859990143,2978700
2001-12-18,42.11865615844727,42.24607222956755,41.63957048673742,41.792471327453725,3011600
