Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2021-07-30,535.005859375,538.2653499214954,526.4558267918198,529.9333100923384,1412800
2021-08-02,528.7344970703125,539.3155205931006,526.9511893699877,537.0566802979042,1147400
2021-08-03,532.0138549804688,533.4305963161949,527.3673134729979,529.2893384572507,934100
2021-08-04,533.88623046875,536.2837875166925,530.4483553433577,533.8763134631291,854600
2021-08-05,537.3240966796875,538.0770635445629,531.7364077021086,535.9568801028458,781100
2021-08-06,533.2125244140625,536.9772978029046,528.6353426910183,534.2923895448539,765800
2021-08-09,536.1450805664062,540.9897797824682,534.1339238821779,538.7903813965049,861700
2021-08-10,535.3624267578125,541.5346744631657,534.2230595340463,535.7686611814014,903200
2021-08-11,532.28125,538.9191735523776,529.0812015874412,535.4416908594555,898900
2021-08-12,536.9873657226562,538.1068991894599,530.9835243421583,531.6671327380865,603200
2021-08-13,539.5929565429688,539.6424811101574,535.6300236549673,536.9377987643546,608300
2021-08-16,549.322021484375,549.4012366123378,537.6907614473309,541.3465698375985,1141400
2021-08-17,551.1547241210938,552.422891504535,547.0035500458575,548.8363820786681,830300
2021-08-18,539.6127319335938,550.8377563087236,539.2759164999137,548.8364558431801,913100
2021-08-19,546.7657470703125,549.1336135144671,537.3537833260001,538.9983735420907,834900
2021-08-20,549.8568115234375,552.819093499581,545.3192374806549,547.1620468058564,951400
2021-08-23,547.489013671875,555.5040712008514,546.3893144238953,552.5318718476842,1275100
2021-08-24,545.3886108398438,549.1930522455815,543.2089861005953,549.1930522455815,876100
2021-08-25,543.0010375976562,548.0537524358855,539.1173201415166,547.4593367382887,963200
2021-08-26,547.6475219726562,548.9255458254568,540.0882240384901,544.9031721010924,766000
2021-08-27,543.4271240234375,552.4526897402976,542.3967227061527,549.539931462581,846100
2021-08-30,553.3541870117188,553.5721192681946,542.9514894684238,543.9124715494206,873300
2021-08-31,549.8073120117188,554.7312261894929,543.5260379387181,554.6420940789408,1287100
2021-09-01,556.5145874023438,558.1097137060816,546.7954977696481,547.657491228831,1062900
2021-09-02,560.2297973632812,566.3723544615406,554.7609919625717,556.2074235372792,1137200
2021-09-03,562.8453979492188,563.519089238003,555.3356841754007,557.7332414780669,825500
2021-09-07,563.8956298828125,564.1730642196333,553.274998413359,562.7364889058035,1241900
2021-09-08,567.2739868164062,567.9575950880309,560.9332706601909,563.5289865971886,945100
2021-09-09,563.50927734375,570.2957758026106,561.7952677312007,568.6115172124419,1122600
2021-09-10,566.6597900390625,570.2957639977731,563.9253566971993,566.2833065807157,1054700
2021-09-13,553.9485473632812,569.968683048626,544.0907419151778,568.0367416038953,1372500
2021-09-14,557.4475708007812,561.1546269538159,555.4453394142541,558.2305923392095,785400
2021-09-15,558.0026245117188,561.1050667299492,552.1347121737632,554.5235237144411,1241400
2021-09-16,555.5047607421875,557.8340424136054,550.4000875077866,557.1600377618661,1053400
2021-09-17,591.5444946289062,603.9344181109865,570.9276740542593,591.8022147169612,5272300
2021-09-20,585.0027465820312,596.8871536872969,579.8485253681112,587.470810112943,2674200
2021-09-21,591.7825317382812,597.4521937178487,583.8133525756696,588.2638046160133,1364400
2021-09-22,601.2880859375,604.8167345383264,590.1173089929395,596.2230985704422,1696600
2021-09-23,602.8739013671875,608.7219701090904,597.8485405765925,601.7538473183224,1179200
2021-09-24,604.4102783203125,611.4972787929383,600.5148328430631,606.0160076860083,1300900
2021-09-27,589.433349609375,600.1878413657244,578.6888399708529,598.1955316427718,1708800
2021-09-28,571.3738403320312,583.4069509998711,565.1391908414032,580.2053529784698,1750100
2021-09-29,574.4959716796875,580.7801677497886,572.9100856071808,575.8836673663876,1040900
2021-09-30,566.2989501953125,583.5259087396216,565.9619175775078,577.7273868730406,1510800
2021-10-01,567.6766967773438,571.1260936320757,547.1491042071835,565.5456656075535,1657600
2021-10-04,563.989501953125,569.4609133172747,557.6656780931673,566.5170350732358,1323700
2021-10-05,566.8441162109375,576.8056053341732,564.1579582811506,566.0016253812216,1384500
2021-10-06,570.53125,570.9277518044923,560.9265775887984,562.5026026893219,1133500
2021-10-07,578.3716430664062,583.9322271027709,574.8330730893516,574.8330730893516,1027800
2021-10-08,578.7779541015625,584.3683024966572,575.2889925374486,580.1260238512313,851400
2021-10-11,573.5643310546875,581.5731960395292,573.366140639828,576.0820026983969,676000
2021-10-12,570.8385620117188,577.8562331114524,564.9410055716938,576.8749606415373,1012000
2021-10-13,568.5093994140625,578.34202991559,565.4961905258666,573.9510464330646,1223100
2021-10-14,572.265869140625,579.4124001273418,570.1943074237971,572.5533541379489,845700
2021-10-15,577.2615966796875,578.6690754848821,572.8706136940941,575.0511925058041,874700
2021-10-18,582.8519287109375,585.6867294782325,575.8838047539392,578.4212593739112,1534000
2021-10-19,586.885986328125,591.7527831044617,584.4278443867468,585.7956970470775,765700
2021-10-20,600.2672119140625,604.4996307089314,594.7264699508427,604.4104571053916,1062100
2021-10-21,603.0523681640625,606.6107815572117,592.3078581341389,605.5501966238517,959200
2021-10-22,606.5711059570312,606.6702011586023,599.7219214938651,603.5677590786468,738700
2021-10-25,602.3981323242188,606.6107066761364,597.194364007144,606.6107066761364,951900
2021-10-26,602.9830932617188,605.6196431579557,598.5425022029159,604.2914163395742,1051500
2021-10-27,606.8981323242188,620.4775017727497,603.7659860072247,611.3684267953779,1771100
2021-10-28,614.6098022460938,621.8355862718342,606.1053389684502,609.5844403319268,1280000
2021-10-29,627.4952392578125,628.5161376945381,611.5171956356733,616.1956026228653,1541700
2021-11-01,629.5072021484375,633.0953191152336,622.3111854758781,626.781419008057,1582600
2021-11-02,630.5975952148438,637.6945171892417,627.2175900088527,632.242950532319,1376600
2021-11-03,636.7133178710938,636.9214904010255,622.856444393672,630.8950136299846,1216600
2021-11-04,634.1263427734375,637.8532422436649,624.9875017749306,637.0404558274824,1396100
2021-11-05,611.368408203125,616.3144562688117,594.1712175963411,608.7714849281646,2693400
2021-11-08,618.9708862304688,620.7847881842201,610.0005926576945,616.0171474788442,1170900
2021-11-09,613.1327514648438,619.1195409575192,609.5941819136551,618.2572070876479,927000
2021-11-10,621.3399047851562,623.3718405441114,610.2682838809188,610.2682838809188,1119100
2021-11-11,625.9192504882812,626.6626460865356,619.9621640813062,622.4401494088207,687600
2021-11-12,629.6561279296875,634.0768759277734,624.3036549453752,627.3367068371005,888100
2021-11-15,626.79150390625,633.6307675846367,626.4446101607226,630.9842962037342,826100
2021-11-16,635.8311767578125,645.8323519220671,624.8289463629803,624.8289463629803,1346900
2021-11-17,631.6880493164062,641.3026451217892,627.7728201407764,637.6649793600659,1390300
2021-11-18,632.01513671875,634.6021389554231,625.6219222908724,632.808079946758,968700
2021-11-19,630.448974609375,639.3300952344056,630.2904101775373,632.550301192912,1222300
2021-11-22,628.3775024414062,635.1572369514444,625.4435458039486,634.3642936838783,1318900
2021-11-23,627.18798828125,628.4963717527338,616.8200762179736,623.659339705801,1022500
2021-11-24,627.42578125,628.0997858879879,618.4059403473732,627.6735797418049,1283200
2021-11-26,633.1152954101562,660.7795559930839,631.291532186181,646.9623081322277,1677700
2021-11-29,643.05712890625,648.8853560808475,632.6595106450892,634.3643357585455,1869900
2021-11-30,627.25732421875,643.5128697341862,625.5326563156693,635.7914901516801,2562900
2021-12-01,620.6361083984375,632.0645430433246,620.3684666759551,629.0909612297047,1502700
2021-12-02,622.0535278320312,627.9213791875355,613.4598325648534,617.1570272066207,1481700
2021-12-03,630.5083618164062,630.9940371667327,612.8849650454088,628.5656604151002,1698500
2021-12-06,616.7705688476562,630.0624559743486,603.8454187220061,629.4082944447757,2319700
2021-12-07,623.1737060546875,632.1340795385983,618.6934890638867,627.6043149390222,1585300
2021-12-08,632.530517578125,633.0558189744428,622.3707783990366,625.4434558053456,1267400
2021-12-09,631.4599609375,636.6736509918837,629.477572962308,632.490780905435,1029300
2021-12-10,636.8521728515625,639.102202966143,631.3510573334695,631.3510573334695,989700
2021-12-13,640.3214111328125,643.6716525586125,634.8103734882017,636.8423096138896,1181900
2021-12-14,626.7959594726562,637.9216665832602,619.1309634483957,634.6196443003372,1491500
2021-12-15,650.227294921875,651.2089624756056,627.8965973901312,631.3969503270957,1422800
2021-12-16,655.69091796875,658.5863527888837,645.5469402230304,649.9892578125,1625100
2021-12-17,645.5964965820312,654.778657940642,642.0664277325777,649.9594697040546,2475800
2021-12-20,643.8612670898438,650.8420610309535,634.9964219675896,644.9817721835703,1001300
2021-12-21,639.9146728515625,644.5354697434119,630.3457758996345,643.1869177473911,1201000
2021-12-22,646.2213745117188,647.9764535216161,639.9842138356961,643.2663852824958,918400
2021-12-23,645.2296752929688,650.713153945116,643.5835967703912,647.7681513379895,840000
2021-12-27,656.6430053710938,657.1784439524265,647.3319299801459,651.3875125883867,531400
2021-12-28,649.8703002929688,661.0554391542757,647.7383508877472,659.9052177710294,818200
2021-12-29,657.1585083007812,659.5779980053373,648.710175825891,654.5803903220765,644100
2021-12-30,659.8555908203125,663.3162407952412,656.8113929698587,659.1019704375245,555600
2021-12-31,661.6305541992188,666.6877151989144,657.7534519026199,659.4093953930001,778700
2022-01-03,639.4983520507812,658.685719257909,634.7982093603013,657.4164507476753,1888800
2022-01-04,612.8045654296875,632.6662052335959,607.4400731290067,631.9423010806074,2598000
2022-01-05,613.3201904296875,623.4740942035777,610.6131000814629,612.8045426448751,1915400
2022-01-06,615.1843872070312,621.5503980017506,604.4850588585626,612.8045395436767,1686000
2022-01-07,601.9664916992188,616.2553230936854,601.093884840712,615.7793777243348,1741800
2022-01-10,619.7853393554688,620.1621495812626,593.8849320107068,594.7972412531766,2095700
2022-01-11,615.2835693359375,622.0066001594403,606.8451016748941,619.745738654248,2474800
2022-01-12,619.9440307617188,626.5777911557568,613.4788242519182,613.4788242519182,1554200
2022-01-13,595.83837890625,620.6381314597987,594.8070833714728,619.458133276609,2018100
2022-01-14,589.7996826171875,597.1771391885885,583.2452654307957,592.9033744873286,2426200
2022-01-18,585.1390991210938,589.7995990744273,579.2688845639393,581.2124289441925,1849500
2022-01-19,588.3815307617188,597.5240496495675,587.2709514487788,588.7186990098054,1875900
2022-01-20,583.2153930664062,597.4150140566904,581.8470502170661,590.0574099233173,1530300
2022-01-21,575.4513549804688,585.565618714038,573.4186008260775,582.947797884728,2095500
2022-01-24,570.9593505859375,571.3659376889518,547.7263292486614,566.0509521576013,2586200
2022-01-25,562.97705078125,572.1195112211176,556.006121392504,563.8100157159375,1864600
2022-01-26,558.1679077148438,570.7710201609773,553.6858865118526,570.414061088718,1892900
2022-01-27,549.0848388671875,566.6062747217707,548.1626644034777,563.8001093884134,1933400
2022-01-28,567.22119140625,567.578150498508,539.1293339455277,549.9178747844071,1583900
2022-01-31,576.4130249023438,576.7204163253847,567.3597755605437,569.1744077789009,1886100
2022-02-01,589.3137817382812,590.8408135547002,575.3323411279927,583.3542966247647,2215600
2022-02-02,599.0511474609375,603.5926608287328,589.31369590564,601.0442592858317,2087200
2022-02-03,589.9285278320312,596.4433023371623,584.7226635971682,590.2062029751389,1758000
2022-02-04,589.4228515625,594.1428451868463,582.7791645834086,587.3306042988997,1393200
2022-02-07,582.1148071289062,594.7080535477069,579.9829179479673,592.8736302382885,1243000
2022-02-08,582.5908203125,587.6677729899452,573.0318467080718,573.0318467080718,1143900
2022-02-09,584.8912353515625,593.4387640478346,583.0369608759102,589.1947765468173,1335300
2022-02-10,575.4016723632812,582.2734052746164,572.4665350031997,576.7799407737218,1931100
2022-02-11,561.5292358398438,579.9629782323137,559.8237247552981,574.1026291082347,1726000
2022-02-14,556.4722290039062,563.9885229284642,551.2960806686982,559.7742515355709,1387700
2022-02-15,551.9901123046875,566.4277053746578,549.1640961873408,562.7092312612859,1438600
2022-02-16,545.7232055664062,550.0366716052974,534.6372026375598,547.7262428750331,2154700
2022-02-17,535.9957885742188,546.1695449079772,535.0538234131324,546.1695449079772,1667300
2022-02-18,532.6243286132812,540.9041067327872,530.0560758721643,537.3145445771223,1473700
2022-02-22,525.4352416992188,536.164285475143,522.470388242753,531.821103190851,1728000
2022-02-23,524.1362915039062,538.0880135174446,523.4025223021687,527.5275229193597,1520300
2022-02-24,535.6288452148438,537.8202878246975,509.61937672717835,514.4385048238454,2174500
2022-02-25,545.2076416015625,545.4456142578819,530.0560702474821,532.3367222332612,1156900
2022-02-28,539.4266967773438,545.0688644641504,534.3101025331998,540.5372763112982,1772800
2022-03-01,538.50439453125,543.0062047690235,534.2901244631342,540.0413515105095,1609900
2022-03-02,551.77197265625,557.0472550202257,537.7904741383711,540.1901729295055,1643900
2022-03-03,549.6301879882812,564.1769042037794,546.070402195812,553.3189462640678,1355200
2022-03-04,542.7186889648438,546.6949865852723,532.5350094701133,545.6439004243289,1316900
2022-03-07,530.2544555664062,540.3191506008419,519.7534571097813,537.4435061561331,2168400
2022-03-08,519.5949096679688,531.226280168097,515.5194755697211,522.1730281407057,1785200
2022-03-09,537.14599609375,539.268019859832,526.5557890144968,535.1628098874021,1481000
2022-03-10,533.7250366210938,536.9972820565818,529.3818535900122,531.9203297455354,1481200
2022-03-11,525.3558959960938,538.9308068734565,524.4832892959158,538.6729830044901,952200
2022-03-14,531.3749389648438,546.7545583151784,526.2087168955371,531.1766082315918,1102400
2022-03-15,546.3165893554688,548.1619707779677,535.502147972047,536.0577486333133,1253100
2022-03-16,558.1332397460938,561.4867072006092,546.673934358481,552.4482470661503,1397700
2022-03-17,567.7569580078125,568.1736434066514,554.6209220453452,558.1827011165425,1330600
2022-03-18,584.46484375,585.9332042959055,568.8385033446124,572.2812299099301,2622100
2022-03-21,584.673095703125,585.5561223966635,577.2419131682008,577.2419131682008,1690900
2022-03-22,582.7483520507812,590.010886631912,581.9249123626755,585.6355382141514,1499800
2022-03-23,566.8243408203125,578.5019477075589,565.4750334325214,577.033526791728,1195100
2022-03-24,569.185791015625,570.9121200673734,562.6078402798589,569.6322700425136,971300
2022-03-25,569.7809448242188,576.4878784268375,563.8082519844639,573.3427846123334,1037300
2022-03-28,578.6112060546875,578.7203278788777,570.4954369094031,572.4598719686328,945300
2022-03-29,588.215087890625,591.915782490328,580.3473573979819,588.1059660869095,1201300
2022-03-30,590.4772338867188,594.5450187202503,586.2506713738244,587.8778095296136,1092900
2022-03-31,586.0125122070312,596.4102086914514,586.0125122070312,587.6793143533625,1637400
2022-04-01,587.6893920898438,589.4950494483937,579.8513930776173,587.5702785334594,1028700
2022-04-04,585.506591796875,590.0704511536678,580.6549705890687,586.6277245640599,1027700
2022-04-05,579.6925048828125,589.0682589581945,576.1306654289676,580.2778385362385,1082200
2022-04-06,582.7980346679688,585.4768482390318,568.5309922338973,574.6227391608641,1232700
2022-04-07,607.4033813476562,612.2946672035132,577.3908829789392,578.4127646574404,2140200
2022-04-08,604.0795288085938,613.5049396776756,601.9960411546462,605.210592646309,1629000
2022-04-11,581.0715942382812,598.940198387598,579.9603927642883,593.8207387792687,1470100
2022-04-12,566.457275390625,581.0616724597859,561.0897785708481,579.4941214068764,1411200
2022-04-13,572.2713012695312,573.7992488717408,560.167076219291,567.0129257924439,1286300
2022-04-14,564.4332885742188,573.5312730847305,560.2067264047998,573.491608946084,1225600
2022-04-18,567.6380615234375,570.4855235530434,561.5065895978775,564.492966984038,1161100
2022-04-19,569.6421508789062,571.4776015921974,563.8876404736727,570.2473469999433,1139000
2022-04-20,586.5086669921875,593.8902549717413,570.56483178111,570.56483178111,1598100
2022-04-21,575.872802734375,590.8244893538379,573.600804247999,587.8281812138054,1231900
2022-04-22,556.8731689453125,572.1820138527811,556.2977058288565,570.3365715215174,1478000
2022-04-25,539.8875122070312,545.5527020585569,525.332710368675,542.199235215187,2597200
2022-04-26,512.3851318359375,533.8949022891717,509.98414961806253,529.9163774407673,2469900
2022-04-27,516.3934326171875,524.1818346865359,511.6906584096254,516.2545778495087,1895900
2022-04-28,554.501953125,562.8756898450654,543.7966308296734,555.3353240489993,2737200
2022-04-29,548.5787353515625,561.8834807373149,547.1798326017729,553.5792025809735,2168700
2022-05-02,541.23681640625,549.0747524596311,531.7022242269687,544.6200158172684,1972000
2022-05-03,542.0306396484375,549.4717542751451,537.1492854089821,540.0760753840638,1428000
2022-05-04,558.5597534179688,561.3080241913801,536.5936312467629,538.1215181647063,1251300
2022-05-05,546.1876220703125,557.1111855772101,538.7961044238203,555.5336429861387,1378200
2022-05-06,542.3876953125,544.7986087256509,529.4005063022569,538.1314003568289,1116300
2022-05-09,513.3277587890625,534.4307175149962,510.8374562106441,534.4307175149962,1568600
2022-05-10,522.0982666015625,528.0908820772676,512.4942767410089,523.1499415506993,1682600
2022-05-11,515.917236328125,528.338955319157,515.5203526931887,516.3339217556497,1146400
2022-05-12,521.6717529296875,523.4477377855766,508.0793041865845,509.73623604783785,1532700
2022-05-13,537.1690673828125,547.5271009832367,528.8052621177143,530.6109798005481,1375100
2022-05-16,535.1451416015625,539.5106198669747,528.8450219209279,533.1211801635701,883700
2022-05-17,550.2456665039062,556.575580304087,539.8678294483262,548.8467634263402,1554900
2022-05-18,537.9131469726562,546.0289146122158,534.9764261046723,543.1417890591213,1403500
2022-05-19,546.4158325195312,555.5336792782904,533.2103389549239,535.7601677607942,2065500
2022-05-20,550.7913208007812,561.4767200697339,540.1653874697851,554.5316798534882,2167600
2022-05-23,550.8508911132812,556.3870371543355,546.4358173705582,554.7797611351972,1180600
2022-05-24,544.510986328125,548.9061972335668,539.0145050416419,548.1720169795392,1012500
2022-05-25,530.0751953125,546.5151031261951,525.5410694278206,546.5151031261951,1538300
2022-05-26,535.8694458007812,537.2981424202778,529.6089896225327,534.7582440473899,1855200
2022-05-27,567.8561401367188,568.6101826463427,539.996655309975,541.2864361815202,1721300
2022-05-31,563.11376953125,568.7888302685682,558.083569029022,564.2150399073744,2630800
2022-06-01,551.852783203125,568.5903833088804,545.9991436667199,565.0781390311015,1309500
2022-06-02,565.6239013671875,565.9215943965378,544.6995209815798,550.2059336853741,842600
2022-06-03,553.7180786132812,558.2522047295892,550.4043363850795,556.6349977571401,736400
2022-06-06,548.5391235351562,557.9843975975024,546.2174691634818,554.5614728118038,1114400
2022-06-07,556.2579956054688,557.1410223741226,545.8107025586671,546.2273880061439,1113600
2022-06-08,547.7255249023438,556.0496657522086,545.3642065139918,554.7796865441121,837400
2022-06-09,535.5817260742188,547.6859524965713,535.3436200718039,543.628037611571,832900
2022-06-10,522.7432861328125,529.6684643395444,518.8441492007274,526.1264863884255,1177600
2022-06-13,507.89080810546875,513.8040054541561,504.73578273320027,507.5832444528373,1463700
2022-06-14,503.7610168457031,510.4520095589196,499.2043579819003,506.4314638505351,1009100
2022-06-15,511.01788330078125,517.8974973369999,503.44334590312144,511.047633703647,1320500
2022-06-16,501.21966552734375,502.5002659287066,494.21096104065174,499.9092541301224,1180100
2022-06-17,497.25860595703125,508.68491121799906,497.13948316721013,498.49951884387536,2175200
2022-06-21,509.8066711425781,512.8543602832665,501.88470313108354,502.62925081912465,1463400
2022-06-22,515.4453735351562,521.6698116186554,504.7437729017404,504.7437729017404,1214800
2022-06-23,536.6699829101562,537.136597664767,517.1132442194413,519.1979536399242,1365300
2022-06-24,540.849365234375,541.2365445739334,533.3939513600997,537.1861881871638,1292000
2022-06-27,539.6878662109375,543.1326109576887,535.8161941531749,541.8718847924588,767400
2022-06-28,531.8750610351562,541.1570638612917,530.4157161819186,538.6553644508506,858900
2022-06-29,532.0239868164062,534.4065636897159,524.2410154676288,532.1232961978047,860700
2022-06-30,539.33056640625,542.2590724263539,525.650713282628,527.1894331862227,1364600
2022-07-01,544.2842407226562,545.0486018230364,530.0782730817823,539.9956387152203,835300
2022-07-05,541.1075439453125,541.2067927446121,529.4727126325519,535.9353969630108,641700
2022-07-06,551.9978637695312,555.1150521851766,539.6482935150588,541.0381404978772,1220600
2022-07-07,549.734375,554.8072126082797,544.5622280006407,548.9798902301868,1243600
2022-07-08,549.6847534179688,554.1222290753159,544.8997857772407,545.8726421478011,752500
2022-07-11,553.9733276367188,556.584152625151,542.8745493770449,546.001674110805,1089000
2022-07-12,527.0703735351562,549.6549914006742,525.7798360611326,546.8852952423995,1639400
2022-07-13,519.346923828125,521.0543910020833,510.8689675832621,517.7783928582081,1916800
2022-07-14,521.8087768554688,522.5533245011627,506.65970439645156,513.3506962111238,1338600
2022-07-15,534.9525756835938,536.3821097493259,523.4567417629748,529.651429775447,1673000
2022-07-18,516.9741821289062,536.0743012414716,513.5393138672918,534.932637289288,1317700
2022-07-19,532.9671630859375,533.7513982861961,520.1510403282211,524.7275129138304,1993700
2022-07-20,534.7341918945312,544.3835011743887,533.3542822573557,536.0743535418065,921700
2022-07-21,570.8199462890625,570.9886934814893,551.5113290310812,551.5113290310812,2150200
2022-07-22,557.457763671875,572.4877153015458,554.5490710969423,569.3109661501835,1252500
2022-07-25,563.3148803710938,564.238112273409,550.1810779726007,556.4452037031941,1194400
2022-07-26,569.1024169921875,569.400223910795,562.4014886620469,565.3101806514168,1012700
2022-07-27,577.6995849609375,581.1046429063215,562.8781276021069,568.8444469032452,1263900
2022-07-28,593.2952270507812,598.6162458048799,569.1420869335493,585.6611302154496,2294700
2022-07-29,594.059814453125,606.6178791470609,593.5237618117444,598.586662976939,2371200
2022-08-01,585.2640991210938,594.4866018016013,584.0529973158143,589.79094657828,1537800
2022-08-02,581.7797241210938,590.5455508549726,579.0100280117675,583.0305741677113,1392700
2022-08-03,583.7055053710938,589.334329440812,579.6650860354674,586.0483947799486,1077700
2022-08-04,585.7109375,588.6891287076271,579.317751283969,586.5349206997176,999600
2022-08-05,585.9691162109375,586.3761090567964,576.8459204675812,581.0253376968216,982500
2022-08-08,579.7048950195312,588.9868994756926,578.255486908063,586.5050736220182,921400
2022-08-09,576.6472778320312,581.7796768139726,571.8523732403787,579.7049042983049,767900
2022-08-10,588.0438842773438,588.4509377113739,579.6751734783056,584.8969455748695,991800
2022-08-11,588.2323608398438,595.4395921533685,587.865055494461,590.7439974575946,1086700
2022-08-12,598.8248291015625,599.6487515738462,588.1529790354945,590.2376883001948,989000
2022-08-15,600.0955200195312,601.7533626291423,594.7943742311874,598.6163615901673,855500
2022-08-16,597.7328491210938,599.5197516107547,593.5137451856535,595.6382026503882,798000
2022-08-17,591.7069702148438,596.2835031330939,590.257622696546,592.6203257537576,989400
2022-08-18,590.6844482421875,594.3575623631759,584.9861861812806,593.7618878457079,761000
2022-08-19,584.2713623046875,588.9471434813527,581.7200383532842,587.1403671993355,851100
2022-08-22,571.9218139648438,579.8934670144903,570.3533437842233,576.4784725058776,723100
2022-08-23,568.8047485351562,572.3091161795315,563.5333521610465,567.8120180647668,913300
2022-08-24,568.9835205078125,572.0013994689671,566.8292516583558,568.8147126939353,855300
2022-08-25,581.2138671875,581.8294158103342,568.9437333735743,574.1456312343446,928000
2022-08-26,559.612060546875,580.9954509748723,559.413502353924,579.754538008245,771900
2022-08-29,552.6430053710938,558.0235863612185,551.3127201756772,557.0308561110838,704500
2022-08-30,550.260498046875,554.8370311276335,546.4881347381018,553.3677489696413,1058300
2022-08-31,541.3557739257812,555.0753159564742,540.3630434800708,552.1268750251562,1166600
2022-09-01,546.7462768554688,546.9745854619845,537.6032079071131,538.4966895184934,913900
2022-09-02,539.5984497070312,553.814352430747,537.6328634401162,549.7441831368583,796900
2022-09-06,541.1869506835938,549.1188561358235,537.7421450133855,543.2815970878133,1043300
2022-09-07,547.7091064453125,550.2604304680987,537.8314888949147,539.4496440556369,1139800
2022-09-08,562.4412231445312,563.056711024998,543.3112926837165,545.9023645711352,1854800
2022-09-09,565.2606811523438,568.1594367863054,561.8059383588908,562.272553127335,1146600
2022-09-12,574.9795532226562,575.9127222716897,563.3447208114839,565.1118101008815,1097200
2022-09-13,555.7501831054688,565.2605546216314,553.1591720339524,560.8925178566153,1642800
2022-09-14,554.3696899414062,566.4974487716817,548.8968030178928,558.829429558152,1139400
2022-09-15,548.2610473632812,557.1805863583664,546.5427225376066,556.227032478073,890400
2022-09-16,537.6332397460938,544.3079356974908,532.8258218146693,543.9603180173336,1835500
2022-09-19,536.033935546875,536.3716714582661,527.5812623008818,532.1403636730482,1072500
2022-09-20,528.5746459960938,531.882227725746,524.9492735549761,529.62750202166,1053800
2022-09-21,522.148193359375,536.5703850133433,520.6682418567997,529.5281268454888,1268900
2022-09-22,516.7845458984375,523.4096506995525,515.0761634265261,518.4929889942833,1137500
2022-09-23,517.2811889648438,518.0063118609577,509.5834040925952,512.871100755011,1366300
2022-09-26,510.8449401855469,517.4600431366961,507.9446300570982,512.6626279132548,991900
2022-09-27,505.2329406738281,514.7086740448484,502.17367499454525,513.7054691529321,1166500
2022-09-28,514.3412475585938,517.698480377869,504.150362425144,507.23939491229333,1866700
2022-09-29,513.1294555664062,514.5399323229534,508.9776245394942,511.44089676385704,1074600
2022-09-30,503.77288818359375,518.075894658617,503.3259078642603,511.3316024349346,1697200
2022-10-03,519.4068603515625,523.330260170927,506.1964784667677,509.3550466017046,2462900
2022-10-04,536.2921752929688,537.9807335447806,525.7238485128967,527.1442065095828,1195300
2022-10-05,542.589599609375,545.2217092206146,530.4022476650509,532.1901082852013,1167400
2022-10-06,536.9478149414062,542.6292474836181,533.5905827577599,540.6725494093039,971700
2022-10-07,520.0822143554688,532.1900878492648,517.3905115143828,531.3954898957037,976800
2022-10-10,507.3982849121094,520.5590452438148,506.50435459580444,520.5590452438148,947900
2022-10-11,497.4358825683594,504.2993313552615,493.42309283587844,503.5941233366627,1667200
2022-10-12,497.29681396484375,500.7036975085792,495.06197304884705,499.0250812400508,1098900
2022-10-13,507.1003112792969,511.3018231137863,484.97042110970074,485.8842057540061,1737600
2022-10-14,499.6607666015625,513.9240037812876,498.75692425981407,510.6164827885241,1267500
2022-10-17,513.7451171875,517.6784583108503,505.858641228052,506.89161235058043,1071100
2022-10-18,520.866943359375,529.120953325345,517.7877928560251,527.2039637392683,970400
2022-10-19,502.2035217285156,512.3348130408958,495.31030671730474,510.53701004138867,1947800
2022-10-20,483.5798645019531,498.7867443552032,482.28863511425953,495.3897725774047,3267100
2022-10-21,493.3932800292969,493.59194468447487,475.08745662875043,482.8845745089439,2836900
2022-10-24,501.6075744628906,505.80905602152313,492.40995273615783,496.3631489472869,1818800
2022-10-25,511.1528015136719,514.1524740073007,501.2996533585182,504.2297598823322,2382800
2022-10-26,499.61114501953125,514.1028746877747,491.8736199920156,496.63135687826167,2446900
2022-10-27,494.9626159667969,503.99136917839263,486.8178506888674,495.2903792808158,2334800
2022-10-28,500.4454345703125,505.0442453485023,496.2538651035532,497.8728880232497,2017100
2022-10-31,510.5072021484375,512.9903589049015,497.01873829656466,497.01873829656466,2875200
2022-11-01,514.2021484375,522.4164500282867,509.5437441411544,513.0598721299071,2112100
2022-11-02,487.67205810546875,512.5234762142466,486.82777887489283,512.5234762142466,1803300
2022-11-03,483.6593017578125,487.5230775805984,472.56454497464296,480.8483515734493,1471500
2022-11-04,492.2112731933594,492.36028683411166,480.570234216924,489.946635659949,1772200
2022-11-07,488.7845458984375,496.7207046060243,486.4007216507187,495.6380519776178,1340900
2022-11-08,488.85406494140625,497.35639033352703,484.5134819372225,490.9299801284669,2003100
2022-11-09,481.4443054199219,492.6085976342925,480.47092747347995,488.1687126084707,1061000
2022-11-10,517.0726928710938,517.1620525611476,502.82927964241935,503.6040233052703,1937600
2022-11-11,535.0507202148438,541.7850701214572,523.0719750094346,523.3103483470243,2422500
2022-11-14,531.1671142578125,538.5371065279189,530.5810625894175,536.9280258014742,1458400
2022-11-15,542.4107666015625,549.1549974168124,536.838517683536,540.1262142626961,1531400
2022-11-16,532.3987426757812,544.4867326045254,527.6409756046812,542.3214272212624,1133700
2022-11-17,526.3200073242188,527.7800744510704,515.5430702315829,525.65447763984,1281800
