Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
1978-04-19,6.803799629211426,6.825607129035574,6.694764535506505,6.803799629211426,74940
1978-04-20,6.803799629211426,6.847413827054449,6.781992931192551,6.803799629211426,43373
1978-04-21,6.847414493560791,6.847414493560791,6.781993591331023,6.803800291472496,26747
1978-04-24,6.8256049156188965,6.847411606566268,6.803797422866513,6.847411606566268,19036
1978-04-25,6.847414493560791,6.91283539579056,6.825607793419319,6.825607793419319,36386
1978-04-26,6.803799629211426,6.891028024897473,6.803799629211426,6.847413827054449,53976
1978-04-27,6.803799629211426,6.847413827054449,6.781992931192551,6.803799629211426,30602
1978-04-28,6.891023635864258,6.934637805928529,6.7819886116059624,6.803795295735717,37108
1978-05-01,6.912829875946045,6.93463736047975,6.869216510488057,6.891023193217051,50602
1978-05-02,6.9346418380737305,7.000062730306711,6.89102764265,6.912834339459251,114217
1978-05-03,6.956448078155518,7.000062270715746,6.956448078155518,6.956448078155518,35181
1978-05-04,6.978261947631836,7.000068662922457,6.934647715244686,6.956454430535307,34458
1978-05-05,6.956448078155518,7.000062270715746,6.956448078155518,6.97825557533822,26988
1978-05-08,7.000064849853516,7.043679058483174,6.956450641223857,6.956450641223857,38313
1978-05-09,6.956448078155518,7.0218697678984485,6.956448078155518,7.000062270715746,20723
1978-05-10,6.978261947631836,7.021876180018986,6.978261947631836,6.978261947631836,24337
1978-05-11,7.000064849853516,7.000064849853516,6.956450641223857,6.978258146441422,124096
1978-05-12,7.109098434448242,7.130905934953819,6.978256638635979,7.000063337336257,46506
1978-05-15,7.065485000610352,7.130905898179102,7.000063301236307,7.1090983977859885,39277
1978-05-16,7.174521446228027,7.218135653409998,7.109099734552348,7.109099734552348,57590
1978-05-17,7.109098434448242,7.174520134159673,7.109098434448242,7.174520134159673,53253
1978-05-18,7.109098434448242,7.130905934953819,7.04367753654211,7.109098434448242,80723
1978-05-19,7.043679237365723,7.087293447103016,7.043679237365723,7.087293447103016,62651
1978-05-22,7.021872043609619,7.087292952749569,7.000064539359346,7.043678746054457,30843
1978-05-23,7.021872043609619,7.065486250304731,6.9782578369145085,7.02187204360962,48916
1978-05-24,7.000064849853516,7.021872355071081,6.912836432594198,7.021872355071081,72048
1978-05-25,7.021872043609619,7.02187204360962,6.9782578369145085,7.000064539359346,86265
1978-05-26,7.021872043609619,7.043678746054457,7.000064539359346,7.02187204360962,50120
1978-05-30,7.021872043609619,7.043678746054457,7.000064539359346,7.02187204360962,16627
1978-05-31,7.087291717529297,7.087291717529297,7.00006331934182,7.021870819791337,28193
1978-06-01,7.043679237365723,7.043679237365723,6.978258323662529,7.043679237365723,41446
1978-06-02,7.000064849853516,7.043679058483174,7.000064849853516,7.043679058483174,49880
1978-06-05,7.087291717529297,7.087291717529297,7.021870819791337,7.021870819791337,17831
1978-06-06,7.152710914611816,7.196325103335682,7.109096725887951,7.109096725887951,61928
1978-06-07,7.13090705871582,7.152713760852624,7.087292852636789,7.152713760852624,73735
1978-06-08,7.152710914611816,7.152710914611816,7.109096725887951,7.130904221152437,17590
1978-06-09,7.13090705871582,7.152713760852624,7.065486150499986,7.152713760852624,40964
1978-06-12,7.109098434448242,7.1527126336540965,7.109098434448242,7.130905934953819,15181
1978-06-13,7.109098434448242,7.109098434448242,7.04367753654211,7.109098434448242,20241
1978-06-14,7.152710914611816,7.174518409876302,7.109096725887951,7.109096725887951,89880
1978-06-15,7.13090705871582,7.13090705871582,7.043678646557757,7.13090705871582,15181
1978-06-16,7.218136787414551,7.218136787414551,7.1527150654608,7.1527150654608,55663
1978-06-19,7.348973751068115,7.348973751068115,7.218131997595918,7.218131997595918,65783
1978-06-20,7.370780944824219,7.370780944824219,7.28355257818606,7.348973452262176,35663
1978-06-21,7.370780944824219,7.370780944824219,7.28355257818606,7.327166761505139,35663
1978-06-22,7.458013534545898,7.458013534545898,7.348978403687526,7.370785910942528,27470
1978-06-23,7.458013534545898,7.458013534545898,7.370785910942528,7.458013534545898,93494
1978-06-26,7.327167510986328,7.4362025795345,7.327167510986328,7.4362025795345,46988
1978-06-27,7.458013534545898,7.501627747250357,7.32717169823807,7.32717169823807,197108
1978-06-28,7.392590045928955,7.479818441007858,7.370783348061864,7.458010941335498,349398
1978-06-29,7.327167510986328,7.414395886546901,7.327167510986328,7.392588391754214,76867
1978-06-30,7.348973751068115,7.370781244516841,7.305359565975703,7.327167059424428,11807
1978-07-03,7.305360317230225,7.3707820024990705,7.305360317230225,7.348974506807749,12771
1978-07-05,7.261749744415283,7.305363149094063,7.239942240270461,7.305363149094063,29880
1978-07-06,7.283560276031494,7.305366989835599,7.261753562227389,7.261753562227389,11807
1978-07-07,7.305360317230225,7.3707820024990705,7.283553623344024,7.283553623344024,17349
1978-07-10,7.327167510986328,7.348974203973928,7.305360016193641,7.305360016193641,25542
1978-07-11,7.327167510986328,7.348974203973928,7.305360016193641,7.327167510986328,30843
1978-07-12,7.327167510986328,7.370781698766614,7.327167510986328,7.327167510986328,9398
1978-07-13,7.327167510986328,7.370781698766614,7.327167510986328,7.327167510986328,12771
1978-07-14,7.370780944824219,7.392587635581255,7.327166761505139,7.327166761505139,10120
1978-07-17,7.239941120147705,7.261748620918594,7.196326920411236,7.261748620918594,27229
1978-07-18,7.218136787414551,7.239943493528753,7.174522573380574,7.239943493528753,15181
1978-07-19,7.239941120147705,7.261748620918594,7.196326920411236,7.218134421182125,20241
1978-07-20,7.283560276031494,7.305366989835599,7.239946046617431,7.239946046617431,48916
1978-07-21,7.305360317230225,7.305360317230225,7.2399394337665,7.283553623344024,22651
1978-07-24,7.305360317230225,7.305360317230225,7.218132739880299,7.305360317230225,22169
1978-07-25,7.327167510986328,7.327167510986328,7.261746630218443,7.305360016193641,23133
1978-07-26,7.327167510986328,7.348974203973928,7.305360016193641,7.327167510986328,146506
1978-07-27,7.305360317230225,7.348974506807749,7.283553623344024,7.327167812921547,17108
1978-07-28,7.327167510986328,7.327167510986328,7.283553323206042,7.305360016193641,25542
1978-07-31,7.305360317230225,7.348974506807749,7.283553623344024,7.327167812921547,23855
1978-08-01,7.305360317230225,7.327167812921547,7.283553623344024,7.305360317230225,30843
1978-08-02,7.392590045928955,7.4143975456013145,7.327169150522413,7.327169150522413,28916
1978-08-03,7.4362053871154785,7.458012088336319,7.370784481647564,7.392591182868405,42892
1978-08-04,7.479818820953369,7.501625519928155,7.4143979222237,7.436204621198487,44337
1978-08-07,7.414398193359375,7.501625794253639,7.414398193359375,7.479819094481407,18554
1978-08-08,7.501629829406738,7.5234373427146455,7.414402181592415,7.414402181592415,22410
1978-08-09,7.479818820953369,7.52343302070825,7.479818820953368,7.501625519928155,32048
1978-08-10,7.523429870605469,7.5670440520988445,7.501622378956294,7.501622378956294,24096
1978-08-11,7.479818820953369,7.52343302070825,7.458011320173274,7.52343302070825,28916
1978-08-14,7.458013534545898,7.501627747250357,7.392592616391984,7.479821041800901,20723
1978-08-15,7.458013534545898,7.479821041800901,7.4144001236469865,7.458013534545898,15422
1978-08-16,7.4362053871154785,7.479819591362552,7.4362053871154785,7.458012088336319,73012
1978-08-17,7.479818820953369,7.479818820953368,7.436204621198487,7.436204621198487,49639
1978-08-18,7.479818820953369,7.479818820953368,7.436204621198487,7.479818820953368,23855
1978-08-21,7.479818820953369,7.479818820953368,7.4143979222237,7.479818820953368,28193
1978-08-22,7.458013534545898,7.458013534545898,7.370785910942528,7.458013534545898,13253
1978-08-23,7.392590045928955,7.458010941335498,7.392590045928955,7.458010941335498,21687
1978-08-24,7.370780944824219,7.414395128143298,7.370780944824219,7.392587635581255,13735
1978-08-25,7.458013534545898,7.458013534545898,7.348978403687526,7.370785910942528,28675
1978-08-28,7.4362053871154785,7.479819591362552,7.4362053871154785,7.458012088336319,20000
1978-08-29,7.392590045928955,7.479818441007858,7.305361650850053,7.436204243468406,24096
1978-08-30,7.4362053871154785,7.458012088336319,7.370784481647564,7.392591182868405,23373
1978-08-31,7.370780944824219,7.479816002219413,7.348973452262176,7.436201818900334,14940
1978-09-01,7.283560276031494,7.37078873485962,7.261753562227389,7.37078873485962,21446
1978-09-05,7.043679237365723,7.283556990018088,7.043679237365723,7.283556990018088,17831
1978-09-06,7.13090705871582,7.152713760852624,7.087292852636789,7.087292852636789,25783
1978-09-07,7.196328639984131,7.218136145965953,7.152714429825985,7.152714429825985,18795
1978-09-08,7.196328639984131,7.2617503561241,7.174521935807808,7.196328639984131,21687
1978-09-11,7.218136787414551,7.305364413676934,7.196329279494777,7.196329279494777,25783
1978-09-12,7.239941120147705,7.283555319884174,7.218134421182125,7.218134421182125,15663
1978-09-13,7.283560276031494,7.305366989835599,7.239946046617431,7.239946046617431,41446
1978-09-14,7.218136787414551,7.28355770756273,7.174522573380574,7.28355770756273,23614
1978-09-15,7.109098434448242,7.261748532571381,7.109098434448242,7.218134333365526,21205
1978-09-18,7.000064849853516,7.17452168437215,7.000064849853516,7.109099970524927,24337
1978-09-19,6.7165703773498535,7.00006180846577,6.7165703773498535,7.00006180846577,46988
1978-09-20,6.781994819641113,6.891029943706899,6.7383806096537,6.7383806096537,34217
1978-09-21,6.803799629211426,6.8692213268785975,6.781992931192551,6.781992931192551,14217
1978-09-22,6.803799629211426,6.825607129035574,6.738378733349528,6.803799629211426,14940
1978-09-25,6.781994819641113,6.803801523732072,6.781994819641113,6.803801523732072,11084
1978-09-26,6.781994819641113,6.825609029628527,6.781994819641113,6.781994819641113,20241
1978-09-27,6.738379955291748,6.847415068769168,6.738379955291748,6.7819941610438,17831
1978-09-28,6.7165703773498535,6.738377472189934,6.6511490928296135,6.738377472189934,21928
1978-09-29,6.803799629211426,6.803799629211426,6.672957436584993,6.716571634428016,23855
1978-10-02,6.760185241699219,6.803799438318567,6.7383785442921695,6.803799438318567,6747
1978-10-03,6.781994819641113,6.869223239615941,6.760187313744659,6.760187313744659,15422
1978-10-04,6.847414493560791,6.8692219955076155,6.7601860893842,6.781993591331023,16386
1978-10-05,6.847414493560791,6.847414493560791,6.781993591331023,6.847414493560791,13494
1978-10-06,6.9346418380737305,6.9564485348829805,6.80379925180254,6.84741344722627,23855
1978-10-09,6.9346418380737305,6.9564485348829805,6.89102764265,6.9346418380737305,7711
1978-10-10,6.912829875946045,6.956444043208745,6.912829875946045,6.93463736047975,7952
1978-10-11,6.912829875946045,6.956444043208745,6.891023193217051,6.912829875946045,11325
1978-10-12,6.891023635864258,6.956444490058282,6.869216951734504,6.912830319994012,16145
1978-10-13,6.912829875946045,6.956444043208745,6.891023193217051,6.891023193217051,17590
1978-10-16,6.65115213394165,6.738380553185496,6.65115213394165,6.738380553185496,26265
1978-10-17,6.629339218139648,6.672952985991391,6.607532133762593,6.651145901614335,22651
1978-10-18,6.476696491241455,6.629346243652884,6.433082677169555,6.629346243652884,30602
1978-10-19,6.36765718460083,6.47669224972894,6.324042998188573,6.47669224972894,27952
1978-10-20,6.324050426483154,6.324050426483154,6.258629470923175,6.324050426483154,25301
1978-10-23,6.324050426483154,6.345857545304148,6.280436188841167,6.324050426483154,32048
1978-10-24,6.38946533203125,6.4330795256395925,6.3458511384229075,6.3458511384229075,18795
1978-10-25,6.280430793762207,6.411273394290441,6.280430793762207,6.389466294202402,30361
1978-10-26,6.280430793762207,6.345852094026323,6.280430793762207,6.280430793762207,31807
1978-10-27,6.3022332191467285,6.345847386971845,6.28042613523417,6.28042613523417,12771
1978-10-30,6.36765718460083,6.36765718460083,6.149586653442079,6.302235904982445,41687
1978-10-31,6.280430793762207,6.3676591941143625,6.2150098944007475,6.3676591941143625,26988
1978-11-01,6.280430793762207,6.345852094026323,6.2150098944007475,6.280430793762207,20964
1978-11-02,6.36765718460083,6.47669224972894,6.36765718460083,6.36765718460083,33976
1978-11-03,6.36765718460083,6.411271371013086,6.345850091394702,6.36765718460083,14699
1978-11-06,6.324050426483154,6.367664664125142,6.324050426483154,6.367664664125142,27711
1978-11-07,6.23681640625,6.345851495503657,6.23681640625,6.324044397472402,11084
1978-11-08,6.3022332191467285,6.3022332191467285,6.215005284398856,6.236812368311414,20000
1978-11-09,6.215013027191162,6.324048181689853,6.215013027191162,6.302241070609543,16627
1978-11-10,6.258623123168945,6.280429818969684,6.215008929762274,6.215008929762274,9639
1978-11-13,6.280430793762207,6.280430793762207,6.2150098944007475,6.258624094576826,30602
1978-11-14,6.23681640625,6.2804302014098905,6.193202210187489,6.2804302014098905,22651
1978-11-15,6.215013027191162,6.302241070609543,6.193205916110852,6.236820138271472,19759
1978-11-16,6.280430793762207,6.324044993938284,6.236816994488787,6.236816994488787,14940
1978-11-17,6.324050426483154,6.367664664125142,6.236822352102181,6.280436188841167,16867
1978-11-20,6.433080196380615,6.45488689455585,6.367658899146991,6.367658899146991,17108
1978-11-21,6.38946533203125,6.4330795256395925,6.367658235227079,6.4330795256395925,17108
1978-11-22,6.433080196380615,6.433080196380615,6.367658899146991,6.389465998224866,20723
1978-11-24,6.476696491241455,6.498503598728802,6.433082677169555,6.433082677169555,7711
1978-11-27,6.542117118835449,6.542117118835449,6.476695803322104,6.476695803322104,16867
1978-11-28,6.433080196380615,6.542115290867349,6.4112730973027405,6.542115290867349,35422
1978-11-29,6.193203449249268,6.367659867499837,6.193203449249268,6.367659867499837,32289
1978-11-30,6.193203449249268,6.236817654037585,6.171396346855109,6.193203449249268,70361
1978-12-01,6.23681640625,6.258623504281256,6.193202210187489,6.193202210187489,24337
1978-12-04,6.171397686004639,6.236819007383078,6.171397686004639,6.236819007383078,27229
1978-12-05,6.193203449249268,6.236817654037585,6.105975039672633,6.171396346855109,86265
1978-12-06,6.280430793762207,6.280430793762207,6.2150098944007475,6.2150098944007475,42651
1978-12-07,6.23681640625,6.258623504281256,6.215009308218744,6.258623504281256,42651
1978-12-08,6.215013027191162,6.2586272493517825,6.193205916110852,6.236820138271472,78554
1978-12-11,6.193203449249268,6.258624756431744,6.171396346855109,6.215010551643426,21446
1978-12-12,6.23681640625,6.23681640625,6.171395112156233,6.193202210187489,20241
1978-12-13,6.193203449249268,6.215010551643426,6.14958924446095,6.215010551643426,29398
1978-12-14,6.215013027191162,6.2586272493517825,6.171398805030542,6.193205916110852,26506
1978-12-15,6.23681640625,6.258623504281256,6.215009308218744,6.215009308218744,16386
1978-12-18,6.193203449249268,6.236817654037585,6.14958924446095,6.236817654037585,26265
1978-12-19,6.215013027191162,6.2586272493517825,6.193205916110852,6.193205916110852,18554
1978-12-20,6.215013027191162,6.215013027191162,6.193205916110852,6.215013027191162,20482
1978-12-21,6.23681640625,6.2804302014098905,6.23681640625,6.23681640625,19036
1978-12-22,6.280430793762207,6.324044993938284,6.236816994488787,6.236816994488787,34217
1978-12-26,6.280430793762207,6.324044993938284,6.280430793762207,6.280430793762207,12530
1978-12-27,6.215013027191162,6.2804339595292324,6.215013027191162,6.2804339595292324,12530
1978-12-28,6.23681640625,6.23681640625,6.193202210187489,6.215009308218744,39759
1978-12-29,6.258623123168945,6.258623123168945,6.193201833058939,6.236816026465609,15904
1979-01-02,6.258623123168945,6.280429818969684,6.215008929762274,6.258623123168945,15422
1979-01-03,6.258623123168945,6.258623123168945,6.236816026465609,6.258623123168945,13253
